year month day streamflow_m3s qual_control_by_ana qual_flag
2010 07 02 6.375000 1 1
2010 07 03 6.745000 1 1
2010 07 04 6.745000 1 1
2010 07 05 6.498000 1 1
2010 07 06 6.745000 1 1
2010 07 07 6.252000 1 1
2010 07 08 6.498000 1 1
2010 07 09 6.745000 1 1
2010 07 10 6.745000 1 1
2010 07 11 6.745000 1 1
2010 07 12 6.868000 1 1
2010 07 13 16.181000 1 1
2010 07 14 8.653000 1 1
2010 07 15 7.115000 1 1
2010 07 16 9.066000 1 1
2010 07 17 8.377000 1 1
2010 07 18 8.653000 1 1
2010 07 19 17.570000 1 1
2010 07 20 26.240000 1 1
2010 07 21 14.797000 1 1
2010 07 22 12.517000 1 1
2010 07 23 22.097000 1 1
2010 07 24 12.818000 1 1
2010 07 25 14.490000 1 1
2010 07 26 12.667000 1 1
2010 07 27 10.857000 1 1
2010 07 28 9.892000 1 1
2010 07 29 8.653000 1 1
2010 07 30 8.377000 1 1
2010 07 31 8.101000 1 1
2010 08 01 44.294000 1 1
2010 08 02 16.950000 1 1
2010 08 03 13.271000 1 1
2010 08 04 16.335000 1 1
2010 08 05 26.400000 1 1
2010 08 06 18.190000 1 1
2010 08 07 14.797000 1 1
2010 08 08 12.818000 1 1
2010 08 09 12.366000 1 1
2010 08 10 7.362000 1 1
2010 08 11 10.030000 1 1
2010 08 12 9.204000 1 1
2010 08 13 9.617000 1 1
2010 08 14 10.030000 1 1
2010 08 15 7.978000 1 1
2010 08 16 7.362000 1 1
2010 08 17 7.238000 1 1
2010 08 18 7.362000 1 1
2010 08 19 7.855000 1 1
2010 08 20 8.101000 1 1
2010 08 21 7.732000 1 1
2010 08 22 7.238000 1 1
2010 08 23 6.868000 1 1
2010 08 24 7.115000 1 1
2010 08 25 6.622000 1 1
2010 08 26 6.375000 1 1
2010 08 27 6.375000 1 1
2010 08 28 6.622000 1 1
2010 08 29 6.498000 1 1
2010 08 30 6.252000 1 1
2010 08 31 6.252000 1 1
2010 09 01 6.498000 1 1
2010 09 02 5.759000 1 1
2010 09 03 4.029000 1 1
2010 09 04 5.207000 1 1
2010 09 05 6.005000 1 1
2010 09 06 5.207000 1 1
2010 09 07 5.528000 1 1
2010 09 08 5.635000 1 1
2010 09 09 5.528000 1 1
2010 09 10 4.993000 1 1
2010 09 11 5.207000 1 1
2010 09 12 8.101000 1 1
2010 09 13 6.252000 1 1
2010 09 14 5.528000 1 1
2010 09 15 4.886000 1 1
2010 09 16 4.993000 1 1
2010 09 17 5.207000 1 1
2010 09 18 5.100000 1 1
2010 09 19 5.100000 1 1
2010 09 20 5.635000 1 1
2010 09 21 5.759000 1 1
2010 09 22 28.350000 1 1
2010 09 23 14.951000 1 1
2010 09 24 3.195000 1 1
2010 09 25 6.498000 1 1
2010 09 26 6.005000 1 1
2010 09 27 6.745000 1 1
2010 09 28 6.868000 1 1
2010 09 29 6.992000 1 1
2010 09 30 6.868000 1 1
2010 10 01 6.128000 1 1
2010 10 02 22.097000 1 1
2010 10 03 12.366000 1 1
2010 10 04 8.515000 1 1
2010 10 05 8.653000 1 1
2010 10 06 8.515000 1 1
2010 10 07 16.335000 1 1
2010 10 08 13.573000 1 1
2010 10 09 11.762000 1 1
2010 10 10 8.377000 1 1
2010 10 11 6.745000 1 1
2010 10 12 5.528000 1 1
2010 10 13 5.882000 1 1
2010 10 14 6.745000 1 1
2010 10 15 7.978000 1 1
2010 10 16 7.115000 1 1
2010 10 17 6.498000 1 1
2010 10 18 7.238000 1 1
2010 10 19 6.498000 1 1
2010 10 20 2.672000 1 1
2010 10 21 5.882000 1 1
2010 10 22 5.528000 1 1
2010 10 23 5.528000 1 1
2010 10 24 5.635000 1 1
2010 10 25 5.421000 1 1
2010 10 26 5.882000 1 1
2010 10 27 1.640000 1 1
2010 10 28 5.421000 1 1
2010 10 29 5.528000 1 1
2010 10 30 22.413000 1 1
2010 10 31 11.309000 1 1
2010 11 01 7.485000 1 1
2010 11 02 5.759000 1 1
2010 11 03 5.421000 1 1
2010 11 04 5.100000 1 1
2010 11 05 5.314000 1 1
2010 11 06 6.868000 1 1
2010 11 07 5.528000 1 1
2010 11 08 4.672000 1 1
2010 11 09 4.779000 1 1
2010 11 10 6.128000 1 1
2010 11 11 4.779000 1 1
2010 11 12 4.779000 1 1
2010 11 13 4.672000 1 1
2010 11 14 4.564000 1 1
2010 11 15 4.993000 1 1
2010 11 16 11.460000 1 1
2010 11 17 6.005000 1 1
2010 11 18 6.498000 1 1
2010 11 19 5.100000 1 1
2010 11 20 4.779000 1 1
2010 11 21 6.252000 1 1
2010 11 22 19.275000 1 1
2010 11 23 2.448000 1 1
2010 11 24 12.969000 1 1
2010 11 25 13.120000 1 1
2010 11 26 10.857000 1 1
2010 11 27 7.485000 1 1
2010 11 28 7.238000 1 1
2010 11 29 17.570000 1 1
2010 11 30 21.625000 1 1
2010 12 01 nan nan nan
2010 12 02 nan nan nan
2010 12 03 nan nan nan
2010 12 04 nan nan nan
2010 12 05 nan nan nan
2010 12 06 nan nan nan
2010 12 07 nan nan nan
2010 12 08 nan nan nan
2010 12 09 nan nan nan
2010 12 10 nan nan nan
2010 12 11 nan nan nan
2010 12 12 nan nan nan
2010 12 13 nan nan nan
2010 12 14 nan nan nan
2010 12 15 nan nan nan
2010 12 16 nan nan nan
2010 12 17 nan nan nan
2010 12 18 nan nan nan
2010 12 19 nan nan nan
2010 12 20 nan nan nan
2010 12 21 nan nan nan
2010 12 22 nan nan nan
2010 12 23 nan nan nan
2010 12 24 nan nan nan
2010 12 25 nan nan nan
2010 12 26 nan nan nan
2010 12 27 nan nan nan
2010 12 28 nan nan nan
2010 12 29 nan nan nan
2010 12 30 nan nan nan
2010 12 31 nan nan nan
2011 01 01 nan nan nan
2011 01 02 nan nan nan
2011 01 03 nan nan nan
2011 01 04 nan nan nan
2011 01 05 nan nan nan
2011 01 06 nan nan nan
2011 01 07 nan nan nan
2011 01 08 nan nan nan
2011 01 09 nan nan nan
2011 01 10 nan nan nan
2011 01 11 nan nan nan
2011 01 12 nan nan nan
2011 01 13 nan nan nan
2011 01 14 nan nan nan
2011 01 15 nan nan nan
2011 01 16 nan nan nan
2011 01 17 nan nan nan
2011 01 18 nan nan nan
2011 01 19 nan nan nan
2011 01 20 nan nan nan
2011 01 21 nan nan nan
2011 01 22 nan nan nan
2011 01 23 nan nan nan
2011 01 24 nan nan nan
2011 01 25 nan nan nan
2011 01 26 nan nan nan
2011 01 27 nan nan nan
2011 01 28 nan nan nan
2011 01 29 nan nan nan
2011 01 30 nan nan nan
2011 01 31 nan nan nan
2011 02 01 nan nan nan
2011 02 02 nan nan nan
2011 02 03 nan nan nan
2011 02 04 nan nan nan
2011 02 05 nan nan nan
2011 02 06 nan nan nan
2011 02 07 nan nan nan
2011 02 08 nan nan nan
2011 02 09 nan nan nan
2011 02 10 nan nan nan
2011 02 11 nan nan nan
2011 02 12 nan nan nan
2011 02 13 nan nan nan
2011 02 14 nan nan nan
2011 02 15 nan nan nan
2011 02 16 nan nan nan
2011 02 17 nan nan nan
2011 02 18 nan nan nan
2011 02 19 nan nan nan
2011 02 20 nan nan nan
2011 02 21 nan nan nan
2011 02 22 nan nan nan
2011 02 23 nan nan nan
2011 02 24 nan nan nan
2011 02 25 nan nan nan
2011 02 26 nan nan nan
2011 02 27 nan nan nan
2011 02 28 nan nan nan
2011 03 01 nan nan nan
2011 03 02 nan nan nan
2011 03 03 nan nan nan
2011 03 04 nan nan nan
2011 03 05 nan nan nan
2011 03 06 nan nan nan
2011 03 07 nan nan nan
2011 03 08 nan nan nan
2011 03 09 nan nan nan
2011 03 10 nan nan nan
2011 03 11 nan nan nan
2011 03 12 nan nan nan
2011 03 13 nan nan nan
2011 03 14 nan nan nan
2011 03 15 nan nan nan
2011 03 16 nan nan nan
2011 03 17 nan nan nan
2011 03 18 nan nan nan
2011 03 19 nan nan nan
2011 03 20 nan nan nan
2011 03 21 nan nan nan
2011 03 22 nan nan nan
2011 03 23 nan nan nan
2011 03 24 nan nan nan
2011 03 25 nan nan nan
2011 03 26 nan nan nan
2011 03 27 nan nan nan
2011 03 28 nan nan nan
2011 03 29 nan nan nan
2011 03 30 nan nan nan
2011 03 31 nan nan nan
2011 04 01 10.857000 1 1
2011 04 02 10.030000 1 1
2011 04 03 8.790000 1 1
2011 04 04 8.515000 1 1
2011 04 05 9.755000 1 1
2011 04 06 9.204000 1 1
2011 04 07 nan nan 1
2011 04 08 nan nan 1
2011 04 09 nan nan 1
2011 04 10 nan nan 1
2011 04 11 nan nan 1
2011 04 12 nan nan 1
2011 04 13 nan nan 1
2011 04 14 6.375000 1 1
2011 04 15 9.755000 1 1
2011 04 16 6.992000 1 1
2011 04 17 6.375000 1 1
2011 04 18 6.868000 1 1
2011 04 19 6.498000 1 1
2011 04 20 6.498000 1 1
2011 04 21 7.115000 1 1
2011 04 22 6.622000 1 1
2011 04 23 6.868000 1 1
2011 04 24 7.115000 1 1
2011 04 25 6.252000 1 1
2011 04 26 5.759000 1 1
2011 04 27 6.375000 1 1
2011 04 28 6.005000 1 1
2011 04 29 6.375000 1 1
2011 04 30 5.882000 1 1
2011 05 01 5.759000 1 1
2011 05 02 5.759000 1 1
2011 05 03 5.635000 1 1
2011 05 04 5.635000 1 1
2011 05 05 5.421000 1 1
2011 05 06 5.528000 1 1
2011 05 07 5.421000 1 1
2011 05 08 5.314000 1 1
2011 05 09 5.635000 1 1
2011 05 10 5.759000 1 1
2011 05 11 21.625000 1 1
2011 05 12 6.992000 1 1
2011 05 13 6.498000 1 1
2011 05 14 6.622000 1 1
2011 05 15 14.490000 1 1
2011 05 16 9.479000 1 1
2011 05 17 7.855000 1 1
2011 05 18 7.115000 1 1
2011 05 19 6.622000 1 1
2011 05 20 6.252000 1 1
2011 05 21 6.498000 1 1
2011 05 22 7.362000 1 1
2011 05 23 7.238000 1 1
2011 05 24 6.992000 1 1
2011 05 25 6.375000 1 1
2011 05 26 6.005000 1 1
2011 05 27 5.882000 1 1
2011 05 28 6.375000 1 1
2011 05 29 6.868000 1 1
2011 05 30 6.498000 1 1
2011 05 31 5.635000 1 1
2011 06 01 5.759000 1 1
2011 06 02 5.759000 1 1
2011 06 03 5.635000 1 1
2011 06 04 5.635000 1 1
2011 06 05 5.421000 1 1
2011 06 06 5.528000 1 1
2011 06 07 5.421000 1 1
2011 06 08 5.314000 1 1
2011 06 09 5.635000 1 1
2011 06 10 5.759000 1 1
2011 06 11 21.625000 1 1
2011 06 12 6.992000 1 1
2011 06 13 6.498000 1 1
2011 06 14 6.622000 1 1
2011 06 15 14.490000 1 1
2011 06 16 9.479000 1 1
2011 06 17 7.855000 1 1
2011 06 18 7.115000 1 1
2011 06 19 6.622000 1 1
2011 06 20 6.252000 1 1
2011 06 21 6.498000 1 1
2011 06 22 7.362000 1 1
2011 06 23 7.238000 1 1
2011 06 24 6.992000 1 1
2011 06 25 6.375000 1 1
2011 06 26 6.005000 1 1
2011 06 27 5.882000 1 1
2011 06 28 6.375000 1 1
2011 06 29 6.868000 1 1
2011 06 30 6.498000 1 1
2011 07 01 31.618000 1 1
2011 07 02 19.740000 1 1
2011 07 03 35.015000 1 1
2011 07 04 17.570000 1 1
2011 07 05 8.928000 1 1
2011 07 06 10.857000 1 1
2011 07 07 9.341000 1 1
2011 07 08 8.790000 1 1
2011 07 09 8.515000 1 1
2011 07 10 8.377000 1 1
2011 07 11 7.855000 1 1
2011 07 12 7.238000 1 1
2011 07 13 8.101000 1 1
2011 07 14 6.992000 1 1
2011 07 15 6.498000 1 1
2011 07 16 6.992000 1 1
2011 07 17 7.732000 1 1
2011 07 18 15.105000 1 1
2011 07 19 10.581000 1 1
2011 07 20 8.515000 1 1
2011 07 21 15.412000 1 1
2011 07 22 12.969000 1 1
2011 07 23 10.168000 1 1
2011 07 24 8.377000 1 1
2011 07 25 7.978000 1 1
2011 07 26 8.101000 1 1
2011 07 27 7.978000 1 1
2011 07 28 7.608000 1 1
2011 07 29 7.608000 1 1
2011 07 30 10.168000 1 1
2011 07 31 12.818000 1 1
2011 08 01 15.720000 1 1
2011 08 02 23.042000 1 1
2011 08 03 15.105000 1 1
2011 08 04 9.479000 1 1
2011 08 05 7.978000 1 1
2011 08 06 8.790000 1 1
2011 08 07 12.969000 1 1
2011 08 08 16.642000 1 1
2011 08 09 176.982000 1 1
2011 08 10 39.822000 1 1
2011 08 11 23.680000 1 1
2011 08 12 16.950000 1 1
2011 08 13 15.105000 1 1
2011 08 14 14.643000 1 1
2011 08 15 13.724000 1 1
2011 08 16 13.422000 1 1
2011 08 17 12.969000 1 1
2011 08 18 12.215000 1 1
2011 08 19 17.415000 1 1
2011 08 20 14.643000 1 1
2011 08 21 13.120000 1 1
2011 08 22 14.643000 1 1
2011 08 23 19.275000 1 1
2011 08 24 18.500000 1 1
2011 08 25 16.027000 1 1
2011 08 26 13.573000 1 1
2011 08 27 14.028000 1 1
2011 08 28 15.874000 1 1
2011 08 29 25.600000 1 1
2011 08 30 134.517000 1 1
2011 08 31 20.522000 1 1
2011 09 01 18.655000 1 1
2011 09 02 17.415000 1 1
2011 09 03 15.720000 1 1
2011 09 04 14.028000 1 1
2011 09 05 14.182000 1 1
2011 09 06 28.513000 1 1
2011 09 07 45.642000 1 1
2011 09 08 199.089000 1 1
2011 09 09 66.344000 1 1
2011 09 10 22.728000 1 1
2011 09 11 19.585000 1 1
2011 09 12 17.880000 1 1
2011 09 13 17.260000 1 1
2011 09 14 17.105000 1 1
2011 09 15 16.335000 1 1
2011 09 16 15.874000 1 1
2011 09 17 15.566000 1 1
2011 09 18 14.951000 1 1
2011 09 19 14.028000 1 1
2011 09 20 18.655000 1 1
2011 09 21 21.940000 1 1
2011 09 22 20.995000 1 1
2011 09 23 19.740000 1 1
2011 09 24 19.120000 1 1
2011 09 25 18.345000 1 1
2011 09 26 15.566000 1 1
2011 09 27 13.573000 1 1
2011 09 28 13.271000 1 1
2011 09 29 13.422000 1 1
2011 09 30 13.271000 1 1
2011 10 01 12.215000 1 1
2011 10 02 11.611000 1 1
2011 10 03 10.581000 1 1
2011 10 04 10.030000 1 1
2011 10 05 10.030000 1 1
2011 10 06 9.755000 1 1
2011 10 07 10.719000 1 1
2011 10 08 11.158000 1 1
2011 10 09 10.030000 1 1
2011 10 10 9.892000 1 1
2011 10 11 10.306000 1 1
2011 10 12 9.892000 1 1
2011 10 13 9.617000 1 1
2011 10 14 9.755000 1 1
2011 10 15 10.857000 1 1
2011 10 16 14.951000 1 1
2011 10 17 12.215000 1 1
2011 10 18 6.992000 1 1
2011 10 19 9.892000 1 1
2011 10 20 11.158000 1 1
2011 10 21 10.030000 1 1
2011 10 22 9.617000 1 1
2011 10 23 8.790000 1 1
2011 10 24 10.168000 1 1
2011 10 25 10.857000 1 1
2011 10 26 10.030000 1 1
2011 10 27 9.341000 1 1
2011 10 28 8.928000 1 1
2011 10 29 9.066000 1 1
2011 10 30 9.341000 1 1
2011 10 31 8.790000 1 1
2011 11 01 8.790000 1 1
2011 11 02 9.066000 1 1
2011 11 03 7.978000 1 1
2011 11 04 5.882000 1 1
2011 11 05 8.239000 1 1
2011 11 06 9.892000 1 1
2011 11 07 8.515000 1 1
2011 11 08 7.608000 1 1
2011 11 09 6.622000 1 1
2011 11 10 7.238000 1 1
2011 11 11 5.635000 1 1
2011 11 12 7.978000 1 1
2011 11 13 8.515000 1 1
2011 11 14 10.030000 1 1
2011 11 15 9.066000 1 1
2011 11 16 7.978000 1 1
2011 11 17 7.608000 1 1
2011 11 18 7.732000 1 1
2011 11 19 6.992000 1 1
2011 11 20 8.101000 1 1
2011 11 21 7.978000 1 1
2011 11 22 7.485000 1 1
2011 11 23 7.485000 1 1
2011 11 24 6.622000 1 1
2011 11 25 7.362000 1 1
2011 11 26 8.101000 1 1
2011 11 27 7.238000 1 1
2011 11 28 7.485000 1 1
2011 11 29 6.868000 1 1
2011 11 30 6.992000 1 1
2011 12 01 6.252000 1 1
2011 12 02 6.745000 1 1
2011 12 03 6.375000 1 1
2011 12 04 6.252000 1 1
2011 12 05 6.128000 1 1
2011 12 06 6.375000 1 1
2011 12 07 6.745000 1 1
2011 12 08 11.611000 1 1
2011 12 09 27.212000 1 1
2011 12 10 15.412000 1 1
2011 12 11 10.306000 1 1
2011 12 12 7.485000 1 1
2011 12 13 14.028000 1 1
2011 12 14 15.720000 1 1
2011 12 15 12.969000 1 1
2011 12 16 11.611000 1 1
2011 12 17 10.030000 1 1
2011 12 18 8.790000 1 1
2011 12 19 7.732000 1 1
2011 12 20 7.115000 1 1
2011 12 21 7.115000 1 1
2011 12 22 6.745000 1 1
2011 12 23 6.128000 1 1
2011 12 24 6.745000 1 1
2011 12 25 7.485000 1 1
2011 12 26 6.745000 1 1
2011 12 27 7.115000 1 1
2011 12 28 6.745000 1 1
2011 12 29 7.855000 1 1
2011 12 30 11.007000 1 1
2011 12 31 14.490000 1 1
2012 01 01 10.306000 1 1
2012 01 02 9.617000 1 1
2012 01 03 8.239000 1 1
2012 01 04 12.969000 1 1
2012 01 05 9.617000 1 1
2012 01 06 8.101000 1 1
2012 01 07 7.238000 1 1
2012 01 08 7.362000 1 1
2012 01 09 7.978000 1 1
2012 01 10 14.028000 1 1
2012 01 11 22.728000 1 1
2012 01 12 16.027000 1 1
2012 01 13 9.341000 1 1
2012 01 14 37.209000 1 1
2012 01 15 22.255000 1 1
2012 01 16 17.260000 1 1
2012 01 17 16.489000 1 1
2012 01 18 11.762000 1 1
2012 01 19 9.341000 1 1
2012 01 20 8.790000 1 1
2012 01 21 7.608000 1 1
2012 01 22 6.992000 1 1
2012 01 23 6.005000 1 1
2012 01 24 6.498000 1 1
2012 01 25 7.238000 1 1
2012 01 26 7.732000 1 1
2012 01 27 7.732000 1 1
2012 01 28 7.115000 1 1
2012 01 29 8.239000 1 1
2012 01 30 9.755000 1 1
2012 01 31 10.306000 1 1
2012 02 01 10.030000 1 1
2012 02 02 9.617000 1 1
2012 02 03 9.892000 1 1
2012 02 04 12.969000 1 1
2012 02 05 10.719000 1 1
2012 02 06 9.892000 1 1
2012 02 07 9.755000 1 1
2012 02 08 8.377000 1 1
2012 02 09 8.239000 1 1
2012 02 10 24.960000 1 1
2012 02 11 15.412000 1 1
2012 02 12 11.309000 1 1
2012 02 13 9.755000 1 1
2012 02 14 8.790000 1 1
2012 02 15 8.515000 1 1
2012 02 16 8.790000 1 1
2012 02 17 11.309000 1 1
2012 02 18 7.978000 1 1
2012 02 19 7.608000 1 1
2012 02 20 7.608000 1 1
2012 02 21 6.992000 1 1
2012 02 22 6.498000 1 1
2012 02 23 6.992000 1 1
2012 02 24 7.485000 1 1
2012 02 25 9.341000 1 1
2012 02 26 9.617000 1 1
2012 02 27 7.732000 1 1
2012 02 28 7.485000 1 1
2012 02 29 7.732000 1 1
2012 03 01 7.238000 1 1
2012 03 02 6.992000 1 1
2012 03 03 6.622000 1 1
2012 03 04 6.128000 1 1
2012 03 05 5.528000 1 1
2012 03 06 4.564000 1 1
2012 03 07 5.314000 1 1
2012 03 08 4.993000 1 1
2012 03 09 4.886000 1 1
2012 03 10 5.100000 1 1
2012 03 11 5.759000 1 1
2012 03 12 5.314000 1 1
2012 03 13 6.498000 1 1
2012 03 14 5.528000 1 1
2012 03 15 5.207000 1 1
2012 03 16 4.886000 1 1
2012 03 17 5.100000 1 1
2012 03 18 3.815000 1 1
2012 03 19 3.922000 1 1
2012 03 20 4.564000 1 1
2012 03 21 4.993000 1 1
2012 03 22 5.759000 1 1
2012 03 23 5.882000 1 1
2012 03 24 9.617000 1 1
2012 03 25 7.855000 1 1
2012 03 26 5.635000 1 1
2012 03 27 4.672000 1 1
2012 03 28 4.457000 1 1
2012 03 29 5.100000 1 1
2012 03 30 4.350000 1 1
2012 03 31 4.993000 1 1
2012 04 01 5.100000 1 1
2012 04 02 6.622000 1 1
2012 04 03 6.128000 1 1
2012 04 04 5.100000 1 1
2012 04 05 5.314000 1 1
2012 04 06 6.375000 1 1
2012 04 07 6.005000 1 1
2012 04 08 5.882000 1 1
2012 04 09 5.528000 1 1
2012 04 10 5.314000 1 1
2012 04 11 5.100000 1 1
2012 04 12 4.779000 1 1
2012 04 13 6.128000 1 1
2012 04 14 7.855000 1 1
2012 04 15 6.128000 1 1
2012 04 16 5.207000 1 1
2012 04 17 5.100000 1 1
2012 04 18 5.100000 1 1
2012 04 19 5.207000 1 1
2012 04 20 5.100000 1 1
2012 04 21 5.882000 1 1
2012 04 22 5.759000 1 1
2012 04 23 5.100000 1 1
2012 04 24 5.100000 1 1
2012 04 25 5.635000 1 1
2012 04 26 14.336000 1 1
2012 04 27 10.581000 1 1
2012 04 28 6.005000 1 1
2012 04 29 5.759000 1 1
2012 04 30 5.882000 1 1
2012 05 01 5.314000 1 1
2012 05 02 4.886000 1 1
2012 05 03 5.100000 1 1
2012 05 04 4.993000 1 1
2012 05 05 4.779000 1 1
2012 05 06 4.350000 1 1
