year month day streamflow_m3s qual_control_by_ana qual_flag
2010 08 13 13.695000 1 1
2010 08 14 14.734000 1 1
2010 08 15 11.052000 1 1
2010 08 16 9.285000 1 1
2010 08 17 7.881000 1 1
2010 08 18 6.708000 1 1
2010 08 19 5.813000 1 1
2010 08 20 5.155000 1 1
2010 08 21 4.568000 1 1
2010 08 22 4.016000 1 1
2010 08 23 3.587000 1 1
2010 08 24 3.153000 1 1
2010 08 25 2.825000 1 1
2010 08 26 2.616000 1 1
2010 08 27 2.415000 1 1
2010 08 28 2.293000 1 1
2010 08 29 2.104000 1 1
2010 08 30 1.946000 1 1
2010 08 31 1.750000 1 1
2010 09 01 1.605000 1 1
2010 09 02 1.793000 1 1
2010 09 03 2.127000 1 1
2010 09 04 1.901000 1 1
2010 09 05 1.836000 1 1
2010 09 06 1.667000 1 1
2010 09 07 1.729000 1 1
2010 09 08 1.750000 1 1
2010 09 09 1.750000 1 1
2010 09 10 1.729000 1 1
2010 09 11 1.793000 1 1
2010 09 12 1.836000 1 1
2010 09 13 6.040000 1 1
2010 09 14 4.772000 1 1
2010 09 15 2.932000 1 1
2010 09 16 2.013000 1 1
2010 09 17 1.708000 1 1
2010 09 18 1.793000 1 1
2010 09 19 1.793000 1 1
2010 09 20 1.750000 1 1
2010 09 21 19.051000 1 1
2010 09 22 614.036000 1 1
2010 09 23 365.017000 1 1
2010 09 24 154.101000 1 1
2010 09 25 94.313000 1 1
2010 09 26 57.922000 1 1
2010 09 27 40.410000 1 1
2010 09 28 30.006000 1 1
2010 09 29 24.493000 1 1
2010 09 30 19.051000 1 1
2010 10 01 15.386000 1 1
2010 10 02 12.967000 1 1
2010 10 03 18.853000 1 1
2010 10 04 29.023000 1 1
2010 10 05 27.816000 1 1
2010 10 06 27.420000 1 1
2010 10 07 30.754000 1 1
2010 10 08 45.912000 1 1
2010 10 09 36.324000 1 1
2010 10 10 31.764000 1 1
2010 10 11 28.780000 1 1
2010 10 12 26.323000 1 1
2010 10 13 24.419000 1 1
2010 10 14 24.046000 1 1
2010 10 15 31.341000 1 1
2010 10 16 28.136000 1 1
2010 10 17 42.434000 1 1
2010 10 18 41.079000 1 1
2010 10 19 32.618000 1 1
2010 10 20 28.537000 1 1
2010 10 21 25.553000 1 1
2010 10 22 23.455000 1 1
2010 10 23 22.872000 1 1
2010 10 24 22.367000 1 1
2010 10 25 21.939000 1 1
2010 10 26 21.939000 1 1
2010 10 27 19.385000 1 1
2010 10 28 18.068000 1 1
2010 10 29 17.299000 1 1
2010 10 30 22.367000 1 1
2010 10 31 35.693000 1 1
2010 11 01 28.618000 1 1
2010 11 02 25.248000 1 1
2010 11 03 23.090000 1 1
2010 11 04 21.094000 1 1
2010 11 05 19.992000 1 1
2010 11 06 19.586000 1 1
2010 11 07 18.589000 1 1
2010 11 08 17.172000 1 1
2010 11 09 16.484000 1 1
2010 11 10 22.224000 1 1
2010 11 11 20.677000 1 1
2010 11 12 18.068000 1 1
2010 11 13 16.608000 1 1
2010 11 14 15.809000 1 1
2010 11 15 15.809000 1 1
2010 11 16 15.688000 1 1
2010 11 17 19.051000 1 1
2010 11 18 18.985000 1 1
2010 11 19 16.422000 1 1
2010 11 20 15.088000 1 1
2010 11 21 16.983000 1 1
2010 11 22 89.512000 1 1
2010 11 23 92.605000 1 1
2010 11 24 74.293000 1 1
2010 11 25 79.215000 1 1
2010 11 26 59.862000 1 1
2010 11 27 48.581000 1 1
2010 11 28 42.239000 1 1
2010 11 29 43.414000 1 1
2010 11 30 84.695000 1 1
2010 12 01 67.316000 1 1
2010 12 02 61.133000 1 1
2010 12 03 114.718000 1 1
2010 12 04 84.830000 1 1
2010 12 05 68.170000 1 1
2010 12 06 56.571000 1 1
2010 12 07 48.270000 1 1
2010 12 08 46.318000 1 1
2010 12 09 40.696000 1 1
2010 12 10 35.963000 1 1
2010 12 11 33.309000 1 1
2010 12 12 34.624000 1 1
2010 12 13 129.437000 1 1
2010 12 14 142.904000 1 1
2010 12 15 96.759000 1 1
2010 12 16 72.770000 1 1
2010 12 17 59.747000 1 1
2010 12 18 51.215000 1 1
2010 12 19 44.905000 1 1
2010 12 20 42.825000 1 1
2010 12 21 102.037000 1 1
2010 12 22 64.308000 1 1
2010 12 23 54.245000 1 1
2010 12 24 47.752000 1 1
2010 12 25 49.522000 1 1
2010 12 26 75.960000 1 1
2010 12 27 55.680000 1 1
2010 12 28 45.206000 1 1
2010 12 29 39.652000 1 1
2010 12 30 35.514000 1 1
2010 12 31 32.105000 1 1
2011 01 01 29.595000 1 1
2011 01 02 28.618000 1 1
2011 01 03 36.596000 1 1
2011 01 04 34.447000 1 1
2011 01 05 29.349000 1 1
2011 01 06 27.896000 1 1
2011 01 07 33.309000 1 1
2011 01 08 32.105000 1 1
2011 01 09 34.007000 1 1
2011 01 10 33.396000 1 1
2011 01 11 28.136000 1 1
2011 01 12 25.477000 1 1
2011 01 13 28.056000 1 1
2011 01 14 25.860000 1 1
2011 01 15 29.349000 1 1
2011 01 16 26.556000 1 1
2011 01 17 15.748000 1 1
2011 01 18 15.148000 1 1
2011 01 19 14.792000 1 1
2011 01 20 12.967000 1 1
2011 01 21 12.638000 1 1
2011 01 22 13.245000 1 1
2011 01 23 25.553000 1 1
2011 01 24 18.919000 1 1
2011 01 25 18.003000 1 1
2011 01 26 17.299000 1 1
2011 01 27 15.809000 1 1
2011 01 28 14.792000 1 1
2011 01 29 23.602000 1 1
2011 01 30 20.265000 1 1
2011 01 31 14.910000 1 1
2011 02 01 13.752000 1 1
2011 02 02 15.931000 1 1
2011 02 03 13.695000 1 1
2011 02 04 11.727000 1 1
2011 02 05 10.950000 1 1
2011 02 06 13.245000 1 1
2011 02 07 15.207000 1 1
2011 02 08 18.003000 1 1
2011 02 09 28.780000 1 1
2011 02 10 24.869000 1 1
2011 02 11 21.585000 1 1
2011 02 12 24.719000 1 1
2011 02 13 69.029000 1 1
2011 02 14 53.262000 1 1
2011 02 15 37.970000 1 1
2011 02 16 30.006000 1 1
2011 02 17 22.583000 1 1
2011 02 18 13.357000 1 1
2011 02 19 11.517000 1 1
2011 02 20 15.029000 1 1
2011 02 21 12.098000 1 1
2011 02 22 30.254000 1 1
2011 02 23 38.527000 1 1
2011 02 24 61.365000 1 1
2011 02 25 52.396000 1 1
2011 02 26 52.720000 1 1
2011 02 27 52.720000 1 1
2011 02 28 41.658000 1 1
2011 03 01 33.049000 1 1
2011 03 02 26.712000 1 1
2011 03 03 28.780000 1 1
2011 03 04 35.067000 1 1
2011 03 05 31.510000 1 1
2011 03 06 28.942000 1 1
2011 03 07 26.790000 1 1
2011 03 08 25.096000 1 1
2011 03 09 24.945000 1 1
2011 03 10 24.195000 1 1
2011 03 11 23.972000 1 1
2011 03 12 23.972000 1 1
2011 03 13 22.944000 1 1
2011 03 14 21.726000 1 1
2011 03 15 20.816000 1 1
2011 03 16 19.856000 1 1
2011 03 17 19.051000 1 1
2011 03 18 18.853000 1 1
2011 03 19 19.318000 1 1
2011 03 20 18.524000 1 1
2011 03 21 17.617000 1 1
2011 03 22 16.795000 1 1
2011 03 23 16.237000 1 1
2011 03 24 15.931000 1 1
2011 03 25 16.360000 1 1
2011 03 26 129.937000 1 1
2011 03 27 187.717000 1 1
2011 03 28 226.671000 1 1
2011 03 29 195.957000 1 1
2011 03 30 105.329000 1 1
2011 03 31 62.300000 1 1
2011 04 01 41.658000 1 1
2011 04 02 32.105000 1 1
2011 04 03 25.096000 1 1
2011 04 04 19.519000 1 1
2011 04 05 16.175000 1 1
2011 04 06 13.078000 1 1
2011 04 07 11.052000 1 1
2011 04 08 9.569000 1 1
2011 04 09 10.647000 1 1
2011 04 10 9.332000 1 1
2011 04 11 7.665000 1 1
2011 04 12 6.829000 1 1
2011 04 13 6.311000 1 1
2011 04 14 7.622000 1 1
2011 04 15 49.103000 1 1
2011 04 16 39.087000 1 1
2011 04 17 25.860000 1 1
2011 04 18 18.721000 1 1
2011 04 19 14.500000 1 1
2011 04 20 12.638000 1 1
2011 04 21 13.638000 1 1
2011 04 22 16.670000 1 1
2011 04 23 44.405000 1 1
2011 04 24 96.614000 1 1
2011 04 25 61.949000 1 1
2011 04 26 48.894000 1 1
2011 04 27 nan nan nan
2011 04 28 nan nan nan
2011 04 29 nan nan nan
2011 04 30 nan nan nan
2011 05 01 nan nan nan
2011 05 02 nan nan nan
2011 05 03 nan nan nan
2011 05 04 nan nan nan
2011 05 05 nan nan nan
2011 05 06 nan nan nan
2011 05 07 nan nan nan
2011 05 08 nan nan nan
2011 05 09 nan nan nan
2011 05 10 nan nan nan
2011 05 11 47.033000 1 1
2011 05 12 42.337000 1 1
2011 05 13 28.457000 1 1
2011 05 14 23.455000 1 1
2011 05 15 132.617000 1 1
2011 05 16 77.905000 1 1
2011 05 17 49.207000 1 1
2011 05 18 35.693000 1 1
2011 05 19 27.737000 1 1
2011 05 20 22.439000 1 1
2011 05 21 18.721000 1 1
2011 05 22 15.267000 1 1
2011 05 23 13.245000 1 1
2011 05 24 12.693000 1 1
2011 05 25 10.597000 1 1
2011 05 26 9.285000 1 1
2011 05 27 8.188000 1 1
2011 05 28 7.325000 1 1
2011 05 29 nan nan nan
2011 05 30 5.926000 1 1
2011 05 31 nan nan nan
2011 06 01 nan nan nan
2011 06 02 nan nan nan
2011 06 03 nan nan nan
2011 06 04 nan nan nan
2011 06 05 4.669000 1 1
2011 06 06 4.370000 1 1
2011 06 07 38.994000 1 1
2011 06 08 117.562000 1 1
2011 06 09 67.316000 1 1
2011 06 10 39.935000 1 1
2011 06 11 27.737000 1 1
2011 06 12 20.885000 1 1
2011 06 13 18.655000 1 1
2011 06 14 nan nan nan
2011 06 15 17.553000 1 1
2011 06 16 nan nan nan
2011 06 17 37.970000 1 1
2011 06 18 83.882000 1 1
2011 06 19 67.437000 1 1
2011 06 20 60.785000 1 1
2011 06 21 nan nan nan
2011 06 22 199.014000 1 1
2011 06 23 nan nan nan
2011 06 24 nan nan nan
2011 06 25 248.487000 1 1
2011 06 26 179.843000 1 1
2011 06 27 110.206000 1 1
2011 06 28 70.141000 1 1
2011 06 29 51.965000 1 1
2011 06 30 nan nan nan
2011 07 01 64.784000 1 1
2011 07 02 77.254000 1 1
2011 07 03 54.905000 1 1
2011 07 04 40.506000 1 1
2011 07 05 nan nan nan
2011 07 06 26.869000 1 1
2011 07 07 22.439000 1 1
2011 07 08 18.985000 1 1
2011 07 09 16.422000 1 1
2011 07 10 14.500000 1 1
2011 07 11 13.301000 1 1
2011 07 12 11.939000 1 1
2011 07 13 nan nan nan
2011 07 14 nan nan nan
2011 07 15 40.696000 1 1
2011 07 16 31.595000 1 1
2011 07 17 nan nan nan
2011 07 18 366.935000 1 1
2011 07 19 146.768000 1 1
2011 07 20 nan nan nan
2011 07 21 867.403000 1 1
2011 07 22 193.528000 1 1
2011 07 23 106.387000 1 1
2011 07 24 nan nan nan
2011 07 25 nan nan nan
2011 07 26 39.463000 1 1
2011 07 27 31.849000 1 1
2011 07 28 26.478000 1 1
2011 07 29 24.493000 1 1
2011 07 30 127.117000 1 1
2011 07 31 nan nan nan
2011 08 01 50.259000 1 1
2011 08 02 45.710000 1 1
2011 08 03 36.596000 1 1
2011 08 04 30.504000 1 1
2011 08 05 25.860000 1 1
2011 08 06 22.010000 1 1
2011 08 07 19.118000 1 1
2011 08 08 398.838000 1 1
2011 08 09 602.503000 1 1
2011 08 10 172.894000 1 1
2011 08 11 94.743000 1 1
2011 08 12 57.357000 1 1
2011 08 13 44.107000 1 1
2011 08 14 37.509000 1 1
2011 08 15 33.920000 1 1
2011 08 16 27.578000 1 1
2011 08 17 32.618000 1 1
2011 08 18 35.067000 1 1
2011 08 19 93.457000 1 1
2011 08 20 128.440000 1 1
2011 08 21 93.457000 1 1
2011 08 22 75.960000 1 1
2011 08 23 72.392000 1 1
2011 08 24 63.359000 1 1
2011 08 25 59.747000 1 1
2011 08 26 54.135000 1 1
2011 08 27 48.373000 1 1
2011 08 28 58.035000 1 1
2011 08 29 191.314000 1 1
2011 08 30 394.000000 1 1
2011 08 31 125.472000 1 1
2011 09 01 73.402000 1 1
2011 09 02 50.365000 1 1
2011 09 03 37.693000 1 1
2011 09 04 nan nan nan
2011 09 05 nan nan nan
2011 09 06 nan nan nan
2011 09 07 nan nan nan
2011 09 08 nan nan nan
2011 09 09 nan nan nan
2011 09 10 nan nan nan
2011 09 11 nan nan nan
2011 09 12 nan nan nan
2011 09 13 nan nan nan
2011 09 14 nan nan nan
2011 09 15 nan nan nan
2011 09 16 nan nan nan
2011 09 17 nan nan nan
2011 09 18 nan nan nan
2011 09 19 nan nan nan
2011 09 20 nan nan nan
2011 09 21 nan nan nan
2011 09 22 nan nan nan
2011 09 23 nan nan nan
2011 09 24 nan nan nan
2011 09 25 nan nan nan
2011 09 26 nan nan nan
2011 09 27 nan nan nan
2011 09 28 nan nan nan
2011 09 29 nan nan nan
2011 09 30 nan nan nan
2011 10 01 nan nan nan
2011 10 02 nan nan nan
2011 10 03 nan nan nan
2011 10 04 nan nan nan
2011 10 05 nan nan nan
2011 10 06 nan nan nan
2011 10 07 nan nan nan
2011 10 08 nan nan nan
2011 10 09 nan nan nan
2011 10 10 nan nan nan
2011 10 11 nan nan nan
2011 10 12 nan nan nan
2011 10 13 nan nan nan
2011 10 14 nan nan nan
2011 10 15 nan nan nan
2011 10 16 nan nan nan
2011 10 17 nan nan nan
2011 10 18 nan nan nan
2011 10 19 nan nan nan
2011 10 20 nan nan nan
2011 10 21 nan nan nan
2011 10 22 nan nan nan
2011 10 23 nan nan nan
2011 10 24 nan nan nan
2011 10 25 nan nan nan
2011 10 26 nan nan nan
2011 10 27 nan nan nan
2011 10 28 nan nan nan
2011 10 29 nan nan nan
2011 10 30 nan nan nan
2011 10 31 nan nan nan
2011 11 01 nan nan nan
2011 11 02 nan nan nan
2011 11 03 nan nan nan
2011 11 04 nan nan nan
2011 11 05 nan nan nan
2011 11 06 nan nan nan
2011 11 07 nan nan nan
2011 11 08 nan nan nan
2011 11 09 nan nan nan
2011 11 10 nan nan nan
2011 11 11 nan nan nan
2011 11 12 nan nan nan
2011 11 13 nan nan nan
2011 11 14 nan nan nan
2011 11 15 nan nan nan
2011 11 16 nan nan nan
2011 11 17 nan nan nan
2011 11 18 nan nan nan
2011 11 19 nan nan nan
2011 11 20 nan nan nan
2011 11 21 nan nan nan
2011 11 22 nan nan nan
2011 11 23 nan nan nan
2011 11 24 nan nan nan
2011 11 25 nan nan nan
2011 11 26 nan nan nan
2011 11 27 nan nan nan
2011 11 28 nan nan nan
2011 11 29 nan nan nan
2011 11 30 nan nan nan
2011 12 01 nan nan nan
2011 12 02 nan nan nan
2011 12 03 nan nan nan
2011 12 04 nan nan nan
2011 12 05 nan nan nan
2011 12 06 nan nan nan
2011 12 07 nan nan nan
2011 12 08 nan nan nan
2011 12 09 nan nan nan
2011 12 10 nan nan nan
2011 12 11 nan nan nan
2011 12 12 nan nan nan
2011 12 13 nan nan nan
2011 12 14 nan nan nan
2011 12 15 nan nan nan
2011 12 16 nan nan nan
2011 12 17 nan nan nan
2011 12 18 nan nan nan
2011 12 19 nan nan nan
2011 12 20 nan nan nan
2011 12 21 nan nan nan
2011 12 22 nan nan nan
2011 12 23 nan nan nan
2011 12 24 nan nan nan
2011 12 25 nan nan nan
2011 12 26 nan nan nan
2011 12 27 nan nan nan
2011 12 28 nan nan nan
2011 12 29 nan nan nan
2011 12 30 nan nan nan
2011 12 31 nan nan nan
2012 01 01 nan nan nan
2012 01 02 nan nan nan
2012 01 03 nan nan nan
2012 01 04 nan nan nan
2012 01 05 nan nan nan
2012 01 06 nan nan nan
2012 01 07 nan nan nan
2012 01 08 nan nan nan
2012 01 09 nan nan nan
2012 01 10 nan nan nan
2012 01 11 nan nan nan
2012 01 12 nan nan nan
2012 01 13 nan nan nan
2012 01 14 nan nan nan
2012 01 15 nan nan nan
2012 01 16 nan nan nan
2012 01 17 nan nan nan
2012 01 18 nan nan nan
2012 01 19 nan nan nan
2012 01 20 nan nan nan
2012 01 21 nan nan nan
2012 01 22 nan nan nan
2012 01 23 nan nan nan
2012 01 24 nan nan nan
2012 01 25 nan nan nan
2012 01 26 nan nan nan
2012 01 27 nan nan nan
2012 01 28 nan nan nan
2012 01 29 nan nan nan
2012 01 30 nan nan nan
2012 01 31 nan nan nan
2012 02 01 nan nan nan
2012 02 02 nan nan nan
2012 02 03 nan nan nan
2012 02 04 nan nan nan
2012 02 05 nan nan nan
2012 02 06 nan nan nan
2012 02 07 nan nan nan
2012 02 08 nan nan nan
2012 02 09 nan nan nan
2012 02 10 nan nan nan
2012 02 11 nan nan nan
2012 02 12 nan nan nan
2012 02 13 nan nan nan
2012 02 14 nan nan nan
2012 02 15 nan nan nan
2012 02 16 nan nan nan
2012 02 17 nan nan nan
2012 02 18 nan nan nan
2012 02 19 nan nan nan
2012 02 20 nan nan nan
2012 02 21 nan nan nan
2012 02 22 nan nan nan
2012 02 23 nan nan nan
2012 02 24 nan nan nan
2012 02 25 nan nan nan
2012 02 26 nan nan nan
2012 02 27 nan nan nan
2012 02 28 nan nan nan
2012 02 29 nan nan nan
2012 03 01 nan nan nan
2012 03 02 nan nan nan
2012 03 03 nan nan nan
2012 03 04 nan nan nan
2012 03 05 nan nan nan
2012 03 06 nan nan nan
2012 03 07 nan nan nan
2012 03 08 nan nan nan
2012 03 09 nan nan nan
2012 03 10 nan nan nan
2012 03 11 nan nan nan
2012 03 12 nan nan nan
2012 03 13 nan nan nan
2012 03 14 nan nan nan
2012 03 15 nan nan nan
2012 03 16 nan nan nan
2012 03 17 nan nan nan
2012 03 18 nan nan nan
2012 03 19 nan nan nan
2012 03 20 nan nan nan
2012 03 21 nan nan nan
2012 03 22 nan nan nan
2012 03 23 nan nan nan
2012 03 24 nan nan nan
2012 03 25 nan nan nan
2012 03 26 nan nan nan
2012 03 27 nan nan nan
2012 03 28 nan nan nan
2012 03 29 nan nan nan
2012 03 30 nan nan nan
2012 03 31 nan nan nan
2012 04 01 nan nan nan
2012 04 02 nan nan nan
2012 04 03 nan nan nan
2012 04 04 nan nan nan
2012 04 05 nan nan nan
2012 04 06 nan nan nan
2012 04 07 nan nan nan
2012 04 08 nan nan nan
2012 04 09 nan nan nan
2012 04 10 nan nan nan
2012 04 11 nan nan nan
2012 04 12 nan nan nan
2012 04 13 nan nan nan
2012 04 14 nan nan nan
2012 04 15 nan nan nan
2012 04 16 nan nan nan
2012 04 17 nan nan nan
2012 04 18 nan nan nan
2012 04 19 nan nan nan
2012 04 20 nan nan nan
2012 04 21 nan nan nan
2012 04 22 nan nan nan
2012 04 23 nan nan nan
2012 04 24 nan nan nan
2012 04 25 nan nan nan
2012 04 26 nan nan nan
2012 04 27 nan nan nan
2012 04 28 nan nan nan
2012 04 29 nan nan nan
2012 04 30 nan nan nan
2012 05 01 nan nan nan
2012 05 02 nan nan nan
2012 05 03 nan nan nan
2012 05 04 nan nan nan
2012 05 05 nan nan nan
2012 05 06 nan nan nan
2012 05 07 nan nan nan
2012 05 08 nan nan nan
2012 05 09 nan nan nan
2012 05 10 8.056000 1 1
2012 05 11 8.405000 1 1
2012 05 12 8.346000 1 1
2012 05 13 8.168000 1 1
2012 05 14 8.018000 1 1
2012 05 15 7.925000 1 1
2012 05 16 7.869000 1 1
2012 05 17 7.850000 1 1
2012 05 18 7.810000 1 1
2012 05 19 7.762000 1 1
2012 05 20 7.669000 1 1
2012 05 21 7.628000 1 1
2012 05 22 7.563000 1 1
2012 05 23 7.459000 1 1
2012 05 24 7.536000 1 1
2012 05 25 8.195000 1 1
2012 05 26 8.517000 1 1
2012 05 27 7.943000 1 1
2012 05 28 7.391000 1 1
2012 05 29 7.459000 1 1
2012 05 30 7.892000 1 1
2012 05 31 9.387000 1 1
2012 06 01 12.391000 1 1
2012 06 02 12.096000 1 1
2012 06 03 21.275000 1 1
2012 06 04 34.594000 1 1
2012 06 05 25.136000 1 1
2012 06 06 22.137000 1 1
2012 06 07 20.321000 1 1
2012 06 08 18.835000 1 1
2012 06 09 17.598000 1 1
2012 06 10 17.004000 1 1
2012 06 11 17.489000 1 1
2012 06 12 nan nan nan
2012 06 13 10.776000 1 1
2012 06 14 10.149000 1 1
2012 06 15 9.600000 1 1
2012 06 16 9.145000 1 1
2012 06 17 9.004000 1 1
2012 06 18 49.378000 1 1
2012 06 19 83.152000 1 1
2012 06 20 54.622000 1 1
2012 06 21 44.247000 1 1
2012 06 22 40.379000 1 1
2012 06 23 39.657000 1 1
2012 06 24 34.072000 1 1
2012 06 25 30.878000 1 1
2012 06 26 28.992000 1 1
2012 06 27 27.205000 1 1
2012 06 28 25.448000 1 1
2012 06 29 24.055000 1 1
2012 06 30 22.892000 1 1
