year month day streamflow_m3s qual_control_by_ana qual_flag
2002 07 11 958.961000 1 1
2002 07 12 958.961000 1 1
2002 07 13 1065.548000 1 1
2002 07 14 976.562000 1 1
2002 07 15 976.562000 1 1
2002 07 16 976.562000 1 1
2002 07 17 1029.760000 1 1
2002 07 18 1029.760000 1 1
2002 07 19 941.428000 1 1
2002 07 20 889.238000 1 1
2002 07 21 820.640000 1 1
2002 07 22 820.640000 1 1
2002 07 23 820.640000 1 1
2002 07 24 786.779000 1 1
2002 07 25 786.779000 1 1
2002 07 26 820.640000 1 1
2002 07 27 854.795000 1 1
2002 07 28 923.962000 1 1
2002 07 29 820.640000 1 1
2002 07 30 923.962000 1 1
2002 07 31 889.238000 1 1
2002 08 01 889.238000 1 1
2002 08 02 906.566000 1 1
2002 08 03 889.238000 1 1
2002 08 04 854.795000 1 1
2002 08 05 854.795000 1 1
2002 08 06 786.779000 1 1
2002 08 07 590.238000 1 1
2002 08 08 719.970000 1 1
2002 08 09 820.640000 1 1
2002 08 10 889.238000 1 1
2002 08 11 871.981000 1 1
2002 08 12 871.981000 1 1
2002 08 13 889.238000 1 1
2002 08 14 889.238000 1 1
2002 08 15 889.238000 1 1
2002 08 16 854.795000 1 1
2002 08 17 871.981000 1 1
2002 08 18 889.238000 1 1
2002 08 19 889.238000 1 1
2002 08 20 889.238000 1 1
2002 08 21 889.238000 1 1
2002 08 22 837.681000 1 1
2002 08 23 786.779000 1 1
2002 08 24 820.640000 1 1
2002 08 25 820.640000 1 1
2002 08 26 820.640000 1 1
2002 08 27 803.672000 1 1
2002 08 28 820.640000 1 1
2002 08 29 820.640000 1 1
2002 08 30 871.981000 1 1
2002 08 31 889.238000 1 1
2002 09 01 906.566000 1 1
2002 09 02 889.238000 1 1
2002 09 03 923.962000 1 1
2002 09 04 976.562000 1 1
2002 09 05 976.562000 1 1
2002 09 06 958.961000 1 1
2002 09 07 958.961000 1 1
2002 09 08 820.640000 1 1
2002 09 09 958.961000 1 1
2002 09 10 923.962000 1 1
2002 09 11 889.238000 1 1
2002 09 12 889.238000 1 1
2002 09 13 854.795000 1 1
2002 09 14 889.238000 1 1
2002 09 15 889.238000 1 1
2002 09 16 871.981000 1 1
2002 09 17 820.640000 1 1
2002 09 18 820.640000 1 1
2002 09 19 820.640000 1 1
2002 09 20 837.681000 1 1
2002 09 21 854.795000 1 1
2002 09 22 854.795000 1 1
2002 09 23 820.640000 1 1
2002 09 24 786.779000 1 1
2002 09 25 854.795000 1 1
2002 09 26 854.795000 1 1
2002 09 27 820.640000 1 1
2002 09 28 837.681000 1 1
2002 09 29 906.566000 1 1
2002 09 30 854.795000 1 1
2002 10 01 854.795000 1 1
2002 10 02 854.795000 1 1
2002 10 03 736.555000 1 1
2002 10 04 736.555000 1 1
2002 10 05 687.037000 1 1
2002 10 06 736.555000 1 1
2002 10 07 803.672000 1 1
2002 10 08 820.640000 1 1
2002 10 09 958.961000 1 1
2002 10 10 994.229000 1 1
2002 10 11 1065.548000 1 1
2002 10 12 1248.192000 1 1
2002 10 13 1322.893000 1 1
2002 10 14 1322.893000 1 1
2002 10 15 1398.486000 1 1
2002 10 16 1285.429000 1 1
2002 10 17 1266.782000 1 1
2002 10 18 1379.506000 1 1
2002 10 19 1474.943000 1 1
2002 10 20 1552.237000 1 1
2002 10 21 1436.608000 1 1
2002 10 22 1285.429000 1 1
2002 10 23 1101.590000 1 1
2002 10 24 1248.192000 1 1
2002 10 25 1248.192000 1 1
2002 10 26 1322.893000 1 1
2002 10 27 1398.486000 1 1
2002 10 28 1398.486000 1 1
2002 10 29 1417.520000 1 1
2002 10 30 1552.237000 1 1
2002 10 31 1630.343000 1 1
2002 11 01 1552.237000 1 1
2002 11 02 1398.486000 1 1
2002 11 03 1341.709000 1 1
2002 11 04 1229.659000 1 1
2002 11 05 1156.116000 1 1
2002 11 06 1192.769000 1 1
2002 11 07 1610.741000 1 1
2002 11 08 1689.442000 1 1
2002 11 09 1610.741000 1 1
2002 11 10 1571.688000 1 1
2002 11 11 1552.237000 1 1
2002 11 12 1322.893000 1 1
2002 11 13 1322.893000 1 1
2002 11 14 1571.688000 1 1
2002 11 15 1552.237000 1 1
2002 11 16 1436.608000 1 1
2002 11 17 1379.506000 1 1
2002 11 18 1322.893000 1 1
2002 11 19 1304.133000 1 1
2002 11 20 1248.192000 1 1
2002 11 21 1285.429000 1 1
2002 11 22 1591.190000 1 1
2002 11 23 1474.943000 1 1
2002 11 24 1494.189000 1 1
2002 11 25 1571.688000 1 1
2002 11 26 1513.487000 1 1
2002 11 27 1630.343000 1 1
2002 11 28 1474.943000 1 1
2002 11 29 1341.709000 1 1
2002 11 30 1266.782000 1 1
2002 12 01 1083.538000 1 1
2002 12 02 1174.413000 1 1
2002 12 03 958.961000 1 1
2002 12 04 1229.659000 1 1
2002 12 05 1137.880000 1 1
2002 12 06 1065.548000 1 1
2002 12 07 1065.548000 1 1
2002 12 08 1083.538000 1 1
2002 12 09 1065.548000 1 1
2002 12 10 1011.961000 1 1
2002 12 11 1137.880000 1 1
2002 12 12 1436.608000 1 1
2002 12 13 1709.239000 1 1
2002 12 14 1669.694000 1 1
2002 12 15 1669.694000 1 1
2002 12 16 1991.296000 1 1
2002 12 17 2052.882000 1 1
2002 12 18 1849.143000 1 1
2002 12 19 1829.017000 1 1
2002 12 20 1849.143000 1 1
2002 12 21 1649.994000 1 1
2002 12 22 1591.190000 1 1
2002 12 23 1630.343000 1 1
2002 12 24 1591.190000 1 1
2002 12 25 1474.943000 1 1
2002 12 26 1552.237000 1 1
2002 12 27 1748.976000 1 1
2002 12 28 2032.310000 1 1
2002 12 29 1808.937000 1 1
2002 12 30 1689.442000 1 1
2002 12 31 2338.313000 1 1
2003 01 01 2625.997000 1 1
2003 01 02 2999.984000 1 1
2003 01 03 2916.313000 1 1
2003 01 04 2928.202000 1 1
2003 01 05 2671.550000 1 1
2003 01 06 2513.620000 1 1
2003 01 07 2359.922000 1 1
2003 01 08 2198.083000 1 1
2003 01 09 2052.882000 1 1
2003 01 10 1950.457000 1 1
2003 01 11 1808.937000 1 1
2003 01 12 1649.994000 1 1
2003 01 13 1669.694000 1 1
2003 01 14 1689.442000 1 1
2003 01 15 1788.903000 1 1
2003 01 16 1869.316000 1 1
2003 01 17 2073.498000 1 1
2003 01 18 2218.994000 1 1
2003 01 19 2370.760000 1 1
2003 01 20 2648.731000 1 1
2003 01 21 3195.112000 1 1
2003 01 22 3319.796000 1 1
2003 01 23 3344.983000 1 1
2003 01 24 3219.882000 1 1
2003 01 25 2963.998000 1 1
2003 01 26 2392.499000 1 1
2003 01 27 2338.313000 1 1
2003 01 28 2580.788000 1 1
2003 01 29 2524.760000 1 1
2003 01 30 2403.402000 1 1
2003 01 31 2763.684000 1 1
2003 02 01 2940.113000 1 1
2003 02 02 3408.316000 1 1
2003 02 03 3446.566000 1 1
2003 02 04 2798.587000 1 1
2003 02 05 2425.272000 1 1
2003 02 06 2114.857000 1 1
2003 02 07 1869.316000 1 1
2003 02 08 1729.084000 1 1
2003 02 09 1689.442000 1 1
2003 02 10 1552.237000 1 1
2003 02 11 1552.237000 1 1
2003 02 12 1649.994000 1 1
2003 02 13 1709.239000 1 1
2003 02 14 1869.316000 1 1
2003 02 15 1909.796000 1 1
2003 02 16 1970.854000 1 1
2003 02 17 2032.310000 1 1
2003 02 18 2671.550000 1 1
2003 02 19 2892.598000 1 1
2003 02 20 2928.202000 1 1
2003 02 21 2975.972000 1 1
2003 02 22 2952.045000 1 1
2003 02 23 2940.113000 1 1
2003 02 24 2952.045000 1 1
2003 02 25 2717.446000 1 1
2003 02 26 2447.229000 1 1
2003 02 27 2392.499000 1 1
2003 02 28 2425.272000 1 1
2003 03 01 2239.946000 1 1
2003 03 02 2094.156000 1 1
2003 03 03 1991.296000 1 1
2003 03 04 2011.781000 1 1
2003 03 05 2073.498000 1 1
2003 03 06 2114.857000 1 1
2003 03 07 2032.310000 1 1
2003 03 08 2011.781000 1 1
2003 03 09 1991.296000 1 1
2003 03 10 1991.296000 1 1
2003 03 11 2032.310000 1 1
2003 03 12 2032.310000 1 1
2003 03 13 2032.310000 1 1
2003 03 14 2198.083000 1 1
2003 03 15 2239.946000 1 1
2003 03 16 2359.922000 1 1
2003 03 17 2447.229000 1 1
2003 03 18 2392.499000 1 1
2003 03 19 2436.240000 1 1
2003 03 20 2558.312000 1 1
2003 03 21 2648.731000 1 1
2003 03 22 2740.522000 1 1
2003 03 23 2810.264000 1 1
2003 03 24 2999.984000 1 1
2003 03 25 3145.825000 1 1
2003 03 26 3382.921000 1 1
2003 03 27 3433.795000 1 1
2003 03 28 3145.825000 1 1
2003 03 29 3121.308000 1 1
2003 03 30 3344.983000 1 1
2003 03 31 3575.413000 1 1
2003 04 01 3562.435000 1 1
2003 04 02 3812.542000 1 1
2003 04 03 4001.573000 1 1
2003 04 04 4001.573000 1 1
2003 04 05 3601.431000 1 1
2003 04 06 3319.796000 1 1
2003 04 07 3653.714000 1 1
2003 04 08 3575.413000 1 1
2003 04 09 3640.612000 1 1
2003 04 10 3588.412000 1 1
2003 04 11 3421.045000 1 1
2003 04 12 3170.427000 1 1
2003 04 13 2833.681000 1 1
2003 04 14 2637.353000 1 1
2003 04 15 2592.058000 1 1
2003 04 16 2592.058000 1 1
2003 04 17 2580.788000 1 1
2003 04 18 3133.556000 1 1
2003 04 19 3812.542000 1 1
2003 04 20 3332.379000 1 1
2003 04 21 3072.525000 1 1
2003 04 22 2284.671000 1 1
2003 04 23 1748.976000 1 1
2003 04 24 2177.214000 1 1
2003 04 25 2284.671000 1 1
2003 04 26 1869.316000 1 1
2003 04 27 1689.442000 1 1
2003 04 28 1689.442000 1 1
2003 04 29 1552.237000 1 1
2003 04 30 1436.608000 1 1
2003 05 01 1709.239000 1 1
2003 05 02 1788.903000 1 1
2003 05 03 1474.943000 1 1
2003 05 04 1398.486000 1 1
2003 05 05 1360.580000 1 1
2003 05 06 1322.893000 1 1
2003 05 07 1360.580000 1 1
2003 05 08 1304.133000 1 1
2003 05 09 1398.486000 1 1
2003 05 10 1474.943000 1 1
