year month day streamflow_m3s qual_control_by_ana qual_flag
1949 01 22 0.150000 0 1
1949 01 23 0.120000 0 1
1949 01 24 0.120000 0 1
1949 01 25 0.120000 0 1
1949 01 26 0.090000 0 1
1949 01 27 0.090000 0 1
1949 01 28 0.090000 0 1
1949 01 29 0.090000 0 1
1949 01 30 0.090000 0 1
1949 01 31 0.090000 0 1
1949 02 01 0.090000 0 1
1949 02 02 0.090000 0 1
1949 02 03 0.090000 0 1
1949 02 04 0.090000 0 1
1949 02 05 0.090000 0 1
1949 02 06 0.090000 0 1
1949 02 07 0.090000 0 1
1949 02 08 0.090000 0 1
1949 02 09 0.090000 0 1
1949 02 10 0.090000 0 1
1949 02 11 0.090000 0 1
1949 02 12 0.090000 0 1
1949 02 13 0.090000 0 1
1949 02 14 0.090000 0 1
1949 02 15 0.120000 0 1
1949 02 16 0.150000 0 1
1949 02 17 0.150000 0 1
1949 02 18 0.210000 0 1
1949 02 19 0.180000 0 1
1949 02 20 0.150000 0 1
1949 02 21 0.120000 0 1
1949 02 22 0.090000 0 1
1949 02 23 0.090000 0 1
1949 02 24 0.090000 0 1
1949 02 25 0.090000 0 1
1949 02 26 0.090000 0 1
1949 02 27 0.090000 0 1
1949 02 28 0.090000 0 1
1949 03 01 0.210000 0 1
1949 03 02 0.520000 0 1
1949 03 03 0.850000 0 1
1949 03 04 0.760000 0 1
1949 03 05 0.640000 0 1
1949 03 06 0.560000 0 1
1949 03 07 0.440000 0 1
1949 03 08 0.400000 0 1
1949 03 09 0.400000 0 1
1949 03 10 0.340000 0 1
1949 03 11 0.340000 0 1
1949 03 12 0.340000 0 1
1949 03 13 0.370000 0 1
1949 03 14 0.370000 0 1
1949 03 15 0.400000 0 1
1949 03 16 1.930000 0 1
1949 03 17 1.600000 0 1
1949 03 18 1.230000 0 1
1949 03 19 0.950000 0 1
1949 03 20 0.760000 0 1
1949 03 21 0.640000 0 1
1949 03 22 0.400000 0 1
1949 03 23 0.400000 0 1
1949 03 24 0.640000 0 1
1949 03 25 1.090000 0 1
1949 03 26 0.990000 0 1
1949 03 27 1.380000 0 1
1949 03 28 1.870000 0 1
1949 03 29 1.130000 0 1
1949 03 30 0.810000 0 1
1949 03 31 0.760000 0 1
1949 04 01 2.290000 0 1
1949 04 02 6.510000 0 1
1949 04 03 3.790000 0 1
1949 04 04 3.010000 0 1
1949 04 05 2.350000 0 1
1949 04 06 1.930000 0 1
1949 04 07 1.600000 0 1
1949 04 08 1.330000 0 1
1949 04 09 1.090000 0 1
1949 04 10 0.850000 0 1
1949 04 11 1.380000 0 1
1949 04 12 7.100000 0 1
1949 04 13 3.860000 0 1
1949 04 14 3.070000 0 1
1949 04 15 2.350000 0 1
1949 04 16 2.110000 0 1
1949 04 17 1.760000 0 1
1949 04 18 1.540000 0 1
1949 04 19 1.230000 0 1
1949 04 20 1.230000 0 1
1949 04 21 1.230000 0 1
1949 04 22 1.230000 0 1
1949 04 23 1.810000 0 1
1949 04 24 4.500000 0 1
1949 04 25 4.500000 0 1
1949 04 26 4.410000 0 1
1949 04 27 4.320000 0 1
1949 04 28 4.050000 0 1
1949 04 29 3.710000 0 1
1949 04 30 2.410000 0 1
1949 05 01 1.270000 0 1
1949 05 02 1.130000 0 1
1949 05 03 1.130000 0 1
1949 05 04 1.130000 0 1
1949 05 05 1.230000 0 1
1949 05 06 1.270000 0 1
1949 05 07 1.650000 0 1
1949 05 08 1.270000 0 1
1949 05 09 1.180000 0 1
1949 05 10 1.130000 0 1
1949 05 11 1.270000 0 1
1949 05 12 1.810000 0 1
1949 05 13 1.270000 0 1
1949 05 14 1.270000 0 1
1949 05 15 0.810000 0 1
1949 05 16 0.810000 0 1
1949 05 17 0.810000 0 1
1949 05 18 0.810000 0 1
1949 05 19 0.810000 0 1
1949 05 20 1.270000 0 1
1949 05 21 1.270000 0 1
1949 05 22 1.270000 0 1
1949 05 23 1.330000 0 1
1949 05 24 1.700000 0 1
1949 05 25 1.270000 0 1
1949 05 26 0.810000 0 1
1949 05 27 0.810000 0 1
1949 05 28 0.810000 0 1
1949 05 29 0.810000 0 1
1949 05 30 0.900000 0 1
1949 05 31 0.900000 0 1
1949 06 01 0.900000 0 1
1949 06 02 0.900000 0 1
1949 06 03 0.900000 0 1
1949 06 04 0.950000 0 1
1949 06 05 0.810000 0 1
1949 06 06 0.810000 0 1
1949 06 07 0.810000 0 1
1949 06 08 0.810000 0 1
1949 06 09 0.810000 0 1
1949 06 10 0.810000 0 1
1949 06 11 0.810000 0 1
1949 06 12 0.760000 0 1
1949 06 13 0.720000 0 1
1949 06 14 0.720000 0 1
1949 06 15 0.720000 0 1
1949 06 16 0.810000 0 1
1949 06 17 0.810000 0 1
1949 06 18 0.810000 0 1
1949 06 19 2.680000 0 1
1949 06 20 5.600000 0 1
1949 06 21 3.310000 0 1
1949 06 22 2.350000 0 1
1949 06 23 2.110000 0 1
1949 06 24 3.070000 0 1
1949 06 25 10.430000 0 1
1949 06 26 8.960000 0 1
1949 06 27 5.810000 0 1
1949 06 28 3.070000 0 1
1949 06 29 3.070000 0 1
1949 06 30 2.680000 0 1
1949 07 01 2.170000 0 1
1949 07 02 1.930000 0 1
1949 07 03 1.760000 0 1
1949 07 04 1.440000 0 1
1949 07 05 9.100000 0 1
1949 07 06 15.790000 0 1
1949 07 07 13.220000 0 1
1949 07 08 5.810000 0 1
1949 07 09 12.200000 0 1
1949 07 10 7.480000 0 1
1949 07 11 4.770000 0 1
1949 07 12 4.050000 0 1
1949 07 13 3.860000 0 1
1949 07 14 4.980000 0 1
1949 07 15 4.880000 0 1
1949 07 16 3.790000 0 1
1949 07 17 3.150000 0 1
1949 07 18 2.680000 0 1
1949 07 19 2.410000 0 1
1949 07 20 2.410000 0 1
1949 07 21 2.290000 0 1
1949 07 22 2.290000 0 1
1949 07 23 2.170000 0 1
1949 07 24 1.990000 0 1
1949 07 25 1.930000 0 1
1949 07 26 1.600000 0 1
1949 07 27 1.540000 0 1
1949 07 28 2.050000 0 1
1949 07 29 5.710000 0 1
1949 07 30 4.980000 0 1
1949 07 31 3.790000 0 1
1949 08 01 3.310000 0 1
1949 08 02 3.010000 0 1
1949 08 03 2.540000 0 1
1949 08 04 4.590000 0 1
1949 08 05 7.610000 0 1
1949 08 06 6.270000 0 1
1949 08 07 4.140000 0 1
1949 08 08 3.630000 0 1
1949 08 09 2.480000 0 1
1949 08 10 2.230000 0 1
1949 08 11 1.930000 0 1
1949 08 12 1.930000 0 1
1949 08 13 1.930000 0 1
1949 08 14 1.930000 0 1
1949 08 15 1.930000 0 1
1949 08 16 1.930000 0 1
1949 08 17 1.930000 0 1
1949 08 18 3.010000 0 1
1949 08 19 10.280000 0 1
1949 08 20 17.370000 0 1
1949 08 21 46.020000 0 1
1949 08 22 13.750000 0 1
1949 08 23 6.970000 0 1
1949 08 24 5.710000 0 1
1949 08 25 4.680000 0 1
1949 08 26 3.860000 0 1
1949 08 27 3.790000 0 1
1949 08 28 3.470000 0 1
1949 08 29 3.230000 0 1
1949 08 30 3.150000 0 1
1949 08 31 3.070000 0 1
1949 09 01 3.070000 0 1
1949 09 02 2.480000 0 1
1949 09 03 2.740000 0 1
1949 09 04 3.150000 0 1
1949 09 05 3.470000 0 1
1949 09 06 8.960000 0 1
1949 09 07 30.790000 0 1
1949 09 08 17.570000 0 1
1949 09 09 6.620000 0 1
1949 09 10 4.140000 0 1
1949 09 11 3.860000 0 1
1949 09 12 3.470000 0 1
1949 09 13 3.230000 0 1
1949 09 14 2.880000 0 1
1949 09 15 2.610000 0 1
1949 09 16 5.710000 0 1
1949 09 17 8.960000 0 1
1949 09 18 7.610000 0 1
1949 09 19 3.960000 0 1
1949 09 20 2.880000 0 1
1949 09 21 2.740000 0 1
1949 09 22 3.630000 0 1
1949 09 23 3.230000 0 1
1949 09 24 3.230000 0 1
1949 09 25 12.690000 0 1
1949 09 26 29.420000 0 1
1949 09 27 33.390000 0 1
1949 09 28 21.890000 0 1
1949 09 29 8.130000 0 1
1949 09 30 26.760000 0 1
1949 10 01 nan nan nan
1949 10 02 nan nan nan
1949 10 03 nan nan nan
1949 10 04 nan nan nan
1949 10 05 nan nan nan
1949 10 06 48.900000 0 1
1949 10 07 nan nan nan
1949 10 08 36.710000 0 1
1949 10 09 15.600000 0 1
1949 10 10 7.610000 0 1
1949 10 11 6.970000 0 1
1949 10 12 5.810000 0 1
1949 10 13 5.090000 0 1
1949 10 14 4.500000 0 1
1949 10 15 2.940000 0 1
1949 10 16 2.410000 0 1
1949 10 17 3.010000 0 1
1949 10 18 3.230000 0 1
1949 10 19 3.230000 0 1
1949 10 20 3.150000 0 1
1949 10 21 7.610000 0 1
1949 10 22 8.260000 0 1
1949 10 23 4.590000 0 1
1949 10 24 3.230000 0 1
1949 10 25 3.070000 0 1
1949 10 26 3.390000 0 1
1949 10 27 2.410000 0 1
1949 10 28 2.410000 0 1
1949 10 29 2.230000 0 1
1949 10 30 1.990000 0 1
1949 10 31 1.490000 0 1
1949 11 01 1.270000 0 1
1949 11 02 1.180000 0 1
1949 11 03 1.090000 0 1
1949 11 04 1.090000 0 1
1949 11 05 0.990000 0 1
1949 11 06 0.900000 0 1
1949 11 07 0.900000 0 1
1949 11 08 0.900000 0 1
1949 11 09 0.810000 0 1
1949 11 10 0.810000 0 1
1949 11 11 0.810000 0 1
1949 11 12 0.760000 0 1
1949 11 13 0.760000 0 1
1949 11 14 0.400000 0 1
1949 11 15 0.400000 0 1
1949 11 16 0.400000 0 1
1949 11 17 0.400000 0 1
1949 11 18 0.400000 0 1
1949 11 19 0.400000 0 1
1949 11 20 1.040000 0 1
1949 11 21 1.130000 0 1
1949 11 22 0.950000 0 1
1949 11 23 0.850000 0 1
1949 11 24 0.900000 0 1
1949 11 25 0.850000 0 1
1949 11 26 0.400000 0 1
1949 11 27 0.400000 0 1
1949 11 28 0.400000 0 1
1949 11 29 0.400000 0 1
1949 11 30 0.340000 0 1
1949 12 01 0.400000 0 1
1949 12 02 0.400000 0 1
1949 12 03 0.400000 0 1
1949 12 04 0.400000 0 1
1949 12 05 0.340000 0 1
1949 12 06 0.310000 0 1
1949 12 07 0.210000 0 1
1949 12 08 0.150000 0 1
1949 12 09 0.150000 0 1
1949 12 10 0.150000 0 1
1949 12 11 0.090000 0 1
1949 12 12 0.090000 0 1
1949 12 13 0.090000 0 1
1949 12 14 0.090000 0 1
1949 12 15 0.090000 0 1
1949 12 16 0.090000 0 1
1949 12 17 0.090000 0 1
1949 12 18 0.090000 0 1
1949 12 19 0.090000 0 1
1949 12 20 0.090000 0 1
1949 12 21 0.090000 0 1
1949 12 22 0.150000 0 1
1949 12 23 0.210000 0 1
1949 12 24 0.150000 0 1
1949 12 25 0.150000 0 1
1949 12 26 0.240000 0 1
1949 12 27 0.370000 0 1
1949 12 28 0.400000 0 1
1949 12 29 0.400000 0 1
1949 12 30 0.340000 0 1
1949 12 31 0.340000 0 1
1950 01 01 0.340000 0 1
1950 01 02 0.340000 0 1
1950 01 03 0.280000 0 1
1950 01 04 0.340000 0 1
1950 01 05 0.280000 0 1
1950 01 06 0.280000 0 1
1950 01 07 0.240000 0 1
1950 01 08 0.210000 0 1
1950 01 09 0.150000 0 1
1950 01 10 0.120000 0 1
1950 01 11 0.090000 0 1
1950 01 12 0.090000 0 1
1950 01 13 0.090000 0 1
1950 01 14 0.090000 0 1
1950 01 15 0.090000 0 1
1950 01 16 0.090000 0 1
1950 01 17 0.090000 0 1
1950 01 18 0.090000 0 1
1950 01 19 0.090000 0 1
1950 01 20 0.090000 0 1
1950 01 21 0.090000 0 1
1950 01 22 0.090000 0 1
1950 01 23 0.090000 0 1
1950 01 24 0.090000 0 1
1950 01 25 0.090000 0 1
1950 01 26 0.090000 0 1
1950 01 27 0.090000 0 1
1950 01 28 0.090000 0 1
1950 01 29 0.090000 0 1
1950 01 30 0.090000 0 1
1950 01 31 0.090000 0 1
1950 02 01 0.090000 0 1
1950 02 02 0.090000 0 1
1950 02 03 0.090000 0 1
1950 02 04 0.090000 0 1
1950 02 05 0.090000 0 1
1950 02 06 0.090000 0 1
1950 02 07 0.090000 0 1
1950 02 08 0.090000 0 1
1950 02 09 0.090000 0 1
1950 02 10 0.090000 0 1
1950 02 11 0.090000 0 1
1950 02 12 0.090000 0 1
1950 02 13 0.090000 0 1
1950 02 14 0.090000 0 1
1950 02 15 0.080000 0 1
1950 02 16 0.070000 0 1
1950 02 17 0.070000 0 1
1950 02 18 0.080000 0 1
1950 02 19 0.090000 0 1
1950 02 20 0.640000 0 1
1950 02 21 0.520000 0 1
1950 02 22 0.400000 0 1
1950 02 23 0.370000 0 1
1950 02 24 0.280000 0 1
1950 02 25 0.150000 0 1
1950 02 26 1.440000 0 1
1950 02 27 2.410000 0 1
1950 02 28 1.380000 0 1
1950 03 01 0.720000 0 1
1950 03 02 0.400000 0 1
1950 03 03 0.400000 0 1
1950 03 04 0.400000 0 1
1950 03 05 0.400000 0 1
1950 03 06 0.340000 0 1
1950 03 07 0.400000 0 1
1950 03 08 0.400000 0 1
1950 03 09 0.400000 0 1
1950 03 10 0.340000 0 1
1950 03 11 0.340000 0 1
1950 03 12 0.280000 0 1
1950 03 13 0.210000 0 1
1950 03 14 0.150000 0 1
1950 03 15 0.150000 0 1
1950 03 16 0.150000 0 1
1950 03 17 0.240000 0 1
1950 03 18 0.370000 0 1
1950 03 19 0.600000 0 1
1950 03 20 0.760000 0 1
1950 03 21 0.680000 0 1
1950 03 22 0.480000 0 1
1950 03 23 0.370000 0 1
1950 03 24 0.240000 0 1
1950 03 25 0.180000 0 1
1950 03 26 0.150000 0 1
1950 03 27 0.120000 0 1
1950 03 28 0.210000 0 1
1950 03 29 3.070000 0 1
1950 03 30 5.810000 0 1
1950 03 31 4.140000 0 1
1950 04 01 2.110000 0 1
1950 04 02 1.270000 0 1
1950 04 03 0.850000 0 1
1950 04 04 0.720000 0 1
1950 04 05 0.600000 0 1
1950 04 06 0.400000 0 1
1950 04 07 0.400000 0 1
1950 04 08 0.400000 0 1
1950 04 09 0.480000 0 1
1950 04 10 0.480000 0 1
1950 04 11 0.640000 0 1
1950 04 12 0.810000 0 1
1950 04 13 0.720000 0 1
1950 04 14 0.640000 0 1
1950 04 15 0.480000 0 1
1950 04 16 0.400000 0 1
1950 04 17 0.400000 0 1
1950 04 18 0.340000 0 1
1950 04 19 0.340000 0 1
1950 04 20 0.340000 0 1
1950 04 21 0.340000 0 1
1950 04 22 0.340000 0 1
1950 04 23 0.340000 0 1
1950 04 24 2.350000 0 1
1950 04 25 30.790000 0 1
1950 04 26 7.740000 0 1
1950 04 27 3.070000 0 1
1950 04 28 2.610000 0 1
1950 04 29 2.410000 0 1
1950 04 30 1.990000 0 1
1950 05 01 1.650000 0 1
1950 05 02 1.330000 0 1
1950 05 03 1.180000 0 1
1950 05 04 1.270000 0 1
1950 05 05 1.180000 0 1
1950 05 06 1.180000 0 1
1950 05 07 1.180000 0 1
1950 05 08 1.040000 0 1
1950 05 09 0.850000 0 1
1950 05 10 0.810000 0 1
1950 05 11 0.720000 0 1
1950 05 12 0.720000 0 1
1950 05 13 0.720000 0 1
1950 05 14 1.440000 0 1
1950 05 15 3.230000 0 1
1950 05 16 3.790000 0 1
1950 05 17 2.680000 0 1
1950 05 18 1.760000 0 1
1950 05 19 0.850000 0 1
1950 05 20 2.050000 0 1
1950 05 21 4.320000 0 1
1950 05 22 3.070000 0 1
1950 05 23 2.480000 0 1
1950 05 24 1.810000 0 1
1950 05 25 4.410000 0 1
1950 05 26 4.410000 0 1
1950 05 27 23.520000 0 1
1950 05 28 59.430000 0 1
1950 05 29 51.860000 0 1
1950 05 30 14.650000 0 1
1950 05 31 9.520000 0 1
1950 06 01 23.520000 0 1
1950 06 02 42.230000 0 1
1950 06 03 14.110000 0 1
1950 06 04 56.290000 0 1
1950 06 05 48.170000 0 1
1950 06 06 15.410000 0 1
1950 06 07 9.660000 0 1
1950 06 08 7.230000 0 1
1950 06 09 5.500000 0 1
1950 06 10 4.980000 0 1
1950 06 11 4.680000 0 1
1950 06 12 4.590000 0 1
1950 06 13 3.960000 0 1
1950 06 14 7.480000 0 1
1950 06 15 29.420000 0 1
1950 06 16 12.530000 0 1
1950 06 17 6.740000 0 1
1950 06 18 5.600000 0 1
1950 06 19 7.740000 0 1
1950 06 20 13.220000 0 1
1950 06 21 9.660000 0 1
1950 06 22 15.600000 0 1
1950 06 23 62.340000 0 1
1950 06 24 53.380000 0 1
1950 06 25 29.420000 0 1
1950 06 26 9.520000 0 1
1950 06 27 6.040000 0 1
1950 06 28 5.810000 0 1
1950 06 29 5.810000 0 1
1950 06 30 6.040000 0 1
1950 07 01 7.610000 0 1
1950 07 02 9.240000 0 1
1950 07 03 7.870000 0 1
1950 07 04 6.390000 0 1
1950 07 05 5.190000 0 1
1950 07 06 4.410000 0 1
1950 07 07 20.100000 0 1
1950 07 08 15.030000 0 1
1950 07 09 7.100000 0 1
1950 07 10 6.040000 0 1
1950 07 11 5.090000 0 1
1950 07 12 4.410000 0 1
1950 07 13 4.410000 0 1
1950 07 14 4.140000 0 1
1950 07 15 3.860000 0 1
1950 07 16 3.470000 0 1
1950 07 17 3.150000 0 1
1950 07 18 3.470000 0 1
1950 07 19 4.590000 0 1
1950 07 20 3.630000 0 1
1950 07 21 3.550000 0 1
1950 07 22 7.230000 0 1
1950 07 23 6.040000 0 1
1950 07 24 4.410000 0 1
1950 07 25 3.960000 0 1
1950 07 26 7.610000 0 1
1950 07 27 8.000000 0 1
1950 07 28 51.110000 0 1
1950 07 29 17.980000 0 1
1950 07 30 12.860000 0 1
1950 07 31 17.370000 0 1
1950 08 01 24.250000 0 1
1950 08 02 20.750000 0 1
1950 08 03 15.600000 0 1
1950 08 04 12.360000 0 1
1950 08 05 8.960000 0 1
1950 08 06 6.970000 0 1
1950 08 07 3.960000 0 1
1950 08 08 4.140000 0 1
1950 08 09 3.710000 0 1
1950 08 10 3.630000 0 1
1950 08 11 3.310000 0 1
1950 08 12 3.070000 0 1
1950 08 13 2.940000 0 1
1950 08 14 2.810000 0 1
1950 08 15 2.740000 0 1
1950 08 16 14.110000 0 1
1950 08 17 17.570000 0 1
1950 08 18 6.270000 0 1
1950 08 19 4.410000 0 1
1950 08 20 3.550000 0 1
1950 08 21 3.070000 0 1
1950 08 22 3.070000 0 1
1950 08 23 3.010000 0 1
1950 08 24 2.940000 0 1
1950 08 25 2.540000 0 1
1950 08 26 2.230000 0 1
1950 08 27 2.050000 0 1
1950 08 28 1.870000 0 1
1950 08 29 1.810000 0 1
1950 08 30 2.350000 0 1
1950 08 31 3.860000 0 1
1950 09 01 6.510000 0 1
1950 09 02 16.360000 0 1
1950 09 03 9.660000 0 1
1950 09 04 5.930000 0 1
1950 09 05 4.770000 0 1
1950 09 06 4.320000 0 1
1950 09 07 4.050000 0 1
1950 09 08 3.790000 0 1
1950 09 09 9.970000 0 1
1950 09 10 13.750000 0 1
1950 09 11 4.980000 0 1
1950 09 12 3.860000 0 1
1950 09 13 3.630000 0 1
1950 09 14 3.070000 0 1
1950 09 15 2.880000 0 1
1950 09 16 2.610000 0 1
1950 09 17 2.410000 0 1
1950 09 18 3.630000 0 1
1950 09 19 4.680000 0 1
1950 09 20 10.430000 0 1
1950 09 21 6.040000 0 1
1950 09 22 3.860000 0 1
1950 09 23 3.710000 0 1
1950 09 24 3.390000 0 1
1950 09 25 2.940000 0 1
1950 09 26 3.390000 0 1
1950 09 27 4.050000 0 1
1950 09 28 3.470000 0 1
1950 09 29 2.810000 0 1
1950 09 30 2.410000 0 1
1950 10 01 2.230000 0 1
1950 10 02 1.990000 0 1
1950 10 03 1.760000 0 1
1950 10 04 1.540000 0 1
1950 10 05 1.490000 0 1
1950 10 06 1.380000 0 1
1950 10 07 1.540000 0 1
1950 10 08 1.600000 0 1
1950 10 09 1.600000 0 1
1950 10 10 1.490000 0 1
1950 10 11 1.380000 0 1
1950 10 12 1.270000 0 1
1950 10 13 1.180000 0 1
1950 10 14 1.440000 0 1
1950 10 15 3.230000 0 1
1950 10 16 7.100000 0 1
1950 10 17 5.710000 0 1
1950 10 18 3.070000 0 1
1950 10 19 2.230000 0 1
1950 10 20 2.050000 0 1
1950 10 21 2.050000 0 1
1950 10 22 1.650000 0 1
1950 10 23 1.440000 0 1
1950 10 24 1.180000 0 1
1950 10 25 0.850000 0 1
1950 10 26 0.720000 0 1
1950 10 27 0.600000 0 1
1950 10 28 0.560000 0 1
1950 10 29 0.560000 0 1
1950 10 30 0.560000 0 1
1950 10 31 0.560000 0 1
1950 11 01 0.400000 0 1
1950 11 02 0.400000 0 1
1950 11 03 0.400000 0 1
1950 11 04 0.400000 0 1
1950 11 05 0.400000 0 1
1950 11 06 0.400000 0 1
1950 11 07 0.400000 0 1
1950 11 08 0.400000 0 1
1950 11 09 0.340000 0 1
1950 11 10 0.280000 0 1
1950 11 11 0.210000 0 1
1950 11 12 0.210000 0 1
1950 11 13 0.210000 0 1
1950 11 14 0.210000 0 1
1950 11 15 0.900000 0 1
1950 11 16 1.040000 0 1
1950 11 17 1.230000 0 1
1950 11 18 1.270000 0 1
1950 11 19 1.040000 0 1
1950 11 20 0.850000 0 1
1950 11 21 0.600000 0 1
1950 11 22 0.440000 0 1
1950 11 23 0.370000 0 1
1950 11 24 0.370000 0 1
1950 11 25 0.340000 0 1
1950 11 26 0.340000 0 1
1950 11 27 0.340000 0 1
1950 11 28 0.400000 0 1
1950 11 29 0.370000 0 1
1950 11 30 0.400000 0 1
1950 12 01 0.340000 0 1
1950 12 02 0.280000 0 1
1950 12 03 0.210000 0 1
1950 12 04 0.280000 0 1
1950 12 05 0.340000 0 1
1950 12 06 0.310000 0 1
1950 12 07 0.310000 0 1
1950 12 08 0.280000 0 1
1950 12 09 0.280000 0 1
1950 12 10 0.240000 0 1
1950 12 11 0.240000 0 1
1950 12 12 0.210000 0 1
1950 12 13 0.210000 0 1
1950 12 14 0.180000 0 1
1950 12 15 0.180000 0 1
1950 12 16 0.150000 0 1
1950 12 17 0.120000 0 1
1950 12 18 0.120000 0 1
1950 12 19 0.090000 0 1
1950 12 20 0.090000 0 1
1950 12 21 0.080000 0 1
1950 12 22 0.070000 0 1
1950 12 23 0.070000 0 1
1950 12 24 0.070000 0 1
1950 12 25 0.070000 0 1
1950 12 26 0.070000 0 1
1950 12 27 0.310000 0 1
1950 12 28 0.680000 0 1
1950 12 29 1.040000 0 1
1950 12 30 0.810000 0 1
1950 12 31 0.680000 0 1
1951 01 01 0.560000 0 1
1951 01 02 0.400000 0 1
1951 01 03 0.400000 0 1
1951 01 04 0.370000 0 1
1951 01 05 0.370000 0 1
1951 01 06 0.340000 0 1
1951 01 07 0.310000 0 1
1951 01 08 0.280000 0 1
1951 01 09 0.240000 0 1
1951 01 10 0.210000 0 1
1951 01 11 0.150000 0 1
1951 01 12 0.120000 0 1
1951 01 13 0.340000 0 1
1951 01 14 0.370000 0 1
1951 01 15 0.340000 0 1
1951 01 16 0.340000 0 1
1951 01 17 0.340000 0 1
1951 01 18 0.340000 0 1
1951 01 19 0.310000 0 1
1951 01 20 0.310000 0 1
1951 01 21 0.310000 0 1
1951 01 22 0.280000 0 1
1951 01 23 0.240000 0 1
1951 01 24 0.280000 0 1
1951 01 25 0.280000 0 1
1951 01 26 0.280000 0 1
1951 01 27 0.240000 0 1
1951 01 28 0.240000 0 1
1951 01 29 0.240000 0 1
1951 01 30 0.240000 0 1
1951 01 31 0.240000 0 1
1951 02 01 0.240000 0 1
1951 02 02 0.240000 0 1
1951 02 03 0.240000 0 1
1951 02 04 0.210000 0 1
1951 02 05 0.210000 0 1
1951 02 06 0.210000 0 1
1951 02 07 0.210000 0 1
1951 02 08 0.210000 0 1
1951 02 09 0.210000 0 1
1951 02 10 0.210000 0 1
1951 02 11 0.210000 0 1
1951 02 12 0.210000 0 1
1951 02 13 0.240000 0 1
1951 02 14 0.280000 0 1
1951 02 15 0.310000 0 1
1951 02 16 1.540000 0 1
1951 02 17 1.230000 0 1
1951 02 18 1.130000 0 1
1951 02 19 1.090000 0 1
