year month day streamflow_m3s qual_control_by_ana qual_flag
1970 08 01 206.382000 1 1
1970 08 02 206.382000 1 1
1970 08 03 204.126000 1 1
1970 08 04 204.126000 1 1
1970 08 05 204.126000 1 1
1970 08 06 204.126000 1 1
1970 08 07 204.126000 1 1
1970 08 08 204.126000 1 1
1970 08 09 204.126000 1 1
1970 08 10 204.126000 1 1
1970 08 11 204.126000 1 1
1970 08 12 204.126000 1 1
1970 08 13 204.126000 1 1
1970 08 14 199.645000 1 1
1970 08 15 190.810000 1 1
1970 08 16 186.455000 1 1
1970 08 17 186.455000 1 1
1970 08 18 184.293000 1 1
1970 08 19 184.293000 1 1
1970 08 20 184.293000 1 1
1970 08 21 180.002000 1 1
1970 08 22 171.546000 1 1
1970 08 23 165.316000 1 1
1970 08 24 163.261000 1 1
1970 08 25 163.261000 1 1
1970 08 26 165.316000 1 1
1970 08 27 177.872000 1 1
1970 08 28 188.627000 1 1
1970 08 29 201.880000 1 1
1970 08 30 201.880000 1 1
1970 08 31 188.627000 1 1
1970 09 01 184.293000 1 1
1970 09 02 182.142000 1 1
1970 09 03 182.142000 1 1
1970 09 04 175.753000 1 1
1970 09 05 163.261000 1 1
1970 09 06 163.261000 1 1
1970 09 07 169.459000 1 1
1970 09 08 186.455000 1 1
1970 09 09 188.627000 1 1
1970 09 10 184.293000 1 1
1970 09 11 186.455000 1 1
1970 09 12 236.644000 1 1
1970 09 13 299.629000 1 1
1970 09 14 380.321000 1 1
1970 09 15 400.992000 1 1
1970 09 16 456.233000 1 1
1970 09 17 491.448000 1 1
1970 09 18 501.242000 1 1
1970 09 19 434.396000 1 1
1970 09 20 383.246000 1 1
1970 09 21 360.109000 1 1
1970 09 22 351.589000 1 1
1970 09 23 326.543000 1 1
1970 09 24 304.934000 1 1
1970 09 25 289.135000 1 1
1970 09 26 263.591000 1 1
1970 09 27 258.601000 1 1
1970 09 28 253.652000 1 1
1970 09 29 248.742000 1 1
1970 09 30 253.652000 1 1
1970 10 01 268.621000 1 1
1970 10 02 374.499000 1 1
1970 10 03 713.760000 1 1
1970 10 04 1130.475000 1 1
1970 10 05 807.403000 1 1
1970 10 06 617.824000 1 1
1970 10 07 497.968000 1 1
1970 10 08 403.983000 1 1
1970 10 09 398.011000 1 1
1970 10 10 434.396000 1 1
1970 10 11 514.426000 1 1
1970 10 12 650.376000 1 1
1970 10 13 654.036000 1 1
1970 10 14 614.250000 1 1
1970 10 15 551.418000 1 1
1970 10 16 475.305000 1 1
1970 10 17 419.074000 1 1
1970 10 18 389.124000 1 1
1970 10 19 443.700000 1 1
1970 10 20 504.525000 1 1
1970 10 21 491.448000 1 1
1970 10 22 497.968000 1 1
1970 10 23 575.515000 1 1
1970 10 24 517.744000 1 1
1970 10 25 481.735000 1 1
1970 10 26 383.246000 1 1
1970 10 27 351.589000 1 1
1970 10 28 332.042000 1 1
1970 10 29 354.420000 1 1
1970 10 30 383.246000 1 1
1970 10 31 392.077000 1 1
1970 11 01 398.011000 1 1
1970 11 02 357.260000 1 1
1970 11 03 332.042000 1 1
1970 11 04 318.367000 1 1
1970 11 05 304.934000 1 1
1970 11 06 302.276000 1 1
1970 11 07 286.536000 1 1
1970 11 08 278.799000 1 1
1970 11 09 278.799000 1 1
1970 11 10 268.621000 1 1
1970 11 11 266.101000 1 1
1970 11 12 266.101000 1 1
1970 11 13 261.091000 1 1
1970 11 14 256.121000 1 1
1970 11 15 253.652000 1 1
1970 11 16 248.742000 1 1
1970 11 17 241.453000 1 1
1970 11 18 231.876000 1 1
1970 11 19 229.507000 1 1
1970 11 20 227.148000 1 1
1970 11 21 224.800000 1 1
1970 11 22 217.816000 1 1
1970 11 23 206.382000 1 1
1970 11 24 201.880000 1 1
1970 11 25 197.421000 1 1
1970 11 26 195.207000 1 1
1970 11 27 206.382000 1 1
1970 11 28 208.648000 1 1
1970 11 29 231.876000 1 1
1970 11 30 222.462000 1 1
1970 12 01 206.382000 1 1
1970 12 02 201.880000 1 1
1970 12 03 195.207000 1 1
1970 12 04 190.810000 1 1
1970 12 05 184.293000 1 1
1970 12 06 182.142000 1 1
1970 12 07 180.002000 1 1
1970 12 08 171.546000 1 1
1970 12 09 169.459000 1 1
1970 12 10 165.316000 1 1
1970 12 11 173.644000 1 1
1970 12 12 468.911000 1 1
1970 12 13 1355.629000 1 1
1970 12 14 1008.952000 1 1
1970 12 15 721.378000 1 1
1970 12 16 654.036000 1 1
1970 12 17 504.525000 1 1
1970 12 18 437.488000 1 1
1970 12 19 488.202000 1 1
1970 12 20 501.242000 1 1
1970 12 21 481.735000 1 1
1970 12 22 517.744000 1 1
1970 12 23 831.565000 1 1
1970 12 24 1062.248000 1 1
1970 12 25 1026.590000 1 1
1970 12 26 1130.475000 1 1
1970 12 27 935.426000 1 1
1970 12 28 791.461000 1 1
1970 12 29 889.097000 1 1
1970 12 30 1048.817000 1 1
1970 12 31 1576.406000 1 1
1971 01 01 2640.278000 1 2
1971 01 02 2870.602000 1 2
1971 01 03 1953.729000 1 2
1971 01 04 2060.765000 1 2
1971 01 05 2498.758000 1 2
1971 01 06 2595.221000 1 2
1971 01 07 2184.138000 1 2
1971 01 08 2094.722000 1 2
1971 01 09 2246.991000 1 2
1971 01 10 1980.255000 1 2
1971 01 11 1766.289000 1 2
1971 01 12 1722.092000 1 2
1971 01 13 1513.394000 1 2
1971 01 14 1471.986000 1 2
1971 01 15 1425.978000 1 2
1971 01 16 1316.101000 1 2
1971 01 17 1191.037000 1 2
1971 01 18 1257.730000 1 2
1971 01 19 1425.978000 1 2
1971 01 20 1219.433000 1 2
1971 01 21 1057.763000 1 1
1971 01 22 987.085000 1 1
1971 01 23 910.034000 1 1
1971 01 24 876.633000 1 1
1971 01 25 831.565000 1 1
1971 01 26 787.496000 1 1
1971 01 27 748.309000 1 1
1971 01 28 687.362000 1 1
1971 01 29 596.513000 1 1
1971 01 30 575.515000 1 1
1971 01 31 607.129000 1 1
1971 02 01 632.205000 1 1
1971 02 02 657.705000 1 1
1971 02 03 668.762000 1 1
1971 02 04 632.205000 1 1
1971 02 05 582.479000 1 1
1971 02 06 527.753000 1 1
1971 02 07 507.816000 1 1
1971 02 08 484.964000 1 1
1971 02 09 465.728000 1 1
1971 02 10 462.554000 1 1
1971 02 11 484.964000 1 1
1971 02 12 511.117000 1 1
1971 02 13 537.842000 1 1
1971 02 14 565.135000 1 1
1971 02 15 554.834000 1 1
1971 02 16 478.516000 1 1
1971 02 17 459.389000 1 1
1971 02 18 440.590000 1 1
1971 02 19 422.120000 1 1
1971 02 20 419.074000 1 1
1971 02 21 409.991000 1 1
1971 02 22 395.040000 1 1
1971 02 23 409.991000 1 1
1971 02 24 443.700000 1 1
1971 02 25 504.525000 1 1
1971 02 26 531.107000 1 1
1971 02 27 565.135000 1 1
1971 02 28 544.612000 1 1
1971 03 01 511.117000 1 1
1971 03 02 488.202000 1 1
1971 03 03 443.700000 1 1
1971 03 04 403.983000 1 1
1971 03 05 383.246000 1 1
1971 03 06 374.499000 1 1
1971 03 07 365.837000 1 1
1971 03 08 351.589000 1 1
1971 03 09 343.154000 1 1
1971 03 10 332.042000 1 1
1971 03 11 332.042000 1 1
1971 03 12 332.042000 1 1
1971 03 13 345.956000 1 1
1971 03 14 362.968000 1 1
1971 03 15 386.180000 1 1
1971 03 16 416.037000 1 1
1971 03 17 459.389000 1 1
1971 03 18 453.086000 1 1
1971 03 19 440.590000 1 1
1971 03 20 428.240000 1 1
1971 03 21 409.991000 1 1
1971 03 22 392.077000 1 1
1971 03 23 416.037000 1 1
1971 03 24 409.991000 1 1
1971 03 25 537.842000 1 1
1971 03 26 554.834000 1 1
1971 03 27 568.586000 1 1
1971 03 28 585.974000 1 1
1971 03 29 600.043000 1 1
1971 03 30 589.478000 1 1
1971 03 31 521.072000 1 1
1971 04 01 491.448000 1 1
1971 04 02 419.074000 1 1
1971 04 03 398.011000 1 1
1971 04 04 389.124000 1 1
1971 04 05 383.246000 1 1
1971 04 06 371.602000 1 1
1971 04 07 343.154000 1 1
1971 04 08 329.288000 1 1
1971 04 09 281.368000 1 1
1971 04 10 271.150000 1 1
1971 04 11 258.601000 1 1
1971 04 12 251.192000 1 1
1971 04 13 246.302000 1 1
1971 04 14 241.453000 1 1
1971 04 15 234.255000 1 1
1971 04 16 234.255000 1 1
1971 04 17 229.507000 1 1
1971 04 18 227.148000 1 1
1971 04 19 224.800000 1 1
1971 04 20 222.462000 1 1
1971 04 21 224.800000 1 1
1971 04 22 271.150000 1 1
1971 04 23 343.154000 1 2
1971 04 24 679.896000 1 2
1971 04 25 1048.817000 1 2
1971 04 26 856.024000 1 2
1971 04 27 617.824000 1 1
1971 04 28 548.010000 1 1
1971 04 29 416.037000 1 1
1971 04 30 374.499000 1 1
1971 05 01 329.288000 1 1
1971 05 02 321.083000 1 1
1971 05 03 365.837000 1 1
1971 05 04 443.700000 1 1
1971 05 05 497.968000 1 1
1971 05 06 578.993000 1 1
1971 05 07 643.082000 1 1
1971 05 08 779.592000 1 1
1971 05 09 843.757000 1 1
1971 05 10 771.721000 1 1
1971 05 11 691.107000 1 1
1971 05 12 582.479000 1 1
1971 05 13 484.964000 1 1
1971 05 14 416.037000 1 1
1971 05 15 380.321000 1 1
1971 05 16 386.180000 1 1
1971 05 17 400.992000 1 1
1971 05 18 413.010000 1 1
1971 05 19 398.011000 1 1
1971 05 20 383.246000 1 1
1971 05 21 368.715000 1 1
1971 05 22 357.260000 1 1
1971 05 23 340.362000 1 1
1971 05 24 340.362000 1 1
1971 05 25 380.321000 1 1
1971 05 26 491.448000 1 1
1971 05 27 575.515000 1 1
1971 05 28 617.824000 1 1
1971 05 29 736.717000 1 1
1971 05 30 729.031000 1 1
1971 05 31 610.685000 1 1
1971 06 01 544.612000 1 1
1971 06 02 478.516000 1 1
1971 06 03 440.590000 1 1
1971 06 04 389.124000 1 1
1971 06 05 377.405000 1 1
1971 06 06 368.715000 1 1
1971 06 07 374.499000 1 1
1971 06 08 416.037000 1 1
1971 06 09 465.728000 1 1
1971 06 10 978.395000 1 1
1971 06 11 978.395000 1 1
1971 06 12 860.130000 1 1
1971 06 13 736.717000 1 1
1971 06 14 610.685000 1 1
1971 06 15 478.516000 1 1
1971 06 16 443.700000 1 1
1971 06 17 425.175000 1 1
1971 06 18 472.104000 1 1
1971 06 19 702.395000 1 1
1971 06 20 1057.763000 1 1
1971 06 21 1744.132000 1 2
1971 06 22 2006.936000 1 2
1971 06 23 1576.406000 1 2
1971 06 24 1410.777000 1 2
1971 06 25 1301.404000 1 2
1971 06 26 1158.262000 1 2
1971 06 27 893.268000 1 1
1971 06 28 791.461000 1 1
1971 06 29 721.378000 1 1
1971 06 30 661.382000 1 1
1971 07 01 635.822000 1 1
1971 07 02 632.205000 1 1
1971 07 03 654.036000 1 1
1971 07 04 799.415000 1 1
1971 07 05 1396.880000 1 1
1971 07 06 1859.980000 1 1
1971 07 07 1392.285000 1 1
1971 07 08 1055.838000 1 1
1971 07 09 879.637000 1 1
1971 07 10 766.541000 1 1
1971 07 11 708.638000 1 1
1971 07 12 631.841000 1 1
1971 07 13 604.741000 1 1
1971 07 14 564.931000 1 1
1971 07 15 542.182000 1 1
1971 07 16 526.148000 1 1
1971 07 17 510.294000 1 1
1971 07 18 488.407000 1 1
1971 07 19 479.138000 1 1
1971 07 20 460.799000 1 1
1971 07 21 448.723000 1 1
1971 07 22 439.745000 1 1
1971 07 23 427.880000 1 1
1971 07 24 419.062000 1 1
1971 07 25 410.313000 1 1
1971 07 26 404.518000 1 1
1971 07 27 413.221000 1 1
1971 07 28 419.062000 1 1
1971 07 29 479.138000 1 1
1971 07 30 649.004000 1 1
1971 07 31 1039.325000 1 1
1971 08 01 1097.547000 1 1
1971 08 02 871.917000 1 1
1971 08 03 701.521000 1 1
1971 08 04 594.693000 1 1
1971 08 05 545.410000 1 1
1971 08 06 510.294000 1 1
1971 08 07 488.407000 1 1
1971 08 08 463.836000 1 1
1971 08 09 454.746000 1 1
1971 08 10 448.723000 1 1
1971 08 11 439.745000 1 1
1971 08 12 436.767000 1 1
1971 08 13 430.835000 1 1
1971 08 14 410.313000 1 1
1971 08 15 404.518000 1 1
1971 08 16 393.023000 1 1
1971 08 17 381.652000 1 1
1971 08 18 376.013000 1 1
1971 08 19 362.056000 1 1
1971 08 20 351.033000 1 1
1971 08 21 345.569000 1 1
1971 08 22 340.138000 1 1
1971 08 23 334.739000 1 1
1971 08 24 324.039000 1 1
1971 08 25 324.039000 1 1
1971 08 26 324.039000 1 1
1971 08 27 313.469000 1 1
1971 08 28 305.628000 1 1
1971 08 29 295.291000 1 1
1971 08 30 287.625000 1 1
1971 08 31 285.087000 1 1
1971 09 01 295.291000 1 1
1971 09 02 287.625000 1 1
1971 09 03 287.625000 1 1
1971 09 04 282.557000 1 1
1971 09 05 280.036000 1 1
1971 09 06 277.523000 1 1
1971 09 07 655.918000 1 1
1971 09 08 803.590000 1 1
1971 09 09 683.845000 1 1
1971 09 10 574.788000 1 1
1971 09 11 491.512000 1 1
1971 09 12 485.310000 1 1
1971 09 13 532.539000 1 1
1971 09 14 608.104000 1 1
1971 09 15 571.496000 1 1
1971 09 16 497.743000 1 1
1971 09 17 424.933000 1 1
1971 09 18 381.652000 1 1
1971 09 19 351.033000 1 1
1971 09 20 329.372000 1 1
1971 09 21 316.099000 1 1
1971 09 22 303.031000 1 1
1971 09 23 297.863000 1 1
1971 09 24 316.099000 1 1
1971 09 25 364.831000 1 1
1971 09 26 645.558000 1 1
1971 09 27 1139.859000 1 1
1971 09 28 1072.449000 1 1
1971 09 29 848.909000 1 1
1971 09 30 683.845000 1 1
1971 10 01 555.139000 1 1
1971 10 02 479.138000 1 1
1971 10 03 439.745000 1 1
1971 10 04 451.730000 1 1
1971 10 05 485.310000 1 1
1971 10 06 604.741000 1 1
1971 10 07 564.931000 1 1
1971 10 08 507.146000 1 1
1971 10 09 500.870000 1 1
1971 10 10 532.539000 1 1
1971 10 11 555.139000 1 1
1971 10 12 848.909000 1 1
1971 10 13 926.492000 1 1
1971 10 14 762.872000 1 1
1971 10 15 645.558000 1 1
1971 10 16 548.646000 1 1
1971 10 17 482.220000 1 1
1971 10 18 436.767000 1 1
1971 10 19 401.633000 1 1
1971 10 20 378.829000 1 1
1971 10 21 364.831000 1 1
1971 10 22 351.033000 1 1
1971 10 23 337.434000 1 1
1971 10 24 329.372000 1 1
1971 10 25 334.739000 1 1
1971 10 26 370.406000 1 1
1971 10 27 351.033000 1 1
1971 10 28 334.739000 1 1
1971 10 29 329.372000 1 1
1971 10 30 324.039000 1 1
1971 10 31 329.372000 1 1
1971 11 01 342.849000 1 1
1971 11 02 356.528000 1 1
1971 11 03 381.652000 1 1
1971 11 04 419.062000 1 1
1971 11 05 416.138000 1 1
1971 11 06 378.829000 1 1
1971 11 07 351.033000 1 1
1971 11 08 316.099000 1 1
1971 11 09 300.443000 1 1
1971 11 10 280.036000 1 1
1971 11 11 267.556000 1 1
1971 11 12 262.624000 1 1
1971 11 13 262.624000 1 1
1971 11 14 257.727000 1 1
1971 11 15 248.036000 1 1
1971 11 16 236.120000 1 1
1971 11 17 226.747000 1 1
1971 11 18 222.113000 1 1
1971 11 19 219.810000 1 1
1971 11 20 219.810000 1 1
1971 11 21 215.231000 1 1
1971 11 22 206.181000 1 1
1971 11 23 201.711000 1 1
1971 11 24 199.490000 1 1
1971 11 25 201.711000 1 1
1971 11 26 201.711000 1 1
1971 11 27 203.942000 1 1
1971 11 28 206.181000 1 1
1971 11 29 203.942000 1 1
1971 11 30 201.711000 1 1
1971 12 01 208.430000 1 1
1971 12 02 217.516000 1 1
1971 12 03 226.747000 1 1
1971 12 04 260.171000 1 1
1971 12 05 285.087000 1 1
1971 12 06 270.035000 1 1
1971 12 07 250.446000 1 1
1971 12 08 236.120000 1 1
1971 12 09 219.810000 1 1
1971 12 10 222.113000 1 1
1971 12 11 262.624000 1 1
1971 12 12 280.036000 1 1
1971 12 13 260.171000 1 1
1971 12 14 262.624000 1 1
1971 12 15 364.831000 1 1
1971 12 16 488.407000 1 1
1971 12 17 538.960000 1 1
1971 12 18 442.730000 1 1
1971 12 19 362.056000 1 1
1971 12 20 316.099000 1 1
1971 12 21 353.776000 1 1
1971 12 22 326.701000 1 1
1971 12 23 290.172000 1 1
1971 12 24 297.863000 1 1
1971 12 25 401.633000 1 1
1971 12 26 551.889000 1 1
1971 12 27 445.722000 1 1
1971 12 28 345.569000 1 1
1971 12 29 280.036000 1 1
1971 12 30 265.086000 1 1
1971 12 31 248.036000 1 1
1972 01 01 260.171000 1 1
1972 01 02 270.035000 1 1
1972 01 03 280.036000 1 1
1972 01 04 270.035000 1 1
1972 01 05 260.171000 1 1
1972 01 06 265.086000 1 1
1972 01 07 318.737000 1 1
1972 01 08 410.313000 1 1
1972 01 09 430.835000 1 1
1972 01 10 362.056000 1 1
1972 01 11 313.469000 1 1
1972 01 12 272.522000 1 1
1972 01 13 250.446000 1 1
1972 01 14 243.244000 1 1
1972 01 15 240.860000 1 1
1972 01 16 248.036000 1 1
1972 01 17 248.036000 1 1
