year month day streamflow_m3s qual_control_by_ana qual_flag
1978 02 06 9.588000 1 1
1978 02 07 9.847000 1 1
1978 02 08 10.639000 1 1
1978 02 09 9.847000 1 1
1978 02 10 9.333000 1 1
1978 02 11 9.333000 1 1
1978 02 12 6.955000 1 1
1978 02 13 9.588000 1 1
1978 02 14 12.308000 1 1
1978 02 15 18.995000 1 1
1978 02 16 17.960000 1 1
1978 02 17 16.952000 1 1
1978 02 18 14.392000 1 1
1978 02 19 12.889000 1 1
1978 02 20 13.481000 1 1
1978 02 21 12.597000 1 1
1978 02 22 13.481000 1 1
1978 02 23 18.647000 1 1
1978 02 24 17.621000 1 1
1978 02 25 14.702000 1 1
1978 02 26 13.782000 1 1
1978 02 27 12.597000 1 1
1978 02 28 11.460000 1 1
1978 03 01 10.108000 1 1
1978 03 02 9.847000 1 1
1978 03 03 9.847000 1 1
1978 03 04 10.639000 1 1
1978 03 05 12.889000 1 1
1978 03 06 16.294000 1 1
1978 03 07 14.392000 1 1
1978 03 08 12.308000 1 1
1978 03 09 10.639000 1 1
1978 03 10 9.847000 1 1
1978 03 11 9.333000 1 1
1978 03 12 7.868000 1 1
1978 03 13 9.333000 1 1
1978 03 14 9.081000 1 1
1978 03 15 8.344000 1 1
1978 03 16 8.344000 1 1
1978 03 17 8.344000 1 1
1978 03 18 8.105000 1 1
1978 03 19 6.092000 1 1
1978 03 20 7.178000 1 1
1978 03 21 7.635000 1 1
1978 03 22 8.344000 1 1
1978 03 23 7.635000 1 1
1978 03 24 5.479000 1 1
1978 03 25 4.342000 1 1
1978 03 26 4.523000 1 1
1978 03 27 7.178000 1 1
1978 03 28 8.344000 1 1
1978 03 29 8.105000 1 1
1978 03 30 9.588000 1 1
1978 03 31 7.635000 1 1
1978 04 01 7.868000 1 1
1978 04 02 6.092000 1 1
1978 04 03 7.868000 1 1
1978 04 04 8.832000 1 1
1978 04 05 8.344000 1 1
1978 04 06 7.635000 1 1
1978 04 07 7.635000 1 1
1978 04 08 7.635000 1 1
1978 04 09 5.281000 1 1
1978 04 10 5.884000 1 1
1978 04 11 7.635000 1 1
1978 04 12 7.635000 1 1
1978 04 13 9.333000 1 1
1978 04 14 8.344000 1 1
1978 04 15 7.868000 1 1
1978 04 16 5.479000 1 1
1978 04 17 6.092000 1 1
1978 04 18 7.868000 1 1
1978 04 19 7.635000 1 1
1978 04 20 7.405000 1 1
1978 04 21 7.178000 1 1
1978 04 22 9.333000 1 1
1978 04 23 16.294000 1 1
1978 04 24 18.995000 1 1
1978 04 25 14.085000 1 1
1978 04 26 10.372000 1 1
1978 04 27 8.832000 1 1
1978 04 28 8.344000 1 1
1978 04 29 8.344000 1 1
1978 04 30 5.884000 1 1
1978 05 01 7.178000 1 1
1978 05 02 10.108000 1 1
1978 05 03 8.832000 1 1
1978 05 04 8.344000 1 1
1978 05 05 8.105000 1 1
1978 05 06 7.635000 1 1
1978 05 07 7.178000 1 1
1978 05 08 8.105000 1 1
1978 05 09 8.105000 1 1
1978 05 10 8.344000 1 1
1978 05 11 7.868000 1 1
1978 05 12 7.178000 1 1
1978 05 13 7.868000 1 1
1978 05 14 6.734000 1 1
1978 05 15 7.405000 1 1
1978 05 16 7.868000 1 1
1978 05 17 7.635000 1 1
1978 05 18 7.868000 1 1
1978 05 19 7.868000 1 1
1978 05 20 7.868000 1 1
1978 05 21 6.517000 1 1
1978 05 22 7.635000 1 1
1978 05 23 8.105000 1 1
1978 05 24 7.868000 1 1
1978 05 25 6.303000 1 1
1978 05 26 7.405000 1 1
1978 05 27 7.635000 1 1
1978 05 28 6.734000 1 1
1978 05 29 8.105000 1 1
1978 05 30 10.372000 1 1
1978 05 31 9.847000 1 1
1978 06 01 8.105000 1 1
1978 06 02 8.105000 1 1
1978 06 03 8.105000 1 1
1978 06 04 7.405000 1 1
1978 06 05 8.105000 1 1
1978 06 06 8.587000 1 1
1978 06 07 7.868000 1 1
1978 06 08 7.868000 1 1
1978 06 09 7.635000 1 1
1978 06 10 7.635000 1 1
1978 06 11 6.955000 1 1
1978 06 12 7.405000 1 1
1978 06 13 7.405000 1 1
1978 06 14 7.405000 1 1
1978 06 15 7.635000 1 1
1978 06 16 7.868000 1 1
1978 06 17 7.405000 1 1
1978 06 18 6.092000 1 1
1978 06 19 7.405000 1 1
1978 06 20 7.405000 1 1
1978 06 21 7.405000 1 1
1978 06 22 7.405000 1 1
1978 06 23 7.635000 1 1
1978 06 24 7.635000 1 1
1978 06 25 6.734000 1 1
1978 06 26 7.405000 1 1
1978 06 27 7.405000 1 1
1978 06 28 7.405000 1 1
1978 06 29 7.635000 1 1
1978 06 30 7.405000 1 1
1978 07 01 7.405000 1 1
1978 07 02 7.178000 1 1
1978 07 03 6.092000 1 1
1978 07 04 7.178000 1 1
1978 07 05 7.178000 1 1
1978 07 06 7.405000 1 1
1978 07 07 7.868000 1 1
1978 07 08 7.635000 1 1
1978 07 09 7.178000 1 1
1978 07 10 6.734000 1 1
1978 07 11 7.405000 1 1
1978 07 12 7.405000 1 1
1978 07 13 8.105000 1 1
1978 07 14 7.868000 1 1
1978 07 15 7.635000 1 1
1978 07 16 6.303000 1 1
1978 07 17 6.955000 1 1
1978 07 18 8.587000 1 1
1978 07 19 9.847000 1 1
1978 07 20 8.832000 1 1
1978 07 21 10.639000 1 1
1978 07 22 9.847000 1 1
1978 07 23 9.333000 1 1
1978 07 24 10.372000 1 1
1978 07 25 8.105000 1 1
1978 07 26 7.868000 1 1
1978 07 27 7.635000 1 1
1978 07 28 7.868000 1 1
1978 07 29 7.868000 1 1
1978 07 30 7.635000 1 1
1978 07 31 6.955000 1 1
1978 08 01 7.635000 1 1
1978 08 02 7.635000 1 1
1978 08 03 7.635000 1 1
1978 08 04 7.635000 1 1
1978 08 05 7.635000 1 1
1978 08 06 6.303000 1 1
1978 08 07 6.303000 1 1
1978 08 08 7.405000 1 1
1978 08 09 7.635000 1 1
1978 08 10 7.405000 1 1
1978 08 11 7.635000 1 1
1978 08 12 7.635000 1 1
1978 08 13 6.955000 1 1
1978 08 14 7.178000 1 1
1978 08 15 7.178000 1 1
1978 08 16 7.405000 1 1
1978 08 17 7.405000 1 1
1978 08 18 7.868000 1 1
1978 08 19 7.405000 1 1
1978 08 20 7.178000 1 1
1978 08 21 6.303000 1 1
1978 08 22 7.405000 1 1
1978 08 23 6.955000 1 1
1978 08 24 7.405000 1 1
1978 08 25 7.868000 1 1
1978 08 26 7.868000 1 1
1978 08 27 6.303000 1 1
1978 08 28 6.955000 1 1
1978 08 29 7.635000 1 1
1978 08 30 8.105000 1 1
1978 08 31 8.105000 1 1
1978 09 01 8.105000 1 1
1978 09 02 8.587000 1 1
1978 09 03 6.092000 1 1
1978 09 04 7.178000 1 1
1978 09 05 7.868000 1 1
1978 09 06 7.868000 1 1
1978 09 07 6.303000 1 1
1978 09 08 6.734000 1 1
1978 09 09 7.635000 1 1
1978 09 10 6.303000 1 1
1978 09 11 6.517000 1 1
1978 09 12 8.105000 1 1
1978 09 13 9.081000 1 1
1978 09 14 7.178000 1 1
1978 09 15 6.734000 1 1
1978 09 16 6.517000 1 1
1978 09 17 6.517000 1 1
1978 09 18 6.517000 1 1
1978 09 19 6.955000 1 1
1978 09 20 6.734000 1 1
1978 09 21 6.962000 1 1
1978 09 22 7.469000 1 1
1978 09 23 7.728000 1 1
1978 09 24 5.522000 1 1
1978 09 25 4.009000 1 1
1978 09 26 7.214000 1 1
1978 09 27 7.469000 1 1
1978 09 28 7.469000 1 1
1978 09 29 7.469000 1 1
1978 09 30 7.214000 1 1
1978 10 01 5.071000 1 1
1978 10 02 3.808000 1 1
1978 10 03 7.469000 1 1
1978 10 04 7.469000 1 1
1978 10 05 7.214000 1 1
1978 10 06 6.468000 1 1
1978 10 07 4.634000 1 1
1978 10 08 3.808000 1 1
1978 10 09 3.229000 1 1
1978 10 10 7.214000 1 1
1978 10 11 7.728000 1 1
1978 10 12 4.009000 1 1
1978 10 13 4.851000 1 1
1978 10 14 5.988000 1 1
1978 10 15 6.468000 1 1
1978 10 16 4.634000 1 1
1978 10 17 6.713000 1 1
1978 10 18 7.991000 1 1
1978 10 19 9.073000 1 1
1978 10 20 12.626000 1 1
1978 10 21 7.728000 1 1
1978 10 22 4.851000 1 1
1978 10 23 3.229000 1 1
1978 10 24 7.728000 1 1
1978 10 25 5.988000 1 1
1978 10 26 8.256000 1 1
1978 10 27 8.256000 1 1
1978 10 28 7.991000 1 1
1978 10 29 5.071000 1 1
1978 10 30 9.073000 1 1
1978 10 31 7.991000 1 1
1978 11 01 9.634000 1 1
1978 11 02 8.525000 1 1
1978 11 03 7.991000 1 1
1978 11 04 5.071000 1 1
1978 11 05 6.468000 1 1
1978 11 06 8.256000 1 1
1978 11 07 7.728000 1 1
1978 11 08 7.728000 1 1
1978 11 09 7.991000 1 1
1978 11 10 7.214000 1 1
1978 11 11 7.991000 1 1
1978 11 12 12.942000 1 1
1978 11 13 13.907000 1 1
1978 11 14 12.626000 1 1
1978 11 15 12.313000 1 1
1978 11 16 10.499000 1 1
1978 11 17 9.073000 1 1
1978 11 18 8.256000 1 1
