year month day streamflow_m3s qual_control_by_ana qual_flag
1959 05 21 3.515000 1 1
1959 05 22 3.515000 1 1
1959 05 23 3.515000 1 1
1959 05 24 3.515000 1 1
1959 05 25 3.515000 1 1
1959 05 26 3.515000 1 1
1959 05 27 3.515000 1 1
1959 05 28 3.515000 1 1
1959 05 29 3.515000 1 1
1959 05 30 3.515000 1 1
1959 05 31 3.515000 1 1
1959 06 01 3.515000 1 1
1959 06 02 3.515000 1 1
1959 06 03 3.515000 1 1
1959 06 04 3.242000 1 1
1959 06 05 3.242000 1 1
1959 06 06 2.974000 1 1
1959 06 07 2.974000 1 1
1959 06 08 2.974000 1 1
1959 06 09 2.974000 1 1
1959 06 10 2.974000 1 1
1959 06 11 2.974000 1 1
1959 06 12 2.974000 1 1
1959 06 13 2.974000 1 1
1959 06 14 2.974000 1 1
1959 06 15 2.974000 1 1
1959 06 16 2.974000 1 1
1959 06 17 2.712000 1 1
1959 06 18 2.712000 1 1
1959 06 19 2.712000 1 1
1959 06 20 2.712000 1 1
1959 06 21 2.457000 1 1
1959 06 22 2.457000 1 1
1959 06 23 2.457000 1 1
1959 06 24 2.457000 1 1
1959 06 25 2.457000 1 1
1959 06 26 2.457000 1 1
1959 06 27 2.457000 1 1
1959 06 28 2.457000 1 1
1959 06 29 2.457000 1 1
1959 06 30 2.457000 1 1
1959 07 01 2.457000 1 1
1959 07 02 2.457000 1 1
1959 07 03 2.457000 1 1
1959 07 04 2.457000 1 1
1959 07 05 2.457000 1 1
1959 07 06 2.457000 1 1
1959 07 07 2.457000 1 1
1959 07 08 2.457000 1 1
1959 07 09 2.457000 1 1
1959 07 10 2.457000 1 1
1959 07 11 2.457000 1 1
1959 07 12 2.208000 1 1
1959 07 13 2.208000 1 1
1959 07 14 2.208000 1 1
1959 07 15 2.208000 1 1
1959 07 16 2.208000 1 1
1959 07 17 2.208000 1 1
1959 07 18 2.208000 1 1
1959 07 19 1.966000 1 1
1959 07 20 1.966000 1 1
1959 07 21 1.966000 1 1
1959 07 22 1.966000 1 1
1959 07 23 1.966000 1 1
1959 07 24 1.966000 1 1
1959 07 25 1.966000 1 1
1959 07 26 1.966000 1 1
1959 07 27 1.966000 1 1
1959 07 28 1.966000 1 1
1959 07 29 1.966000 1 1
1959 07 30 1.966000 1 1
1959 07 31 1.966000 1 1
1959 08 01 1.966000 1 1
1959 08 02 1.966000 1 1
1959 08 03 1.966000 1 1
1959 08 04 1.966000 1 1
1959 08 05 1.966000 1 1
1959 08 06 1.966000 1 1
1959 08 07 1.966000 1 1
1959 08 08 1.966000 1 1
1959 08 09 1.731000 1 1
1959 08 10 1.731000 1 1
1959 08 11 1.504000 1 1
1959 08 12 1.504000 1 1
1959 08 13 1.504000 1 1
1959 08 14 1.504000 1 1
1959 08 15 1.504000 1 1
1959 08 16 1.504000 1 1
1959 08 17 1.504000 1 1
1959 08 18 1.504000 1 1
1959 08 19 1.504000 1 1
1959 08 20 1.504000 1 1
1959 08 21 1.504000 1 1
1959 08 22 1.504000 1 1
1959 08 23 1.504000 1 1
1959 08 24 1.504000 1 1
1959 08 25 1.504000 1 1
1959 08 26 1.504000 1 1
1959 08 27 1.504000 1 1
1959 08 28 1.504000 1 1
1959 08 29 1.504000 1 1
1959 08 30 1.504000 1 1
1959 08 31 1.504000 1 1
1959 09 01 1.285000 1 1
1959 09 02 1.075000 1 1
1959 09 03 1.075000 1 1
1959 09 04 1.075000 1 1
1959 09 05 1.075000 1 1
1959 09 06 1.075000 1 1
1959 09 07 1.075000 1 1
1959 09 08 1.075000 1 1
1959 09 09 1.075000 1 1
1959 09 10 1.075000 1 1
1959 09 11 1.075000 1 1
1959 09 12 1.075000 1 1
1959 09 13 1.075000 1 1
1959 09 14 1.075000 1 1
1959 09 15 1.075000 1 1
1959 09 16 1.075000 1 1
1959 09 17 1.075000 1 1
1959 09 18 1.075000 1 1
1959 09 19 1.075000 1 1
1959 09 20 1.075000 1 1
1959 09 21 1.075000 1 1
1959 09 22 1.075000 1 1
1959 09 23 1.075000 1 1
1959 09 24 1.075000 1 1
1959 09 25 1.075000 1 1
1959 09 26 0.875000 1 1
1959 09 27 0.875000 1 1
1959 09 28 0.875000 1 1
1959 09 29 0.875000 1 1
1959 09 30 1.731000 1 1
1959 10 01 nan nan nan
1959 10 02 nan nan nan
1959 10 03 nan nan nan
1959 10 04 nan nan nan
1959 10 05 nan nan nan
1959 10 06 nan nan nan
1959 10 07 nan nan nan
1959 10 08 nan nan nan
1959 10 09 nan nan nan
1959 10 10 nan nan nan
1959 10 11 nan nan nan
1959 10 12 nan nan nan
1959 10 13 nan nan nan
1959 10 14 nan nan nan
1959 10 15 nan nan nan
1959 10 16 nan nan nan
1959 10 17 nan nan nan
1959 10 18 nan nan nan
1959 10 19 nan nan nan
1959 10 20 nan nan nan
1959 10 21 nan nan nan
1959 10 22 nan nan nan
1959 10 23 nan nan nan
1959 10 24 nan nan nan
1959 10 25 nan nan nan
1959 10 26 nan nan nan
1959 10 27 nan nan nan
1959 10 28 nan nan nan
1959 10 29 nan nan nan
1959 10 30 nan nan nan
1959 10 31 nan nan nan
1959 11 01 13.662000 1 1
1959 11 02 26.407000 1 1
1959 11 03 35.941000 1 1
1959 11 04 33.005000 1 1
1959 11 05 30.132000 1 1
1959 11 06 24.143000 1 1
1959 11 07 19.774000 1 1
1959 11 08 16.038000 1 1
1959 11 09 13.662000 1 1
1959 11 10 11.757000 1 1
1959 11 11 11.385000 1 1
1959 11 12 9.570000 1 1
1959 11 13 6.518000 1 1
1959 11 14 7.171000 1 1
1959 11 15 7.838000 1 1
1959 11 16 7.503000 1 1
1959 11 17 6.198000 1 1
1959 11 18 9.570000 1 1
1959 11 19 17.262000 1 1
1959 11 20 39.952000 1 1
1959 11 21 74.230000 1 1
1959 11 22 90.671000 1 1
1959 11 23 109.205000 1 1
1959 11 24 105.300000 1 1
1959 11 25 95.697000 1 1
1959 11 26 85.715000 1 1
1959 11 27 74.230000 1 1
1959 11 28 53.134000 1 1
1959 11 29 33.977000 1 1
1959 11 30 27.789000 1 1
1959 12 01 24.592000 1 1
1959 12 02 19.774000 1 1
1959 12 03 14.443000 1 1
1959 12 04 10.286000 1 1
1959 12 05 8.867000 1 1
1959 12 06 11.016000 1 1
1959 12 07 11.757000 1 1
1959 12 08 12.510000 1 1
1959 12 09 14.051000 1 1
1959 12 10 20.201000 1 1
1959 12 11 23.697000 1 1
1959 12 12 29.189000 1 1
1959 12 13 29.189000 1 1
1959 12 14 44.589000 1 1
1959 12 15 63.747000 1 1
1959 12 16 63.747000 1 1
1959 12 17 53.680000 1 1
1959 12 18 38.436000 1 1
1959 12 19 27.327000 1 1
1959 12 20 19.774000 1 1
1959 12 21 16.038000 1 1
1959 12 22 12.891000 1 1
1959 12 23 11.016000 1 1
1959 12 24 16.038000 1 1
1959 12 25 22.810000 1 1
1959 12 26 29.660000 1 1
1959 12 27 34.956000 1 1
1959 12 28 34.956000 1 1
1959 12 29 45.111000 1 1
1959 12 30 54.777000 1 1
1959 12 31 113.805000 1 1
1960 01 01 102.717000 1 1
1960 01 02 104.653000 1 1
1960 01 03 104.653000 1 1
1960 01 04 104.653000 1 1
1960 01 05 104.653000 1 1
1960 01 06 96.330000 1 1
1960 01 07 79.015000 1 1
1960 01 08 53.134000 1 1
1960 01 09 45.636000 1 1
1960 01 10 39.445000 1 1
1960 01 11 33.490000 1 1
1960 01 12 30.132000 1 1
1960 01 13 25.043000 1 1
1960 01 14 19.774000 1 1
1960 01 15 17.262000 1 1
1960 01 16 43.547000 1 1
1960 01 17 38.940000 1 1
1960 01 18 42.512000 1 1
1960 01 19 45.111000 1 1
1960 01 20 48.814000 1 1
1960 01 21 61.472000 1 1
1960 01 22 78.413000 1 1
1960 01 23 91.921000 1 1
1960 01 24 104.006000 1 1
1960 01 25 127.885000 1 1
1960 01 26 155.794000 1 1
1960 01 27 272.203000 1 1
1960 01 28 414.816000 1 1
1960 01 29 314.071000 1 1
1960 01 30 199.336000 1 1
1960 01 31 173.181000 1 1
1960 02 01 173.181000 1 1
1960 02 02 161.538000 1 1
1960 02 03 181.301000 1 1
1960 02 04 188.763000 1 1
1960 02 05 201.620000 1 1
1960 02 06 219.346000 1 1
1960 02 07 242.218000 1 1
1960 02 08 223.249000 1 1
1960 02 09 189.514000 1 1
1960 02 10 156.510000 1 1
1960 02 11 127.205000 1 1
1960 02 12 118.452000 1 1
1960 02 13 93.804000 1 1
1960 02 14 85.715000 1 1
1960 02 15 55.327000 1 1
1960 02 16 39.445000 1 1
1960 02 17 31.560000 1 1
1960 02 18 25.495000 1 1
1960 02 19 20.201000 1 1
1960 02 20 17.262000 1 1
1960 02 21 16.444000 1 1
1960 02 22 15.636000 1 1
1960 02 23 15.236000 1 1
1960 02 24 14.838000 1 1
1960 02 25 14.838000 1 1
1960 02 26 14.838000 1 1
1960 02 27 14.443000 1 1
1960 02 28 14.443000 1 1
1960 02 29 14.443000 1 1
1960 03 01 47.749000 1 1
1960 03 02 35.941000 1 1
1960 03 03 46.162000 1 1
1960 03 04 59.219000 1 1
1960 03 05 76.016000 1 1
1960 03 06 97.599000 1 1
1960 03 07 91.296000 1 1
1960 03 08 90.048000 1 1
1960 03 09 149.395000 1 1
1960 03 10 165.880000 1 1
1960 03 11 185.769000 1 1
1960 03 12 200.858000 1 1
1960 03 13 174.650000 1 1
1960 03 14 149.395000 1 1
1960 03 15 137.495000 1 1
1960 03 16 129.247000 1 1
1960 03 17 122.473000 1 1
1960 03 18 129.247000 1 1
1960 03 19 145.870000 1 1
1960 03 20 140.273000 1 1
1960 03 21 176.860000 1 1
1960 03 22 147.983000 1 1
1960 03 23 128.566000 1 1
1960 03 24 110.514000 1 1
1960 03 25 97.599000 1 1
1960 03 26 73.046000 1 1
1960 03 27 57.543000 1 1
1960 03 28 53.680000 1 1
1960 03 29 50.423000 1 1
1960 03 30 46.162000 1 1
1960 03 31 41.997000 1 1
1960 04 01 45.111000 1 1
1960 04 02 54.228000 1 1
1960 04 03 49.349000 1 1
1960 04 04 44.067000 1 1
1960 04 05 36.934000 1 1
1960 04 06 32.040000 1 1
1960 04 07 28.254000 1 1
1960 04 08 22.369000 1 1
1960 04 09 20.201000 1 1
1960 04 10 19.350000 1 1
1960 04 11 18.507000 1 1
1960 04 12 19.350000 1 1
1960 04 13 19.350000 1 1
1960 04 14 19.350000 1 1
1960 04 15 18.927000 1 1
1960 04 16 18.090000 1 1
1960 04 17 18.090000 1 1
1960 04 18 18.090000 1 1
1960 04 19 18.507000 1 1
1960 04 20 18.507000 1 1
1960 04 21 18.507000 1 1
1960 04 22 18.507000 1 1
1960 04 23 19.774000 1 1
1960 04 24 18.927000 1 1
1960 04 25 18.507000 1 1
1960 04 26 17.674000 1 1
1960 04 27 17.674000 1 1
1960 04 28 16.851000 1 1
1960 04 29 16.851000 1 1
1960 04 30 14.838000 1 1
1960 05 01 11.757000 1 1
1960 05 02 11.016000 1 1
1960 05 03 11.016000 1 1
1960 05 04 11.016000 1 1
1960 05 05 11.016000 1 1
1960 05 06 11.016000 1 1
1960 05 07 11.016000 1 1
1960 05 08 11.016000 1 1
1960 05 09 11.016000 1 1
1960 05 10 10.286000 1 1
1960 05 11 9.927000 1 1
1960 05 12 9.927000 1 1
1960 05 13 9.927000 1 1
1960 05 14 9.927000 1 1
1960 05 15 9.927000 1 1
1960 05 16 9.927000 1 1
1960 05 17 9.927000 1 1
1960 05 18 9.927000 1 1
1960 05 19 9.217000 1 1
1960 05 20 9.217000 1 1
1960 05 21 9.217000 1 1
1960 05 22 9.217000 1 1
1960 05 23 9.217000 1 1
1960 05 24 8.521000 1 1
1960 05 25 8.521000 1 1
1960 05 26 8.521000 1 1
1960 05 27 8.521000 1 1
1960 05 28 8.521000 1 1
1960 05 29 8.521000 1 1
1960 05 30 8.521000 1 1
1960 05 31 8.521000 1 1
1960 06 01 8.521000 1 1
1960 06 02 8.521000 1 1
1960 06 03 8.521000 1 1
1960 06 04 8.521000 1 1
1960 06 05 7.838000 1 1
1960 06 06 7.838000 1 1
1960 06 07 7.171000 1 1
1960 06 08 6.518000 1 1
1960 06 09 6.518000 1 1
1960 06 10 6.518000 1 1
1960 06 11 6.518000 1 1
1960 06 12 6.518000 1 1
1960 06 13 6.198000 1 1
1960 06 14 6.198000 1 1
1960 06 15 5.882000 1 1
1960 06 16 5.882000 1 1
1960 06 17 5.882000 1 1
1960 06 18 5.882000 1 1
1960 06 19 5.882000 1 1
1960 06 20 5.882000 1 1
1960 06 21 5.882000 1 1
1960 06 22 5.262000 1 1
1960 06 23 5.262000 1 1
1960 06 24 5.262000 1 1
1960 06 25 5.262000 1 1
1960 06 26 5.262000 1 1
1960 06 27 5.262000 1 1
1960 06 28 5.262000 1 1
1960 06 29 5.262000 1 1
1960 06 30 5.262000 1 1
1960 07 01 4.660000 1 1
1960 07 02 4.660000 1 1
1960 07 03 4.660000 1 1
1960 07 04 4.660000 1 1
1960 07 05 4.660000 1 1
1960 07 06 4.660000 1 1
1960 07 07 4.660000 1 1
1960 07 08 4.660000 1 1
1960 07 09 4.660000 1 1
1960 07 10 4.660000 1 1
1960 07 11 4.660000 1 1
1960 07 12 4.660000 1 1
1960 07 13 4.660000 1 1
1960 07 14 4.660000 1 1
1960 07 15 4.660000 1 1
1960 07 16 4.660000 1 1
1960 07 17 4.660000 1 1
1960 07 18 4.660000 1 1
1960 07 19 4.660000 1 1
1960 07 20 4.660000 1 1
1960 07 21 4.077000 1 1
1960 07 22 4.077000 1 1
1960 07 23 3.793000 1 1
1960 07 24 3.515000 1 1
1960 07 25 3.515000 1 1
1960 07 26 3.515000 1 1
1960 07 27 3.515000 1 1
1960 07 28 3.515000 1 1
1960 07 29 3.515000 1 1
1960 07 30 3.515000 1 1
1960 07 31 3.515000 1 1
1960 08 01 3.242000 1 1
1960 08 02 3.242000 1 1
1960 08 03 3.242000 1 1
1960 08 04 3.242000 1 1
1960 08 05 3.242000 1 1
1960 08 06 3.242000 1 1
1960 08 07 3.242000 1 1
1960 08 08 3.242000 1 1
1960 08 09 3.242000 1 1
1960 08 10 3.242000 1 1
1960 08 11 2.974000 1 1
1960 08 12 2.974000 1 1
1960 08 13 2.974000 1 1
1960 08 14 2.974000 1 1
1960 08 15 2.974000 1 1
1960 08 16 2.974000 1 1
1960 08 17 2.974000 1 1
1960 08 18 2.974000 1 1
1960 08 19 2.974000 1 1
1960 08 20 2.974000 1 1
1960 08 21 2.974000 1 1
1960 08 22 2.974000 1 1
1960 08 23 2.974000 1 1
1960 08 24 2.974000 1 1
1960 08 25 2.974000 1 1
1960 08 26 2.974000 1 1
1960 08 27 2.974000 1 1
1960 08 28 2.974000 1 1
1960 08 29 2.974000 1 1
1960 08 30 2.974000 1 1
1960 08 31 2.974000 1 1
1960 09 01 2.974000 1 1
1960 09 02 2.974000 1 1
1960 09 03 2.712000 1 1
1960 09 04 2.457000 1 1
1960 09 05 1.966000 1 1
1960 09 06 1.966000 1 1
1960 09 07 1.966000 1 1
1960 09 08 1.966000 1 1
1960 09 09 1.966000 1 1
1960 09 10 1.966000 1 1
1960 09 11 1.966000 1 1
1960 09 12 1.966000 1 1
1960 09 13 1.966000 1 1
1960 09 14 1.966000 1 1
1960 09 15 1.966000 1 1
1960 09 16 1.966000 1 1
1960 09 17 1.966000 1 1
1960 09 18 1.966000 1 1
1960 09 19 1.966000 1 1
1960 09 20 1.966000 1 1
1960 09 21 1.966000 1 1
1960 09 22 1.966000 1 1
1960 09 23 1.966000 1 1
1960 09 24 1.966000 1 1
1960 09 25 1.966000 1 1
1960 09 26 1.966000 1 1
1960 09 27 1.966000 1 1
1960 09 28 1.966000 1 1
1960 09 29 1.966000 1 1
1960 09 30 1.966000 1 1
1960 10 01 1.966000 1 1
1960 10 02 1.966000 1 1
1960 10 03 2.457000 1 1
1960 10 04 2.457000 1 1
1960 10 05 2.457000 1 1
1960 10 06 2.457000 1 1
1960 10 07 2.457000 1 1
1960 10 08 2.457000 1 1
1960 10 09 1.731000 1 1
1960 10 10 1.075000 1 1
1960 10 11 1.075000 1 1
1960 10 12 1.075000 1 1
1960 10 13 1.075000 1 1
1960 10 14 1.075000 1 1
1960 10 15 0.347000 1 1
1960 10 16 0.509000 1 1
1960 10 17 0.509000 1 1
1960 10 18 0.509000 1 1
1960 10 19 0.509000 1 1
1960 10 20 0.509000 1 1
1960 10 21 0.347000 1 1
1960 10 22 0.347000 1 1
1960 10 23 0.347000 1 1
1960 10 24 0.347000 1 1
1960 10 25 0.347000 1 1
1960 10 26 0.347000 1 1
1960 10 27 0.347000 1 1
1960 10 28 0.347000 1 1
1960 10 29 0.347000 1 1
1960 10 30 0.347000 1 1
1960 10 31 0.202000 1 1
1960 11 01 0.202000 1 1
1960 11 02 0.202000 1 1
1960 11 03 0.686000 1 1
1960 11 04 0.686000 1 1
1960 11 05 0.509000 1 1
1960 11 06 0.509000 1 1
1960 11 07 1.504000 1 1
1960 11 08 2.974000 1 1
1960 11 09 2.457000 1 1
1960 11 10 2.457000 1 1
1960 11 11 4.077000 1 1
1960 11 12 4.660000 1 1
1960 11 13 3.242000 1 1
1960 11 14 1.731000 1 1
1960 11 15 2.712000 1 1
1960 11 16 4.959000 1 1
1960 11 17 15.636000 1 1
1960 11 18 8.178000 1 1
1960 11 19 3.515000 1 1
1960 11 20 5.570000 1 1
1960 11 21 13.275000 1 1
1960 11 22 17.262000 1 1
1960 11 23 20.201000 1 1
1960 11 24 17.674000 1 1
1960 11 25 50.962000 1 1
1960 11 26 111.828000 1 1
1960 11 27 104.006000 1 1
1960 11 28 147.983000 1 1
1960 11 29 209.281000 1 1
1960 11 30 282.944000 1 1
1960 12 01 270.560000 1 1
1960 12 02 266.464000 1 1
1960 12 03 261.568000 1 1
1960 12 04 254.268000 1 1
1960 12 05 254.268000 1 1
1960 12 06 247.824000 1 1
1960 12 07 239.826000 1 1
1960 12 08 218.568000 1 1
1960 12 09 210.822000 1 1
1960 12 10 210.822000 1 1
1960 12 11 210.822000 1 1
1960 12 12 167.334000 1 1
1960 12 13 134.043000 1 1
1960 12 14 112.486000 1 1
1960 12 15 117.786000 1 1
1960 12 16 129.247000 1 1
1960 12 17 139.577000 1 1
1960 12 18 147.983000 1 1
1960 12 19 147.983000 1 1
1960 12 20 139.577000 1 1
1960 12 21 131.982000 1 1
1960 12 22 124.495000 1 1
1960 12 23 111.828000 1 1
1960 12 24 100.790000 1 1
1960 12 25 100.150000 1 1
1960 12 26 82.652000 1 1
1960 12 27 72.455000 1 1
1960 12 28 54.777000 1 1
1960 12 29 36.934000 1 1
1960 12 30 26.866000 1 1
1960 12 31 25.043000 1 1
1961 01 01 44.067000 1 1
1961 01 02 66.042000 1 1
1961 01 03 83.263000 1 1
1961 01 04 96.330000 1 1
1961 01 05 123.820000 1 1
1961 01 06 138.882000 1 1
1961 01 07 168.791000 1 1
1961 01 08 204.676000 1 1
1961 01 09 182.787000 1 1
1961 01 10 198.576000 1 1
1961 01 11 188.014000 1 1
1961 01 12 171.714000 1 1
1961 01 13 156.510000 1 1
1961 01 14 150.812000 1 1
1961 01 15 148.689000 1 1
1961 01 16 156.510000 1 1
1961 01 17 165.880000 1 1
1961 01 18 143.764000 1 1
1961 01 19 109.859000 1 1
1961 01 20 96.330000 1 1
1961 01 21 75.420000 1 1
1961 01 22 78.413000 1 1
1961 01 23 85.715000 1 1
1961 01 24 88.184000 1 1
1961 01 25 117.120000 1 1
1961 01 26 156.510000 1 1
1961 01 27 188.014000 1 1
1961 01 28 206.208000 1 1
1961 01 29 247.021000 1 1
1961 01 30 250.236000 1 1
1961 01 31 nan nan nan
1961 02 01 nan nan nan
1961 02 02 nan nan nan
1961 02 03 nan nan nan
1961 02 04 nan nan nan
1961 02 05 nan nan nan
1961 02 06 nan nan nan
1961 02 07 nan nan nan
1961 02 08 nan nan nan
1961 02 09 nan nan nan
1961 02 10 nan nan nan
1961 02 11 nan nan nan
1961 02 12 nan nan nan
1961 02 13 nan nan nan
1961 02 14 nan nan nan
1961 02 15 nan nan nan
1961 02 16 nan nan nan
1961 02 17 nan nan nan
1961 02 18 nan nan nan
1961 02 19 nan nan nan
1961 02 20 nan nan nan
1961 02 21 nan nan nan
1961 02 22 nan nan nan
1961 02 23 nan nan nan
1961 02 24 nan nan nan
1961 02 25 nan nan nan
1961 02 26 nan nan nan
1961 02 27 nan nan nan
1961 02 28 nan nan nan
1961 03 01 nan nan nan
1961 03 02 nan nan nan
1961 03 03 nan nan nan
1961 03 04 nan nan nan
1961 03 05 nan nan nan
1961 03 06 nan nan nan
1961 03 07 nan nan nan
1961 03 08 nan nan nan
1961 03 09 nan nan nan
1961 03 10 nan nan nan
1961 03 11 nan nan nan
1961 03 12 nan nan nan
1961 03 13 nan nan nan
1961 03 14 nan nan nan
1961 03 15 nan nan nan
1961 03 16 nan nan nan
1961 03 17 nan nan nan
1961 03 18 nan nan nan
1961 03 19 nan nan nan
1961 03 20 nan nan nan
1961 03 21 nan nan nan
1961 03 22 nan nan nan
1961 03 23 nan nan nan
1961 03 24 nan nan nan
1961 03 25 nan nan nan
1961 03 26 nan nan nan
1961 03 27 nan nan nan
1961 03 28 nan nan nan
1961 03 29 nan nan nan
1961 03 30 nan nan nan
1961 03 31 nan nan nan
1961 04 01 nan nan nan
1961 04 02 nan nan nan
1961 04 03 nan nan nan
1961 04 04 nan nan nan
1961 04 05 nan nan nan
1961 04 06 nan nan nan
1961 04 07 nan nan nan
1961 04 08 nan nan nan
1961 04 09 nan nan nan
1961 04 10 nan nan nan
1961 04 11 nan nan nan
1961 04 12 nan nan nan
1961 04 13 nan nan nan
1961 04 14 nan nan nan
1961 04 15 nan nan nan
1961 04 16 nan nan nan
1961 04 17 nan nan nan
1961 04 18 nan nan nan
1961 04 19 nan nan nan
1961 04 20 nan nan nan
1961 04 21 nan nan nan
1961 04 22 nan nan nan
1961 04 23 nan nan nan
1961 04 24 nan nan nan
1961 04 25 nan nan nan
1961 04 26 nan nan nan
1961 04 27 nan nan nan
1961 04 28 nan nan nan
1961 04 29 nan nan nan
1961 04 30 nan nan nan
1961 05 01 17.262000 1 1
1961 05 02 13.275000 1 1
1961 05 03 11.385000 1 1
1961 05 04 9.927000 1 1
1961 05 05 8.521000 1 1
1961 05 06 7.838000 1 1
1961 05 07 7.838000 1 1
1961 05 08 7.838000 1 1
1961 05 09 7.838000 1 1
1961 05 10 7.503000 1 1
1961 05 11 7.503000 1 1
1961 05 12 6.842000 1 1
1961 05 13 6.842000 1 1
1961 05 14 6.842000 1 1
1961 05 15 5.882000 1 1
1961 05 16 5.882000 1 1
1961 05 17 4.959000 1 1
1961 05 18 4.959000 1 1
1961 05 19 4.959000 1 1
1961 05 20 4.959000 1 1
1961 05 21 4.959000 1 1
1961 05 22 4.959000 1 1
1961 05 23 4.660000 1 1
1961 05 24 4.660000 1 1
1961 05 25 4.660000 1 1
1961 05 26 4.660000 1 1
1961 05 27 4.660000 1 1
1961 05 28 4.660000 1 1
1961 05 29 4.660000 1 1
1961 05 30 4.660000 1 1
1961 05 31 4.660000 1 1
1961 06 01 4.077000 1 1
1961 06 02 4.077000 1 1
1961 06 03 4.077000 1 1
1961 06 04 3.515000 1 1
