year month day streamflow_m3s qual_control_by_ana qual_flag
1998 02 17 1085.500000 1 1
1998 02 18 1093.100000 1 1
1998 02 19 1102.600000 1 1
1998 02 20 1110.200000 1 1
1998 02 21 1112.100000 1 1
1998 02 22 1116.050000 1 1
1998 02 23 1124.250000 1 1
1998 02 24 1134.500000 1 1
1998 02 25 1144.750000 1 1
1998 02 26 1150.900000 1 1
1998 02 27 1157.150000 1 1
1998 02 28 1165.750000 1 1
1998 03 01 1176.500000 1 1
1998 03 02 1185.100000 1 1
1998 03 03 1189.400000 1 1
1998 03 04 1193.700000 1 1
1998 03 05 1198.000000 1 1
1998 03 06 1198.000000 1 1
1998 03 07 1202.500000 1 1
1998 03 08 1202.500000 1 1
1998 03 09 1202.500000 1 1
1998 03 10 1207.000000 1 1
1998 03 11 1207.000000 1 1
1998 03 12 1207.000000 1 1
1998 03 13 1211.500000 1 1
1998 03 14 1211.500000 1 1
1998 03 15 1216.000000 1 1
1998 03 16 1220.500000 1 1
1998 03 17 1220.500000 1 1
1998 03 18 1220.500000 1 1
1998 03 19 1229.500000 1 1
1998 03 20 1238.500000 1 1
1998 03 21 1243.000000 1 1
1998 03 22 1247.700000 1 1
1998 03 23 1252.400000 1 1
1998 03 24 1261.800000 1 1
1998 03 25 1261.800000 1 1
1998 03 26 1266.500000 1 1
1998 03 27 1271.200000 1 1
1998 03 28 1271.200000 1 1
1998 03 29 1275.900000 1 1
1998 03 30 1275.900000 1 1
1998 03 31 1275.900000 1 1
1998 04 01 1275.900000 1 1
1998 04 02 1280.600000 1 1
1998 04 03 1280.600000 1 1
1998 04 04 1275.900000 1 1
1998 04 05 1275.900000 1 1
1998 04 06 1275.900000 1 1
1998 04 07 1273.550000 1 1
1998 04 08 1271.200000 1 1
1998 04 09 1271.200000 1 1
1998 04 10 1271.200000 1 1
1998 04 11 1271.200000 1 1
1998 04 12 1271.200000 1 1
1998 04 13 1271.200000 1 1
1998 04 14 1273.550000 1 1
1998 04 15 1275.900000 1 1
1998 04 16 1275.900000 1 1
1998 04 17 1275.900000 1 1
1998 04 18 1275.900000 1 1
1998 04 19 1275.900000 1 1
1998 04 20 1273.550000 1 1
1998 04 21 1264.150000 1 1
1998 04 22 1261.800000 1 1
1998 04 23 1257.100000 1 1
1998 04 24 1252.400000 1 1
1998 04 25 1247.700000 1 1
1998 04 26 1243.000000 1 1
1998 04 27 1238.500000 1 1
1998 04 28 1234.000000 1 1
1998 04 29 1227.250000 1 1
1998 04 30 1222.750000 1 1
1998 05 01 1216.000000 1 1
1998 05 02 1209.250000 1 1
1998 05 03 1204.750000 1 1
1998 05 04 1195.850000 1 1
1998 05 05 1187.250000 1 1
1998 05 06 1180.800000 1 1
1998 05 07 1178.650000 1 1
1998 05 08 1176.500000 1 1
1998 05 09 1170.050000 1 1
1998 05 10 1163.600000 1 1
1998 05 11 1159.300000 1 1
1998 05 12 1155.000000 1 1
1998 05 13 1144.750000 1 1
1998 05 14 1138.600000 1 1
1998 05 15 1136.550000 1 1
1998 05 16 1128.350000 1 1
1998 05 17 1120.150000 1 1
1998 05 18 1112.100000 1 1
1998 05 19 1104.500000 1 1
1998 05 20 1095.000000 1 1
1998 05 21 1085.500000 1 1
1998 05 22 1076.000000 1 1
1998 05 23 1067.000000 1 1
1998 05 24 1058.000000 1 1
1998 05 25 1049.000000 1 1
1998 05 26 1038.300000 1 1
1998 05 27 1024.700000 1 1
1998 05 28 1017.900000 1 1
1998 05 29 1006.000000 1 1
1998 05 30 994.450000 1 1
1998 05 31 986.200000 1 1
1998 06 01 976.300000 1 1
1998 06 02 966.600000 1 1
1998 06 03 952.200000 1 1
1998 06 04 937.900000 1 1
1998 06 05 923.950000 1 1
1998 06 06 906.900000 1 1
1998 06 07 892.950000 1 1
1998 06 08 875.900000 1 1
1998 06 09 860.400000 1 1
1998 06 10 839.000000 1 1
1998 06 11 824.000000 1 1
1998 06 12 810.500000 1 1
1998 06 13 794.000000 1 1
1998 06 14 779.000000 1 1
1998 06 15 768.500000 1 1
1998 06 16 758.000000 1 1
1998 06 17 746.400000 1 1
1998 06 18 731.900000 1 1
1998 06 19 720.600000 1 1
1998 06 20 709.400000 1 1
1998 06 21 698.300000 1 1
1998 06 22 687.500000 1 1
1998 06 23 678.050000 1 1
1998 06 24 667.500000 1 1
1998 06 25 662.300000 1 1
1998 06 26 657.100000 1 1
1998 06 27 648.000000 1 1
1998 06 28 639.250000 1 1
1998 06 29 631.750000 1 1
1998 06 30 626.750000 1 1
1998 07 01 621.750000 1 1
1998 07 02 616.750000 1 1
1998 07 03 611.750000 1 1
1998 07 04 606.750000 1 1
1998 07 05 601.750000 1 1
1998 07 06 596.800000 1 1
1998 07 07 592.000000 1 1
1998 07 08 587.200000 1 1
1998 07 09 582.400000 1 1
1998 07 10 577.600000 1 1
1998 07 11 572.800000 1 1
1998 07 12 568.000000 1 1
1998 07 13 563.200000 1 1
1998 07 14 558.400000 1 1
1998 07 15 553.600000 1 1
1998 07 16 548.850000 1 1
1998 07 17 547.700000 1 1
1998 07 18 545.400000 1 1
1998 07 19 541.950000 1 1
1998 07 20 540.800000 1 1
1998 07 21 538.500000 1 1
1998 07 22 536.200000 1 1
1998 07 23 533.900000 1 1
1998 07 24 531.600000 1 1
1998 07 25 529.300000 1 1
1998 07 26 527.000000 1 1
1998 07 27 524.700000 1 1
1998 07 28 521.250000 1 1
1998 07 29 518.950000 1 1
1998 07 30 513.200000 1 1
1998 07 31 507.450000 1 1
1998 08 01 515.500000 1 2
1998 08 02 513.200000 1 2
1998 08 03 510.900000 1 2
1998 08 04 508.600000 1 2
1998 08 05 506.300000 1 1
1998 08 06 508.600000 1 1
1998 08 07 510.900000 1 1
1998 08 08 506.300000 1 1
1998 08 09 504.000000 1 1
1998 08 10 504.000000 1 1
1998 08 11 504.000000 1 1
1998 08 12 506.300000 1 1
1998 08 13 508.600000 1 1
1998 08 14 506.300000 1 1
1998 08 15 513.200000 1 1
1998 08 16 515.500000 1 1
1998 08 17 513.200000 1 1
1998 08 18 513.200000 1 1
1998 08 19 515.500000 1 1
1998 08 20 515.500000 1 1
1998 08 21 515.500000 1 1
1998 08 22 513.200000 1 1
1998 08 23 510.900000 1 1
1998 08 24 510.900000 1 1
1998 08 25 508.600000 1 1
1998 08 26 501.800000 1 1
1998 08 27 499.600000 1 1
1998 08 28 493.000000 1 1
1998 08 29 486.400000 1 1
1998 08 30 482.000000 1 1
1998 08 31 477.800000 1 1
1998 09 01 472.550000 1 1
1998 09 02 469.400000 1 1
1998 09 03 468.350000 1 1
1998 09 04 467.300000 1 1
1998 09 05 467.300000 1 1
1998 09 06 465.200000 1 1
1998 09 07 462.050000 1 1
1998 09 08 461.000000 1 1
1998 09 09 465.200000 1 1
1998 09 10 464.150000 1 1
1998 09 11 463.100000 1 1
1998 09 12 460.000000 1 1
1998 09 13 459.000000 1 1
1998 09 14 463.100000 1 1
1998 09 15 467.300000 1 1
1998 09 16 476.750000 1 1
1998 09 17 484.200000 1 1
1998 09 18 488.600000 1 1
1998 09 19 495.200000 1 1
1998 09 20 490.800000 1 1
1998 09 21 480.950000 1 1
1998 09 22 476.750000 1 1
1998 09 23 472.550000 1 1
1998 09 24 468.350000 1 1
1998 09 25 464.150000 1 1
1998 09 26 461.000000 1 1
1998 09 27 466.250000 1 1
1998 09 28 470.450000 1 1
1998 09 29 476.750000 1 1
1998 09 30 480.950000 1 1
1998 10 01 482.000000 1 1
1998 10 02 482.000000 1 1
1998 10 03 485.300000 1 1
1998 10 04 488.600000 1 1
1998 10 05 489.700000 1 1
1998 10 06 496.300000 1 1
1998 10 07 500.700000 1 1
1998 10 08 504.000000 1 1
1998 10 09 506.300000 1 1
1998 10 10 508.600000 1 1
1998 10 11 510.900000 1 1
1998 10 12 515.500000 1 1
1998 10 13 518.950000 1 1
1998 10 14 516.650000 1 1
1998 10 15 512.050000 1 1
1998 10 16 510.900000 1 1
1998 10 17 509.750000 1 1
1998 10 18 517.800000 1 1
1998 10 19 524.700000 1 1
1998 10 20 527.000000 1 1
1998 10 21 524.700000 1 1
1998 10 22 524.700000 1 1
1998 10 23 531.600000 1 1
1998 10 24 536.200000 1 1
1998 10 25 539.650000 1 1
1998 10 26 543.100000 1 1
1998 10 27 548.850000 1 1
1998 10 28 544.250000 1 1
1998 10 29 539.650000 1 1
1998 10 30 532.750000 1 1
1998 10 31 530.450000 1 1
1998 11 01 nan nan nan
1998 11 02 nan nan nan
1998 11 03 nan nan nan
1998 11 04 nan nan nan
1998 11 05 nan nan nan
1998 11 06 nan nan nan
1998 11 07 nan nan nan
1998 11 08 nan nan nan
1998 11 09 nan nan nan
1998 11 10 nan nan nan
1998 11 11 nan nan nan
1998 11 12 nan nan nan
1998 11 13 nan nan nan
1998 11 14 nan nan nan
1998 11 15 nan nan nan
1998 11 16 nan nan nan
1998 11 17 nan nan nan
1998 11 18 nan nan nan
1998 11 19 nan nan nan
1998 11 20 nan nan nan
1998 11 21 nan nan nan
1998 11 22 nan nan nan
1998 11 23 nan nan nan
1998 11 24 nan nan nan
1998 11 25 nan nan nan
1998 11 26 nan nan nan
1998 11 27 nan nan nan
1998 11 28 nan nan nan
1998 11 29 nan nan nan
1998 11 30 nan nan nan
1998 12 01 nan nan 0
1998 12 02 nan nan 0
1998 12 03 nan nan 0
1998 12 04 nan nan 0
1998 12 05 nan nan 0
1998 12 06 nan nan 0
1998 12 07 nan nan 0
1998 12 08 nan nan 0
1998 12 09 nan nan 0
1998 12 10 682.100000 1 1
1998 12 11 691.550000 1 1
1998 12 12 702.400000 1 1
1998 12 13 729.000000 1 1
1998 12 14 724.800000 1 1
1998 12 15 733.350000 1 1
1998 12 16 742.050000 1 1
1998 12 17 750.750000 1 1
1998 12 18 749.300000 1 1
1998 12 19 770.000000 1 1
1998 12 20 782.000000 1 1
1998 12 21 792.500000 1 1
1998 12 22 804.500000 1 1
1998 12 23 821.000000 1 1
1998 12 24 833.000000 1 1
1998 12 25 845.000000 1 1
1998 12 26 857.300000 1 1
1998 12 27 868.150000 1 1
1998 12 28 879.000000 1 1
1998 12 29 886.750000 1 1
1998 12 30 902.250000 1 1
1998 12 31 913.100000 1 1
1999 01 01 920.850000 1 1
1999 01 02 927.050000 1 1
1999 01 03 933.250000 1 1
1999 01 04 939.450000 1 1
1999 01 05 945.800000 1 1
1999 01 06 952.200000 1 1
1999 01 07 961.800000 1 1
1999 01 08 968.200000 1 1
1999 01 09 979.600000 1 1
1999 01 10 992.800000 1 1
1999 01 11 1006.000000 1 1
1999 01 12 1019.600000 1 1
1999 01 13 1036.600000 1 1
1999 01 14 1049.000000 1 1
1999 01 15 1061.600000 1 1
1999 01 16 1070.600000 1 1
1999 01 17 1083.600000 1 1
1999 01 18 1093.100000 1 1
1999 01 19 1100.700000 1 1
1999 01 20 1112.100000 1 1
1999 01 21 1124.250000 1 1
1999 01 22 1132.450000 1 1
1999 01 23 1140.650000 1 1
1999 01 24 1150.900000 1 1
1999 01 25 1157.150000 1 1
1999 01 26 1161.450000 1 1
1999 01 27 1172.200000 1 1
1999 01 28 1180.800000 1 1
1999 01 29 1189.400000 1 1
1999 01 30 1193.700000 1 1
1999 01 31 1207.000000 1 1
1999 02 01 1207.000000 1 1
1999 02 02 1209.250000 1 1
1999 02 03 1216.000000 1 1
1999 02 04 1218.250000 1 1
1999 02 05 1220.500000 1 1
1999 02 06 1222.750000 1 1
1999 02 07 1227.250000 1 1
1999 02 08 1231.750000 1 1
1999 02 09 1236.250000 1 1
1999 02 10 1238.500000 1 1
1999 02 11 1238.500000 1 1
1999 02 12 1243.000000 1 1
1999 02 13 1243.000000 1 1
1999 02 14 1245.350000 1 1
1999 02 15 1245.350000 1 1
1999 02 16 1240.750000 1 1
1999 02 17 1240.750000 1 1
1999 02 18 1234.000000 1 1
1999 02 19 1227.250000 1 1
1999 02 20 1218.250000 1 1
1999 02 21 1213.750000 1 1
1999 02 22 1209.250000 1 1
1999 02 23 1202.500000 1 1
1999 02 24 1195.850000 1 1
1999 02 25 1187.250000 1 1
1999 02 26 1187.250000 1 1
1999 02 27 1182.950000 1 1
1999 02 28 1174.350000 1 1
1999 03 01 1172.200000 1 1
1999 03 02 1172.200000 1 1
1999 03 03 1172.200000 1 1
1999 03 04 1172.200000 1 1
1999 03 05 1172.200000 1 1
1999 03 06 1165.750000 1 1
1999 03 07 1163.600000 1 1
1999 03 08 1161.450000 1 1
1999 03 09 1163.600000 1 1
1999 03 10 1163.600000 1 1
1999 03 11 1163.600000 1 1
1999 03 12 1163.600000 1 1
1999 03 13 1163.600000 1 1
1999 03 14 1167.900000 1 1
1999 03 15 1170.050000 1 1
1999 03 16 1178.650000 1 1
1999 03 17 1180.800000 1 1
1999 03 18 1180.800000 1 1
1999 03 19 1180.800000 1 1
1999 03 20 1182.950000 1 1
1999 03 21 1198.000000 1 1
1999 03 22 1204.750000 1 1
1999 03 23 1207.000000 1 1
1999 03 24 1211.500000 1 1
1999 03 25 1216.000000 1 1
1999 03 26 1216.000000 1 1
1999 03 27 1222.750000 1 1
1999 03 28 1225.000000 1 1
1999 03 29 1231.750000 1 1
1999 03 30 1234.000000 1 1
1999 03 31 1243.000000 1 1
1999 04 01 1247.700000 1 1
1999 04 02 1252.400000 1 1
1999 04 03 1257.100000 1 1
1999 04 04 1257.100000 1 1
1999 04 05 1259.450000 1 1
1999 04 06 1264.150000 1 1
1999 04 07 1268.850000 1 1
1999 04 08 1275.900000 1 1
1999 04 09 1278.250000 1 1
1999 04 10 1275.900000 1 1
1999 04 11 1278.250000 1 1
1999 04 12 1278.250000 1 1
1999 04 13 1280.600000 1 1
1999 04 14 1280.600000 1 1
1999 04 15 1280.600000 1 1
1999 04 16 1280.600000 1 1
1999 04 17 1280.600000 1 1
1999 04 18 1278.250000 1 1
1999 04 19 1275.900000 1 1
1999 04 20 1271.200000 1 1
1999 04 21 1268.850000 1 1
1999 04 22 1261.800000 1 1
1999 04 23 1257.100000 1 1
1999 04 24 1254.750000 1 1
1999 04 25 1243.000000 1 1
1999 04 26 1236.250000 1 1
1999 04 27 1227.250000 1 1
1999 04 28 1218.250000 1 1
1999 04 29 1207.000000 1 1
1999 04 30 1200.250000 1 1
1999 05 01 1211.500000 1 1
1999 05 02 1180.800000 1 1
1999 05 03 1176.500000 1 1
1999 05 04 1167.900000 1 1
1999 05 05 1159.300000 1 1
1999 05 06 1150.900000 1 1
1999 05 07 1142.700000 1 1
1999 05 08 1126.300000 1 1
1999 05 09 1106.400000 1 1
1999 05 10 1095.000000 1 1
1999 05 11 1087.400000 1 1
1999 05 12 1079.800000 1 1
1999 05 13 1068.800000 1 1
1999 05 14 1061.600000 1 1
1999 05 15 1043.600000 1 1
1999 05 16 1033.200000 1 1
1999 05 17 1023.000000 1 1
1999 05 18 1006.000000 1 1
1999 05 19 996.100000 1 1
1999 05 20 982.900000 1 1
1999 05 21 976.300000 1 2
1999 05 22 963.400000 1 1
1999 05 23 953.800000 1 1
1999 05 24 944.200000 1 1
1999 05 25 934.800000 1 1
1999 05 26 925.500000 1 1
1999 05 27 913.100000 1 1
1999 05 28 900.700000 1 1
1999 05 29 885.200000 1 1
1999 05 30 866.600000 1 1
1999 05 31 854.200000 1 1
1999 06 01 848.000000 1 1
1999 06 02 833.000000 1 1
1999 06 03 821.000000 1 1
1999 06 04 800.000000 1 1
1999 06 05 773.000000 1 1
1999 06 06 746.400000 1 1
1999 06 07 729.000000 1 1
1999 06 08 715.000000 1 1
1999 06 09 687.500000 1 1
1999 06 10 674.000000 1 1
1999 06 11 663.600000 1 1
1999 06 12 653.200000 1 1
1999 06 13 645.500000 1 1
1999 06 14 635.500000 1 1
1999 06 15 630.500000 1 1
1999 06 16 623.000000 1 1
1999 06 17 618.000000 1 1
1999 06 18 608.000000 1 1
1999 06 19 605.500000 1 1
1999 06 20 605.500000 1 1
1999 06 21 598.000000 1 1
1999 06 22 593.200000 1 1
1999 06 23 588.400000 1 1
1999 06 24 583.600000 1 1
1999 06 25 581.200000 1 1
1999 06 26 576.400000 1 1
1999 06 27 574.000000 1 1
1999 06 28 569.200000 1 1
1999 06 29 566.800000 1 1
1999 06 30 569.200000 1 1
1999 07 01 564.400000 1 1
1999 07 02 562.000000 1 1
1999 07 03 559.600000 1 1
1999 07 04 559.600000 1 1
1999 07 05 559.600000 1 1
1999 07 06 559.600000 1 1
1999 07 07 564.400000 1 1
1999 07 08 562.000000 1 1
1999 07 09 559.600000 1 1
1999 07 10 554.800000 1 1
1999 07 11 550.000000 1 1
1999 07 12 545.400000 1 1
1999 07 13 545.400000 1 1
1999 07 14 543.100000 1 1
1999 07 15 538.500000 1 1
1999 07 16 531.600000 1 1
1999 07 17 529.300000 1 1
1999 07 18 524.700000 1 1
1999 07 19 520.100000 1 1
1999 07 20 515.500000 1 1
1999 07 21 513.200000 1 1
1999 07 22 510.900000 1 1
1999 07 23 506.300000 1 1
1999 07 24 501.800000 1 1
1999 07 25 501.800000 1 1
1999 07 26 499.600000 1 1
1999 07 27 497.400000 1 1
1999 07 28 493.000000 1 1
1999 07 29 490.800000 1 1
1999 07 30 488.600000 1 1
1999 07 31 488.600000 1 1
1999 08 01 484.200000 1 1
1999 08 02 482.000000 1 1
1999 08 03 479.900000 1 1
1999 08 04 477.800000 1 1
1999 08 05 471.500000 1 1
1999 08 06 469.400000 1 1
1999 08 07 467.300000 1 1
1999 08 08 463.100000 1 1
1999 08 09 461.000000 1 1
1999 08 10 461.000000 1 1
1999 08 11 459.000000 1 1
1999 08 12 455.000000 1 1
1999 08 13 453.000000 1 1
1999 08 14 451.000000 1 1
1999 08 15 447.000000 1 1
1999 08 16 445.000000 1 1
1999 08 17 445.000000 1 1
1999 08 18 441.000000 1 1
1999 08 19 441.000000 1 1
1999 08 20 439.100000 1 1
1999 08 21 439.100000 1 1
1999 08 22 437.200000 1 1
1999 08 23 437.200000 1 1
1999 08 24 437.200000 1 1
1999 08 25 437.200000 1 1
1999 08 26 437.200000 1 1
1999 08 27 435.300000 1 1
1999 08 28 433.400000 1 1
1999 08 29 433.400000 1 1
1999 08 30 431.500000 1 1
1999 08 31 429.600000 1 1
1999 09 01 429.600000 1 1
1999 09 02 428.650000 1 1
1999 09 03 426.750000 1 1
1999 09 04 425.800000 1 1
1999 09 05 424.850000 1 1
1999 09 06 423.900000 1 1
1999 09 07 422.000000 1 1
1999 09 08 422.000000 1 1
1999 09 09 420.200000 1 1
1999 09 10 419.300000 1 1
1999 09 11 418.400000 1 1
1999 09 12 421.100000 1 1
1999 09 13 424.850000 1 1
1999 09 14 425.800000 1 1
1999 09 15 428.650000 1 1
1999 09 16 434.350000 1 1
1999 09 17 435.300000 1 1
1999 09 18 436.250000 1 1
1999 09 19 437.200000 1 1
1999 09 20 440.050000 1 1
1999 09 21 442.000000 1 1
1999 09 22 444.000000 1 1
1999 09 23 448.000000 1 1
1999 09 24 449.000000 1 1
1999 09 25 447.000000 1 1
1999 09 26 449.000000 1 1
1999 09 27 452.000000 1 1
1999 09 28 455.000000 1 1
1999 09 29 457.000000 1 1
1999 09 30 459.000000 1 1
1999 10 01 459.000000 1 1
1999 10 02 457.000000 1 1
1999 10 03 453.000000 1 1
1999 10 04 447.000000 1 1
1999 10 05 440.050000 1 1
1999 10 06 435.300000 1 1
1999 10 07 433.400000 1 1
1999 10 08 430.550000 1 1
1999 10 09 427.700000 1 1
1999 10 10 424.850000 1 1
1999 10 11 423.900000 1 1
1999 10 12 426.750000 1 1
1999 10 13 430.550000 1 1
1999 10 14 433.400000 1 1
1999 10 15 437.200000 1 1
1999 10 16 441.000000 1 1
1999 10 17 442.000000 1 1
