year month day streamflow_m3s qual_control_by_ana qual_flag
1972 05 19 118.000000 1 1
1972 05 20 118.000000 1 1
1972 05 21 116.000000 1 1
1972 05 22 112.000000 1 1
1972 05 23 124.000000 1 1
1972 05 24 139.000000 1 1
1972 05 25 175.000000 1 1
1972 05 26 182.000000 1 1
1972 05 27 170.000000 1 1
1972 05 28 152.000000 1 1
1972 05 29 139.000000 1 1
1972 05 30 130.000000 1 1
1972 05 31 122.000000 1 1
1972 06 01 122.000000 1 1
1972 06 02 118.000000 1 1
1972 06 03 116.000000 1 1
1972 06 04 116.000000 1 1
1972 06 05 116.000000 1 1
1972 06 06 116.000000 1 1
1972 06 07 114.000000 1 1
1972 06 08 114.000000 1 1
1972 06 09 110.000000 1 1
1972 06 10 108.000000 1 1
1972 06 11 108.000000 1 1
1972 06 12 106.000000 1 1
1972 06 13 106.000000 1 1
1972 06 14 104.000000 1 1
1972 06 15 104.000000 1 1
1972 06 16 104.000000 1 1
1972 06 17 103.000000 1 1
1972 06 18 103.000000 1 1
1972 06 19 103.000000 1 1
1972 06 20 103.000000 1 1
1972 06 21 101.000000 1 1
1972 06 22 101.000000 1 1
1972 06 23 101.000000 1 1
1972 06 24 101.000000 1 1
1972 06 25 101.000000 1 1
1972 06 26 101.000000 1 1
1972 06 27 99.400000 1 1
1972 06 28 99.400000 1 1
1972 06 29 99.400000 1 1
1972 06 30 99.400000 1 1
1972 07 01 95.800000 1 1
1972 07 02 95.800000 1 1
1972 07 03 94.000000 1 1
1972 07 04 94.000000 1 1
1972 07 05 92.300000 1 1
1972 07 06 92.300000 1 1
1972 07 07 92.300000 1 1
1972 07 08 95.800000 1 1
1972 07 09 103.000000 1 1
1972 07 10 116.000000 1 1
1972 07 11 118.000000 1 1
1972 07 12 114.000000 1 1
1972 07 13 118.000000 1 1
1972 07 14 128.000000 1 1
1972 07 15 133.000000 1 1
1972 07 16 152.000000 1 1
1972 07 17 137.000000 1 1
1972 07 18 130.000000 1 1
1972 07 19 124.000000 1 1
1972 07 20 116.000000 1 1
1972 07 21 108.000000 1 1
1972 07 22 103.000000 1 1
1972 07 23 99.400000 1 1
1972 07 24 97.600000 1 1
1972 07 25 95.800000 1 1
1972 07 26 95.800000 1 1
1972 07 27 94.000000 1 1
1972 07 28 92.300000 1 1
1972 07 29 90.600000 1 1
1972 07 30 90.600000 1 1
1972 07 31 88.900000 1 1
1972 08 01 88.900000 1 1
1972 08 02 88.900000 1 1
1972 08 03 87.200000 1 1
1972 08 04 87.200000 1 1
1972 08 05 85.500000 1 1
1972 08 06 85.500000 1 1
1972 08 07 87.200000 1 1
1972 08 08 88.900000 1 1
1972 08 09 92.300000 1 1
1972 08 10 90.600000 1 1
1972 08 11 87.200000 1 1
1972 08 12 85.500000 1 1
1972 08 13 90.600000 1 1
1972 08 14 94.000000 1 1
1972 08 15 94.000000 1 1
1972 08 16 92.300000 1 1
1972 08 17 88.900000 1 1
1972 08 18 87.200000 1 1
1972 08 19 85.500000 1 1
1972 08 20 82.100000 1 1
1972 08 21 80.400000 1 1
1972 08 22 80.400000 1 1
1972 08 23 78.700000 1 1
1972 08 24 77.000000 1 1
1972 08 25 77.000000 1 1
1972 08 26 77.000000 1 1
1972 08 27 77.000000 1 1
1972 08 28 75.400000 1 1
1972 08 29 75.400000 1 1
1972 08 30 77.000000 1 1
1972 08 31 75.400000 1 1
1972 09 01 75.400000 1 1
1972 09 02 75.400000 1 1
1972 09 03 75.400000 1 1
1972 09 04 77.000000 1 1
1972 09 05 90.600000 1 1
1972 09 06 94.000000 1 1
1972 09 07 83.800000 1 1
1972 09 08 78.700000 1 1
1972 09 09 77.000000 1 1
1972 09 10 73.800000 1 1
1972 09 11 77.000000 1 1
1972 09 12 87.200000 1 1
1972 09 13 82.100000 1 1
1972 09 14 80.400000 1 1
1972 09 15 88.900000 1 1
1972 09 16 83.800000 1 1
1972 09 17 78.700000 1 1
1972 09 18 77.000000 1 1
1972 09 19 75.400000 1 1
1972 09 20 72.200000 1 1
1972 09 21 70.600000 1 1
1972 09 22 67.400000 1 1
1972 09 23 67.400000 1 1
1972 09 24 65.800000 1 1
1972 09 25 65.800000 1 1
1972 09 26 65.800000 1 1
1972 09 27 69.000000 1 1
1972 09 28 78.700000 1 1
1972 09 29 87.200000 1 1
1972 09 30 97.600000 1 1
1972 10 01 99.400000 1 1
1972 10 02 126.000000 1 1
1972 10 03 160.000000 1 1
1972 10 04 130.000000 1 1
1972 10 05 150.000000 1 1
1972 10 06 152.000000 1 1
1972 10 07 167.000000 1 1
1972 10 08 160.000000 1 1
1972 10 09 160.000000 1 1
1972 10 10 143.000000 1 1
1972 10 11 260.000000 1 1
1972 10 12 279.000000 1 1
1972 10 13 296.000000 1 1
1972 10 14 260.000000 1 1
1972 10 15 251.000000 1 1
1972 10 16 225.000000 1 1
1972 10 17 167.000000 1 1
1972 10 18 139.000000 1 1
1972 10 19 124.000000 1 1
1972 10 20 116.000000 1 1
1972 10 21 114.000000 1 1
1972 10 22 108.000000 1 1
1972 10 23 103.000000 1 1
1972 10 24 97.600000 1 1
1972 10 25 95.800000 1 1
1972 10 26 92.300000 1 1
1972 10 27 90.600000 1 1
1972 10 28 90.600000 1 1
1972 10 29 94.000000 1 1
1972 10 30 103.000000 1 1
1972 10 31 108.000000 1 1
1972 11 01 104.000000 1 1
1972 11 02 118.000000 1 1
1972 11 03 162.000000 1 1
1972 11 04 231.000000 1 1
1972 11 05 272.000000 1 1
1972 11 06 222.000000 1 1
1972 11 07 225.000000 1 1
1972 11 08 172.000000 1 1
1972 11 09 162.000000 1 1
1972 11 10 155.000000 1 1
1972 11 11 152.000000 1 1
1972 11 12 160.000000 1 1
1972 11 13 148.000000 1 1
1972 11 14 222.000000 1 1
1972 11 15 239.000000 1 1
1972 11 16 282.000000 1 1
1972 11 17 276.000000 1 1
1972 11 18 257.000000 1 1
1972 11 19 248.000000 1 1
1972 11 20 292.000000 1 1
1972 11 21 296.000000 1 1
1972 11 22 330.000000 1 1
1972 11 23 352.000000 1 1
1972 11 24 396.000000 1 1
1972 11 25 319.000000 1 1
1972 11 26 312.000000 1 1
1972 11 27 279.000000 1 1
1972 11 28 228.000000 1 1
1972 11 29 195.000000 1 1
1972 11 30 187.000000 1 1
1972 12 01 228.000000 1 1
1972 12 02 208.000000 1 1
1972 12 03 193.000000 1 1
1972 12 04 234.000000 1 1
1972 12 05 263.000000 1 1
1972 12 06 222.000000 1 1
1972 12 07 182.000000 1 1
1972 12 08 182.000000 1 1
1972 12 09 198.000000 1 1
1972 12 10 214.000000 1 1
1972 12 11 254.000000 1 1
1972 12 12 269.000000 1 1
1972 12 13 408.000000 1 1
1972 12 14 436.000000 1 1
1972 12 15 412.000000 1 1
1972 12 16 306.000000 1 1
1972 12 17 242.000000 1 1
1972 12 18 242.000000 1 1
1972 12 19 299.000000 1 1
1972 12 20 289.000000 1 1
1972 12 21 352.000000 1 1
1972 12 22 436.000000 1 1
1972 12 23 476.000000 1 1
1972 12 24 472.000000 1 1
1972 12 25 424.000000 1 1
1972 12 26 440.000000 1 1
1972 12 27 519.000000 1 1
1972 12 28 524.000000 1 1
1972 12 29 611.000000 1 1
1972 12 30 555.000000 1 1
1972 12 31 456.000000 1 1
1973 01 01 510.000000 1 1
1973 01 02 412.000000 1 1
1973 01 03 432.000000 1 1
1973 01 04 384.000000 1 1
1973 01 05 345.000000 1 1
1973 01 06 302.000000 1 1
1973 01 07 260.000000 1 1
1973 01 08 248.000000 1 1
1973 01 09 236.000000 1 1
1973 01 10 234.000000 1 1
1973 01 11 231.000000 1 1
1973 01 12 214.000000 1 1
1973 01 13 222.000000 1 1
1973 01 14 234.000000 1 1
1973 01 15 231.000000 1 1
1973 01 16 254.000000 1 1
1973 01 17 309.000000 1 1
1973 01 18 392.000000 1 1
1973 01 19 420.000000 1 1
1973 01 20 452.000000 1 1
1973 01 21 408.000000 1 1
1973 01 22 360.000000 1 1
1973 01 23 396.000000 1 1
1973 01 24 464.000000 1 1
1973 01 25 489.000000 1 1
1973 01 26 519.000000 1 1
1973 01 27 524.000000 1 1
1973 01 28 424.000000 1 1
1973 01 29 348.000000 1 1
1973 01 30 323.000000 1 1
1973 01 31 368.000000 1 1
1973 02 01 360.000000 1 1
1973 02 02 333.000000 1 1
1973 02 03 376.000000 1 1
1973 02 04 424.000000 1 1
1973 02 05 412.000000 1 1
1973 02 06 432.000000 1 1
1973 02 07 408.000000 1 1
1973 02 08 337.000000 1 1
1973 02 09 299.000000 1 1
1973 02 10 302.000000 1 1
1973 02 11 292.000000 1 1
1973 02 12 309.000000 1 1
1973 02 13 296.000000 1 1
1973 02 14 296.000000 1 1
1973 02 15 296.000000 1 1
1973 02 16 296.000000 1 1
1973 02 17 316.000000 1 1
1973 02 18 345.000000 1 1
1973 02 19 333.000000 1 1
1973 02 20 326.000000 1 1
1973 02 21 323.000000 1 1
1973 02 22 299.000000 1 1
1973 02 23 299.000000 1 1
1973 02 24 302.000000 1 1
1973 02 25 299.000000 1 1
1973 02 26 269.000000 1 1
1973 02 27 269.000000 1 1
1973 02 28 282.000000 1 1
1973 03 01 272.000000 1 1
1973 03 02 257.000000 1 1
1973 03 03 251.000000 1 1
1973 03 04 269.000000 1 1
1973 03 05 276.000000 1 1
1973 03 06 289.000000 1 1
1973 03 07 312.000000 1 1
1973 03 08 296.000000 1 1
1973 03 09 286.000000 1 1
1973 03 10 296.000000 1 1
1973 03 11 333.000000 1 1
1973 03 12 348.000000 1 1
1973 03 13 309.000000 1 1
1973 03 14 296.000000 1 1
1973 03 15 257.000000 1 1
1973 03 16 228.000000 1 1
1973 03 17 222.000000 1 1
1973 03 18 228.000000 1 1
1973 03 19 236.000000 1 1
1973 03 20 239.000000 1 1
1973 03 21 260.000000 1 1
1973 03 22 263.000000 1 1
1973 03 23 306.000000 1 1
1973 03 24 263.000000 1 1
1973 03 25 299.000000 1 1
1973 03 26 348.000000 1 1
1973 03 27 330.000000 1 1
1973 03 28 323.000000 1 1
1973 03 29 312.000000 1 1
1973 03 30 326.000000 1 1
1973 03 31 345.000000 1 1
1973 04 01 337.000000 1 1
1973 04 02 323.000000 1 1
1973 04 03 333.000000 1 1
1973 04 04 309.000000 1 1
1973 04 05 269.000000 1 1
1973 04 06 251.000000 1 1
1973 04 07 234.000000 1 1
1973 04 08 225.000000 1 1
1973 04 09 217.000000 1 1
1973 04 10 211.000000 1 1
1973 04 11 231.000000 1 1
1973 04 12 289.000000 1 1
1973 04 13 326.000000 1 1
1973 04 14 312.000000 1 1
1973 04 15 276.000000 1 1
1973 04 16 260.000000 1 1
1973 04 17 272.000000 1 1
1973 04 18 260.000000 1 1
1973 04 19 292.000000 1 1
1973 04 20 316.000000 1 1
1973 04 21 333.000000 1 1
1973 04 22 279.000000 1 1
1973 04 23 251.000000 1 1
1973 04 24 245.000000 1 1
1973 04 25 236.000000 1 1
1973 04 26 225.000000 1 1
1973 04 27 217.000000 1 1
1973 04 28 220.000000 1 1
1973 04 29 206.000000 1 1
1973 04 30 203.000000 1 1
1973 05 01 198.000000 1 1
1973 05 02 195.000000 1 1
1973 05 03 195.000000 1 1
1973 05 04 208.000000 1 1
1973 05 05 208.000000 1 1
1973 05 06 220.000000 1 1
1973 05 07 222.000000 1 1
1973 05 08 208.000000 1 1
1973 05 09 208.000000 1 1
1973 05 10 203.000000 1 1
1973 05 11 195.000000 1 1
1973 05 12 195.000000 1 1
1973 05 13 198.000000 1 1
1973 05 14 208.000000 1 1
1973 05 15 193.000000 1 1
1973 05 16 187.000000 1 1
1973 05 17 180.000000 1 1
1973 05 18 177.000000 1 1
1973 05 19 175.000000 1 1
1973 05 20 172.000000 1 1
1973 05 21 170.000000 1 1
1973 05 22 177.000000 1 1
1973 05 23 193.000000 1 1
1973 05 24 185.000000 1 1
1973 05 25 180.000000 1 1
1973 05 26 200.000000 1 1
1973 05 27 200.000000 1 1
1973 05 28 200.000000 1 1
1973 05 29 185.000000 1 1
1973 05 30 172.000000 1 1
1973 05 31 165.000000 1 1
1973 06 01 162.000000 1 1
1973 06 02 160.000000 1 1
1973 06 03 157.000000 1 1
1973 06 04 157.000000 1 1
1973 06 05 155.000000 1 1
1973 06 06 152.000000 1 1
1973 06 07 152.000000 1 1
1973 06 08 157.000000 1 1
1973 06 09 160.000000 1 1
1973 06 10 157.000000 1 1
1973 06 11 157.000000 1 1
1973 06 12 155.000000 1 1
1973 06 13 150.000000 1 1
1973 06 14 148.000000 1 1
1973 06 15 148.000000 1 1
1973 06 16 143.000000 1 1
1973 06 17 143.000000 1 1
1973 06 18 143.000000 1 1
1973 06 19 146.000000 1 1
1973 06 20 155.000000 1 1
1973 06 21 155.000000 1 1
1973 06 22 150.000000 1 1
1973 06 23 150.000000 1 1
1973 06 24 143.000000 1 1
1973 06 25 141.000000 1 1
1973 06 26 143.000000 1 1
1973 06 27 146.000000 1 1
1973 06 28 162.000000 1 1
1973 06 29 175.000000 1 1
1973 06 30 182.000000 1 1
1973 07 01 165.000000 1 1
1973 07 02 155.000000 1 1
1973 07 03 148.000000 1 1
1973 07 04 148.000000 1 1
1973 07 05 146.000000 1 1
1973 07 06 139.000000 1 1
1973 07 07 137.000000 1 1
1973 07 08 135.000000 1 1
1973 07 09 133.000000 1 1
1973 07 10 130.000000 1 1
1973 07 11 128.000000 1 1
1973 07 12 126.000000 1 1
1973 07 13 126.000000 1 1
1973 07 14 126.000000 1 1
1973 07 15 124.000000 1 1
1973 07 16 124.000000 1 1
1973 07 17 122.000000 1 1
1973 07 18 122.000000 1 1
1973 07 19 122.000000 1 1
1973 07 20 126.000000 1 1
1973 07 21 124.000000 1 1
1973 07 22 124.000000 1 1
1973 07 23 122.000000 1 1
1973 07 24 120.000000 1 1
1973 07 25 120.000000 1 1
1973 07 26 120.000000 1 1
1973 07 27 120.000000 1 1
1973 07 28 118.000000 1 1
1973 07 29 118.000000 1 1
1973 07 30 118.000000 1 1
1973 07 31 118.000000 1 1
1973 08 01 118.000000 1 1
1973 08 02 116.000000 1 1
1973 08 03 116.000000 1 1
1973 08 04 114.000000 1 1
1973 08 05 114.000000 1 1
1973 08 06 114.000000 1 1
1973 08 07 114.000000 1 1
1973 08 08 112.000000 1 1
1973 08 09 110.000000 1 1
1973 08 10 110.000000 1 1
1973 08 11 110.000000 1 1
1973 08 12 108.000000 1 1
1973 08 13 108.000000 1 1
1973 08 14 108.000000 1 1
1973 08 15 110.000000 1 1
1973 08 16 110.000000 1 1
1973 08 17 110.000000 1 1
1973 08 18 110.000000 1 1
1973 08 19 106.000000 1 1
1973 08 20 106.000000 1 1
1973 08 21 103.000000 1 1
1973 08 22 103.000000 1 1
1973 08 23 101.000000 1 1
1973 08 24 101.000000 1 1
1973 08 25 101.000000 1 1
1973 08 26 101.000000 1 1
1973 08 27 99.400000 1 1
1973 08 28 99.400000 1 1
1973 08 29 103.000000 1 1
1973 08 30 103.000000 1 1
1973 08 31 101.000000 1 1
1973 09 01 101.000000 1 1
1973 09 02 99.400000 1 1
1973 09 03 99.400000 1 1
1973 09 04 99.400000 1 1
1973 09 05 99.400000 1 1
1973 09 06 101.000000 1 1
1973 09 07 101.000000 1 1
1973 09 08 103.000000 1 1
1973 09 09 106.000000 1 1
1973 09 10 108.000000 1 1
1973 09 11 103.000000 1 1
1973 09 12 99.400000 1 1
1973 09 13 94.000000 1 1
1973 09 14 92.300000 1 1
1973 09 15 92.300000 1 1
1973 09 16 94.000000 1 1
1973 09 17 90.600000 1 1
1973 09 18 88.900000 1 1
1973 09 19 87.200000 1 1
1973 09 20 87.200000 1 1
1973 09 21 87.200000 1 1
1973 09 22 88.900000 1 1
1973 09 23 88.900000 1 1
1973 09 24 88.900000 1 1
1973 09 25 88.900000 1 1
1973 09 26 88.900000 1 1
1973 09 27 90.600000 1 1
1973 09 28 92.300000 1 1
1973 09 29 94.000000 1 1
1973 09 30 108.000000 1 1
1973 10 01 103.000000 1 1
1973 10 02 104.000000 1 1
1973 10 03 133.000000 1 1
1973 10 04 112.000000 1 1
1973 10 05 101.000000 1 1
1973 10 06 95.800000 1 1
1973 10 07 114.000000 1 1
1973 10 08 122.000000 1 1
1973 10 09 167.000000 1 1
1973 10 10 214.000000 1 1
1973 10 11 185.000000 1 1
1973 10 12 160.000000 1 1
1973 10 13 155.000000 1 1
1973 10 14 148.000000 1 1
1973 10 15 122.000000 1 1
1973 10 16 128.000000 1 1
1973 10 17 114.000000 1 1
1973 10 18 108.000000 1 1
1973 10 19 118.000000 1 1
1973 10 20 122.000000 1 1
1973 10 21 133.000000 1 1
1973 10 22 128.000000 1 1
1973 10 23 112.000000 1 1
1973 10 24 108.000000 1 1
1973 10 25 104.000000 1 1
1973 10 26 118.000000 1 1
1973 10 27 120.000000 1 1
1973 10 28 135.000000 1 1
1973 10 29 135.000000 1 1
1973 10 30 139.000000 1 1
1973 10 31 146.000000 1 1
1973 11 01 152.000000 1 1
1973 11 02 170.000000 1 1
1973 11 03 172.000000 1 1
1973 11 04 187.000000 1 1
1973 11 05 248.000000 1 1
1973 11 06 254.000000 1 1
1973 11 07 242.000000 1 1
1973 11 08 203.000000 1 1
1973 11 09 157.000000 1 1
1973 11 10 133.000000 1 1
1973 11 11 122.000000 1 1
1973 11 12 137.000000 1 1
1973 11 13 220.000000 1 1
1973 11 14 286.000000 1 1
1973 11 15 309.000000 1 1
1973 11 16 345.000000 1 1
1973 11 17 341.000000 1 1
1973 11 18 319.000000 1 1
1973 11 19 266.000000 1 1
1973 11 20 220.000000 1 1
1973 11 21 203.000000 1 1
1973 11 22 203.000000 1 1
1973 11 23 200.000000 1 1
1973 11 24 228.000000 1 1
1973 11 25 211.000000 1 1
1973 11 26 217.000000 1 1
1973 11 27 272.000000 1 1
1973 11 28 286.000000 1 1
1973 11 29 312.000000 1 1
1973 11 30 245.000000 1 1
1973 12 01 211.000000 1 1
1973 12 02 187.000000 1 1
1973 12 03 170.000000 1 1
1973 12 04 180.000000 1 1
1973 12 05 206.000000 1 1
1973 12 06 208.000000 1 1
1973 12 07 206.000000 1 1
1973 12 08 198.000000 1 1
1973 12 09 203.000000 1 1
1973 12 10 203.000000 1 1
1973 12 11 200.000000 1 1
1973 12 12 254.000000 1 1
1973 12 13 245.000000 1 1
1973 12 14 269.000000 1 1
1973 12 15 242.000000 1 1
1973 12 16 236.000000 1 1
1973 12 17 214.000000 1 1
1973 12 18 245.000000 1 1
1973 12 19 309.000000 1 1
1973 12 20 302.000000 1 1
1973 12 21 388.000000 1 1
1973 12 22 319.000000 1 1
1973 12 23 282.000000 1 1
1973 12 24 260.000000 1 1
1973 12 25 242.000000 1 1
1973 12 26 337.000000 1 1
1973 12 27 330.000000 1 1
1973 12 28 319.000000 1 1
1973 12 29 330.000000 1 1
1973 12 30 333.000000 1 1
1973 12 31 306.000000 1 1
1974 01 01 330.000000 1 1
1974 01 02 296.000000 1 1
1974 01 03 356.000000 1 1
1974 01 04 356.000000 1 1
1974 01 05 348.000000 1 1
1974 01 06 337.000000 1 1
1974 01 07 330.000000 1 1
1974 01 08 312.000000 1 1
1974 01 09 326.000000 1 1
1974 01 10 279.000000 1 1
1974 01 11 276.000000 1 1
1974 01 12 276.000000 1 1
1974 01 13 248.000000 1 1
1974 01 14 296.000000 1 1
1974 01 15 251.000000 1 1
1974 01 16 306.000000 1 1
1974 01 17 388.000000 1 1
1974 01 18 416.000000 1 1
1974 01 19 404.000000 1 1
1974 01 20 330.000000 1 1
1974 01 21 345.000000 1 1
1974 01 22 337.000000 1 1
1974 01 23 302.000000 1 1
1974 01 24 345.000000 1 1
1974 01 25 337.000000 1 1
1974 01 26 323.000000 1 1
1974 01 27 245.000000 1 1
1974 01 28 272.000000 1 1
1974 01 29 306.000000 1 1
1974 01 30 309.000000 1 1
1974 01 31 316.000000 1 1
1974 02 01 428.000000 1 1
1974 02 02 448.000000 1 1
1974 02 03 388.000000 1 1
1974 02 04 341.000000 1 1
1974 02 05 341.000000 1 1
1974 02 06 302.000000 1 1
1974 02 07 296.000000 1 1
1974 02 08 306.000000 1 1
1974 02 09 306.000000 1 1
1974 02 10 312.000000 1 1
1974 02 11 299.000000 1 1
1974 02 12 306.000000 1 1
1974 02 13 296.000000 1 1
1974 02 14 276.000000 1 1
1974 02 15 384.000000 1 1
1974 02 16 341.000000 1 1
1974 02 17 302.000000 1 1
1974 02 18 296.000000 1 1
1974 02 19 248.000000 1 1
1974 02 20 337.000000 1 1
1974 02 21 234.000000 1 1
1974 02 22 257.000000 1 1
1974 02 23 220.000000 1 1
1974 02 24 214.000000 1 1
1974 02 25 257.000000 1 1
1974 02 26 231.000000 1 1
1974 02 27 251.000000 1 1
1974 02 28 242.000000 1 1
1974 03 01 309.000000 1 1
1974 03 02 302.000000 1 1
1974 03 03 289.000000 1 1
1974 03 04 356.000000 1 1
1974 03 05 356.000000 1 1
1974 03 06 341.000000 1 1
1974 03 07 360.000000 1 1
1974 03 08 341.000000 1 1
1974 03 09 360.000000 1 1
1974 03 10 396.000000 1 1
1974 03 11 415.000000 1 1
1974 03 12 432.000000 1 1
1974 03 13 480.000000 1 1
1974 03 14 510.000000 1 1
1974 03 15 551.000000 1 1
1974 03 16 506.000000 1 1
1974 03 17 510.000000 1 1
1974 03 18 621.000000 1 1
1974 03 19 894.000000 1 1
1974 03 20 900.000000 1 1
1974 03 21 918.000000 1 1
1974 03 22 931.000000 1 1
1974 03 23 876.000000 1 1
1974 03 24 784.000000 1 1
1974 03 25 749.000000 1 1
1974 03 26 715.000000 1 1
1974 03 27 601.000000 1 1
1974 03 28 510.000000 1 1
1974 03 29 412.000000 1 1
1974 03 30 392.000000 1 1
1974 03 31 404.000000 1 1
1974 04 01 404.000000 1 1
1974 04 02 428.000000 1 1
1974 04 03 412.000000 1 1
1974 04 04 428.000000 1 1
1974 04 05 348.000000 1 1
1974 04 06 368.000000 1 1
1974 04 07 368.000000 1 1
1974 04 08 323.000000 1 1
1974 04 09 432.000000 1 1
1974 04 10 448.000000 1 1
1974 04 11 456.000000 1 1
1974 04 12 510.000000 1 1
1974 04 13 484.000000 1 1
1974 04 14 456.000000 1 1
1974 04 15 444.000000 1 1
1974 04 16 420.000000 1 1
1974 04 17 424.000000 1 1
1974 04 18 424.000000 1 1
1974 04 19 416.000000 1 1
1974 04 20 396.000000 1 1
1974 04 21 364.000000 1 1
1974 04 22 497.000000 1 1
1974 04 23 506.000000 1 1
1974 04 24 444.000000 1 1
1974 04 25 440.000000 1 1
1974 04 26 424.000000 1 1
1974 04 27 416.000000 1 1
1974 04 28 392.000000 1 1
1974 04 29 364.000000 1 1
1974 04 30 345.000000 1 1
1974 05 01 306.000000 1 1
1974 05 02 296.000000 1 1
1974 05 03 282.000000 1 1
1974 05 04 279.000000 1 1
1974 05 05 272.000000 1 1
1974 05 06 251.000000 1 1
1974 05 07 266.000000 1 1
1974 05 08 245.000000 1 1
1974 05 09 254.000000 1 1
1974 05 10 248.000000 1 1
1974 05 11 239.000000 1 1
1974 05 12 239.000000 1 1
1974 05 13 263.000000 1 1
1974 05 14 319.000000 1 1
1974 05 15 326.000000 1 1
1974 05 16 306.000000 1 1
1974 05 17 276.000000 1 1
1974 05 18 286.000000 1 1
1974 05 19 251.000000 1 1
1974 05 20 272.000000 1 1
