year month day streamflow_m3s qual_control_by_ana qual_flag
2000 05 03 363.664000 1 1
2000 05 04 352.138000 1 1
2000 05 05 336.647000 1 1
2000 05 06 331.542000 1 1
2000 05 07 310.420000 1 1
2000 05 08 300.546000 1 1
2000 05 09 313.405000 1 1
2000 05 10 321.419000 1 1
2000 05 11 325.454000 1 1
2000 05 12 319.408000 1 1
2000 05 13 315.402000 1 1
2000 05 14 301.528000 1 1
2000 05 15 285.962000 1 1
2000 05 16 266.941000 1 1
2000 05 17 247.504000 1 1
2000 05 18 228.622000 1 1
2000 05 19 278.295000 1 1
2000 05 20 319.408000 1 1
2000 05 21 327.478000 1 1
2000 05 22 305.468000 1 1
2000 05 23 282.118000 1 1
2000 05 24 264.131000 1 1
2000 05 25 249.331000 1 1
2000 05 26 234.853000 1 1
2000 05 27 218.087000 1 1
2000 05 28 201.790000 1 1
2000 05 29 183.519000 1 1
2000 05 30 169.851000 1 1
2000 05 31 160.444000 1 1
2000 06 01 159.669000 1 1
2000 06 02 162.777000 1 1
2000 06 03 161.998000 1 1
2000 06 04 158.895000 1 1
2000 06 05 155.816000 1 1
2000 06 06 148.969000 1 1
2000 06 07 143.725000 1 1
2000 06 08 141.499000 1 1
2000 06 09 129.132000 1 1
2000 06 10 125.576000 1 1
2000 06 11 129.132000 1 1
2000 06 12 128.418000 1 1
2000 06 13 122.758000 1 1
2000 06 14 124.869000 1 1
2000 06 15 130.565000 1 1
2000 06 16 140.022000 1 1
2000 06 17 154.284000 1 1
2000 06 18 165.122000 1 1
2000 06 19 165.907000 1 2
2000 06 20 166.693000 1 1
2000 06 21 166.693000 1 1
2000 06 22 172.234000 1 1
2000 06 23 159.669000 1 1
2000 06 24 145.964000 1 1
2000 06 25 149.724000 1 1
2000 06 26 148.969000 1 1
2000 06 27 140.022000 1 1
2000 06 28 127.705000 1 1
2000 06 29 124.869000 1 1
2000 06 30 124.869000 1 1
2000 07 01 124.869000 1 1
2000 07 02 122.758000 1 1
2000 07 03 119.270000 1 1
2000 07 04 131.284000 1 1
2000 07 05 134.899000 1 1
2000 07 06 124.164000 1 1
2000 07 07 111.729000 1 1
2000 07 08 98.497000 1 1
2000 07 09 93.381000 1 1
2000 07 10 90.861000 1 1
2000 07 11 87.748000 1 1
2000 07 12 86.515000 1 1
2000 07 13 84.067000 1 1
2000 07 14 79.847000 1 1
2000 07 15 75.125000 1 1
2000 07 16 74.543000 1 2
2000 07 17 73.962000 1 1
2000 07 18 80.445000 1 1
2000 07 19 82.249000 1 1
2000 07 20 92.748000 1 1
2000 07 21 109.032000 1 1
2000 07 22 112.407000 1 1
2000 07 23 108.362000 1 1
2000 07 24 95.926000 1 1
2000 07 25 93.381000 1 1
2000 07 26 88.989000 1 1
2000 07 27 87.131000 1 1
2000 07 28 78.064000 1 1
2000 07 29 72.805000 1 1
2000 07 30 73.382000 1 1
2000 07 31 72.229000 1 1
2000 08 01 75.125000 1 1
2000 08 02 73.382000 1 1
2000 08 03 71.082000 1 1
2000 08 04 71.655000 1 1
2000 08 05 73.382000 1 1
2000 08 06 70.512000 1 1
2000 08 07 68.810000 1 1
2000 08 08 67.124000 1 1
2000 08 09 67.685000 1 1
2000 08 10 70.512000 1 1
2000 08 11 71.655000 1 1
2000 08 12 72.229000 1 1
2000 08 13 71.082000 1 1
2000 08 14 77.473000 1 1
2000 08 15 77.473000 1 1
2000 08 16 71.655000 1 1
2000 08 17 66.566000 1 1
2000 08 18 62.706000 1 1
2000 08 19 61.078000 1 1
2000 08 20 58.932000 1 1
2000 08 21 56.816000 1 1
2000 08 22 54.729000 1 1
2000 08 23 54.729000 1 1
2000 08 24 53.696000 1 1
2000 08 25 52.671000 1 1
2000 08 26 52.161000 1 1
2000 08 27 51.653000 1 1
2000 08 28 51.147000 1 1
2000 08 29 50.141000 1 1
2000 08 30 49.142000 1 1
2000 08 31 48.150000 1 1
2000 09 01 47.166000 1 1
2000 09 02 46.677000 1 1
2000 09 03 45.698000 1 1
2000 09 04 45.196000 1 1
2000 09 05 45.698000 1 1
2000 09 06 45.698000 1 1
2000 09 07 45.196000 1 1
2000 09 08 44.694000 1 1
2000 09 09 44.694000 1 1
2000 09 10 46.677000 1 1
2000 09 11 49.142000 1 1
2000 09 12 51.147000 1 1
2000 09 13 51.653000 1 1
2000 09 14 52.161000 1 1
2000 09 15 52.161000 1 1
2000 09 16 53.183000 1 1
2000 09 17 52.161000 1 1
2000 09 18 52.671000 1 1
2000 09 19 58.401000 1 1
2000 09 20 61.619000 1 1
2000 09 21 64.901000 1 1
2000 09 22 64.349000 1 1
2000 09 23 59.466000 1 1
2000 09 24 56.292000 1 1
2000 09 25 54.212000 1 1
2000 09 26 52.671000 1 1
2000 09 27 54.212000 1 1
2000 09 28 53.696000 1 1
2000 09 29 51.147000 1 1
2000 09 30 49.640000 1 1
2000 10 01 48.645000 1 1
2000 10 02 49.640000 1 1
2000 10 03 49.640000 1 1
2000 10 04 51.147000 1 1
2000 10 05 57.342000 1 1
2000 10 06 55.769000 1 1
2000 10 07 54.729000 1 1
2000 10 08 54.729000 1 2
2000 10 09 52.161000 1 1
2000 10 10 50.141000 1 1
2000 10 11 48.645000 1 1
2000 10 12 47.166000 1 1
2000 10 13 45.196000 1 1
2000 10 14 46.677000 1 1
2000 10 15 46.201000 1 1
2000 10 16 40.697000 1 1
2000 10 17 39.208000 1 1
2000 10 18 38.712000 1 1
2000 10 19 38.712000 1 1
2000 10 20 39.703000 1 1
2000 10 21 40.697000 1 1
2000 10 22 39.703000 1 1
2000 10 23 39.208000 1 1
2000 10 24 38.217000 1 1
2000 10 25 37.723000 1 1
2000 10 26 37.229000 1 1
2000 10 27 36.736000 1 1
2000 10 28 36.244000 1 1
2000 10 29 35.752000 1 1
2000 10 30 35.752000 1 1
2000 10 31 35.261000 1 1
2000 11 01 34.770000 1 1
2000 11 02 34.280000 1 1
2000 11 03 33.790000 1 1
2000 11 04 32.813000 1 1
2000 11 05 32.813000 1 1
2000 11 06 32.326000 1 1
2000 11 07 32.326000 1 1
2000 11 08 31.839000 1 1
2000 11 09 31.353000 1 1
2000 11 10 31.353000 1 1
2000 11 11 31.839000 1 1
2000 11 12 33.302000 1 1
2000 11 13 40.200000 1 1
2000 11 14 43.191000 1 1
2000 11 15 42.691000 1 1
2000 11 16 41.693000 1 1
2000 11 17 40.697000 1 1
2000 11 18 39.208000 1 1
2000 11 19 35.261000 1 1
2000 11 20 33.790000 1 1
2000 11 21 33.790000 1 1
2000 11 22 36.244000 1 1
2000 11 23 37.229000 1 1
2000 11 24 41.693000 1 1
2000 11 25 40.697000 1 1
2000 11 26 38.217000 1 1
2000 11 27 37.229000 1 1
2000 11 28 36.736000 1 1
2000 11 29 35.752000 1 1
2000 11 30 34.770000 1 1
2000 12 01 33.790000 1 1
2000 12 02 33.302000 1 1
2000 12 03 32.813000 1 1
2000 12 04 31.839000 1 1
2000 12 05 31.839000 1 1
2000 12 06 31.353000 1 1
2000 12 07 29.899000 1 1
2000 12 08 28.933000 1 1
2000 12 09 34.770000 1 1
2000 12 10 37.723000 1 1
2000 12 11 39.208000 1 1
2000 12 12 37.229000 1 1
2000 12 13 33.302000 1 1
2000 12 14 31.353000 1 1
2000 12 15 33.790000 1 1
2000 12 16 61.078000 1 1
2000 12 17 85.900000 1 1
2000 12 18 84.067000 1 1
2000 12 19 80.445000 1 1
2000 12 20 84.676000 1 1
2000 12 21 78.657000 1 1
2000 12 22 73.962000 1 1
2000 12 23 62.706000 1 1
2000 12 24 56.816000 1 1
2000 12 25 54.729000 1 1
2000 12 26 53.183000 1 1
2000 12 27 54.212000 1 1
2000 12 28 51.653000 1 1
2000 12 29 47.657000 1 1
2000 12 30 48.150000 1 1
2000 12 31 47.166000 1 1
2001 01 01 46.201000 1 1
2001 01 02 46.677000 1 1
2001 01 03 63.252000 1 1
2001 01 04 97.852000 1 1
2001 01 05 86.515000 1 1
2001 01 06 73.382000 1 1
2001 01 07 71.082000 1 1
2001 01 08 87.748000 1 1
2001 01 09 103.057000 1 1
2001 01 10 122.758000 1 1
2001 01 11 160.444000 1 1
2001 01 12 185.972000 1 1
2001 01 13 187.615000 1 1
2001 01 14 176.234000 1 1
2001 01 15 154.284000 1 1
2001 01 16 133.448000 1 1
2001 01 17 157.353000 1 1
2001 01 18 174.630000 1 1
2001 01 19 153.521000 1 1
2001 01 20 140.760000 1 1
2001 01 21 134.899000 1 1
2001 01 22 132.004000 1 1
2001 01 23 134.173000 1 1
2001 01 24 121.358000 1 1
2001 01 25 117.885000 1 1
2001 01 26 113.767000 1 1
2001 01 27 120.661000 1 1
2001 01 28 130.565000 1 1
2001 01 29 135.626000 1 1
2001 01 30 122.058000 1 1
2001 01 31 123.461000 1 1
2001 02 01 140.760000 1 1
2001 02 02 147.464000 1 1
2001 02 03 161.998000 1 1
2001 02 04 170.644000 1 1
2001 02 05 172.234000 1 1
2001 02 06 158.123000 1 1
2001 02 07 140.760000 1 1
2001 02 08 129.132000 1 1
2001 02 09 117.885000 1 1
2001 02 10 129.848000 1 1
2001 02 11 154.284000 1 1
2001 02 12 170.644000 1 1
2001 02 13 173.830000 1 1
2001 02 14 170.644000 1 1
2001 02 15 168.269000 1 1
2001 02 16 169.059000 1 1
2001 02 17 162.777000 1 1
2001 02 18 151.998000 1 1
2001 02 19 141.499000 1 1
2001 02 20 140.022000 1 1
2001 02 21 149.724000 1 1
2001 02 22 157.353000 1 1
2001 02 23 198.420000 1 1
2001 02 24 266.003000 1 1
2001 02 25 299.566000 1 1
2001 02 26 293.706000 1 1
2001 02 27 284.038000 1 1
2001 02 28 257.617000 1 1
2001 03 01 278.295000 1 1
2001 03 02 302.512000 1 1
2001 03 03 305.468000 1 1
2001 03 04 317.403000 1 1
2001 03 05 329.508000 1 1
2001 03 06 331.542000 1 1
2001 03 07 335.624000 1 1
2001 03 08 360.507000 1 1
2001 03 09 367.890000 1 1
2001 03 10 364.719000 1 1
2001 03 11 347.982000 1 1
2001 03 12 323.434000 1 1
2001 03 13 333.580000 1 1
2001 03 14 349.019000 1 1
2001 03 15 352.138000 1 1
2001 03 16 345.911000 1 1
2001 03 17 339.725000 1 1
2001 03 18 358.408000 1 1
2001 03 19 365.775000 1 1
2001 03 20 377.464000 1 1
2001 03 21 381.749000 1 1
2001 03 22 373.197000 1 1
2001 03 23 379.604000 1 1
2001 03 24 379.604000 1 1
2001 03 25 373.197000 1 1
2001 03 26 354.224000 1 1
2001 03 27 342.812000 1 1
2001 03 28 325.454000 1 1
2001 03 29 311.414000 1 1
2001 03 30 303.496000 1 1
2001 03 31 297.608000 1 1
2001 04 01 285.962000 1 1
2001 04 02 275.440000 1 1
2001 04 03 280.204000 1 1
2001 04 04 301.528000 1 1
2001 04 05 311.414000 1 1
2001 04 06 334.602000 1 1
2001 04 07 321.419000 1 1
2001 04 08 323.434000 1 1
2001 04 09 337.672000 1 1
2001 04 10 329.508000 1 1
2001 04 11 329.508000 1 1
2001 04 12 339.725000 1 1
2001 04 13 345.911000 1 1
2001 04 14 347.982000 1 1
2001 04 15 344.877000 1 1
2001 04 16 337.672000 1 1
2001 04 17 327.478000 1 1
2001 04 18 313.405000 1 1
2001 04 19 329.508000 1 1
2001 04 20 313.405000 1 1
2001 04 21 394.711000 1 1
2001 04 22 451.591000 1 1
2001 04 23 443.615000 1 1
2001 04 24 434.564000 1 1
2001 04 25 422.235000 1 1
2001 04 26 402.348000 1 1
2001 04 27 394.711000 1 1
2001 04 28 383.898000 1 1
2001 04 29 376.396000 1 1
2001 04 30 366.832000 1 1
2001 05 01 358.408000 1 1
2001 05 02 353.181000 1 1
2001 05 03 345.911000 1 1
2001 05 04 331.542000 1 1
2001 05 05 324.443000 1 1
2001 05 06 331.542000 1 1
2001 05 07 350.058000 1 1
2001 05 08 421.121000 1 1
2001 05 09 410.039000 1 1
2001 05 10 392.540000 1 1
2001 05 11 366.832000 1 1
2001 05 12 345.911000 1 1
2001 05 13 324.443000 1 1
2001 05 14 311.414000 1 1
2001 05 15 289.824000 1 1
2001 05 16 257.617000 1 1
2001 05 17 218.957000 1 1
2001 05 18 192.573000 1 1
2001 05 19 181.891000 1 1
2001 05 20 173.031000 1 1
2001 05 21 167.480000 1 1
2001 05 22 161.998000 1 1
2001 05 23 164.339000 1 1
2001 05 24 171.439000 1 1
2001 05 25 166.693000 1 1
2001 05 26 160.444000 1 1
2001 05 27 154.284000 1 1
2001 05 28 149.724000 1 1
2001 05 29 142.981000 1 1
2001 05 30 137.818000 1 1
2001 05 31 132.725000 1 1
2001 06 01 129.132000 1 1
2001 06 02 127.705000 1 1
2001 06 03 139.286000 1 1
2001 06 04 146.713000 1 1
2001 06 05 152.759000 1 1
2001 06 06 161.998000 1 1
2001 06 07 177.843000 1 1
2001 06 08 182.704000 1 1
2001 06 09 177.843000 1 1
2001 06 10 170.644000 1 1
2001 06 11 163.557000 1 1
2001 06 12 151.239000 1 1
2001 06 13 132.004000 1 1
2001 06 14 124.869000 1 1
2001 06 15 133.448000 1 1
2001 06 16 187.615000 1 1
2001 06 17 199.260000 1 1
2001 06 18 176.234000 1 1
2001 06 19 142.239000 1 1
2001 06 20 127.705000 1 1
2001 06 21 119.270000 1 1
2001 06 22 124.164000 1 1
2001 06 23 132.004000 1 1
2001 06 24 136.355000 1 1
2001 06 25 143.725000 1 1
2001 06 26 137.086000 1 1
2001 06 27 125.576000 1 1
2001 06 28 112.407000 1 1
2001 06 29 109.704000 1 1
2001 06 30 107.026000 1 1
2001 07 01 109.704000 1 1
2001 07 02 112.407000 1 1
2001 07 03 118.576000 1 1
2001 07 04 123.461000 1 1
2001 07 05 119.270000 1 1
2001 07 06 105.697000 1 1
2001 07 07 103.057000 1 1
2001 07 08 101.746000 1 1
2001 07 09 99.143000 1 1
2001 07 10 94.015000 1 1
2001 07 11 90.861000 1 1
2001 07 12 85.900000 1 1
2001 07 13 84.067000 1 1
2001 07 14 83.459000 1 1
2001 07 15 82.249000 1 1
2001 07 16 81.646000 1 1
2001 07 17 80.445000 1 1
2001 07 18 85.288000 1 1
2001 07 19 84.067000 1 1
2001 07 20 81.646000 1 1
2001 07 21 79.847000 1 1
2001 07 22 78.657000 1 1
2001 07 23 76.296000 1 1
2001 07 24 76.296000 1 1
2001 07 25 78.064000 1 1
2001 07 26 75.710000 1 1
2001 07 27 73.382000 1 1
2001 07 28 71.082000 1 1
2001 07 29 69.943000 1 1
2001 07 30 68.810000 1 1
2001 07 31 66.009000 1 1
2001 08 01 66.566000 1 1
2001 08 02 64.349000 1 1
2001 08 03 62.161000 1 1
2001 08 04 61.078000 1 1
2001 08 05 59.466000 1 1
2001 08 06 58.932000 1 1
2001 08 07 57.871000 1 1
2001 08 08 56.816000 1 1
2001 08 09 55.248000 1 1
2001 08 10 54.729000 1 1
2001 08 11 54.729000 1 1
2001 08 12 54.729000 1 1
2001 08 13 54.212000 1 1
2001 08 14 53.696000 1 1
2001 08 15 53.183000 1 1
2001 08 16 52.671000 1 1
2001 08 17 51.653000 1 1
2001 08 18 50.643000 1 1
2001 08 19 49.640000 1 1
2001 08 20 49.142000 1 1
2001 08 21 48.645000 1 1
2001 08 22 48.150000 1 1
2001 08 23 47.657000 1 1
2001 08 24 48.645000 1 1
2001 08 25 47.657000 1 1
2001 08 26 45.698000 1 1
2001 08 27 44.694000 1 1
2001 08 28 44.694000 1 1
2001 08 29 44.192000 1 1
2001 08 30 43.692000 1 1
2001 08 31 43.692000 1 1
2001 09 01 43.692000 1 1
2001 09 02 42.691000 1 1
2001 09 03 42.691000 1 1
2001 09 04 43.191000 1 1
2001 09 05 44.192000 1 1
2001 09 06 44.694000 1 1
2001 09 07 45.698000 1 1
2001 09 08 46.201000 1 1
2001 09 09 46.677000 1 1
2001 09 10 46.201000 1 1
2001 09 11 45.698000 1 1
2001 09 12 44.694000 1 1
2001 09 13 44.694000 1 1
2001 09 14 43.191000 1 1
2001 09 15 40.697000 1 1
2001 09 16 38.712000 1 1
2001 09 17 38.217000 1 1
2001 09 18 37.723000 1 1
2001 09 19 39.208000 1 1
2001 09 20 39.703000 1 1
2001 09 21 42.691000 1 1
2001 09 22 44.694000 1 1
2001 09 23 43.692000 1 1
2001 09 24 42.691000 1 1
2001 09 25 40.697000 1 1
2001 09 26 39.208000 1 1
2001 09 27 38.712000 1 1
2001 09 28 38.712000 1 1
2001 09 29 37.723000 1 1
2001 09 30 35.261000 1 1
2001 10 01 35.261000 1 1
2001 10 02 34.770000 1 1
2001 10 03 34.280000 1 1
2001 10 04 32.813000 1 1
2001 10 05 32.326000 1 1
2001 10 06 32.326000 1 1
2001 10 07 32.813000 1 1
2001 10 08 32.326000 1 1
2001 10 09 31.839000 1 1
2001 10 10 31.353000 1 1
2001 10 11 31.353000 1 1
2001 10 12 30.868000 1 1
2001 10 13 30.383000 1 1
2001 10 14 30.383000 1 1
2001 10 15 29.899000 1 1
2001 10 16 29.416000 1 1
2001 10 17 29.416000 1 1
2001 10 18 28.933000 1 1
2001 10 19 27.970000 1 1
2001 10 20 27.490000 1 1
2001 10 21 27.010000 1 1
2001 10 22 28.451000 1 1
2001 10 23 28.933000 1 1
2001 10 24 30.383000 1 1
2001 10 25 30.868000 1 1
2001 10 26 31.839000 1 1
2001 10 27 34.280000 1 1
2001 10 28 34.770000 1 1
2001 10 29 35.752000 1 1
2001 10 30 37.723000 1 1
2001 10 31 37.723000 1 1
2001 11 01 37.229000 1 1
2001 11 02 36.736000 1 1
2001 11 03 34.770000 1 1
2001 11 04 33.790000 1 1
2001 11 05 32.813000 1 1
2001 11 06 33.302000 1 1
2001 11 07 33.790000 1 1
2001 11 08 36.736000 1 1
2001 11 09 40.697000 1 1
2001 11 10 43.692000 1 1
2001 11 11 44.694000 1 1
2001 11 12 42.192000 1 1
2001 11 13 37.723000 1 1
2001 11 14 33.302000 1 1
2001 11 15 34.770000 1 1
2001 11 16 33.790000 1 1
2001 11 17 32.813000 1 1
2001 11 18 31.839000 1 1
2001 11 19 30.868000 1 1
2001 11 20 28.933000 1 1
2001 11 21 27.490000 1 1
2001 11 22 26.053000 1 1
2001 11 23 25.576000 1 1
2001 11 24 24.624000 1 1
2001 11 25 26.053000 1 1
2001 11 26 28.451000 1 1
2001 11 27 27.970000 1 1
2001 11 28 28.933000 1 1
2001 11 29 30.383000 1 1
2001 11 30 29.899000 1 1
2001 12 01 29.416000 1 1
2001 12 02 30.383000 1 1
2001 12 03 32.326000 1 1
2001 12 04 31.839000 1 1
2001 12 05 34.280000 1 1
2001 12 06 34.770000 1 1
2001 12 07 34.280000 1 1
2001 12 08 33.790000 1 1
2001 12 09 34.770000 1 1
2001 12 10 35.752000 1 1
2001 12 11 34.770000 1 1
2001 12 12 35.261000 1 1
2001 12 13 35.752000 1 1
2001 12 14 36.736000 1 1
2001 12 15 37.723000 1 1
2001 12 16 38.712000 1 1
2001 12 17 42.691000 1 1
2001 12 18 49.142000 1 1
2001 12 19 49.640000 1 1
2001 12 20 50.141000 1 1
2001 12 21 50.643000 1 1
2001 12 22 51.653000 1 1
2001 12 23 52.671000 1 1
2001 12 24 53.696000 1 1
2001 12 25 51.147000 1 1
2001 12 26 49.640000 1 1
2001 12 27 46.201000 1 1
2001 12 28 46.677000 1 1
2001 12 29 47.657000 1 1
2001 12 30 48.645000 1 1
2001 12 31 49.142000 1 1
2002 01 01 49.640000 1 1
2002 01 02 50.643000 1 1
2002 01 03 42.691000 1 1
2002 01 04 41.195000 1 1
2002 01 05 40.200000 1 1
2002 01 06 54.729000 1 1
2002 01 07 61.078000 1 1
2002 01 08 58.932000 1 1
2002 01 09 67.124000 1 1
2002 01 10 73.382000 1 1
2002 01 11 85.288000 1 1
2002 01 12 88.989000 1 1
2002 01 13 95.926000 1 1
2002 01 14 109.704000 1 1
2002 01 15 121.358000 1 1
2002 01 16 136.355000 1 1
2002 01 17 151.239000 1 1
2002 01 18 150.481000 1 1
2002 01 19 149.724000 1 1
2002 01 20 152.759000 1 1
2002 01 21 182.704000 1 2
2002 01 22 211.167000 1 2
2002 01 23 207.739000 1 2
2002 01 24 187.615000 1 2
2002 01 25 165.122000 1 2
2002 01 26 135.626000 1 2
2002 01 27 124.164000 1 2
2002 01 28 113.086000 1 2
2002 01 29 106.361000 1 2
2002 01 30 107.026000 1 2
2002 01 31 101.093000 1 1
2002 02 01 92.748000 1 1
2002 02 02 88.989000 1 1
2002 02 03 87.131000 1 1
2002 02 04 85.288000 1 1
2002 02 05 89.611000 1 1
2002 02 06 91.489000 1 1
2002 02 07 95.287000 1 1
2002 02 08 109.032000 1 1
2002 02 09 136.355000 1 1
2002 02 10 152.759000 1 1
2002 02 11 190.915000 1 1
2002 02 12 225.089000 1 1
2002 02 13 211.167000 1 1
2002 02 14 179.458000 1 1
2002 02 15 137.086000 1 1
2002 02 16 134.173000 1 1
2002 02 17 137.818000 1 1
2002 02 18 137.818000 1 1
2002 02 19 134.899000 1 1
2002 02 20 141.499000 1 1
2002 02 21 137.818000 1 1
2002 02 22 129.848000 1 1
2002 02 23 117.195000 1 1
2002 02 24 105.035000 1 1
2002 02 25 99.792000 1 1
2002 02 26 96.566000 1 1
2002 02 27 88.989000 1 1
2002 02 28 85.288000 1 1
2002 03 01 80.445000 1 1
2002 03 02 90.235000 1 1
2002 03 03 105.697000 1 1
2002 03 04 120.661000 1 1
2002 03 05 133.448000 1 1
2002 03 06 163.557000 1 1
2002 03 07 230.396000 1 1
2002 03 08 221.578000 1 1
2002 03 09 221.578000 1 1
2002 03 10 283.077000 1 1
2002 03 11 360.507000 1 1
2002 03 12 368.949000 1 1
2002 03 13 362.611000 1 1
2002 03 14 342.812000 1 1
2002 03 15 321.419000 1 1
2002 03 16 293.706000 1 1
2002 03 17 270.706000 1 1
2002 03 18 246.592000 1 1
2002 03 19 225.089000 1 1
2002 03 20 205.181000 1 1
2002 03 21 195.071000 1 1
2002 03 22 185.972000 1 1
2002 03 23 178.650000 1 1
2002 03 24 180.268000 1 1
2002 03 25 186.793000 1 1
2002 03 26 227.737000 1 1
2002 03 27 237.543000 1 1
2002 03 28 233.959000 1 1
2002 03 29 226.853000 1 1
2002 03 30 212.889000 1 1
2002 03 31 200.945000 1 1
2002 04 01 225.971000 1 1
2002 04 02 270.706000 1 1
2002 04 03 296.631000 1 1
2002 04 04 306.456000 1 1
2002 04 05 314.403000 1 1
2002 04 06 325.454000 1 1
2002 04 07 343.844000 1 1
2002 04 08 368.949000 1 1
2002 04 09 366.832000 1 1
2002 04 10 358.408000 1 1
2002 04 11 355.268000 1 1
2002 04 12 367.890000 1 1
2002 04 13 361.558000 1 1
2002 04 14 366.832000 1 1
2002 04 15 376.396000 1 1
2002 04 16 362.611000 1 1
2002 04 17 353.181000 1 1
2002 04 18 344.877000 1 1
2002 04 19 334.602000 1 1
2002 04 20 321.419000 1 1
