year month day streamflow_m3s qual_control_by_ana qual_flag
1980 01 06 510.000000 0 1
1980 01 07 470.000000 0 1
1980 01 08 1350.000000 0 1
1980 01 09 1170.000000 0 1
1980 01 10 834.000000 0 1
1980 01 11 750.000000 0 1
1980 01 12 750.000000 0 1
1980 01 13 726.000000 0 1
1980 01 14 702.000000 0 1
1980 01 15 678.000000 0 1
1980 01 16 630.000000 0 1
1980 01 17 590.000000 0 1
1980 01 18 630.000000 0 1
1980 01 19 630.000000 0 1
1980 01 20 610.000000 0 1
1980 01 21 422.000000 0 1
1980 01 22 262.000000 0 1
1980 01 23 292.400000 0 1
1980 01 24 340.000000 0 1
1980 01 25 430.000000 0 1
1980 01 26 530.000000 0 1
1980 01 27 480.000000 0 1
1980 01 28 332.000000 0 1
1980 01 29 328.000000 0 1
1980 01 30 324.000000 0 1
1980 01 31 328.000000 0 1
1980 02 01 332.000000 0 1
1980 02 02 328.000000 0 1
1980 02 03 324.000000 0 1
1980 02 04 324.000000 0 1
1980 02 05 320.000000 0 1
1980 02 06 316.000000 0 1
1980 02 07 316.000000 0 1
1980 02 08 320.000000 0 1
1980 02 09 324.000000 0 1
1980 02 10 380.000000 0 1
1980 02 11 340.000000 0 1
1980 02 12 340.000000 0 1
1980 02 13 340.000000 0 1
1980 02 14 328.000000 0 1
1980 02 15 212.000000 0 1
1980 02 16 212.000000 0 1
1980 02 17 186.800000 0 1
1980 02 18 236.400000 0 1
1980 02 19 212.000000 0 1
1980 02 20 180.200000 0 1
1980 02 21 173.600000 0 1
1980 02 22 180.200000 0 1
1980 02 23 203.000000 0 1
1980 02 24 224.000000 0 1
1980 02 25 242.800000 0 1
1980 02 26 249.200000 0 1
1980 02 27 249.200000 0 1
1980 02 28 262.000000 0 1
1980 02 29 262.000000 0 1
1980 03 01 212.000000 0 1
1980 03 02 308.000000 0 1
1980 03 03 350.000000 0 1
1980 03 04 440.000000 0 1
1980 03 05 520.000000 0 1
1980 03 06 450.000000 0 1
1980 03 07 340.000000 0 1
1980 03 08 316.000000 0 1
1980 03 09 292.400000 0 1
1980 03 10 530.000000 0 1
1980 03 11 430.000000 0 1
1980 03 12 340.000000 0 1
1980 03 13 249.200000 0 1
1980 03 14 249.200000 0 1
1980 03 15 236.400000 0 1
1980 03 16 200.000000 0 1
1980 03 17 200.000000 0 1
1980 03 18 200.000000 0 1
1980 03 19 173.600000 0 1
1980 03 20 173.600000 0 1
1980 03 21 156.200000 0 1
1980 03 22 140.000000 0 1
1980 03 23 130.800000 0 1
1980 03 24 121.600000 0 1
1980 03 25 113.000000 0 1
1980 03 26 113.000000 0 1
1980 03 27 121.600000 0 1
1980 03 28 130.800000 0 1
1980 03 29 140.000000 0 1
1980 03 30 140.000000 0 1
1980 03 31 140.000000 0 1
1980 04 01 140.000000 0 1
1980 04 02 130.800000 0 1
1980 04 03 126.200000 0 1
1980 04 04 105.000000 0 1
1980 04 05 105.000000 0 1
1980 04 06 105.000000 0 1
1980 04 07 111.000000 0 1
1980 04 08 113.000000 0 1
1980 04 09 89.400000 0 1
1980 04 10 89.400000 0 1
1980 04 11 89.400000 0 1
1980 04 12 89.400000 0 1
1980 04 13 130.800000 0 1
1980 04 14 121.600000 0 1
1980 04 15 117.000000 0 1
1980 04 16 97.000000 0 1
1980 04 17 81.800000 0 1
1980 04 18 74.600000 0 1
1980 04 19 67.800000 0 1
1980 04 20 61.000000 0 1
1980 04 21 61.000000 0 1
1980 04 22 61.000000 0 1
1980 04 23 nan nan nan
1980 04 24 nan nan nan
1980 04 25 nan nan nan
1980 04 26 nan nan nan
1980 04 27 nan nan nan
1980 04 28 nan nan nan
1980 04 29 nan nan nan
1980 04 30 nan nan nan
