year month day streamflow_m3s qual_control_by_ana qual_flag
1953 01 08 10.141000 1 1
1953 01 09 9.699000 1 1
1953 01 10 12.825000 1 1
1953 01 11 9.699000 1 1
1953 01 12 9.268000 1 1
1953 01 13 8.986000 1 1
1953 01 14 8.434000 1 1
1953 01 15 7.768000 1 1
1953 01 16 7.768000 1 1
1953 01 17 7.382000 1 1
1953 01 18 7.130000 1 1
1953 01 19 7.006000 1 1
1953 01 20 7.006000 1 1
1953 01 21 7.130000 1 1
1953 01 22 6.760000 1 1
1953 01 23 6.400000 1 1
1953 01 24 6.165000 1 1
1953 01 25 6.883000 1 1
1953 01 26 8.708000 1 1
1953 01 27 10.898000 1 1
1953 01 28 22.743000 1 1
1953 01 29 11.208000 1 1
1953 01 30 8.708000 1 1
1953 01 31 7.510000 1 1
1953 02 01 6.883000 1 1
1953 02 02 9.993000 1 1
1953 02 03 63.882000 1 1
1953 02 04 63.882000 1 1
1953 02 05 27.394000 1 1
1953 02 06 36.281000 1 1
1953 02 07 29.123000 1 1
1953 02 08 24.094000 1 1
1953 02 09 12.659000 1 1
1953 02 10 11.053000 1 1
1953 02 11 10.440000 1 1
1953 02 12 9.845000 1 1
1953 02 13 8.986000 1 1
1953 02 14 8.708000 1 1
1953 02 15 10.744000 1 1
1953 02 16 20.368000 1 1
1953 02 17 63.882000 1 1
1953 02 18 29.626000 1 1
1953 02 19 19.331000 1 1
1953 02 20 15.452000 1 1
1953 02 21 13.674000 1 1
1953 02 22 12.165000 1 1
1953 02 23 11.208000 1 1
1953 02 24 11.053000 1 1
1953 02 25 29.123000 1 1
1953 02 26 21.431000 1 1
1953 02 27 14.196000 1 1
1953 02 28 13.331000 1 1
1953 03 01 11.208000 1 1
1953 03 02 10.141000 1 1
1953 03 03 9.699000 1 1
1953 03 04 9.554000 1 1
1953 03 05 8.986000 1 1
1953 03 06 8.434000 1 1
1953 03 07 7.768000 1 1
1953 03 08 7.639000 1 1
1953 03 09 7.130000 1 1
1953 03 10 6.760000 1 1
1953 03 11 6.639000 1 1
1953 03 12 6.282000 1 1
1953 03 13 6.639000 1 1
1953 03 14 9.845000 1 1
1953 03 15 8.164000 1 1
1953 03 16 7.639000 1 1
1953 03 17 7.639000 1 1
1953 03 18 7.768000 1 1
1953 03 19 7.899000 1 1
1953 03 20 12.659000 1 1
1953 03 21 10.592000 1 1
1953 03 22 8.986000 1 1
1953 03 23 8.846000 1 1
1953 03 24 8.986000 1 1
1953 03 25 9.268000 1 1
1953 03 26 7.510000 1 1
1953 03 27 6.639000 1 1
1953 03 28 7.130000 1 1
1953 03 29 7.639000 1 1
1953 03 30 7.256000 1 1
1953 03 31 6.883000 1 1
1953 04 01 10.440000 1 1
1953 04 02 9.126000 1 1
1953 04 03 7.639000 1 1
1953 04 04 7.382000 1 1
1953 04 05 6.883000 1 1
1953 04 06 6.400000 1 1
1953 04 07 6.050000 1 1
1953 04 08 5.935000 1 1
1953 04 09 15.269000 1 1
1953 04 10 15.452000 1 1
1953 04 11 8.986000 1 1
1953 04 12 12.329000 1 1
1953 04 13 11.208000 1 1
1953 04 14 10.440000 1 1
1953 04 15 16.382000 1 1
1953 04 16 10.290000 1 1
1953 04 17 8.708000 1 1
1953 04 18 8.164000 1 1
1953 04 19 7.510000 1 1
1953 04 20 7.256000 1 1
1953 04 21 7.130000 1 1
1953 04 22 6.883000 1 1
1953 04 23 8.164000 1 1
1953 04 24 7.639000 1 1
1953 04 25 7.768000 1 1
1953 04 26 7.130000 1 1
1953 04 27 6.760000 1 1
1953 04 28 7.006000 1 1
1953 04 29 7.256000 1 1
1953 04 30 8.846000 1 1
1953 05 01 7.899000 1 1
1953 05 02 7.256000 1 1
1953 05 03 6.519000 1 1
1953 05 04 6.165000 1 1
1953 05 05 7.256000 1 1
1953 05 06 17.338000 1 1
1953 05 07 10.440000 1 1
1953 05 08 8.708000 1 1
1953 05 09 7.768000 1 1
1953 05 10 7.130000 1 1
1953 05 11 6.639000 1 1
1953 05 12 6.400000 1 1
1953 05 13 6.400000 1 1
1953 05 14 9.268000 1 1
1953 05 15 7.899000 1 1
1953 05 16 7.130000 1 1
1953 05 17 6.639000 1 1
1953 05 18 7.256000 1 1
1953 05 19 9.411000 1 1
1953 05 20 8.570000 1 1
1953 05 21 7.639000 1 1
1953 05 22 6.883000 1 1
1953 05 23 6.400000 1 1
1953 05 24 6.165000 1 1
1953 05 25 5.821000 1 1
1953 05 26 5.487000 1 1
1953 05 27 5.270000 1 1
1953 05 28 5.163000 1 1
1953 05 29 5.057000 1 1
1953 05 30 4.952000 1 1
1953 05 31 4.746000 1 1
1953 06 01 4.746000 1 1
1953 06 02 4.746000 1 1
1953 06 03 4.746000 1 1
1953 06 04 4.746000 1 1
1953 06 05 4.624000 1 1
1953 06 06 4.561000 1 1
1953 06 07 4.561000 1 1
1953 06 08 4.561000 1 1
1953 06 09 4.498000 1 1
1953 06 10 4.437000 1 1
1953 06 11 4.315000 1 1
1953 06 12 4.039000 1 1
1953 06 13 3.876000 1 1
1953 06 14 3.715000 1 1
1953 06 15 3.635000 1 1
1953 06 16 3.399000 1 1
1953 06 17 3.399000 1 1
1953 06 18 3.399000 1 1
1953 06 19 3.399000 1 1
1953 06 20 3.399000 1 1
1953 06 21 3.399000 1 1
1953 06 22 3.399000 1 1
1953 06 23 3.399000 1 1
1953 06 24 3.399000 1 1
1953 06 25 3.399000 1 1
1953 06 26 3.399000 1 1
1953 06 27 3.399000 1 1
1953 06 28 3.399000 1 1
1953 06 29 3.399000 1 1
1953 06 30 3.399000 1 1
1953 07 01 3.244000 1 1
1953 07 02 3.244000 1 1
1953 07 03 3.244000 1 1
1953 07 04 3.244000 1 1
1953 07 05 3.244000 1 1
1953 07 06 3.244000 1 1
1953 07 07 3.244000 1 1
1953 07 08 3.244000 1 1
1953 07 09 3.244000 1 1
1953 07 10 3.244000 1 1
1953 07 11 3.321000 1 1
1953 07 12 3.399000 1 1
1953 07 13 3.399000 1 1
1953 07 14 3.321000 1 1
1953 07 15 3.244000 1 1
1953 07 16 3.244000 1 1
1953 07 17 3.244000 1 1
1953 07 18 3.244000 1 1
1953 07 19 3.244000 1 1
1953 07 20 3.244000 1 1
1953 07 21 3.244000 1 1
1953 07 22 3.244000 1 1
1953 07 23 3.244000 1 1
1953 07 24 3.091000 1 1
1953 07 25 3.091000 1 1
1953 07 26 2.940000 1 1
1953 07 27 2.865000 1 1
1953 07 28 2.791000 1 1
1953 07 29 2.791000 1 1
1953 07 30 2.791000 1 1
1953 07 31 2.791000 1 1
1953 08 01 2.791000 1 1
1953 08 02 2.791000 1 1
1953 08 03 2.791000 1 1
1953 08 04 2.791000 1 1
1953 08 05 2.791000 1 1
1953 08 06 2.791000 1 1
1953 08 07 2.718000 1 1
1953 08 08 2.645000 1 1
1953 08 09 2.645000 1 1
1953 08 10 2.645000 1 1
1953 08 11 2.645000 1 1
1953 08 12 2.645000 1 1
1953 08 13 2.645000 1 1
1953 08 14 2.645000 1 1
1953 08 15 2.645000 1 1
1953 08 16 2.501000 1 1
1953 08 17 2.501000 1 1
1953 08 18 2.501000 1 1
1953 08 19 2.501000 1 1
1953 08 20 2.501000 1 1
1953 08 21 2.501000 1 1
1953 08 22 2.501000 1 1
1953 08 23 2.359000 1 1
1953 08 24 2.359000 1 1
1953 08 25 2.865000 1 1
1953 08 26 3.167000 1 1
1953 08 27 2.791000 1 1
1953 08 28 2.645000 1 1
1953 08 29 2.645000 1 1
1953 08 30 2.645000 1 1
1953 08 31 2.573000 1 1
1953 09 01 2.501000 1 1
1953 09 02 2.501000 1 1
1953 09 03 2.501000 1 1
1953 09 04 2.501000 1 1
1953 09 05 2.501000 1 1
1953 09 06 2.359000 1 1
1953 09 07 2.359000 1 1
1953 09 08 2.501000 1 1
1953 09 09 2.501000 1 1
1953 09 10 2.501000 1 1
1953 09 11 2.501000 1 1
1953 09 12 2.791000 1 1
1953 09 13 3.399000 1 1
1953 09 14 3.091000 1 1
1953 09 15 2.791000 1 1
1953 09 16 2.645000 1 1
1953 09 17 3.477000 1 1
1953 09 18 3.715000 1 1
1953 09 19 3.167000 1 1
1953 09 20 2.865000 1 1
1953 09 21 2.501000 1 1
1953 09 22 2.573000 1 1
1953 09 23 2.501000 1 1
1953 09 24 3.556000 1 1
1953 09 25 7.340000 1 1
1953 09 26 4.539000 1 1
1953 09 27 3.795000 1 1
1953 09 28 3.321000 1 1
1953 09 29 2.865000 1 1
1953 09 30 2.645000 1 1
1953 10 01 2.501000 1 1
1953 10 02 2.430000 1 1
1953 10 03 2.359000 1 1
1953 10 04 2.359000 1 1
1953 10 05 2.359000 1 1
1953 10 06 2.359000 1 1
1953 10 07 2.430000 1 1
1953 10 08 2.865000 1 1
1953 10 09 2.718000 1 1
1953 10 10 2.501000 1 1
1953 10 11 2.430000 1 1
1953 10 12 2.359000 1 1
1953 10 13 2.645000 1 1
1953 10 14 5.319000 1 1
1953 10 15 6.512000 1 1
1953 10 16 4.968000 1 1
1953 10 17 3.244000 1 1
1953 10 18 3.091000 1 1
1953 10 19 2.940000 1 1
1953 10 20 2.791000 1 1
1953 10 21 2.645000 1 1
1953 10 22 2.573000 1 1
1953 10 23 2.501000 1 1
1953 10 24 2.501000 1 1
1953 10 25 2.501000 1 1
1953 10 26 2.501000 1 1
1953 10 27 2.501000 1 1
1953 10 28 2.501000 1 1
1953 10 29 2.501000 1 1
1953 10 30 2.573000 1 1
1953 10 31 2.791000 1 1
1953 11 01 3.244000 1 1
1953 11 02 3.244000 1 1
1953 11 03 3.244000 1 1
1953 11 04 3.244000 1 1
1953 11 05 5.408000 1 1
1953 11 06 4.039000 1 1
1953 11 07 3.244000 1 1
1953 11 08 4.454000 1 1
1953 11 09 4.539000 1 1
1953 11 10 9.099000 1 1
1953 11 11 9.099000 1 1
1953 11 12 7.481000 1 1
1953 11 13 5.720000 1 1
1953 11 14 5.319000 1 1
1953 11 15 4.968000 1 1
1953 11 16 4.795000 1 1
1953 11 17 8.947000 1 1
1953 11 18 5.720000 1 1
1953 11 19 4.624000 1 1
1953 11 20 7.340000 1 1
1953 11 21 72.470000 1 1
1953 11 22 21.262000 1 1
1953 11 23 14.716000 1 1
1953 11 24 18.166000 1 1
1953 11 25 19.048000 1 1
1953 11 26 16.970000 1 1
1953 11 27 15.342000 1 1
1953 11 28 8.646000 1 1
1953 11 29 6.784000 1 1
1953 11 30 5.980000 1 1
1953 12 01 5.850000 1 1
1953 12 02 23.818000 1 1
1953 12 03 35.969000 1 1
1953 12 04 20.884000 1 1
1953 12 05 33.459000 1 1
1953 12 06 43.264000 1 1
1953 12 07 25.896000 1 1
1953 12 08 22.816000 1 1
1953 12 09 20.884000 1 1
1953 12 10 15.660000 1 1
1953 12 11 12.318000 1 1
1953 12 12 11.646000 1 1
1953 12 13 20.884000 1 1
1953 12 14 36.484000 1 1
1953 12 15 20.884000 1 1
1953 12 16 50.703000 1 1
1953 12 17 32.726000 1 1
1953 12 18 25.262000 1 1
1953 12 19 19.589000 1 1
1953 12 20 16.144000 1 1
1953 12 21 14.871000 1 1
1953 12 22 32.726000 1 1
1953 12 23 25.896000 1 1
1953 12 24 43.264000 1 1
1953 12 25 19.954000 1 1
1953 12 26 21.838000 1 1
1953 12 27 15.820000 1 1
1953 12 28 14.105000 1 1
1953 12 29 13.216000 1 1
1953 12 30 16.308000 1 1
1953 12 31 27.629000 1 1
1954 01 01 17.138000 1 1
1954 01 02 85.230000 1 1
1954 01 03 41.855000 1 1
1954 01 04 37.787000 1 1
1954 01 05 40.473000 1 1
1954 01 06 24.844000 1 1
1954 01 07 18.692000 1 1
1954 01 08 16.144000 1 1
1954 01 09 14.871000 1 1
1954 01 10 13.509000 1 1
1954 01 11 12.488000 1 1
1954 01 12 10.186000 1 1
1954 01 13 10.186000 1 1
1954 01 14 9.871000 1 1
1954 01 15 9.251000 1 1
1954 01 16 8.796000 1 1
1954 01 17 8.203000 1 1
1954 01 18 7.624000 1 1
1954 01 19 7.340000 1 1
1954 01 20 6.784000 1 1
1954 01 21 6.512000 1 1
1954 01 22 6.244000 1 1
1954 01 23 5.720000 1 1
1954 01 24 5.592000 1 1
1954 01 25 5.497000 1 1
1954 01 26 5.231000 1 1
1954 01 27 5.055000 1 1
1954 01 28 4.968000 1 1
1954 01 29 4.881000 1 1
1954 01 30 4.881000 1 1
1954 01 31 4.709000 1 1
1954 02 01 4.968000 1 1
1954 02 02 5.408000 1 1
1954 02 03 4.709000 1 1
1954 02 04 11.316000 1 1
1954 02 05 18.340000 1 1
1954 02 06 6.784000 1 1
1954 02 07 5.592000 1 1
1954 02 08 4.968000 1 1
1954 02 09 4.881000 1 1
1954 02 10 4.709000 1 1
1954 02 11 4.709000 1 1
1954 02 12 4.795000 1 1
1954 02 13 5.592000 1 1
1954 02 14 15.500000 1 1
1954 02 15 14.562000 1 1
1954 02 16 13.509000 1 1
1954 02 17 16.144000 1 1
1954 02 18 16.472000 1 1
1954 02 19 11.152000 1 1
1954 02 20 8.796000 1 1
1954 02 21 6.784000 1 1
1954 02 22 6.244000 1 1
1954 02 23 5.720000 1 1
1954 02 24 5.319000 1 1
1954 02 25 5.055000 1 1
1954 02 26 4.881000 1 1
1954 02 27 4.709000 1 1
1954 02 28 4.286000 1 1
1954 03 01 4.203000 1 1
1954 03 02 4.121000 1 1
1954 03 03 4.039000 1 1
1954 03 04 4.039000 1 1
1954 03 05 4.039000 1 1
1954 03 06 4.039000 1 1
1954 03 07 4.968000 1 1
1954 03 08 4.039000 1 1
1954 03 09 4.039000 1 1
1954 03 10 3.795000 1 1
1954 03 11 3.635000 1 1
1954 03 12 3.556000 1 1
1954 03 13 3.399000 1 1
1954 03 14 3.399000 1 1
1954 03 15 3.321000 1 1
1954 03 16 3.244000 1 1
1954 03 17 3.244000 1 1
1954 03 18 3.244000 1 1
1954 03 19 3.244000 1 1
1954 03 20 3.321000 1 1
1954 03 21 3.477000 1 1
1954 03 22 3.795000 1 1
1954 03 23 4.795000 1 1
1954 03 24 4.795000 1 1
1954 03 25 4.624000 1 1
1954 03 26 4.968000 1 1
1954 03 27 4.624000 1 1
1954 03 28 4.286000 1 1
1954 03 29 5.408000 1 1
1954 03 30 12.658000 1 1
1954 03 31 38.849000 1 1
1954 04 01 28.520000 1 1
1954 04 02 14.716000 1 1
1954 04 03 12.488000 1 1
1954 04 04 10.186000 1 1
1954 04 05 10.665000 1 1
1954 04 06 9.559000 1 1
1954 04 07 7.340000 1 1
1954 04 08 6.244000 1 1
1954 04 09 5.980000 1 1
1954 04 10 5.850000 1 1
1954 04 11 6.111000 1 1
1954 04 12 5.980000 1 1
1954 04 13 5.497000 1 1
1954 04 14 11.152000 1 1
1954 04 15 8.203000 1 1
1954 04 16 5.980000 1 1
1954 04 17 5.497000 1 1
1954 04 18 5.142000 1 1
1954 04 19 4.881000 1 1
1954 04 20 4.881000 1 1
1954 04 21 5.055000 1 1
1954 04 22 5.319000 1 1
1954 04 23 4.968000 1 1
1954 04 24 4.624000 1 1
1954 04 25 4.370000 1 1
1954 04 26 4.286000 1 1
1954 04 27 4.203000 1 1
1954 04 28 4.039000 1 1
1954 04 29 4.039000 1 1
1954 04 30 4.039000 1 1
1954 05 01 4.039000 1 1
1954 05 02 19.954000 1 1
1954 05 03 15.820000 1 1
1954 05 04 11.481000 1 1
1954 05 05 11.152000 1 1
1954 05 06 7.767000 1 1
1954 05 07 8.056000 1 1
1954 05 08 8.350000 1 1
1954 05 09 6.648000 1 1
1954 05 10 5.720000 1 1
1954 05 11 5.142000 1 1
1954 05 12 5.055000 1 1
1954 05 13 4.881000 1 1
1954 05 14 4.881000 1 1
1954 05 15 5.592000 1 1
1954 05 16 5.142000 1 1
1954 05 17 4.709000 1 1
1954 05 18 4.203000 1 1
1954 05 19 4.039000 1 1
1954 05 20 4.039000 1 1
1954 05 21 4.039000 1 1
1954 05 22 3.876000 1 1
1954 05 23 3.876000 1 1
1954 05 24 3.876000 1 1
1954 05 25 3.795000 1 1
1954 05 26 3.715000 1 1
1954 05 27 3.715000 1 1
1954 05 28 3.715000 1 1
1954 05 29 3.715000 1 1
1954 05 30 3.795000 1 1
1954 05 31 3.957000 1 1
1954 06 01 4.968000 1 1
1954 06 02 4.121000 1 1
1954 06 03 3.715000 1 1
1954 06 04 3.635000 1 1
1954 06 05 4.881000 1 1
1954 06 06 4.370000 1 1
1954 06 07 3.795000 1 1
1954 06 08 3.635000 1 1
1954 06 09 8.350000 1 1
1954 06 10 5.231000 1 1
1954 06 11 4.121000 1 1
1954 06 12 4.795000 1 1
1954 06 13 4.286000 1 1
1954 06 14 3.957000 1 1
1954 06 15 3.635000 1 1
1954 06 16 3.321000 1 1
1954 06 17 3.244000 1 1
1954 06 18 3.244000 1 1
1954 06 19 3.244000 1 1
1954 06 20 3.244000 1 1
1954 06 21 3.244000 1 1
1954 06 22 3.244000 1 1
1954 06 23 3.244000 1 1
1954 06 24 3.244000 1 1
1954 06 25 2.940000 1 1
1954 06 26 2.940000 1 1
1954 06 27 2.940000 1 1
1954 06 28 2.940000 1 1
1954 06 29 2.940000 1 1
1954 06 30 2.940000 1 1
1954 07 01 2.940000 1 1
1954 07 02 2.940000 1 1
1954 07 03 2.940000 1 1
1954 07 04 3.091000 1 1
1954 07 05 3.091000 1 1
1954 07 06 2.865000 1 1
1954 07 07 2.865000 1 1
1954 07 08 2.865000 1 1
1954 07 09 2.865000 1 1
1954 07 10 2.865000 1 1
1954 07 11 3.015000 1 1
1954 07 12 2.865000 1 1
1954 07 13 2.865000 1 1
1954 07 14 2.865000 1 1
1954 07 15 2.865000 1 1
1954 07 16 2.718000 1 1
1954 07 17 2.791000 1 1
1954 07 18 2.791000 1 1
1954 07 19 2.940000 1 1
1954 07 20 3.167000 1 1
1954 07 21 3.399000 1 1
1954 07 22 3.244000 1 1
1954 07 23 3.244000 1 1
1954 07 24 3.091000 1 1
1954 07 25 2.865000 1 1
1954 07 26 2.645000 1 1
1954 07 27 2.940000 1 1
1954 07 28 2.940000 1 1
1954 07 29 2.865000 1 1
1954 07 30 3.091000 1 1
1954 07 31 2.645000 1 1
1954 08 01 2.645000 1 1
1954 08 02 2.645000 1 1
1954 08 03 2.501000 1 1
1954 08 04 2.501000 1 1
1954 08 05 2.501000 1 1
1954 08 06 2.501000 1 1
1954 08 07 2.501000 1 1
1954 08 08 2.501000 1 1
1954 08 09 2.501000 1 1
1954 08 10 2.501000 1 1
1954 08 11 2.645000 1 1
1954 08 12 2.501000 1 1
1954 08 13 2.501000 1 1
1954 08 14 2.501000 1 1
1954 08 15 2.501000 1 1
1954 08 16 2.501000 1 1
1954 08 17 2.359000 1 1
1954 08 18 2.359000 1 1
1954 08 19 2.220000 1 1
1954 08 20 2.083000 1 1
1954 08 21 2.083000 1 1
1954 08 22 2.083000 1 1
1954 08 23 2.083000 1 1
1954 08 24 2.083000 1 1
1954 08 25 2.083000 1 1
1954 08 26 2.083000 1 1
1954 08 27 2.083000 1 1
1954 08 28 2.151000 1 1
1954 08 29 3.015000 1 1
1954 08 30 2.791000 1 1
1954 08 31 2.645000 1 1
1954 09 01 2.573000 1 1
1954 09 02 2.501000 1 1
1954 09 03 2.359000 1 1
1954 09 04 2.359000 1 1
1954 09 05 2.220000 1 1
1954 09 06 2.220000 1 1
1954 09 07 2.220000 1 1
1954 09 08 2.220000 1 1
1954 09 09 2.220000 1 1
1954 09 10 2.083000 1 1
1954 09 11 2.083000 1 1
1954 09 12 1.949000 1 1
1954 09 13 1.949000 1 1
1954 09 14 1.949000 1 1
1954 09 15 2.645000 1 1
1954 09 16 2.718000 1 1
1954 09 17 2.501000 1 1
1954 09 18 2.430000 1 1
1954 09 19 2.359000 1 1
1954 09 20 2.289000 1 1
1954 09 21 2.220000 1 1
1954 09 22 2.151000 1 1
1954 09 23 2.083000 1 1
1954 09 24 2.083000 1 1
1954 09 25 2.083000 1 1
1954 09 26 1.949000 1 1
1954 09 27 1.949000 1 1
1954 09 28 1.949000 1 1
1954 09 29 1.949000 1 1
1954 09 30 1.949000 1 1
1954 10 01 1.949000 1 1
1954 10 02 1.949000 1 1
1954 10 03 1.949000 1 1
1954 10 04 1.817000 1 1
1954 10 05 1.817000 1 1
1954 10 06 1.949000 1 1
1954 10 07 1.949000 1 1
1954 10 08 1.949000 1 1
1954 10 09 1.949000 1 1
1954 10 10 1.949000 1 1
1954 10 11 1.949000 1 1
1954 10 12 1.949000 1 1
1954 10 13 2.016000 1 1
1954 10 14 2.220000 1 1
1954 10 15 2.083000 1 1
1954 10 16 2.083000 1 1
1954 10 17 2.083000 1 1
1954 10 18 2.083000 1 1
1954 10 19 4.968000 1 1
1954 10 20 3.715000 1 1
1954 10 21 3.399000 1 1
1954 10 22 2.645000 1 1
1954 10 23 2.220000 1 1
1954 10 24 2.220000 1 1
1954 10 25 2.359000 1 1
1954 10 26 2.289000 1 1
1954 10 27 2.220000 1 1
1954 10 28 2.220000 1 1
1954 10 29 2.220000 1 1
1954 10 30 2.220000 1 1
1954 10 31 2.359000 1 1
1954 11 01 2.359000 1 1
1954 11 02 2.359000 1 1
1954 11 03 2.359000 1 1
1954 11 04 2.359000 1 1
1954 11 05 2.645000 1 1
1954 11 06 2.645000 1 1
1954 11 07 2.645000 1 1
1954 11 08 2.645000 1 1
1954 11 09 2.645000 1 1
1954 11 10 2.645000 1 1
1954 11 11 2.645000 1 1
1954 11 12 2.645000 1 1
1954 11 13 2.645000 1 1
1954 11 14 2.645000 1 1
1954 11 15 2.645000 1 1
1954 11 16 3.556000 1 1
1954 11 17 6.244000 1 1
1954 11 18 6.512000 1 1
1954 11 19 5.408000 1 1
1954 11 20 3.876000 1 1
1954 11 21 4.624000 1 1
1954 11 22 7.911000 1 1
1954 11 23 6.512000 1 1
1954 11 24 3.635000 1 1
1954 11 25 3.167000 1 1
1954 11 26 4.795000 1 1
1954 11 27 3.957000 1 1
1954 11 28 5.319000 1 1
1954 11 29 3.957000 1 1
1954 11 30 3.957000 1 1
1954 12 01 4.454000 1 1
1954 12 02 4.286000 1 1
1954 12 03 3.876000 1 1
1954 12 04 3.477000 1 1
1954 12 05 3.167000 1 1
1954 12 06 3.091000 1 1
1954 12 07 3.876000 1 1
1954 12 08 4.286000 1 1
1954 12 09 6.922000 1 1
1954 12 10 5.319000 1 1
1954 12 11 6.244000 1 1
1954 12 12 5.142000 1 1
1954 12 13 19.048000 1 1
1954 12 14 47.647000 1 1
1954 12 15 33.953000 1 1
1954 12 16 16.472000 1 1
1954 12 17 19.589000 1 1
1954 12 18 18.166000 1 1
1954 12 19 7.911000 1 1
1954 12 20 6.922000 1 1
1954 12 21 13.805000 1 1
1954 12 22 13.362000 1 1
1954 12 23 8.646000 1 1
1954 12 24 6.922000 1 1
1954 12 25 6.244000 1 1
1954 12 26 5.142000 1 1
1954 12 27 4.709000 1 1
1954 12 28 4.286000 1 1
1954 12 29 4.454000 1 1
1954 12 30 9.405000 1 1
1954 12 31 10.989000 1 1
1955 01 01 8.498000 1 1
1955 01 02 5.720000 1 1
1955 01 03 5.850000 1 1
1955 01 04 5.142000 1 1
1955 01 05 5.142000 1 1
1955 01 06 4.709000 1 1
1955 01 07 4.039000 1 1
1955 01 08 3.635000 1 1
1955 01 09 3.244000 1 1
1955 01 10 3.244000 1 1
1955 01 11 3.091000 1 1
1955 01 12 4.039000 1 1
1955 01 13 3.244000 1 1
1955 01 14 2.865000 1 1
1955 01 15 2.865000 1 1
1955 01 16 3.244000 1 1
1955 01 17 5.592000 1 1
1955 01 18 12.658000 1 1
1955 01 19 18.166000 1 1
