year month day streamflow_m3s qual_control_by_ana qual_flag
2006 12 14 6854.800000 1 0
2006 12 15 6964.000000 1 0
2006 12 16 7062.800000 1 0
2006 12 17 7154.800000 1 0
2006 12 18 7259.200000 1 0
2006 12 19 7334.600000 1 0
2006 12 20 7404.200000 1 0
2006 12 21 7479.600000 1 0
2006 12 22 7555.000000 1 0
2006 12 23 7618.800000 1 0
2006 12 24 7665.200000 1 0
2006 12 25 7718.600000 1 0
2006 12 26 7786.800000 1 0
2006 12 27 7836.400000 1 0
2006 12 28 7898.400000 1 0
2006 12 29 7972.800000 1 0
2006 12 30 8034.800000 1 0
2006 12 31 8084.400000 1 0
2007 01 01 8108.000000 0 0
2007 01 02 8198.000000 0 0
2007 01 03 8280.000000 0 0
2007 01 04 8356.000000 0 0
2007 01 05 8434.000000 0 0
2007 01 06 8517.000000 0 0
2007 01 07 8612.000000 0 0
2007 01 08 8695.000000 0 0
2007 01 09 8780.000000 0 0
2007 01 10 8866.000000 0 0
2007 01 11 8952.000000 0 0
2007 01 12 9043.000000 0 0
2007 01 13 9128.000000 0 0
2007 01 14 9231.000000 0 0
2007 01 15 9338.000000 0 0
2007 01 16 9430.000000 0 0
2007 01 17 9530.000000 0 0
2007 01 18 9639.000000 0 0
2007 01 19 9742.000000 0 0
2007 01 20 9843.000000 0 0
2007 01 21 9952.000000 0 0
2007 01 22 10080.000000 0 0
2007 01 23 10210.000000 0 0
2007 01 24 10320.000000 0 0
2007 01 25 10400.000000 0 0
2007 01 26 10490.000000 0 0
2007 01 27 10550.000000 0 0
2007 01 28 10610.000000 0 0
2007 01 29 10680.000000 0 0
2007 01 30 10730.000000 0 0
2007 01 31 10780.000000 0 0
2007 02 01 10820.000000 0 0
2007 02 02 10840.000000 0 0
2007 02 03 10880.000000 0 0
2007 02 04 10890.000000 0 0
2007 02 05 10930.000000 0 0
2007 02 06 10970.000000 0 0
2007 02 07 11000.000000 0 0
2007 02 08 11020.000000 0 0
2007 02 09 11040.000000 0 0
2007 02 10 11050.000000 0 0
2007 02 11 11070.000000 0 0
2007 02 12 11100.000000 0 0
2007 02 13 11140.000000 0 0
2007 02 14 11150.000000 0 0
2007 02 15 11130.000000 0 0
2007 02 16 11110.000000 0 0
2007 02 17 11090.000000 0 0
2007 02 18 11090.000000 0 0
2007 02 19 11060.000000 0 0
2007 02 20 11000.000000 0 0
2007 02 21 10960.000000 0 0
2007 02 22 10920.000000 0 0
2007 02 23 10880.000000 0 0
2007 02 24 10880.000000 0 0
2007 02 25 10890.000000 0 0
2007 02 26 10870.000000 0 0
2007 02 27 10830.000000 0 0
2007 02 28 10810.000000 0 0
2007 03 01 10780.000000 0 0
2007 03 02 10750.000000 0 0
2007 03 03 10760.000000 0 0
2007 03 04 10750.000000 0 0
2007 03 05 10710.000000 0 0
2007 03 06 10710.000000 0 0
2007 03 07 10710.000000 0 0
2007 03 08 10690.000000 0 0
2007 03 09 10700.000000 0 0
2007 03 10 10700.000000 0 0
2007 03 11 10680.000000 0 0
2007 03 12 10640.000000 0 0
2007 03 13 10620.000000 0 0
2007 03 14 10620.000000 0 0
2007 03 15 10610.000000 0 0
2007 03 16 10610.000000 0 0
2007 03 17 10610.000000 0 0
2007 03 18 10620.000000 0 0
2007 03 19 10620.000000 0 0
2007 03 20 10650.000000 0 0
2007 03 21 10670.000000 0 0
2007 03 22 10730.000000 0 0
2007 03 23 10820.000000 0 0
2007 03 24 10940.000000 0 0
2007 03 25 11040.000000 0 0
2007 03 26 11150.000000 0 0
2007 03 27 11200.000000 0 0
2007 03 28 11280.000000 0 0
2007 03 29 11390.000000 0 0
2007 03 30 11500.000000 0 0
2007 03 31 11600.000000 0 0
2007 04 01 11720.000000 0 0
2007 04 02 11840.000000 0 0
2007 04 03 11950.000000 0 0
2007 04 04 12040.000000 0 0
2007 04 05 12170.000000 0 0
2007 04 06 12290.000000 0 0
2007 04 07 12420.000000 0 0
2007 04 08 12580.000000 0 0
2007 04 09 12760.000000 0 0
2007 04 10 12940.000000 0 0
2007 04 11 13120.000000 0 0
2007 04 12 13320.000000 0 0
2007 04 13 13450.000000 0 0
2007 04 14 13590.000000 0 0
2007 04 15 13760.000000 0 0
2007 04 16 13970.000000 0 0
2007 04 17 14150.000000 0 0
2007 04 18 14280.000000 0 0
2007 04 19 14420.000000 0 0
2007 04 20 14580.000000 0 0
2007 04 21 14780.000000 0 0
2007 04 22 14960.000000 0 0
2007 04 23 15100.000000 0 0
2007 04 24 15230.000000 0 0
2007 04 25 15380.000000 0 0
2007 04 26 15500.000000 0 0
2007 04 27 15600.000000 0 0
2007 04 28 15720.000000 0 0
2007 04 29 15800.000000 0 0
2007 04 30 15890.000000 0 0
2007 05 01 16188.440000 0 0
2007 05 02 16355.740000 0 0
2007 05 03 16489.580000 0 0
2007 05 04 16623.420000 0 0
2007 05 05 16807.449000 0 0
2007 05 06 17008.211000 0 0
2007 05 07 17208.971000 0 0
2007 05 08 17359.539000 0 0
2007 05 09 17535.881000 0 0
2007 05 10 17750.199000 0 0
2007 05 11 17946.660000 0 0
2007 05 12 18160.980000 0 0
2007 05 13 18339.580000 0 0
2007 05 14 18536.039000 0 0
2007 05 15 18714.641000 0 0
2007 05 16 18875.381000 0 0
2007 05 17 19036.119000 0 0
2007 05 18 19198.010000 0 0
2007 05 19 19407.119000 0 0
2007 05 20 19559.199000 0 0
2007 05 21 19730.289000 0 0
2007 05 22 19863.359000 0 0
2007 05 23 19977.420000 0 0
2007 05 24 20129.500000 0 0
2007 05 25 20319.600000 0 0
2007 05 26 20471.680000 0 0
2007 05 27 20585.740000 0 0
2007 05 28 20756.830000 0 0
2007 05 29 20889.900000 0 0
2007 05 30 21003.961000 0 0
2007 05 31 21120.420000 0 0
2007 06 01 21241.680000 0 0
2007 06 02 21362.939000 0 0
2007 06 03 21524.619000 0 0
2007 06 04 21645.881000 0 0
2007 06 05 21746.930000 0 0
2007 06 06 21807.561000 0 0
2007 06 07 21868.189000 0 0
2007 06 08 21908.609000 0 0
2007 06 09 21969.240000 0 0
2007 06 10 22050.080000 0 0
2007 06 11 22110.711000 0 0
2007 06 12 22171.340000 0 0
2007 06 13 22211.760000 0 0
2007 06 14 22252.180000 0 0
2007 06 15 22312.811000 0 0
2007 06 16 22373.439000 0 0
2007 06 17 22413.859000 0 0
2007 06 18 22454.279000 0 0
2007 06 19 22514.910000 0 0
2007 06 20 22535.119000 0 0
2007 06 21 22535.119000 0 0
2007 06 22 22535.119000 0 0
2007 06 23 22494.699000 0 0
2007 06 24 22494.699000 0 0
2007 06 25 22454.279000 0 0
2007 06 26 22413.859000 0 0
2007 06 27 22353.230000 0 0
2007 06 28 22292.600000 0 0
2007 06 29 22252.180000 0 0
2007 06 30 22191.551000 0 0
2007 07 01 22110.711000 0 0
2007 07 02 22029.869000 0 0
2007 07 03 21989.449000 0 0
2007 07 04 21908.609000 0 0
2007 07 05 21847.980000 0 0
2007 07 06 21787.350000 0 0
2007 07 07 21706.510000 0 0
2007 07 08 21625.670000 0 0
2007 07 09 21544.830000 0 0
2007 07 10 21484.199000 0 0
2007 07 11 21423.570000 0 0
2007 07 12 21342.730000 0 0
2007 07 13 21282.100000 0 0
2007 07 14 21221.471000 0 0
2007 07 15 21140.631000 0 0
2007 07 16 21060.990000 0 0
2007 07 17 20946.930000 0 0
2007 07 18 20832.869000 0 0
2007 07 19 20718.811000 0 0
2007 07 20 20642.770000 0 0
2007 07 21 20509.699000 0 0
2007 07 22 20395.641000 0 0
2007 07 23 20281.580000 0 0
2007 07 24 20129.500000 0 0
2007 07 25 19977.420000 0 0
2007 07 26 19844.350000 0 0
2007 07 27 19673.260000 0 0
2007 07 28 19483.160000 0 0
2007 07 29 19350.090000 0 0
2007 07 30 19217.020000 0 0
2007 07 31 19071.840000 0 0
2007 08 01 18893.240000 0 0
2007 08 02 18714.641000 0 0
2007 08 03 18500.320000 0 0
2007 08 04 18286.000000 0 0
2007 08 05 18089.539000 0 0
2007 08 06 17893.080000 0 0
2007 08 07 17678.760000 0 0
2007 08 08 17446.580000 0 0
2007 08 09 17192.240000 0 0
2007 08 10 16857.641000 0 0
2007 08 11 16523.039000 0 0
2007 08 12 16154.980000 0 0
2007 08 13 15853.840000 0 0
2007 08 14 15610.450000 0 0
2007 08 15 15407.000000 0 0
2007 08 16 15156.600000 0 0
2007 08 17 14843.600000 0 0
2007 08 18 14499.300000 0 0
2007 08 19 14217.600000 0 0
2007 08 20 14009.100000 0 0
2007 08 21 13658.940000 0 0
2007 08 22 13337.960000 0 0
2007 08 23 12973.210000 0 0
2007 08 24 12573.780000 0 0
2007 08 25 12234.280000 0 0
2007 08 26 11854.040000 0 0
2007 08 27 11378.740000 0 0
2007 08 28 11143.260000 0 0
2007 08 29 10903.580000 0 0
2007 08 30 10663.900000 0 0
2007 08 31 10500.780000 0 0
2007 09 01 10372.460000 0 0
2007 09 02 10236.120000 0 0
2007 09 03 10108.000000 0 0
2007 09 04 9964.000000 0 0
2007 09 05 9828.000000 0 0
2007 09 06 9699.780000 0 0
2007 09 07 9563.440000 0 0
2007 09 08 9419.080000 0 0
2007 09 09 9275.000000 0 0
2007 09 10 9139.000000 0 0
2007 09 11 8987.000000 0 0
2007 09 12 8842.640000 0 0
2007 09 13 8714.320000 0 0
2007 09 14 8569.960000 0 0
2007 09 15 8445.650000 0 0
2007 09 16 8317.330000 0 0
2007 09 17 8185.000000 0 0
2007 09 18 8081.000000 0 0
2007 09 19 7977.000000 0 0
2007 09 20 7873.000000 0 0
2007 09 21 7744.900000 0 0
2007 09 22 7632.620000 0 0
2007 09 23 7512.320000 0 0
2007 09 24 7392.020000 0 0
2007 09 25 7272.000000 0 0
2007 09 26 7144.000000 0 0
2007 09 27 7028.000000 0 0
2007 09 28 6927.860000 0 0
2007 09 29 6835.630000 0 0
2007 09 30 6719.340000 0 0
2007 10 01 6623.100000 0 0
2007 10 02 6526.900000 0 0
2007 10 03 6430.600000 0 0
2007 10 04 6334.400000 0 0
2007 10 05 6246.200000 0 0
2007 10 06 6142.000000 0 0
2007 10 07 6046.000000 0 0
2007 10 08 5974.000000 0 0
2007 10 09 5902.000000 0 0
2007 10 10 5846.000000 0 0
2007 10 11 5782.000000 0 0
2007 10 12 5733.900000 0 0
2007 10 13 5693.800000 0 0
2007 10 14 5669.700000 0 0
2007 10 15 5653.700000 0 0
2007 10 16 5629.600000 0 0
2007 10 17 5605.600000 0 0
2007 10 18 5573.500000 0 0
2007 10 19 5545.400000 0 0
2007 10 20 5517.300000 0 0
2007 10 21 5485.300000 0 0
2007 10 22 5453.200000 0 0
2007 10 23 5421.100000 0 0
2007 10 24 5389.000000 0 0
2007 10 25 5361.000000 0 0
2007 10 26 5341.000000 0 0
2007 10 27 5337.000000 0 0
2007 10 28 5349.000000 0 0
2007 10 29 5361.000000 0 0
2007 10 30 5389.000000 0 0
2007 10 31 5421.100000 0 0
2007 11 01 5461.200000 0 0
2007 11 02 5501.300000 0 0
2007 11 03 5553.400000 0 0
2007 11 04 5593.500000 0 0
2007 11 05 5633.600000 0 0
2007 11 06 5681.800000 0 0
2007 11 07 5737.900000 0 0
2007 11 08 5794.000000 0 0
2007 11 09 5862.000000 0 0
2007 11 10 5926.000000 0 0
2007 11 11 5978.000000 0 0
2007 11 12 6026.000000 0 0
2007 11 13 6074.000000 0 0
2007 11 14 6118.000000 0 0
2007 11 15 6158.000000 0 0
2007 11 16 6206.100000 0 0
2007 11 17 6250.200000 0 0
2007 11 18 6282.200000 0 0
2007 11 19 6298.300000 0 0
2007 11 20 6310.300000 0 0
2007 11 21 6322.400000 0 0
2007 11 22 6338.400000 0 0
2007 11 23 6358.400000 0 0
2007 11 24 6382.500000 0 0
2007 11 25 6410.600000 0 0
2007 11 26 6422.600000 0 0
2007 11 27 6458.700000 0 0
2007 11 28 6506.800000 0 0
2007 11 29 6558.900000 0 0
2007 11 30 6615.100000 0 0
2007 12 01 6699.300000 0 0
2007 12 02 6755.400000 0 0
2007 12 03 6807.600000 0 0
2007 12 04 6883.800000 0 0
2007 12 05 6951.900000 0 0
2007 12 06 7016.000000 0 0
2007 12 07 7080.000000 0 0
2007 12 08 7164.000000 0 0
2007 12 09 7264.000000 0 0
2007 12 10 7352.000000 0 0
2007 12 11 7412.100000 0 0
2007 12 12 7488.300000 0 0
2007 12 13 7564.500000 0 0
2007 12 14 7644.600000 0 0
2007 12 15 7708.800000 0 0
2007 12 16 7760.900000 0 0
2007 12 17 7813.000000 0 0
2007 12 18 7857.000000 0 0
2007 12 19 7905.000000 0 0
2007 12 20 7937.000000 0 0
2007 12 21 7969.000000 0 0
2007 12 22 7997.000000 0 0
2007 12 23 8033.000000 0 0
2007 12 24 8073.000000 0 0
2007 12 25 8117.000000 0 0
2007 12 26 8153.000000 0 0
2007 12 27 8205.000000 0 0
2007 12 28 8253.200000 0 0
2007 12 29 8301.300000 0 0
2007 12 30 8361.400000 0 0
2007 12 31 8413.600000 0 0
2008 01 01 8461.700000 0 0
2008 01 02 8509.800000 0 0
2008 01 03 8574.000000 0 0
2008 01 04 8642.100000 0 0
2008 01 05 8714.300000 0 0
2008 01 06 8774.500000 0 0
2008 01 07 8850.700000 0 0
2008 01 08 8922.800000 0 0
2008 01 09 8983.000000 0 0
2008 01 10 9067.000000 0 0
2008 01 11 9127.000000 0 0
2008 01 12 9203.000000 0 0
2008 01 13 9275.000000 0 0
2008 01 14 9351.000000 0 0
2008 01 15 9435.100000 0 0
2008 01 16 9515.300000 0 0
2008 01 17 9603.500000 0 0
2008 01 18 9675.700000 0 0
2008 01 19 9743.900000 0 0
2008 01 20 9804.000000 0 0
2008 01 21 9868.000000 0 0
2008 01 22 9936.000000 0 0
2008 01 23 9988.000000 0 0
2008 01 24 10044.000000 0 0
2008 01 25 10096.000000 0 0
2008 01 26 10136.000000 0 0
2008 01 27 10192.000000 0 0
2008 01 28 10240.100000 0 0
2008 01 29 10276.200000 0 0
2008 01 30 10312.300000 0 0
2008 01 31 10340.400000 0 0
2008 02 01 10372.500000 0 0
2008 02 02 10396.500000 0 0
2008 02 03 10420.600000 0 0
2008 02 04 10452.700000 0 0
2008 02 05 10484.700000 0 0
2008 02 06 10516.800000 0 0
2008 02 07 10548.900000 0 0
2008 02 08 10581.000000 0 0
2008 02 09 10626.500000 0 0
2008 02 10 10671.400000 0 0
2008 02 11 10708.800000 0 0
2008 02 12 10746.300000 0 0
2008 02 13 10798.700000 0 0
2008 02 14 10858.600000 0 0
2008 02 15 10918.600000 0 0
2008 02 16 10963.500000 0 0
2008 02 17 11001.000000 0 0
2008 02 18 11038.400000 0 0
2008 02 19 11098.300000 0 0
2008 02 20 11143.300000 0 0
2008 02 21 11225.700000 0 0
2008 02 22 11300.500000 0 0
2008 02 23 11405.900000 0 0
2008 02 24 11541.700000 0 0
2008 02 25 11704.700000 0 0
2008 02 26 11854.000000 0 0
2008 02 27 12003.400000 0 0
2008 02 28 12166.400000 0 0
2008 02 29 12315.800000 0 0
2008 03 01 12465.100000 0 0
2008 03 02 12614.500000 0 0
2008 03 03 12754.400000 0 0
2008 03 04 12885.700000 0 0
2008 03 05 13089.900000 0 0
2008 03 06 13279.600000 0 0
2008 03 07 13425.500000 0 0
2008 03 08 13527.600000 0 0
2008 03 09 13629.800000 0 0
2008 03 10 13775.700000 0 0
2008 03 11 13950.700000 0 0
2008 03 12 14067.500000 0 0
2008 03 13 14170.700000 0 0
2008 03 14 14311.500000 0 0
2008 03 15 14452.300000 0 0
2008 03 16 14624.500000 0 0
2008 03 17 14749.700000 0 0
2008 03 18 14874.900000 0 0
2008 03 19 14984.500000 0 0
2008 03 20 15109.700000 0 0
2008 03 21 15250.500000 0 0
2008 03 22 15375.700000 0 0
2008 03 23 15500.900000 0 0
2008 03 24 15626.100000 0 0
2008 03 25 15753.500000 0 0
2008 03 26 15887.300000 0 0
2008 03 27 15987.700000 0 0
2008 03 28 16071.300000 0 0
2008 03 29 16155.000000 0 0
2008 03 30 16288.800000 0 0
