year month day streamflow_m3s qual_control_by_ana qual_flag
1968 12 06 21.903000 1 1
1968 12 07 20.217000 1 1
1968 12 08 16.190000 1 1
1968 12 09 20.635000 1 1
1968 12 10 78.847000 1 1
1968 12 11 49.880000 1 1
1968 12 12 28.576000 1 1
1968 12 13 22.761000 1 1
1968 12 14 20.217000 1 1
1968 12 15 20.217000 1 1
1968 12 16 17.768000 1 1
1968 12 17 16.190000 1 1
1968 12 18 18.574000 1 1
1968 12 19 24.067000 1 1
1968 12 20 31.393000 1 1
1968 12 21 24.507000 1 1
1968 12 22 21.903000 1 1
1968 12 23 18.574000 1 1
1968 12 24 15.803000 1 1
1968 12 25 14.658000 1 1
1968 12 26 15.418000 1 1
1968 12 27 15.803000 1 1
1968 12 28 14.658000 1 1
1968 12 29 13.173000 1 1
1968 12 30 13.910000 1 1
1968 12 31 13.173000 1 1
1969 01 01 12.810000 1 1
1969 01 02 12.092000 1 1
1969 01 03 11.387000 1 1
1969 01 04 11.040000 1 1
1969 01 05 14.282000 1 1
1969 01 06 11.040000 1 1
1969 01 07 10.696000 1 1
1969 01 08 11.387000 1 1
1969 01 09 10.696000 1 1
1969 01 10 9.684000 1 1
1969 01 11 9.353000 1 1
1969 01 12 9.353000 1 1
1969 01 13 12.092000 1 1
1969 01 14 20.217000 1 1
1969 01 15 18.574000 1 1
1969 01 16 14.282000 1 1
1969 01 17 22.331000 1 1
1969 01 18 27.199000 1 1
1969 01 19 21.903000 1 1
1969 01 20 40.311000 1 1
1969 01 21 30.918000 1 1
1969 01 22 19.390000 1 1
1969 01 23 23.194000 1 1
1969 01 24 25.395000 1 1
1969 01 25 29.975000 1 1
1969 01 26 29.975000 1 1
1969 01 27 54.328000 1 1
1969 01 28 49.880000 1 1
1969 01 29 28.115000 1 1
1969 01 30 21.478000 1 1
1969 01 31 20.635000 1 1
1969 02 01 18.170000 1 1
1969 02 02 15.803000 1 1
1969 02 03 15.037000 1 1
1969 02 04 15.418000 1 1
1969 02 05 18.170000 1 1
1969 02 06 19.390000 1 1
1969 02 07 29.506000 1 1
1969 02 08 28.576000 1 1
1969 02 09 22.331000 1 1
1969 02 10 18.170000 1 1
1969 02 11 17.369000 1 1
1969 02 12 18.574000 1 1
1969 02 13 21.903000 1 1
1969 02 14 24.507000 1 1
1969 02 15 18.574000 1 1
1969 02 16 15.418000 1 1
1969 02 17 13.910000 1 1
1969 02 18 16.190000 1 1
1969 02 19 16.190000 1 1
1969 02 20 13.910000 1 1
1969 02 21 15.803000 1 1
1969 02 22 20.635000 1 1
1969 02 23 16.974000 1 1
1969 02 24 13.910000 1 1
1969 02 25 12.450000 1 1
1969 02 26 12.092000 1 1
1969 02 27 11.738000 1 1
1969 02 28 11.387000 1 1
1969 03 01 11.040000 1 1
1969 03 02 10.696000 1 1
1969 03 03 11.040000 1 1
1969 03 04 10.696000 1 1
1969 03 05 11.040000 1 1
1969 03 06 15.803000 1 1
1969 03 07 18.170000 1 1
1969 03 08 16.580000 1 1
1969 03 09 16.190000 1 1
1969 03 10 19.390000 1 1
1969 03 11 28.576000 1 1
1969 03 12 43.958000 1 1
1969 03 13 31.393000 1 1
1969 03 14 23.194000 1 1
1969 03 15 26.292000 1 1
1969 03 16 20.635000 1 1
1969 03 17 16.580000 1 1
1969 03 18 14.658000 1 1
1969 03 19 13.540000 1 1
1969 03 20 12.810000 1 1
1969 03 21 12.450000 1 1
1969 03 22 12.092000 1 1
1969 03 23 11.738000 1 1
1969 03 24 16.974000 1 1
1969 03 25 14.658000 1 1
1969 03 26 13.910000 1 1
1969 03 27 12.450000 1 1
1969 03 28 11.387000 1 1
1969 03 29 11.387000 1 1
1969 03 30 11.387000 1 1
1969 03 31 11.738000 1 1
1969 04 01 14.282000 1 1
1969 04 02 12.810000 1 1
1969 04 03 11.738000 1 1
1969 04 04 117.919000 1 1
1969 04 05 110.146000 1 1
1969 04 06 47.160000 1 1
1969 04 07 29.506000 1 1
1969 04 08 25.842000 1 1
1969 04 09 22.331000 1 1
1969 04 10 20.217000 1 1
1969 04 11 18.574000 1 1
1969 04 12 17.369000 1 1
1969 04 13 17.369000 1 1
1969 04 14 18.574000 1 1
1969 04 15 18.981000 1 1
1969 04 16 22.331000 1 1
1969 04 17 21.478000 1 1
1969 04 18 19.390000 1 1
1969 04 19 16.974000 1 1
1969 04 20 15.803000 1 1
1969 04 21 15.418000 1 1
1969 04 22 15.037000 1 1
1969 04 23 14.658000 1 1
1969 04 24 16.190000 1 1
1969 04 25 45.550000 1 1
1969 04 26 37.766000 1 1
1969 04 27 21.903000 1 1
1969 04 28 17.768000 1 1
1969 04 29 16.190000 1 1
1969 04 30 15.418000 1 1
1969 05 01 15.037000 1 1
1969 05 02 14.282000 1 1
1969 05 03 14.282000 1 1
1969 05 04 14.282000 1 1
1969 05 05 15.037000 1 1
1969 05 06 14.658000 1 1
1969 05 07 14.282000 1 1
1969 05 08 13.910000 1 1
1969 05 09 13.540000 1 1
1969 05 10 13.910000 1 1
1969 05 11 13.173000 1 1
1969 05 12 12.810000 1 1
1969 05 13 12.810000 1 1
1969 05 14 12.810000 1 1
1969 05 15 15.803000 1 1
1969 05 16 18.981000 1 1
1969 05 17 16.974000 1 1
1969 05 18 15.037000 1 1
1969 05 19 13.910000 1 1
1969 05 20 12.810000 1 1
1969 05 21 12.810000 1 1
1969 05 22 12.092000 1 1
1969 05 23 12.092000 1 1
1969 05 24 12.092000 1 1
1969 05 25 11.738000 1 1
1969 05 26 11.738000 1 1
1969 05 27 11.387000 1 1
1969 05 28 11.387000 1 1
1969 05 29 11.387000 1 1
1969 05 30 11.738000 1 1
1969 05 31 17.369000 1 1
1969 06 01 12.092000 1 1
1969 06 02 11.387000 1 1
1969 06 03 10.696000 1 1
1969 06 04 11.738000 1 1
1969 06 05 11.738000 1 1
1969 06 06 11.040000 1 1
1969 06 07 10.696000 1 1
1969 06 08 10.355000 1 1
1969 06 09 10.018000 1 1
1969 06 10 10.018000 1 1
1969 06 11 10.018000 1 1
1969 06 12 10.018000 1 1
1969 06 13 10.018000 1 1
1969 06 14 10.018000 1 1
1969 06 15 9.684000 1 1
1969 06 16 9.684000 1 1
1969 06 17 9.684000 1 1
1969 06 18 9.353000 1 1
1969 06 19 9.353000 1 1
1969 06 20 11.387000 1 1
1969 06 21 12.450000 1 1
1969 06 22 16.190000 1 1
1969 06 23 24.950000 1 1
1969 06 24 18.981000 1 1
1969 06 25 26.292000 1 1
1969 06 26 41.343000 1 1
1969 06 27 46.085000 1 1
1969 06 28 34.780000 1 1
1969 06 29 22.761000 1 1
1969 06 30 18.170000 1 1
1969 07 01 16.580000 1 1
1969 07 02 28.576000 1 1
1969 07 03 24.067000 1 1
1969 07 04 19.390000 1 1
1969 07 05 17.768000 1 1
1969 07 06 15.418000 1 1
1969 07 07 14.282000 1 1
1969 07 08 13.540000 1 1
1969 07 09 13.173000 1 1
1969 07 10 12.810000 1 1
1969 07 11 12.810000 1 1
1969 07 12 13.173000 1 1
1969 07 13 12.810000 1 1
1969 07 14 12.810000 1 1
1969 07 15 12.810000 1 1
1969 07 16 12.092000 1 1
1969 07 17 12.092000 1 1
1969 07 18 12.092000 1 1
1969 07 19 12.092000 1 1
1969 07 20 11.738000 1 1
1969 07 21 11.738000 1 1
1969 07 22 11.387000 1 1
1969 07 23 11.387000 1 1
1969 07 24 12.450000 1 1
1969 07 25 15.803000 1 1
1969 07 26 13.910000 1 1
1969 07 27 12.810000 1 1
1969 07 28 12.092000 1 1
1969 07 29 12.450000 1 1
1969 07 30 12.810000 1 1
1969 07 31 12.092000 1 1
1969 08 01 11.738000 1 1
1969 08 02 11.040000 1 1
1969 08 03 10.696000 1 1
1969 08 04 13.540000 1 1
1969 08 05 16.974000 1 1
1969 08 06 13.540000 1 1
1969 08 07 12.092000 1 1
1969 08 08 11.040000 1 1
1969 08 09 11.387000 1 1
1969 08 10 11.040000 1 1
1969 08 11 10.355000 1 1
1969 08 12 10.018000 1 1
1969 08 13 10.018000 1 1
1969 08 14 9.684000 1 1
1969 08 15 9.684000 1 1
1969 08 16 9.353000 1 1
1969 08 17 9.353000 1 1
1969 08 18 9.353000 1 1
1969 08 19 9.684000 1 1
1969 08 20 9.353000 1 1
1969 08 21 9.353000 1 1
1969 08 22 10.355000 1 1
1969 08 23 10.018000 1 1
1969 08 24 9.684000 1 1
1969 08 25 9.353000 1 1
1969 08 26 9.026000 1 1
1969 08 27 8.703000 1 1
1969 08 28 9.026000 1 1
1969 08 29 8.703000 1 1
1969 08 30 8.703000 1 1
1969 08 31 9.353000 1 1
1969 09 01 9.353000 1 1
1969 09 02 9.353000 1 1
1969 09 03 8.703000 1 1
1969 09 04 8.383000 1 1
1969 09 05 7.755000 1 1
1969 09 06 7.755000 1 1
1969 09 07 7.755000 1 1
1969 09 08 7.446000 1 1
1969 09 09 7.755000 1 1
1969 09 10 8.067000 1 1
1969 09 11 7.755000 1 1
1969 09 12 7.446000 1 1
1969 09 13 7.755000 1 1
1969 09 14 8.067000 1 1
1969 09 15 8.383000 1 1
1969 09 16 9.026000 1 1
1969 09 17 9.026000 1 1
1969 09 18 8.383000 1 1
1969 09 19 7.755000 1 1
1969 09 20 7.446000 1 1
1969 09 21 7.142000 1 1
1969 09 22 7.755000 1 1
1969 09 23 8.067000 1 1
1969 09 24 7.755000 1 1
1969 09 25 7.446000 1 1
1969 09 26 7.142000 1 1
1969 09 27 7.142000 1 1
1969 09 28 6.841000 1 1
1969 09 29 6.544000 1 1
1969 09 30 6.252000 1 1
1969 10 01 6.252000 1 1
1969 10 02 6.544000 1 1
1969 10 03 7.446000 1 1
1969 10 04 7.446000 1 1
1969 10 05 7.142000 1 1
1969 10 06 6.841000 1 1
1969 10 07 6.252000 1 1
1969 10 08 6.544000 1 1
1969 10 09 8.067000 1 1
1969 10 10 8.067000 1 1
1969 10 11 9.353000 1 1
1969 10 12 15.803000 1 1
1969 10 13 11.387000 1 1
1969 10 14 10.355000 1 1
1969 10 15 9.026000 1 1
1969 10 16 8.067000 1 1
1969 10 17 7.755000 1 1
1969 10 18 7.755000 1 1
1969 10 19 9.353000 1 1
1969 10 20 24.950000 1 1
1969 10 21 41.862000 1 1
1969 10 22 31.393000 1 1
1969 10 23 21.903000 1 1
1969 10 24 28.115000 1 1
1969 10 25 29.040000 1 1
1969 10 26 16.974000 1 1
1969 10 27 13.540000 1 1
1969 10 28 11.738000 1 1
1969 10 29 10.696000 1 1
1969 10 30 30.445000 1 1
1969 10 31 16.580000 1 1
1969 11 01 11.738000 1 1
1969 11 02 30.445000 1 1
1969 11 03 42.383000 1 1
1969 11 04 181.945000 1 1
1969 11 05 84.590000 1 1
1969 11 06 41.343000 1 1
1969 11 07 28.115000 1 1
1969 11 08 23.629000 1 1
1969 11 09 21.055000 1 1
1969 11 10 105.976000 1 1
1969 11 11 161.461000 1 1
1969 11 12 84.590000 1 1
1969 11 13 59.468000 1 1
1969 11 14 47.700000 1 1
1969 11 15 37.263000 1 1
1969 11 16 33.316000 1 1
1969 11 17 47.160000 1 1
1969 11 18 40.826000 1 1
1969 11 19 31.871000 1 1
1969 11 20 27.656000 1 1
1969 11 21 30.445000 1 1
1969 11 22 25.395000 1 1
1969 11 23 25.395000 1 1
1969 11 24 78.216000 1 1
1969 11 25 42.383000 1 1
1969 11 26 35.767000 1 1
1969 11 27 29.975000 1 1
1969 11 28 34.290000 1 1
1969 11 29 30.918000 1 1
1969 11 30 46.085000 1 1
1969 12 01 31.393000 1 1
1969 12 02 42.383000 1 1
1969 12 03 43.431000 1 1
1969 12 04 46.085000 1 1
1969 12 05 51.534000 1 1
1969 12 06 47.700000 1 1
1969 12 07 68.949000 1 1
1969 12 08 56.595000 1 1
1969 12 09 45.550000 1 1
1969 12 10 80.747000 1 1
1969 12 11 61.213000 1 1
1969 12 12 43.431000 1 1
1969 12 13 42.383000 1 1
1969 12 14 39.798000 1 1
1969 12 15 100.492000 1 1
1969 12 16 73.229000 1 1
1969 12 17 49.332000 1 1
1969 12 18 41.343000 1 1
1969 12 19 38.778000 1 1
1969 12 20 35.272000 1 1
1969 12 21 32.832000 1 1
1969 12 22 34.780000 1 1
1969 12 23 31.871000 1 1
1969 12 24 28.115000 1 1
1969 12 25 69.555000 1 1
1969 12 26 88.487000 1 1
1969 12 27 92.436000 1 1
1969 12 28 66.539000 1 1
1969 12 29 50.430000 1 1
1969 12 30 48.786000 1 1
1969 12 31 58.314000 1 1
1970 01 01 55.458000 1 1
1970 01 02 49.332000 1 1
1970 01 03 45.550000 1 1
1970 01 04 39.798000 1 1
1970 01 05 40.311000 1 1
1970 01 06 75.710000 1 1
1970 01 07 46.085000 1 1
1970 01 08 36.762000 1 1
1970 01 09 38.778000 1 1
1970 01 10 70.774000 1 1
1970 01 11 79.479000 1 1
1970 01 12 79.479000 1 1
1970 01 13 67.741000 1 1
1970 01 14 78.216000 1 1
1970 01 15 80.747000 1 1
1970 01 16 53.765000 1 1
1970 01 17 45.550000 1 1
1970 01 18 41.343000 1 1
1970 01 19 47.160000 1 1
1970 01 20 49.332000 1 1
1970 01 21 41.862000 1 1
1970 01 22 76.335000 1 1
1970 01 23 80.113000 1 1
1970 01 24 98.459000 1 1
1970 01 25 120.786000 1 1
1970 01 26 97.784000 1 1
1970 01 27 99.813000 1 1
1970 01 28 115.783000 1 1
1970 01 29 117.919000 1 1
1970 01 30 85.883000 1 1
1970 01 31 68.949000 1 1
1970 02 01 60.048000 1 1
1970 02 02 57.739000 1 1
1970 02 03 52.646000 1 1
1970 02 04 53.765000 1 1
1970 02 05 50.430000 1 1
1970 02 06 45.550000 1 1
1970 02 07 44.487000 1 1
1970 02 08 42.906000 1 1
1970 02 09 40.311000 1 1
1970 02 10 37.766000 1 1
1970 02 11 36.264000 1 1
1970 02 12 34.780000 1 1
1970 02 13 33.316000 1 1
1970 02 14 32.832000 1 1
1970 02 15 31.393000 1 1
1970 02 16 30.445000 1 1
1970 02 17 29.506000 1 1
1970 02 18 28.576000 1 1
1970 02 19 27.656000 1 1
1970 02 20 27.656000 1 1
1970 02 21 27.199000 1 1
1970 02 22 26.744000 1 1
1970 02 23 25.842000 1 1
1970 02 24 26.744000 1 1
1970 02 25 28.576000 1 1
1970 02 26 29.506000 1 1
1970 02 27 29.506000 1 1
1970 02 28 31.871000 1 1
1970 03 01 33.316000 1 1
1970 03 02 29.975000 1 1
1970 03 03 27.199000 1 1
1970 03 04 25.842000 1 1
1970 03 05 31.393000 1 1
1970 03 06 33.316000 1 1
1970 03 07 41.862000 1 1
1970 03 08 31.871000 1 1
1970 03 09 26.292000 1 1
1970 03 10 23.629000 1 1
1970 03 11 22.331000 1 1
1970 03 12 21.478000 1 1
1970 03 13 20.635000 1 1
1970 03 14 21.055000 1 1
1970 03 15 25.842000 1 1
1970 03 16 25.395000 1 1
1970 03 17 21.903000 1 1
1970 03 18 19.802000 1 1
1970 03 19 20.635000 1 1
1970 03 20 43.431000 1 1
1970 03 21 47.160000 1 1
1970 03 22 26.744000 1 1
1970 03 23 24.950000 1 1
1970 03 24 23.629000 1 1
1970 03 25 20.635000 1 1
1970 03 26 19.802000 1 1
1970 03 27 19.802000 1 1
1970 03 28 20.217000 1 1
1970 03 29 21.478000 1 1
1970 03 30 20.635000 1 1
1970 03 31 19.802000 1 1
1970 04 01 24.067000 1 1
1970 04 02 35.767000 1 1
1970 04 03 22.331000 1 1
1970 04 04 19.802000 1 1
1970 04 05 18.981000 1 1
1970 04 06 31.393000 1 1
1970 04 07 29.506000 1 1
1970 04 08 40.311000 1 1
1970 04 09 40.311000 1 1
1970 04 10 32.350000 1 1
1970 04 11 31.871000 1 1
1970 04 12 29.975000 1 1
1970 04 13 25.842000 1 1
1970 04 14 23.629000 1 1
1970 04 15 21.903000 1 1
1970 04 16 20.217000 1 1
1970 04 17 25.395000 1 1
1970 04 18 23.629000 1 1
1970 04 19 20.217000 1 1
1970 04 20 21.055000 1 1
1970 04 21 26.292000 1 1
1970 04 22 24.067000 1 1
1970 04 23 21.903000 1 1
1970 04 24 22.331000 1 1
1970 04 25 19.390000 1 1
1970 04 26 18.574000 1 1
1970 04 27 17.768000 1 1
1970 04 28 17.369000 1 1
1970 04 29 16.974000 1 1
1970 04 30 20.217000 1 1
1970 05 01 25.395000 1 1
1970 05 02 21.055000 1 1
1970 05 03 18.574000 1 1
1970 05 04 17.369000 1 1
1970 05 05 16.974000 1 1
1970 05 06 16.580000 1 1
1970 05 07 15.803000 1 1
1970 05 08 15.803000 1 1
1970 05 09 15.418000 1 1
1970 05 10 15.418000 1 1
1970 05 11 15.037000 1 1
1970 05 12 15.037000 1 1
1970 05 13 16.974000 1 1
1970 05 14 18.170000 1 1
1970 05 15 16.974000 1 1
1970 05 16 15.803000 1 1
1970 05 17 15.037000 1 1
1970 05 18 14.658000 1 1
1970 05 19 14.658000 1 1
1970 05 20 13.910000 1 1
1970 05 21 13.910000 1 1
1970 05 22 13.910000 1 1
1970 05 23 14.282000 1 1
1970 05 24 14.658000 1 1
1970 05 25 14.658000 1 1
1970 05 26 13.910000 1 1
1970 05 27 13.540000 1 1
1970 05 28 13.173000 1 1
1970 05 29 12.810000 1 1
1970 05 30 12.810000 1 1
1970 05 31 12.810000 1 1
1970 06 01 12.810000 1 1
1970 06 02 12.810000 1 1
1970 06 03 12.810000 1 1
1970 06 04 12.810000 1 1
1970 06 05 12.450000 1 1
1970 06 06 12.092000 1 1
1970 06 07 12.092000 1 1
1970 06 08 11.738000 1 1
1970 06 09 11.738000 1 1
1970 06 10 11.738000 1 1
1970 06 11 11.738000 1 1
1970 06 12 11.387000 1 1
1970 06 13 11.387000 1 1
1970 06 14 11.040000 1 1
1970 06 15 11.040000 1 1
1970 06 16 12.092000 1 1
1970 06 17 12.810000 1 1
1970 06 18 12.092000 1 1
1970 06 19 11.738000 1 1
1970 06 20 11.738000 1 1
1970 06 21 11.738000 1 1
1970 06 22 11.738000 1 1
1970 06 23 11.387000 1 1
1970 06 24 11.387000 1 1
1970 06 25 12.092000 1 1
1970 06 26 12.810000 1 1
1970 06 27 13.173000 1 1
1970 06 28 13.540000 1 1
1970 06 29 12.810000 1 1
1970 06 30 12.092000 1 1
1970 07 01 11.738000 1 1
1970 07 02 11.387000 1 1
1970 07 03 11.040000 1 1
1970 07 04 10.696000 1 1
1970 07 05 10.696000 1 1
1970 07 06 10.696000 1 1
1970 07 07 10.696000 1 1
1970 07 08 10.355000 1 1
1970 07 09 10.355000 1 1
1970 07 10 10.018000 1 1
1970 07 11 12.092000 1 1
1970 07 12 12.450000 1 1
1970 07 13 11.387000 1 1
1970 07 14 11.040000 1 1
1970 07 15 11.738000 1 1
1970 07 16 17.369000 1 1
1970 07 17 16.190000 1 1
1970 07 18 13.910000 1 1
1970 07 19 12.810000 1 1
1970 07 20 13.540000 1 1
1970 07 21 18.981000 1 1
1970 07 22 19.802000 1 1
1970 07 23 15.803000 1 1
1970 07 24 13.910000 1 1
1970 07 25 18.170000 1 1
1970 07 26 19.390000 1 1
1970 07 27 16.974000 1 1
1970 07 28 16.974000 1 1
1970 07 29 15.418000 1 1
1970 07 30 13.173000 1 1
1970 07 31 12.092000 1 1
1970 08 01 12.092000 1 1
1970 08 02 11.738000 1 1
1970 08 03 12.450000 1 1
1970 08 04 12.810000 1 1
1970 08 05 12.810000 1 1
1970 08 06 12.092000 1 1
1970 08 07 11.387000 1 1
1970 08 08 11.040000 1 1
1970 08 09 11.387000 1 1
1970 08 10 11.738000 1 1
1970 08 11 13.910000 1 1
1970 08 12 11.738000 1 1
1970 08 13 11.738000 1 1
1970 08 14 11.387000 1 1
1970 08 15 11.387000 1 1
1970 08 16 10.696000 1 1
1970 08 17 10.696000 1 1
1970 08 18 11.040000 1 1
1970 08 19 12.450000 1 1
1970 08 20 13.910000 1 1
1970 08 21 11.738000 1 1
1970 08 22 12.092000 1 1
1970 08 23 11.387000 1 1
1970 08 24 10.018000 1 1
1970 08 25 9.684000 1 1
1970 08 26 10.018000 1 1
1970 08 27 9.684000 1 1
1970 08 28 9.684000 1 1
1970 08 29 9.684000 1 1
1970 08 30 9.353000 1 1
1970 08 31 11.040000 1 1
1970 09 01 13.540000 1 1
1970 09 02 23.194000 1 1
1970 09 03 15.803000 1 1
1970 09 04 14.658000 1 1
1970 09 05 22.331000 1 1
1970 09 06 18.170000 1 1
1970 09 07 13.540000 1 1
1970 09 08 11.387000 1 1
1970 09 09 11.387000 1 1
1970 09 10 11.387000 1 1
1970 09 11 11.387000 1 1
1970 09 12 10.696000 1 1
1970 09 13 10.355000 1 1
1970 09 14 9.353000 1 1
1970 09 15 15.037000 1 1
1970 09 16 23.629000 1 1
1970 09 17 15.803000 1 1
1970 09 18 12.810000 1 1
1970 09 19 11.387000 1 1
1970 09 20 10.355000 1 1
1970 09 21 10.018000 1 1
1970 09 22 9.353000 1 1
1970 09 23 9.026000 1 1
1970 09 24 9.026000 1 1
1970 09 25 9.026000 1 1
1970 09 26 11.040000 1 1
1970 09 27 12.450000 1 1
1970 09 28 13.540000 1 1
1970 09 29 11.738000 1 1
1970 09 30 10.355000 1 1
1970 10 01 10.018000 1 1
1970 10 02 10.018000 1 1
1970 10 03 9.353000 1 1
1970 10 04 43.958000 1 1
1970 10 05 64.748000 1 1
1970 10 06 53.765000 1 1
1970 10 07 28.115000 1 1
1970 10 08 19.802000 1 1
1970 10 09 16.190000 1 1
1970 10 10 14.282000 1 1
1970 10 11 13.540000 1 1
1970 10 12 12.810000 1 1
1970 10 13 12.450000 1 1
1970 10 14 12.450000 1 1
1970 10 15 12.450000 1 1
1970 10 16 12.092000 1 1
1970 10 17 11.387000 1 1
1970 10 18 10.696000 1 1
1970 10 19 10.696000 1 1
1970 10 20 10.355000 1 1
1970 10 21 10.018000 1 1
1970 10 22 10.696000 1 1
1970 10 23 11.040000 1 1
1970 10 24 18.574000 1 1
1970 10 25 30.445000 1 1
1970 10 26 25.395000 1 1
1970 10 27 18.574000 1 1
1970 10 28 28.115000 1 1
1970 10 29 28.115000 1 1
1970 10 30 20.217000 1 1
1970 10 31 22.761000 1 1
1970 11 01 23.629000 1 1
1970 11 02 19.802000 1 1
1970 11 03 16.190000 1 1
1970 11 04 15.803000 1 1
1970 11 05 41.343000 1 1
1970 11 06 69.555000 1 1
1970 11 07 62.973000 1 1
1970 11 08 46.085000 1 1
1970 11 09 76.960000 1 1
1970 11 10 162.248000 1 1
1970 11 11 105.976000 1 1
1970 11 12 65.940000 1 1
1970 11 13 54.892000 1 1
1970 11 14 53.765000 1 1
1970 11 15 74.467000 1 1
1970 11 16 97.111000 1 1
1970 11 17 67.139000 1 1
1970 11 18 45.550000 1 1
1970 11 19 45.018000 1 1
1970 11 20 81.384000 1 1
1970 11 21 65.343000 1 1
1970 11 22 57.166000 1 1
1970 11 23 75.088000 1 1
1970 11 24 95.768000 1 1
1970 11 25 67.741000 1 1
1970 11 26 49.880000 1 1
1970 11 27 43.958000 1 1
1970 11 28 40.826000 1 1
1970 11 29 41.862000 1 1
1970 11 30 46.085000 1 1
1970 12 01 45.018000 1 1
1970 12 02 71.998000 1 1
1970 12 03 90.455000 1 1
1970 12 04 61.798000 1 1
1970 12 05 46.621000 1 1
1970 12 06 40.826000 1 1
1970 12 07 36.762000 1 1
1970 12 08 45.550000 1 1
1970 12 09 47.160000 1 1
1970 12 10 35.272000 1 1
1970 12 11 31.871000 1 1
1970 12 12 29.975000 1 1
1970 12 13 28.576000 1 1
1970 12 14 28.115000 1 1
1970 12 15 31.393000 1 1
1970 12 16 27.656000 1 1
1970 12 17 36.264000 1 1
1970 12 18 37.766000 1 1
1970 12 19 37.263000 1 1
1970 12 20 58.890000 1 1
1970 12 21 43.958000 1 1
1970 12 22 33.316000 1 1
1970 12 23 27.199000 1 1
1970 12 24 25.395000 1 1
1970 12 25 24.067000 1 1
1970 12 26 23.194000 1 1
1970 12 27 22.761000 1 1
1970 12 28 21.903000 1 1
1970 12 29 21.055000 1 1
1970 12 30 20.635000 1 1
1970 12 31 19.802000 1 1
1971 01 01 18.981000 1 1
1971 01 02 18.170000 1 1
1971 01 03 17.369000 1 1
1971 01 04 17.369000 1 1
1971 01 05 16.580000 1 1
1971 01 06 16.190000 1 1
1971 01 07 15.803000 1 1
1971 01 08 15.037000 1 1
1971 01 09 19.802000 1 1
1971 01 10 21.055000 1 1
1971 01 11 18.574000 1 1
1971 01 12 17.369000 1 1
1971 01 13 17.768000 1 1
1971 01 14 15.803000 1 1
1971 01 15 17.369000 1 1
1971 01 16 53.765000 1 1
1971 01 17 32.832000 1 1
1971 01 18 30.918000 1 1
1971 01 19 35.272000 1 1
1971 01 20 35.767000 1 1
1971 01 21 22.761000 1 1
1971 01 22 19.390000 1 1
1971 01 23 17.369000 1 1
1971 01 24 16.190000 1 1
1971 01 25 15.803000 1 1
1971 01 26 15.037000 1 1
1971 01 27 14.282000 1 1
1971 01 28 14.282000 1 1
1971 01 29 14.282000 1 1
1971 01 30 13.540000 1 1
1971 01 31 12.810000 1 1
1971 02 01 12.810000 1 1
1971 02 02 12.450000 1 1
1971 02 03 12.450000 1 1
1971 02 04 12.092000 1 1
1971 02 05 12.092000 1 1
1971 02 06 13.173000 1 1
1971 02 07 14.658000 1 1
1971 02 08 15.037000 1 1
1971 02 09 12.810000 1 1
1971 02 10 13.173000 1 1
1971 02 11 12.450000 1 1
1971 02 12 12.092000 1 1
1971 02 13 12.810000 1 1
1971 02 14 13.910000 1 1
1971 02 15 15.418000 1 1
1971 02 16 16.190000 1 1
1971 02 17 14.658000 1 1
1971 02 18 12.810000 1 1
