year month day streamflow_m3s qual_control_by_ana qual_flag
2017 04 14 70.067000 1 1
2017 04 15 71.582000 1 1
2017 04 16 70.067000 1 1
2017 04 17 67.106000 1 1
2017 04 18 65.660000 1 1
2017 04 19 62.834000 1 1
2017 04 20 62.834000 1 1
2017 04 21 76.266000 1 1
2017 04 22 99.124000 1 1
2017 04 23 149.824000 1 1
2017 04 24 130.011000 1 1
2017 04 25 105.023000 1 1
2017 04 26 88.043000 1 1
2017 04 27 134.930000 1 1
2017 04 28 157.346000 1 1
2017 04 29 157.346000 1 1
2017 04 30 139.872000 1 1
2017 05 01 130.011000 1 1
2017 05 02 120.248000 1 1
2017 05 03 88.043000 1 1
2017 05 04 82.848000 1 1
2017 05 05 97.212000 1 1
2017 05 06 97.212000 1 1
2017 05 07 107.044000 1 1
2017 05 08 79.508000 1 1
2017 05 09 93.466000 1 1
2017 05 10 84.554000 1 1
2017 05 11 76.266000 1 1
2017 05 12 97.212000 1 1
2017 05 13 89.825000 1 1
2017 05 14 84.554000 1 1
2017 05 15 88.043000 1 1
2017 05 16 91.633000 1 1
2017 05 17 97.212000 1 1
2017 05 18 103.030000 1 1
2017 05 19 120.248000 1 1
2017 05 20 113.272000 1 1
2017 05 21 130.011000 1 1
2017 05 22 154.833000 1 1
2017 05 23 159.864000 1 1
2017 05 24 134.930000 1 1
2017 05 25 120.248000 1 1
2017 05 26 109.092000 1 1
2017 05 27 103.030000 1 1
2017 05 28 99.124000 1 1
2017 05 29 93.466000 1 1
2017 05 30 93.466000 1 1
2017 05 31 89.825000 1 1
2017 06 01 89.825000 1 1
2017 06 02 89.825000 1 1
2017 06 03 88.043000 1 1
2017 06 04 86.286000 1 1
2017 06 05 88.043000 1 1
2017 06 06 86.286000 1 1
2017 06 07 82.848000 1 1
2017 06 08 82.848000 1 1
2017 06 09 81.166000 1 1
2017 06 10 77.875000 1 1
2017 06 11 77.875000 1 1
2017 06 12 76.266000 1 1
2017 06 13 77.875000 1 1
2017 06 14 77.875000 1 1
2017 06 15 74.681000 1 1
2017 06 16 76.266000 1 1
2017 06 17 71.582000 1 1
2017 06 18 73.120000 1 1
2017 06 19 77.875000 1 1
2017 06 20 74.681000 1 1
2017 06 21 76.266000 1 1
2017 06 22 84.554000 1 1
2017 06 23 58.760000 1 1
2017 06 24 76.266000 1 1
2017 06 25 70.067000 1 1
2017 06 26 74.681000 1 1
2017 06 27 73.120000 1 1
2017 06 28 71.582000 1 1
2017 06 29 70.067000 1 1
2017 06 30 70.067000 1 1
2017 07 01 70.067000 1 1
2017 07 02 70.067000 1 1
2017 07 03 70.067000 1 1
2017 07 04 67.106000 1 1
2017 07 05 68.575000 1 1
2017 07 06 67.106000 1 1
2017 07 07 70.067000 1 1
2017 07 08 70.067000 1 1
2017 07 09 70.067000 1 1
2017 07 10 67.106000 1 1
2017 07 11 68.575000 1 1
2017 07 12 70.067000 1 1
2017 07 13 65.660000 1 1
2017 07 14 65.660000 1 1
2017 07 15 68.575000 1 1
2017 07 16 71.582000 1 1
2017 07 17 62.834000 1 1
2017 07 18 57.445000 1 1
2017 07 19 62.834000 1 1
2017 07 20 65.660000 1 1
2017 07 21 65.660000 1 1
2017 07 22 65.660000 1 1
2017 07 23 64.236000 1 1
2017 07 24 60.097000 1 1
2017 07 25 58.760000 1 1
2017 07 26 67.106000 1 1
2017 07 27 60.097000 1 1
2017 07 28 58.760000 1 1
2017 07 29 65.660000 1 1
2017 07 30 61.454000 1 1
2017 07 31 58.760000 1 1
2017 08 01 58.760000 1 1
2017 08 02 64.236000 1 1
2017 08 03 64.236000 1 1
2017 08 04 60.097000 1 1
2017 08 05 60.097000 1 1
2017 08 06 60.097000 1 1
2017 08 07 52.394000 1 1
2017 08 08 47.669000 1 1
2017 08 09 48.820000 1 1
2017 08 10 52.394000 1 1
2017 08 11 54.878000 1 1
2017 08 12 60.097000 1 1
2017 08 13 57.445000 1 1
2017 08 14 56.151000 1 1
2017 08 15 60.097000 1 1
2017 08 16 51.183000 1 1
2017 08 17 44.331000 1 1
2017 08 18 46.537000 1 1
2017 08 19 54.878000 1 1
2017 08 20 58.760000 1 1
2017 08 21 54.878000 1 1
2017 08 22 49.992000 1 1
2017 08 23 46.537000 1 1
2017 08 24 46.537000 1 1
2017 08 25 53.626000 1 1
2017 08 26 54.878000 1 1
2017 08 27 52.394000 1 1
2017 08 28 46.537000 1 1
2017 08 29 51.183000 1 1
2017 08 30 52.394000 1 1
2017 08 31 45.424000 1 1
2017 09 01 47.669000 1 1
2017 09 02 46.537000 1 1
2017 09 03 46.537000 1 1
2017 09 04 43.256000 1 1
2017 09 05 125.117000 1 1
2017 09 06 86.286000 1 1
2017 09 07 30.089000 1 1
2017 09 08 30.089000 1 1
2017 09 09 31.765000 1 1
2017 09 10 41.162000 1 1
2017 09 11 48.820000 1 1
2017 09 12 43.256000 1 1
2017 09 13 40.144000 1 1
2017 09 14 38.160000 1 1
2017 09 15 38.160000 1 1
2017 09 16 34.403000 1 1
2017 09 17 35.317000 1 1
2017 09 18 35.317000 1 1
2017 09 19 35.317000 1 1
2017 09 20 35.317000 1 1
2017 09 21 35.317000 1 1
2017 09 22 30.089000 1 1
2017 09 23 26.927000 1 1
2017 09 24 31.765000 1 1
2017 09 25 32.628000 1 1
2017 09 26 34.403000 1 1
2017 09 27 34.403000 1 1
2017 09 28 30.919000 1 1
2017 09 29 31.765000 1 1
2017 09 30 18.863000 1 1
2017 10 01 24.010000 1 1
2017 10 02 34.403000 1 1
2017 10 03 30.919000 1 1
2017 10 04 33.507000 1 1
2017 10 05 36.247000 1 1
2017 10 06 36.247000 1 1
2017 10 07 36.247000 1 1
2017 10 08 36.247000 1 1
2017 10 09 36.247000 1 1
2017 10 10 36.247000 1 1
2017 10 11 37.194000 1 1
2017 10 12 36.247000 1 1
2017 10 13 36.247000 1 1
2017 10 14 36.247000 1 1
2017 10 15 37.194000 1 1
2017 10 16 37.194000 1 1
2017 10 17 37.194000 1 1
2017 10 18 37.194000 1 1
2017 10 19 37.194000 1 1
2017 10 20 37.194000 1 1
2017 10 21 37.194000 1 1
2017 10 22 37.194000 1 1
2017 10 23 37.194000 1 1
2017 10 24 37.194000 1 1
2017 10 25 37.194000 1 1
2017 10 26 37.194000 1 1
2017 10 27 37.194000 1 1
2017 10 28 37.194000 1 1
2017 10 29 36.247000 1 1
2017 10 30 38.160000 1 1
2017 10 31 nan nan 0
