year month day streamflow_m3s qual_control_by_ana qual_flag
1965 09 17 22.676000 1 1
1965 09 18 24.629000 1 1
1965 09 19 98.956000 1 1
1965 09 20 50.499000 1 1
1965 09 21 28.871000 1 1
1965 09 22 22.205000 1 1
1965 09 23 18.257000 1 1
1965 09 24 14.115000 1 1
1965 09 25 15.174000 1 1
1965 09 26 82.611000 1 1
1965 09 27 42.788000 1 1
1965 09 28 25.134000 1 1
1965 09 29 19.515000 1 1
1965 09 30 129.360000 1 1
1965 10 01 293.715000 1 1
1965 10 02 80.149000 1 1
1965 10 03 44.034000 1 1
1965 10 04 32.966000 1 1
1965 10 05 25.647000 1 1
1965 10 06 33.582000 1 1
1965 10 07 207.963000 1 1
1965 10 08 107.146000 1 1
1965 10 09 53.193000 1 1
1965 10 10 36.776000 1 1
1965 10 11 30.003000 1 1
1965 10 12 22.676000 1 1
1965 10 13 19.947000 1 1
1965 10 14 16.667000 1 1
1965 10 15 14.462000 1 1
1965 10 16 12.150000 1 1
1965 10 17 11.240000 1 1
1965 10 18 10.101000 1 1
1965 10 19 11.841000 1 1
1965 10 20 15.174000 1 1
1965 10 21 10.948000 1 1
1965 10 22 10.378000 1 1
1965 10 23 52.514000 1 1
1965 10 24 34.836000 1 1
1965 10 25 85.945000 1 1
1965 10 26 41.584000 1 1
1965 10 27 28.315000 1 1
1965 10 28 109.939000 1 1
1965 10 29 154.471000 1 1
1965 10 30 56.647000 1 1
1965 10 31 38.787000 1 1
1965 11 01 24.629000 1 1
1965 11 02 18.257000 1 1
1965 11 03 16.667000 1 1
1965 11 04 14.462000 1 1
1965 11 05 12.463000 1 1
1965 11 06 16.667000 1 1
1965 11 07 11.841000 1 1
1965 11 08 12.463000 1 1
1965 11 09 9.563000 1 1
1965 11 10 8.301000 1 1
1965 11 11 8.791000 1 1
1965 11 12 30.003000 1 1
1965 11 13 32.966000 1 1
1965 11 14 20.830000 1 1
1965 11 15 20.830000 1 1
1965 11 16 13.773000 1 1
1965 11 17 10.661000 1 1
1965 11 18 9.043000 1 1
1965 11 19 7.601000 1 1
1965 11 20 6.525000 1 1
1965 11 21 5.932000 1 1
1965 11 22 7.157000 1 1
1965 11 23 5.742000 1 1
1965 11 24 5.199000 1 1
1965 11 25 14.815000 1 1
1965 11 26 26.166000 1 1
1965 11 27 13.438000 1 1
1965 11 28 9.563000 1 1
1965 11 29 7.601000 1 1
1965 11 30 5.932000 1 1
1965 12 01 4.857000 1 1
1965 12 02 7.157000 1 1
1965 12 03 46.574000 1 1
1965 12 04 22.205000 1 1
1965 12 05 18.257000 1 1
1965 12 06 15.174000 1 1
1965 12 07 18.257000 1 1
1965 12 08 14.115000 1 1
1965 12 09 11.841000 1 1
1965 12 10 9.043000 1 1
1965 12 11 105.301000 1 1
1965 12 12 114.664000 1 1
1965 12 13 30.581000 1 1
1965 12 14 38.787000 1 1
1965 12 15 23.639000 1 1
1965 12 16 19.090000 1 1
1965 12 17 14.462000 1 1
1965 12 18 11.841000 1 1
1965 12 19 207.963000 1 1
1965 12 20 124.375000 1 1
1965 12 21 151.225000 1 1
1965 12 22 211.692000 1 1
1965 12 23 78.526000 1 1
1965 12 24 38.787000 1 1
1965 12 25 31.166000 1 1
1965 12 26 91.053000 1 1
1965 12 27 85.106000 1 1
1965 12 28 45.296000 1 1
1965 12 29 26.693000 1 1
1965 12 30 21.740000 1 1
1965 12 31 32.358000 1 1
1966 01 01 25.647000 1 1
1966 01 02 20.386000 1 1
1966 01 03 25.134000 1 1
1966 01 04 26.166000 1 1
1966 01 05 21.740000 1 1
1966 01 06 18.257000 1 1
1966 01 07 13.438000 1 1
1966 01 08 15.908000 1 1
1966 01 09 22.676000 1 1
1966 01 10 19.515000 1 1
1966 01 11 15.174000 1 1
1966 01 12 12.463000 1 1
1966 01 13 10.948000 1 1
1966 01 14 9.563000 1 1
1966 01 15 8.544000 1 1
1966 01 16 6.323000 1 1
1966 01 17 5.742000 1 1
1966 01 18 9.563000 1 1
1966 01 19 7.377000 1 1
1966 01 20 5.557000 1 1
1966 01 21 8.063000 1 1
1966 01 22 40.873000 1 1
1966 01 23 36.121000 1 1
1966 01 24 21.282000 1 1
1966 01 25 18.257000 1 1
1966 01 26 15.174000 1 1
1966 01 27 13.773000 1 1
1966 01 28 11.240000 1 1
1966 01 29 9.300000 1 1
1966 01 30 8.544000 1 1
1966 01 31 8.063000 1 1
1966 02 01 7.601000 1 1
1966 02 02 5.742000 1 1
1966 02 03 4.530000 1 1
1966 02 04 3.922000 1 1
1966 02 05 3.640000 1 1
1966 02 06 5.932000 1 1
1966 02 07 7.601000 1 1
1966 02 08 6.731000 1 1
1966 02 09 11.841000 1 1
1966 02 10 8.544000 1 1
1966 02 11 7.157000 1 1
1966 02 12 53.193000 1 1
1966 02 13 22.205000 1 1
1966 02 14 40.169000 1 1
1966 02 15 254.608000 1 1
1966 02 16 193.340000 1 1
1966 02 17 67.574000 1 1
1966 02 18 32.966000 1 1
1966 02 19 33.582000 1 1
1966 02 20 131.378000 1 1
1966 02 21 182.680000 1 1
1966 02 22 151.225000 1 1
1966 02 23 58.055000 1 1
1966 02 24 35.474000 1 1
1966 02 25 36.121000 1 1
1966 02 26 22.676000 1 1
1966 02 27 23.639000 1 1
1966 02 28 18.257000 1 1
1966 03 01 16.667000 1 1
1966 03 02 14.462000 1 1
1966 03 03 12.463000 1 1
1966 03 04 12.150000 1 1
1966 03 05 32.358000 1 1
1966 03 06 20.830000 1 1
1966 03 07 16.285000 1 1
1966 03 08 14.462000 1 1
1966 03 09 10.661000 1 1
1966 03 10 8.063000 1 1
1966 03 11 6.942000 1 1
1966 03 12 6.125000 1 1
1966 03 13 5.376000 1 1
1966 03 14 4.857000 1 1
1966 03 15 4.372000 1 1
1966 03 16 3.922000 1 1
1966 03 17 3.640000 1 1
1966 03 18 3.372000 1 1
1966 03 19 3.118000 1 1
1966 03 20 3.118000 1 1
1966 03 21 3.118000 1 1
1966 03 22 19.515000 1 1
1966 03 23 13.107000 1 1
1966 03 24 8.544000 1 1
1966 03 25 10.661000 1 1
1966 03 26 35.474000 1 1
1966 03 27 19.515000 1 1
1966 03 28 12.150000 1 1
1966 03 29 8.544000 1 1
1966 03 30 6.323000 1 1
1966 03 31 28.871000 1 1
1966 04 01 44.034000 1 1
1966 04 02 22.205000 1 1
1966 04 03 15.174000 1 1
1966 04 04 12.150000 1 1
1966 04 05 8.791000 1 1
1966 04 06 7.601000 1 1
1966 04 07 7.601000 1 1
1966 04 08 8.063000 1 1
1966 04 09 6.731000 1 1
1966 04 10 5.742000 1 1
1966 04 11 4.857000 1 1
1966 04 12 4.219000 1 1
1966 04 13 3.779000 1 1
1966 04 14 3.372000 1 1
1966 04 15 3.118000 1 1
1966 04 16 2.876000 1 1
1966 04 17 2.648000 1 1
1966 04 18 2.230000 1 1
1966 04 19 2.433000 1 1
1966 04 20 2.230000 1 1
1966 04 21 2.230000 1 1
1966 04 22 3.118000 1 1
1966 04 23 2.230000 1 1
1966 04 24 2.230000 1 1
1966 04 25 2.230000 1 1
1966 04 26 2.648000 1 1
1966 04 27 2.230000 1 1
1966 04 28 2.038000 1 1
1966 04 29 1.858000 1 1
1966 04 30 1.858000 1 1
1966 05 01 1.689000 1 1
1966 05 02 1.689000 1 1
1966 05 03 2.230000 1 1
1966 05 04 2.230000 1 1
1966 05 05 3.640000 1 1
1966 05 06 6.731000 1 1
1966 05 07 4.857000 1 1
1966 05 08 3.922000 1 1
1966 05 09 3.118000 1 1
1966 05 10 2.539000 1 1
1966 05 11 2.132000 1 1
1966 05 12 2.038000 1 1
1966 05 13 1.947000 1 1
1966 05 14 1.689000 1 1
1966 05 15 1.689000 1 1
1966 05 16 1.531000 1 1
1966 05 17 1.456000 1 1
1966 05 18 1.245000 1 1
1966 05 19 1.245000 1 1
1966 05 20 1.383000 1 1
1966 05 21 1.245000 1 1
1966 05 22 1.245000 1 1
1966 05 23 3.118000 1 1
1966 05 24 2.230000 1 1
1966 05 25 1.609000 1 1
1966 05 26 1.531000 1 1
1966 05 27 1.383000 1 1
1966 05 28 1.245000 1 1
1966 05 29 1.117000 1 1
1966 05 30 1.117000 1 1
1966 05 31 1.180000 1 1
1966 06 01 1.117000 1 1
1966 06 02 1.117000 1 1
1966 06 03 1.117000 1 1
1966 06 04 1.056000 1 1
1966 06 05 1.056000 1 1
1966 06 06 0.998000 1 1
1966 06 07 0.998000 1 1
1966 06 08 0.998000 1 1
1966 06 09 0.882000 1 1
1966 06 10 0.771000 1 1
1966 06 11 0.771000 1 1
1966 06 12 0.771000 1 1
1966 06 13 1.689000 1 1
1966 06 14 45.296000 1 1
1966 06 15 30.581000 1 1
1966 06 16 27.767000 1 1
1966 06 17 32.358000 1 1
1966 06 18 51.839000 1 1
1966 06 19 21.740000 1 1
1966 06 20 15.174000 1 1
1966 06 21 11.240000 1 1
1966 06 22 9.563000 1 1
1966 06 23 10.661000 1 1
1966 06 24 10.378000 1 1
1966 06 25 8.063000 1 1
1966 06 26 6.731000 1 1
1966 06 27 8.544000 1 1
1966 06 28 58.055000 1 1
1966 06 29 60.195000 1 1
1966 06 30 32.358000 1 1
1966 07 01 18.257000 1 1
1966 07 02 13.438000 1 1
1966 07 03 11.841000 1 1
1966 07 04 9.830000 1 1
1966 07 05 8.301000 1 1
1966 07 06 7.157000 1 1
1966 07 07 6.323000 1 1
1966 07 08 5.932000 1 1
1966 07 09 5.199000 1 1
1966 07 10 4.857000 1 1
1966 07 11 4.372000 1 1
1966 07 12 3.922000 1 1
1966 07 13 3.640000 1 1
1966 07 14 4.530000 1 1
1966 07 15 22.676000 1 1
1966 07 16 19.947000 1 1
1966 07 17 13.773000 1 1
1966 07 18 12.463000 1 1
1966 07 19 8.063000 1 1
1966 07 20 6.731000 1 1
1966 07 21 5.557000 1 1
1966 07 22 5.199000 1 1
1966 07 23 5.199000 1 1
1966 07 24 4.857000 1 1
1966 07 25 4.372000 1 1
1966 07 26 3.922000 1 1
1966 07 27 3.640000 1 1
1966 07 28 3.504000 1 1
1966 07 29 5.376000 1 1
1966 07 30 17.056000 1 1
1966 07 31 10.661000 1 1
1966 08 01 8.301000 1 1
1966 08 02 7.157000 1 1
1966 08 03 5.557000 1 1
1966 08 04 13.773000 1 1
1966 08 05 65.321000 1 1
1966 08 06 54.563000 1 1
1966 08 07 29.433000 1 1
1966 08 08 18.257000 1 1
1966 08 09 13.438000 1 1
1966 08 10 10.661000 1 1
1966 08 11 8.544000 1 1
1966 08 12 7.157000 1 1
1966 08 13 6.125000 1 1
1966 08 14 5.199000 1 1
1966 08 15 4.530000 1 1
1966 08 16 4.219000 1 1
1966 08 17 3.922000 1 1
1966 08 18 3.640000 1 1
1966 08 19 3.372000 1 1
1966 08 20 3.118000 1 1
1966 08 21 2.876000 1 1
1966 08 22 2.761000 1 1
1966 08 23 4.857000 1 1
1966 08 24 51.839000 1 1
1966 08 25 19.090000 1 1
1966 08 26 15.908000 1 1
1966 08 27 14.462000 1 1
1966 08 28 10.661000 1 1
1966 08 29 13.107000 1 1
1966 08 30 24.130000 1 1
1966 08 31 16.667000 1 1
1966 09 01 137.513000 1 1
1966 09 02 76.917000 1 1
1966 09 03 46.574000 1 1
1966 09 04 32.966000 1 1
1966 09 05 23.639000 1 1
1966 09 06 16.667000 1 1
1966 09 07 15.908000 1 1
1966 09 08 15.174000 1 1
1966 09 09 23.154000 1 1
1966 09 10 17.851000 1 1
1966 09 11 14.462000 1 1
1966 09 12 15.908000 1 1
1966 09 13 93.655000 1 1
1966 09 14 41.584000 1 1
1966 09 15 38.787000 1 1
1966 09 16 74.532000 1 1
1966 09 17 44.663000 1 1
1966 09 18 22.676000 1 1
1966 09 19 19.090000 1 1
1966 09 20 15.908000 1 1
1966 09 21 13.438000 1 1
1966 09 22 11.538000 1 1
1966 09 23 7.601000 1 1
1966 09 24 9.043000 1 1
1966 09 25 8.063000 1 1
1966 09 26 7.601000 1 1
1966 09 27 6.731000 1 1
1966 09 28 6.323000 1 1
1966 09 29 5.932000 1 1
1966 09 30 5.199000 1 1
1966 10 01 5.199000 1 1
1966 10 02 7.377000 1 1
1966 10 03 49.175000 1 1
1966 10 04 70.629000 1 1
1966 10 05 40.169000 1 1
1966 10 06 49.175000 1 1
1966 10 07 119.476000 1 1
1966 10 08 133.409000 1 1
1966 10 09 54.563000 1 1
1966 10 10 32.358000 1 1
1966 10 11 21.740000 1 1
1966 10 12 57.349000 1 1
1966 10 13 45.296000 1 1
1966 10 14 31.166000 1 1
1966 10 15 21.740000 1 1
1966 10 16 22.676000 1 1
1966 10 17 19.515000 1 1
1966 10 18 53.193000 1 1
1966 10 19 27.226000 1 1
1966 10 20 17.450000 1 1
1966 10 21 14.815000 1 1
1966 10 22 23.154000 1 1
1966 10 23 54.563000 1 1
1966 10 24 40.169000 1 1
1966 10 25 20.830000 1 1
1966 10 26 15.538000 1 1
1966 10 27 292.276000 1 1
1966 10 28 106.222000 1 1
1966 10 29 47.867000 1 1
1966 10 30 27.767000 1 1
1966 10 31 21.282000 1 1
1966 11 01 17.450000 1 1
1966 11 02 14.815000 1 1
1966 11 03 12.783000 1 1
1966 11 04 10.948000 1 1
1966 11 05 9.563000 1 1
1966 11 06 8.544000 1 1
1966 11 07 7.601000 1 1
1966 11 08 7.157000 1 1
1966 11 09 6.731000 1 1
1966 11 10 7.157000 1 1
1966 11 11 6.731000 1 1
1966 11 12 10.101000 1 1
1966 11 13 7.157000 1 1
1966 11 14 9.043000 1 1
1966 11 15 5.932000 1 1
1966 11 16 7.601000 1 1
1966 11 17 6.731000 1 1
1966 11 18 4.857000 1 1
1966 11 19 4.219000 1 1
1966 11 20 3.640000 1 1
1966 11 21 3.372000 1 1
1966 11 22 4.219000 1 1
1966 11 23 3.640000 1 1
1966 11 24 2.876000 1 1
1966 11 25 2.648000 1 1
1966 11 26 2.433000 1 1
1966 11 27 2.648000 1 1
1966 11 28 2.648000 1 1
1966 11 29 3.922000 1 1
1966 11 30 3.243000 1 1
1966 12 01 4.069000 1 1
1966 12 02 3.922000 1 1
1966 12 03 6.525000 1 1
1966 12 04 55.949000 1 1
1966 12 05 32.358000 1 1
1966 12 06 25.647000 1 1
1966 12 07 13.773000 1 1
1966 12 08 13.107000 1 1
1966 12 09 9.830000 1 1
1966 12 10 6.942000 1 1
1966 12 11 5.557000 1 1
1966 12 12 4.857000 1 1
1966 12 13 19.947000 1 1
1966 12 14 16.667000 1 1
1966 12 15 10.948000 1 1
1966 12 16 8.063000 1 1
1966 12 17 5.932000 1 1
1966 12 18 4.530000 1 1
1966 12 19 10.661000 1 1
1966 12 20 10.948000 1 1
1966 12 21 6.942000 1 1
1966 12 22 4.857000 1 1
1966 12 23 3.640000 1 1
1966 12 24 2.995000 1 1
1966 12 25 2.648000 1 1
1966 12 26 2.648000 1 1
1966 12 27 2.876000 1 1
1966 12 28 4.530000 1 1
1966 12 29 4.069000 1 1
1966 12 30 3.118000 1 1
1966 12 31 2.433000 1 1
1967 01 01 2.038000 1 1
1967 01 02 2.132000 1 1
1967 01 03 2.995000 1 1
1967 01 04 10.101000 1 1
1967 01 05 10.378000 1 1
1967 01 06 6.125000 1 1
1967 01 07 4.219000 1 1
1967 01 08 3.372000 1 1
1967 01 09 7.157000 1 1
1967 01 10 7.157000 1 1
1967 01 11 5.199000 1 1
1967 01 12 3.779000 1 1
1967 01 13 2.995000 1 1
1967 01 14 3.243000 1 1
1967 01 15 8.791000 1 1
1967 01 16 5.557000 1 1
1967 01 17 3.640000 1 1
1967 01 18 2.761000 1 1
1967 01 19 5.932000 1 1
1967 01 20 4.219000 1 1
1967 01 21 13.107000 1 1
1967 01 22 51.167000 1 1
1967 01 23 22.676000 1 1
1967 01 24 15.174000 1 1
1967 01 25 13.107000 1 1
1967 01 26 17.056000 1 1
1967 01 27 13.773000 1 1
1967 01 28 8.301000 1 1
1967 01 29 5.932000 1 1
1967 01 30 6.942000 1 1
1967 01 31 5.557000 1 1
1967 02 01 4.530000 1 1
1967 02 02 4.530000 1 1
1967 02 03 4.069000 1 1
1967 02 04 4.372000 1 1
1967 02 05 3.118000 1 1
1967 02 06 2.648000 1 1
1967 02 07 2.433000 1 1
1967 02 08 4.219000 1 1
1967 02 09 11.240000 1 1
1967 02 10 18.257000 1 1
1967 02 11 19.090000 1 1
1967 02 12 10.378000 1 1
1967 02 13 7.157000 1 1
1967 02 14 20.830000 1 1
1967 02 15 13.438000 1 1
1967 02 16 10.101000 1 1
1967 02 17 31.166000 1 1
1967 02 18 18.670000 1 1
1967 02 19 12.783000 1 1
1967 02 20 9.830000 1 1
1967 02 21 7.830000 1 1
1967 02 22 7.601000 1 1
1967 02 23 9.563000 1 1
1967 02 24 8.063000 1 1
1967 02 25 6.942000 1 1
1967 02 26 10.101000 1 1
1967 02 27 24.130000 1 1
1967 02 28 20.830000 1 1
1967 03 01 22.676000 1 1
1967 03 02 19.947000 1 1
1967 03 03 54.563000 1 1
1967 03 04 145.884000 1 1
1967 03 05 137.513000 1 1
1967 03 06 49.835000 1 1
1967 03 07 27.767000 1 1
1967 03 08 19.090000 1 1
1967 03 09 14.462000 1 1
1967 03 10 11.841000 1 1
1967 03 11 9.830000 1 1
1967 03 12 8.063000 1 1
1967 03 13 7.157000 1 1
1967 03 14 7.601000 1 1
1967 03 15 6.323000 1 1
1967 03 16 5.557000 1 1
1967 03 17 4.530000 1 1
1967 03 18 4.530000 1 1
1967 03 19 3.922000 1 1
1967 03 20 3.640000 1 1
1967 03 21 3.372000 1 1
1967 03 22 3.640000 1 1
1967 03 23 3.640000 1 1
1967 03 24 3.640000 1 1
1967 03 25 4.069000 1 1
1967 03 26 3.922000 1 1
1967 03 27 4.857000 1 1
1967 03 28 24.629000 1 1
1967 03 29 11.841000 1 1
1967 03 30 7.830000 1 1
1967 03 31 61.641000 1 1
1967 04 01 22.676000 1 1
1967 04 02 16.667000 1 1
1967 04 03 13.438000 1 1
1967 04 04 11.841000 1 1
1967 04 05 8.544000 1 1
1967 04 06 6.525000 1 1
1967 04 07 5.199000 1 1
1967 04 08 4.219000 1 1
1967 04 09 3.640000 1 1
1967 04 10 3.118000 1 1
1967 04 11 2.876000 1 1
1967 04 12 2.539000 1 1
1967 04 13 2.230000 1 1
1967 04 14 2.761000 1 1
1967 04 15 2.330000 1 1
1967 04 16 2.230000 1 1
1967 04 17 2.038000 1 1
1967 04 18 1.858000 1 1
1967 04 19 1.689000 1 1
1967 04 20 1.689000 1 1
1967 04 21 1.689000 1 1
1967 04 22 1.609000 1 1
1967 04 23 1.531000 1 1
1967 04 24 1.456000 1 1
1967 04 25 1.531000 1 1
1967 04 26 1.531000 1 1
1967 04 27 1.456000 1 1
1967 04 28 1.383000 1 1
1967 04 29 1.383000 1 1
1967 04 30 1.313000 1 1
1967 05 01 1.313000 1 1
1967 05 02 1.313000 1 1
1967 05 03 1.245000 1 1
1967 05 04 1.180000 1 1
1967 05 05 1.117000 1 1
1967 05 06 1.117000 1 1
1967 05 07 1.056000 1 1
1967 05 08 0.998000 1 1
1967 05 09 0.998000 1 1
1967 05 10 0.998000 1 1
1967 05 11 0.998000 1 1
1967 05 12 0.882000 1 1
1967 05 13 0.882000 1 1
1967 05 14 0.771000 1 1
1967 05 15 0.771000 1 1
1967 05 16 0.671000 1 1
1967 05 17 0.580000 1 1
1967 05 18 0.580000 1 1
1967 05 19 0.771000 1 1
1967 05 20 1.056000 1 1
1967 05 21 1.531000 1 1
1967 05 22 1.858000 1 1
1967 05 23 11.240000 1 1
1967 05 24 5.199000 1 1
1967 05 25 3.372000 1 1
1967 05 26 2.230000 1 1
1967 05 27 1.858000 1 1
1967 05 28 1.531000 1 1
1967 05 29 1.383000 1 1
1967 05 30 1.245000 1 1
1967 05 31 1.117000 1 1
1967 06 01 1.117000 1 1
1967 06 02 1.056000 1 1
1967 06 03 1.245000 1 1
1967 06 04 5.199000 1 1
1967 06 05 3.118000 1 1
1967 06 06 9.563000 1 1
1967 06 07 5.557000 1 1
1967 06 08 3.372000 1 1
1967 06 09 2.433000 1 1
1967 06 10 1.858000 1 1
1967 06 11 1.689000 1 1
1967 06 12 1.772000 1 1
1967 06 13 1.531000 1 1
1967 06 14 1.456000 1 1
1967 06 15 1.609000 1 1
1967 06 16 1.531000 1 1
1967 06 17 1.383000 1 1
1967 06 18 1.313000 1 1
1967 06 19 1.245000 1 1
1967 06 20 1.245000 1 1
1967 06 21 1.117000 1 1
1967 06 22 1.117000 1 1
1967 06 23 0.998000 1 1
1967 06 24 0.882000 1 1
1967 06 25 0.882000 1 1
1967 06 26 0.771000 1 1
1967 06 27 0.771000 1 1
1967 06 28 0.771000 1 1
1967 06 29 0.771000 1 1
1967 06 30 1.056000 1 1
1967 07 01 1.245000 1 1
1967 07 02 1.245000 1 1
1967 07 03 1.383000 1 1
1967 07 04 1.245000 1 1
1967 07 05 1.245000 1 1
1967 07 06 1.117000 1 1
1967 07 07 1.056000 1 1
1967 07 08 0.998000 1 1
1967 07 09 1.056000 1 1
1967 07 10 3.922000 1 1
1967 07 11 9.563000 1 1
1967 07 12 5.557000 1 1
1967 07 13 4.372000 1 1
1967 07 14 4.219000 1 1
1967 07 15 3.922000 1 1
1967 07 16 3.372000 1 1
1967 07 17 2.876000 1 1
1967 07 18 2.433000 1 1
1967 07 19 2.038000 1 1
1967 07 20 2.433000 1 1
1967 07 21 31.758000 1 1
1967 07 22 19.947000 1 1
1967 07 23 10.948000 1 1
1967 07 24 7.601000 1 1
1967 07 25 5.376000 1 1
1967 07 26 4.219000 1 1
1967 07 27 3.372000 1 1
1967 07 28 2.876000 1 1
1967 07 29 2.539000 1 1
1967 07 30 2.230000 1 1
1967 07 31 2.038000 1 1
1967 08 01 1.858000 1 1
1967 08 02 1.689000 1 1
1967 08 03 1.689000 1 1
1967 08 04 1.531000 1 1
1967 08 05 1.456000 1 1
1967 08 06 1.383000 1 1
1967 08 07 1.383000 1 1
1967 08 08 1.383000 1 1
1967 08 09 1.313000 1 1
1967 08 10 1.245000 1 1
1967 08 11 1.313000 1 1
1967 08 12 1.383000 1 1
1967 08 13 3.118000 1 1
1967 08 14 8.063000 1 1
1967 08 15 4.530000 1 1
1967 08 16 3.779000 1 1
1967 08 17 2.995000 1 1
1967 08 18 2.433000 1 1
1967 08 19 2.038000 1 1
1967 08 20 2.038000 1 1
1967 08 21 18.670000 1 1
1967 08 22 91.917000 1 1
1967 08 23 206.727000 1 1
1967 08 24 220.505000 1 1
1967 08 25 66.068000 1 1
1967 08 26 33.582000 1 1
1967 08 27 19.947000 1 1
1967 08 28 15.538000 1 1
1967 08 29 13.438000 1 1
1967 08 30 10.948000 1 1
1967 08 31 9.043000 1 1
1967 09 01 9.043000 1 1
1967 09 02 13.438000 1 1
1967 09 03 10.661000 1 1
1967 09 04 15.174000 1 1
1967 09 05 81.787000 1 1
1967 09 06 34.836000 1 1
1967 09 07 19.515000 1 1
1967 09 08 14.462000 1 1
1967 09 09 18.670000 1 1
1967 09 10 13.773000 1 1
1967 09 11 11.240000 1 1
1967 09 12 9.563000 1 1
1967 09 13 10.948000 1 1
1967 09 14 9.043000 1 1
1967 09 15 7.601000 1 1
1967 09 16 6.525000 1 1
1967 09 17 5.742000 1 1
1967 09 18 5.199000 1 1
1967 09 19 4.530000 1 1
1967 09 20 6.525000 1 1
1967 09 21 18.257000 1 1
1967 09 22 15.908000 1 1
1967 09 23 12.783000 1 1
1967 09 24 10.378000 1 1
1967 09 25 8.063000 1 1
1967 09 26 6.525000 1 1
1967 09 27 5.199000 1 1
1967 09 28 4.530000 1 1
1967 09 29 3.922000 1 1
1967 09 30 3.372000 1 1
1967 10 01 2.995000 1 1
1967 10 02 2.876000 1 1
1967 10 03 2.648000 1 1
1967 10 04 2.433000 1 1
1967 10 05 2.995000 1 1
1967 10 06 3.640000 1 1
1967 10 07 3.372000 1 1
1967 10 08 2.539000 1 1
1967 10 09 2.230000 1 1
1967 10 10 1.947000 1 1
1967 10 11 2.230000 1 1
1967 10 12 6.731000 1 1
1967 10 13 7.157000 1 1
1967 10 14 4.372000 1 1
1967 10 15 3.118000 1 1
1967 10 16 3.922000 1 1
1967 10 17 3.640000 1 1
1967 10 18 3.118000 1 1
1967 10 19 10.101000 1 1
1967 10 20 50.499000 1 1
1967 10 21 26.693000 1 1
1967 10 22 24.629000 1 1
1967 10 23 15.174000 1 1
1967 10 24 10.378000 1 1
1967 10 25 7.601000 1 1
1967 10 26 70.629000 1 1
1967 10 27 21.740000 1 1
1967 10 28 12.463000 1 1
1967 10 29 8.791000 1 1
1967 10 30 6.525000 1 1
1967 10 31 5.026000 1 1
1967 11 01 4.219000 1 1
1967 11 02 66.819000 1 1
1967 11 03 86.787000 1 1
1967 11 04 31.166000 1 1
1967 11 05 16.667000 1 1
1967 11 06 11.841000 1 1
1967 11 07 9.300000 1 1
1967 11 08 7.157000 1 1
1967 11 09 5.557000 1 1
1967 11 10 4.857000 1 1
1967 11 11 4.219000 1 1
1967 11 12 5.742000 1 1
1967 11 13 6.731000 1 1
1967 11 14 5.376000 1 1
1967 11 15 5.026000 1 1
1967 11 16 13.107000 1 1
1967 11 17 9.830000 1 1
1967 11 18 6.942000 1 1
1967 11 19 5.199000 1 1
1967 11 20 4.069000 1 1
1967 11 21 3.372000 1 1
