year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 25 0.932000 1 1
2000 01 26 0.905000 1 1
2000 01 27 1.110000 1 1
2000 01 28 1.014000 1 1
2000 01 29 0.932000 1 1
2000 01 30 0.905000 1 1
2000 01 31 0.932000 1 1
2000 02 01 0.851000 1 1
2000 02 02 0.851000 1 1
2000 02 03 0.823000 1 1
2000 02 04 0.851000 1 1
2000 02 05 2.475000 1 1
2000 02 06 1.214000 1 1
2000 02 07 1.370000 1 1
2000 02 08 1.603000 1 1
2000 02 09 2.116000 1 1
2000 02 10 1.197000 1 1
2000 02 11 2.011000 1 1
2000 02 12 1.780000 1 1
2000 02 13 1.741000 1 1
2000 02 14 1.623000 1 1
2000 02 15 1.387000 1 1
2000 02 16 1.525000 1 1
2000 02 17 1.266000 1 1
2000 02 18 1.266000 1 1
2000 02 19 1.352000 1 1
2000 02 20 1.662000 1 1
2000 02 21 1.544000 1 1
2000 02 22 1.214000 1 1
2000 02 23 1.162000 1 1
2000 02 24 1.145000 1 1
2000 02 25 1.127000 1 1
2000 02 26 1.642000 1 1
2000 02 27 1.544000 1 1
2000 02 28 1.642000 1 1
2000 02 29 1.387000 1 1
2000 03 01 1.426000 1 1
2000 03 02 1.583000 1 1
2000 03 03 1.822000 1 1
2000 03 04 1.990000 1 1
2000 03 05 1.662000 1 2
2000 03 06 1.466000 1 2
2000 03 07 1.283000 1 1
2000 03 08 1.387000 1 1
2000 03 09 1.505000 1 1
2000 03 10 2.032000 1 1
2000 03 11 1.701000 1 1
2000 03 12 1.544000 1 1
2000 03 13 1.701000 1 1
2000 03 14 1.466000 1 1
2000 03 15 1.466000 1 1
2000 03 16 1.583000 1 1
2000 03 17 2.250000 1 1
2000 03 18 3.467000 1 1
2000 03 19 4.475000 1 1
2000 03 20 2.700000 1 1
2000 03 21 2.250000 1 1
2000 03 22 2.158000 1 1
2000 03 23 2.074000 1 1
2000 03 24 1.990000 1 1
2000 03 25 1.906000 1 1
2000 03 26 1.948000 1 1
2000 03 27 1.864000 1 1
2000 03 28 1.780000 1 1
2000 03 29 1.780000 1 1
2000 03 30 1.822000 1 1
2000 03 31 3.204000 1 1
2000 04 01 1.780000 1 1
2000 04 02 1.662000 1 1
2000 04 03 1.701000 1 1
2000 04 04 1.623000 1 1
2000 04 05 1.544000 1 1
2000 04 06 1.544000 1 1
2000 04 07 1.505000 1 1
2000 04 08 1.505000 1 1
2000 04 09 1.505000 1 1
2000 04 10 1.426000 1 1
2000 04 11 1.426000 1 1
2000 04 12 1.466000 1 1
2000 04 13 1.426000 1 1
2000 04 14 1.387000 1 1
2000 04 15 1.352000 1 1
2000 04 16 1.318000 1 1
2000 04 17 1.466000 1 1
2000 04 18 2.158000 1 1
2000 04 19 1.426000 1 1
2000 04 20 1.426000 1 1
2000 04 21 1.352000 1 1
2000 04 22 1.318000 1 2
2000 04 23 1.318000 1 1
2000 04 24 1.283000 1 1
2000 04 25 1.214000 1 1
2000 04 26 1.179000 1 1
2000 04 27 1.179000 1 1
2000 04 28 1.179000 1 1
2000 04 29 1.145000 1 1
2000 04 30 1.145000 1 1
2000 05 01 1.162000 1 1
2000 05 02 1.110000 1 1
2000 05 03 1.076000 1 1
2000 05 04 1.076000 1 1
2000 05 05 1.041000 1 1
2000 05 06 1.014000 1 1
2000 05 07 1.041000 1 1
2000 05 08 0.932000 1 1
2000 05 09 0.973000 1 1
2000 05 10 0.987000 1 1
2000 05 11 0.973000 1 1
2000 05 12 0.973000 1 1
2000 05 13 0.973000 1 1
2000 05 14 0.959000 1 1
2000 05 15 0.946000 1 1
2000 05 16 0.919000 1 1
2000 05 17 0.919000 1 1
2000 05 18 0.919000 1 1
2000 05 19 0.919000 1 1
2000 05 20 0.905000 1 1
2000 05 21 0.905000 1 1
2000 05 22 0.891000 1 1
2000 05 23 0.891000 1 1
2000 05 24 0.878000 1 1
2000 05 25 0.878000 1 1
2000 05 26 0.837000 1 1
2000 05 27 0.864000 1 1
2000 05 28 0.864000 1 1
2000 05 29 0.851000 1 1
2000 05 30 0.837000 1 1
2000 05 31 0.810000 1 1
2000 06 01 0.823000 1 1
2000 06 02 0.837000 1 1
2000 06 03 0.823000 1 1
2000 06 04 0.823000 1 1
2000 06 05 0.837000 1 1
2000 06 06 0.810000 1 1
2000 06 07 0.810000 1 1
2000 06 08 0.810000 1 1
2000 06 09 0.783000 1 1
2000 06 10 0.769000 1 1
2000 06 11 0.769000 1 1
2000 06 12 0.769000 1 1
2000 06 13 0.769000 1 1
2000 06 14 0.748000 1 1
2000 06 15 0.748000 1 1
2000 06 16 0.748000 1 1
2000 06 17 0.748000 1 1
2000 06 18 0.748000 1 1
2000 06 19 0.738000 1 1
2000 06 20 0.727000 1 1
2000 06 21 0.727000 1 1
2000 06 22 0.727000 1 1
2000 06 23 0.717000 1 1
2000 06 24 0.727000 1 1
2000 06 25 0.727000 1 1
2000 06 26 0.717000 1 1
2000 06 27 0.706000 1 1
2000 06 28 0.706000 1 1
2000 06 29 0.706000 1 1
2000 06 30 0.706000 1 1
2000 07 01 0.727000 1 1
2000 07 02 0.685000 1 1
2000 07 03 0.685000 1 1
2000 07 04 0.685000 1 1
2000 07 05 0.685000 1 1
2000 07 06 0.685000 1 1
2000 07 07 0.685000 1 1
2000 07 08 0.685000 1 1
2000 07 09 0.685000 1 1
2000 07 10 0.675000 1 1
2000 07 11 0.664000 1 1
2000 07 12 0.664000 1 1
2000 07 13 0.664000 1 1
2000 07 14 0.664000 1 1
2000 07 15 0.664000 1 1
2000 07 16 0.664000 1 1
2000 07 17 0.644000 1 1
2000 07 18 0.644000 1 1
2000 07 19 0.644000 1 1
2000 07 20 0.644000 1 1
2000 07 21 0.633000 1 1
2000 07 22 0.623000 1 1
2000 07 23 0.633000 1 1
2000 07 24 0.644000 1 1
2000 07 25 0.644000 1 1
2000 07 26 0.685000 1 1
2000 07 27 0.664000 1 1
2000 07 28 0.644000 1 1
2000 07 29 0.644000 1 1
2000 07 30 0.644000 1 1
2000 07 31 0.623000 1 1
2000 08 01 0.623000 1 1
2000 08 02 0.602000 1 1
2000 08 03 0.602000 1 1
2000 08 04 0.602000 1 1
2000 08 05 0.602000 1 1
2000 08 06 0.602000 1 1
2000 08 07 0.581000 1 1
2000 08 08 0.581000 1 1
2000 08 09 0.581000 1 1
2000 08 10 0.581000 1 1
2000 08 11 0.560000 1 1
2000 08 12 0.560000 1 1
2000 08 13 0.552000 1 1
2000 08 14 0.544000 1 1
2000 08 15 0.544000 1 1
2000 08 16 0.528000 1 1
2000 08 17 0.528000 1 1
2000 08 18 0.528000 1 1
2000 08 19 0.528000 1 1
2000 08 20 0.528000 1 1
2000 08 21 0.512000 1 1
2000 08 22 0.512000 1 1
2000 08 23 0.512000 1 1
2000 08 24 0.512000 1 1
2000 08 25 0.496000 1 1
2000 08 26 0.496000 1 1
2000 08 27 0.496000 1 1
2000 08 28 0.496000 1 1
2000 08 29 0.536000 1 1
2000 08 30 0.570000 1 1
2000 08 31 0.544000 1 1
2000 09 01 0.544000 1 1
2000 09 02 0.560000 1 1
2000 09 03 0.581000 1 1
2000 09 04 0.623000 1 1
2000 09 05 0.570000 1 1
2000 09 06 0.591000 1 1
2000 09 07 0.644000 1 1
2000 09 08 0.560000 1 1
2000 09 09 0.570000 1 1
2000 09 10 0.696000 1 1
2000 09 11 0.644000 1 1
2000 09 12 0.591000 1 1
2000 09 13 0.706000 1 1
2000 09 14 0.623000 1 1
2000 09 15 0.591000 1 1
2000 09 16 0.560000 1 1
2000 09 17 0.536000 1 1
2000 09 18 0.520000 1 1
2000 09 19 0.488000 1 1
2000 09 20 0.472000 1 1
2000 09 21 0.464000 1 1
2000 09 22 0.472000 1 1
2000 09 23 0.472000 1 1
2000 09 24 0.480000 1 1
2000 09 25 0.472000 1 1
2000 09 26 0.464000 1 1
2000 09 27 0.612000 1 1
2000 09 28 0.536000 1 1
2000 09 29 0.528000 1 1
2000 09 30 0.504000 1 1
2000 10 01 0.496000 1 1
2000 10 02 0.496000 1 1
2000 10 03 0.464000 1 1
2000 10 04 0.706000 1 1
2000 10 05 0.496000 1 1
2000 10 06 0.464000 1 1
2000 10 07 0.504000 1 1
2000 10 08 0.496000 1 1
2000 10 09 0.480000 1 1
2000 10 10 0.456000 1 1
2000 10 11 0.432000 1 1
2000 10 12 0.432000 1 1
2000 10 13 0.448000 1 1
2000 10 14 0.424000 1 1
2000 10 15 0.432000 1 1
2000 10 16 0.432000 1 1
2000 10 17 0.400000 1 1
2000 10 18 0.416000 1 1
2000 10 19 0.376000 1 1
2000 10 20 0.376000 1 1
2000 10 21 0.370000 1 1
2000 10 22 0.424000 1 1
2000 10 23 0.408000 1 1
2000 10 24 0.394000 1 1
2000 10 25 0.440000 1 1
2000 10 26 0.432000 1 1
2000 10 27 0.416000 1 1
2000 10 28 0.400000 1 1
2000 10 29 0.388000 1 1
2000 10 30 0.528000 1 1
2000 10 31 1.197000 1 1
2000 11 01 0.536000 1 1
2000 11 02 0.851000 1 1
2000 11 03 0.512000 1 1
2000 11 04 0.496000 1 1
2000 11 05 1.300000 1 1
2000 11 06 0.769000 1 1
2000 11 07 0.644000 1 1
2000 11 08 0.748000 1 1
2000 11 09 0.591000 1 1
2000 11 10 0.536000 1 1
2000 11 11 0.528000 1 1
2000 11 12 0.528000 1 1
2000 11 13 0.528000 1 1
2000 11 14 0.560000 1 1
2000 11 15 1.145000 1 1
2000 11 16 0.664000 1 1
2000 11 17 1.041000 1 1
2000 11 18 0.837000 1 1
2000 11 19 0.717000 1 1
2000 11 20 0.864000 1 1
2000 11 21 0.696000 1 1
2000 11 22 0.685000 1 1
2000 11 23 0.727000 1 1
2000 11 24 0.644000 1 1
2000 11 25 0.644000 1 1
2000 11 26 0.623000 1 1
2000 11 27 0.623000 1 1
2000 11 28 0.654000 1 1
2000 11 29 0.633000 1 1
2000 11 30 0.591000 1 1
2000 12 01 0.602000 1 1
2000 12 02 0.591000 1 1
2000 12 03 0.717000 1 1
2000 12 04 0.633000 1 1
2000 12 05 0.591000 1 1
2000 12 06 0.633000 1 1
2000 12 07 1.266000 1 1
2000 12 08 0.647000 1 1
2000 12 09 0.431000 1 1
2000 12 10 0.455000 1 1
2000 12 11 0.463000 1 1
2000 12 12 0.455000 1 1
2000 12 13 0.502000 1 1
2000 12 14 0.657000 1 1
2000 12 15 0.778000 1 1
2000 12 16 0.778000 1 1
2000 12 17 0.637000 1 1
2000 12 18 0.548000 1 1
2000 12 19 0.510000 1 1
2000 12 20 0.486000 1 1
2000 12 21 0.494000 1 1
2000 12 22 0.528000 1 1
2000 12 23 0.494000 1 1
2000 12 24 0.657000 1 1
2000 12 25 0.587000 1 1
2000 12 26 0.518000 1 1
2000 12 27 0.510000 1 1
2000 12 28 0.502000 1 1
2000 12 29 0.518000 1 1
2000 12 30 0.587000 1 1
2000 12 31 0.597000 1 1
2001 01 01 0.587000 1 1
2001 01 02 0.567000 1 1
2001 01 03 1.239000 1 1
2001 01 04 0.548000 1 1
2001 01 05 0.538000 1 1
2001 01 06 0.494000 1 1
2001 01 07 0.479000 1 1
2001 01 08 2.669000 1 1
2001 01 09 0.676000 1 1
2001 01 10 0.567000 1 1
2001 01 11 0.667000 1 1
2001 01 12 0.587000 1 1
2001 01 13 0.538000 1 1
2001 01 14 0.528000 1 1
2001 01 15 0.518000 1 1
2001 01 16 0.502000 1 1
2001 01 17 0.502000 1 1
2001 01 18 0.486000 1 1
2001 01 19 0.494000 1 1
2001 01 20 0.486000 1 1
2001 01 21 0.486000 1 1
2001 01 22 0.567000 1 1
2001 01 23 0.627000 1 1
2001 01 24 0.528000 1 1
2001 01 25 0.597000 1 1
2001 01 26 0.627000 1 1
2001 01 27 0.627000 1 1
2001 01 28 0.471000 1 1
2001 01 29 0.455000 1 1
2001 01 30 0.494000 1 1
2001 01 31 0.510000 1 1
2001 02 01 0.494000 1 1
2001 02 02 0.865000 1 1
2001 02 03 0.816000 1 1
2001 02 04 0.753000 1 1
2001 02 05 0.486000 1 1
2001 02 06 0.471000 1 1
2001 02 07 0.558000 1 1
2001 02 08 0.463000 1 1
2001 02 09 0.548000 1 1
2001 02 10 0.494000 1 1
2001 02 11 0.471000 1 1
2001 02 12 0.463000 1 1
2001 02 13 0.455000 1 1
2001 02 14 0.463000 1 1
2001 02 15 0.494000 1 1
2001 02 16 0.479000 1 1
2001 02 17 0.463000 1 1
2001 02 18 0.455000 1 1
2001 02 19 0.447000 1 1
2001 02 20 0.431000 1 1
2001 02 21 0.471000 1 1
2001 02 22 0.528000 1 1
2001 02 23 0.479000 1 1
2001 02 24 0.455000 1 1
2001 02 25 0.828000 1 1
2001 02 26 0.471000 1 1
2001 02 27 0.463000 1 1
2001 02 28 0.455000 1 1
2001 03 01 0.439000 1 0
2001 03 02 0.431000 1 0
2001 03 03 0.696000 1 0
2001 03 04 1.726000 1 0
2001 03 05 0.587000 1 0
2001 03 06 1.133000 1 0
2001 03 07 0.617000 1 0
2001 03 08 0.577000 1 0
2001 03 09 0.518000 1 0
2001 03 10 0.558000 1 0
2001 03 11 0.548000 1 0
2001 03 12 2.866000 1 0
2001 03 13 0.965000 1 0
2001 03 14 0.878000 1 0
2001 03 15 0.766000 1 0
2001 03 16 0.716000 1 0
2001 03 17 0.706000 1 0
2001 03 18 0.676000 1 0
2001 03 19 0.828000 1 0
2001 03 20 0.716000 1 0
2001 03 21 0.696000 1 0
2001 03 22 0.667000 1 0
2001 03 23 0.597000 1 0
2001 03 24 0.567000 1 0
2001 03 25 0.647000 1 0
2001 03 26 0.728000 1 0
2001 03 27 0.676000 1 0
2001 03 28 1.239000 1 0
2001 03 29 0.903000 1 0
2001 03 30 1.117000 1 0
2001 03 31 2.318000 1 0
2001 04 01 1.270000 1 1
2001 04 02 1.133000 1 1
2001 04 03 0.890000 1 1
2001 04 04 3.855000 1 1
2001 04 05 1.776000 1 1
2001 04 06 1.239000 1 1
2001 04 07 1.117000 1 1
2001 04 08 1.056000 1 1
2001 04 09 1.026000 1 1
2001 04 10 1.011000 1 1
2001 04 11 0.995000 1 1
2001 04 12 0.965000 1 1
2001 04 13 1.026000 1 1
2001 04 14 0.965000 1 1
2001 04 15 0.980000 1 1
2001 04 16 0.980000 1 1
2001 04 17 0.953000 1 1
2001 04 18 0.928000 1 1
2001 04 19 0.915000 1 1
2001 04 20 0.865000 1 1
2001 04 21 0.853000 1 1
2001 04 22 0.915000 1 1
2001 04 23 0.995000 1 1
2001 04 24 0.865000 1 1
2001 04 25 0.828000 1 1
2001 04 26 0.816000 1 1
2001 04 27 0.803000 1 1
2001 04 28 0.791000 1 1
2001 04 29 0.778000 1 1
2001 04 30 0.766000 1 1
2001 05 01 0.766000 1 1
2001 05 02 0.766000 1 1
2001 05 03 0.766000 1 1
2001 05 04 0.753000 1 1
2001 05 05 0.728000 1 1
2001 05 06 0.716000 1 1
2001 05 07 0.706000 1 1
2001 05 08 0.686000 1 1
2001 05 09 0.676000 1 1
2001 05 10 0.676000 1 1
2001 05 11 0.667000 1 1
2001 05 12 0.657000 1 1
2001 05 13 0.657000 1 1
2001 05 14 0.667000 1 1
2001 05 15 0.647000 1 1
2001 05 16 0.647000 1 1
2001 05 17 0.878000 1 1
2001 05 18 0.706000 1 1
2001 05 19 0.676000 1 1
2001 05 20 0.657000 1 1
2001 05 21 0.637000 1 1
2001 05 22 0.637000 1 1
2001 05 23 0.637000 1 1
2001 05 24 0.637000 1 1
2001 05 25 0.637000 1 1
2001 05 26 0.627000 1 1
2001 05 27 0.667000 1 1
2001 05 28 0.696000 1 1
2001 05 29 0.647000 1 1
2001 05 30 0.627000 1 1
2001 05 31 0.607000 1 1
2001 06 01 0.597000 1 1
2001 06 02 0.597000 1 1
2001 06 03 0.597000 1 1
2001 06 04 0.597000 1 1
2001 06 05 0.587000 1 1
2001 06 06 0.577000 1 1
2001 06 07 0.558000 1 1
2001 06 08 0.558000 1 1
2001 06 09 0.538000 1 1
2001 06 10 0.558000 1 1
2001 06 11 0.558000 1 1
2001 06 12 0.548000 1 1
2001 06 13 0.538000 1 1
2001 06 14 0.518000 1 1
2001 06 15 0.528000 1 1
2001 06 16 0.518000 1 1
2001 06 17 0.518000 1 1
2001 06 18 0.518000 1 1
2001 06 19 0.502000 1 1
2001 06 20 0.510000 1 1
2001 06 21 0.518000 1 1
2001 06 22 0.502000 1 1
2001 06 23 0.502000 1 1
2001 06 24 0.502000 1 1
2001 06 25 0.494000 1 1
2001 06 26 0.486000 1 1
2001 06 27 0.486000 1 1
2001 06 28 0.486000 1 1
2001 06 29 0.479000 1 1
2001 06 30 0.471000 1 1
2001 07 01 0.471000 1 1
2001 07 02 0.463000 1 1
2001 07 03 0.455000 1 1
2001 07 04 0.455000 1 1
2001 07 05 0.455000 1 1
2001 07 06 0.447000 1 1
2001 07 07 0.439000 1 1
2001 07 08 0.447000 1 1
2001 07 09 0.455000 1 1
2001 07 10 0.447000 1 1
2001 07 11 0.455000 1 1
2001 07 12 0.455000 1 1
2001 07 13 0.447000 1 1
2001 07 14 0.439000 1 1
2001 07 15 0.439000 1 1
2001 07 16 0.439000 1 1
2001 07 17 0.439000 1 1
2001 07 18 0.439000 1 1
2001 07 19 0.423000 1 1
2001 07 20 0.423000 1 1
2001 07 21 0.407000 1 1
2001 07 22 0.407000 1 1
2001 07 23 0.407000 1 1
2001 07 24 0.400000 1 1
2001 07 25 0.392000 1 1
2001 07 26 0.392000 1 1
2001 07 27 0.392000 1 1
2001 07 28 0.392000 1 1
2001 07 29 0.392000 1 1
2001 07 30 0.392000 1 1
2001 07 31 0.384000 1 1
2001 08 01 0.376000 1 1
2001 08 02 0.376000 1 1
2001 08 03 0.376000 1 1
2001 08 04 0.376000 1 1
2001 08 05 0.376000 1 1
2001 08 06 0.376000 1 1
2001 08 07 0.376000 1 1
2001 08 08 0.376000 1 1
2001 08 09 0.360000 1 1
2001 08 10 0.360000 1 1
2001 08 11 0.360000 1 1
2001 08 12 0.360000 1 1
2001 08 13 0.360000 1 1
2001 08 14 0.354000 1 1
2001 08 15 0.347000 1 1
2001 08 16 0.347000 1 1
2001 08 17 0.347000 1 1
2001 08 18 0.347000 1 1
2001 08 19 0.341000 1 1
2001 08 20 0.334000 1 1
2001 08 21 0.354000 1 1
2001 08 22 0.341000 1 1
2001 08 23 0.347000 1 1
2001 08 24 0.347000 1 1
2001 08 25 0.347000 1 1
2001 08 26 0.347000 1 1
2001 08 27 0.360000 1 1
2001 08 28 0.354000 1 1
2001 08 29 0.347000 1 1
2001 08 30 0.376000 1 1
2001 08 31 0.368000 1 1
2001 09 01 0.360000 1 1
2001 09 02 0.360000 1 1
2001 09 03 0.347000 1 1
2001 09 04 0.341000 1 1
2001 09 05 0.334000 1 1
2001 09 06 0.334000 1 1
2001 09 07 0.334000 1 1
2001 09 08 0.321000 1 1
2001 09 09 0.321000 1 1
2001 09 10 0.321000 1 1
2001 09 11 0.308000 1 1
2001 09 12 0.308000 1 1
2001 09 13 0.302000 1 1
2001 09 14 0.328000 1 1
2001 09 15 0.347000 1 1
2001 09 16 0.392000 1 1
2001 09 17 0.392000 1 1
2001 09 18 0.347000 1 1
2001 09 19 0.347000 1 1
2001 09 20 0.341000 1 1
2001 09 21 0.328000 1 1
2001 09 22 0.321000 1 1
2001 09 23 0.308000 1 1
2001 09 24 0.315000 1 1
2001 09 25 0.302000 1 1
2001 09 26 0.315000 1 1
2001 09 27 0.334000 1 1
2001 09 28 0.334000 1 1
2001 09 29 0.334000 1 1
2001 09 30 0.334000 1 1
2001 10 01 0.431000 1 1
2001 10 02 0.384000 1 1
2001 10 03 0.455000 1 1
2001 10 04 0.354000 1 1
2001 10 05 0.354000 1 1
2001 10 06 0.347000 1 1
2001 10 07 0.334000 1 1
2001 10 08 0.334000 1 1
2001 10 09 0.392000 1 1
2001 10 10 0.392000 1 1
2001 10 11 0.360000 1 1
2001 10 12 0.392000 1 1
2001 10 13 0.360000 1 1
2001 10 14 0.360000 1 1
2001 10 15 0.376000 1 1
2001 10 16 0.354000 1 1
2001 10 17 1.334000 1 1
2001 10 18 0.686000 1 1
2001 10 19 0.494000 1 1
2001 10 20 0.471000 1 1
2001 10 21 0.415000 1 1
2001 10 22 0.376000 1 1
2001 10 23 0.347000 1 1
2001 10 24 0.334000 1 1
2001 10 25 0.321000 1 1
2001 10 26 0.321000 1 1
2001 10 27 0.308000 1 1
2001 10 28 0.308000 1 1
2001 10 29 0.308000 1 1
2001 10 30 0.302000 1 1
2001 10 31 0.360000 1 1
2001 11 01 0.321000 1 1
2001 11 02 0.617000 1 1
2001 11 03 0.558000 1 1
2001 11 04 0.347000 1 1
2001 11 05 0.502000 1 1
2001 11 06 0.980000 1 1
2001 11 07 0.696000 1 1
2001 11 08 0.577000 1 1
2001 11 09 0.502000 1 1
2001 11 10 1.133000 1 1
2001 11 11 0.558000 1 1
2001 11 12 0.431000 1 1
2001 11 13 0.510000 1 1
2001 11 14 0.657000 1 1
2001 11 15 0.518000 1 1
2001 11 16 0.502000 1 1
2001 11 17 0.479000 1 1
2001 11 18 1.828000 1 1
2001 11 19 0.753000 1 1
2001 11 20 0.627000 1 1
2001 11 21 0.716000 1 1
2001 11 22 0.617000 1 1
2001 11 23 0.617000 1 1
2001 11 24 4.977000 1 1
2001 11 25 1.485000 1 1
2001 11 26 1.313000 1 1
2001 11 27 0.940000 1 1
2001 11 28 0.865000 1 1
2001 11 29 0.903000 1 1
2001 11 30 0.915000 1 1
2001 12 01 0.940000 1 1
2001 12 02 0.878000 1 1
2001 12 03 0.828000 1 1
2001 12 04 0.766000 1 1
2001 12 05 0.753000 1 1
2001 12 06 0.816000 1 1
2001 12 07 0.791000 1 1
2001 12 08 1.255000 1 1
2001 12 09 0.778000 1 1
2001 12 10 0.741000 1 1
2001 12 11 0.728000 1 1
2001 12 12 0.706000 1 1
2001 12 13 0.686000 1 1
2001 12 14 0.676000 1 1
2001 12 15 0.676000 1 1
2001 12 16 0.706000 1 1
2001 12 17 0.667000 1 1
2001 12 18 0.657000 1 1
2001 12 19 0.667000 1 1
2001 12 20 1.209000 1 1
2001 12 21 0.940000 1 1
2001 12 22 0.928000 1 1
2001 12 23 0.953000 1 1
2001 12 24 0.940000 1 1
2001 12 25 1.148000 1 1
2001 12 26 0.903000 1 1
2001 12 27 1.592000 1 1
2001 12 28 1.178000 1 1
2001 12 29 1.255000 1 1
2001 12 30 1.209000 1 1
2001 12 31 1.549000 1 1
2002 01 01 1.668000 1 1
2002 01 02 1.929000 1 1
2002 01 03 1.247000 1 1
2002 01 04 1.186000 1 1
2002 01 05 1.209000 1 1
2002 01 06 1.178000 1 1
2002 01 07 1.125000 1 1
2002 01 08 1.178000 1 1
2002 01 09 2.159000 1 1
2002 01 10 1.485000 1 1
2002 01 11 1.399000 1 1
2002 01 12 1.281000 1 1
2002 01 13 1.270000 1 1
2002 01 14 1.224000 1 1
2002 01 15 1.421000 1 1
2002 01 16 2.197000 1 1
2002 01 17 1.726000 1 1
2002 01 18 3.668000 1 1
2002 01 19 2.837000 1 1
2002 01 20 2.197000 1 1
2002 01 21 1.929000 1 1
2002 01 22 1.789000 1 1
2002 01 23 1.789000 1 1
2002 01 24 1.582000 1 1
2002 01 25 1.636000 1 1
2002 01 26 1.560000 1 1
2002 01 27 1.539000 1 1
2002 01 28 1.549000 1 1
2002 01 29 1.592000 1 1
2002 01 30 1.539000 1 1
2002 01 31 1.453000 1 1
2002 02 01 1.507000 1 1
2002 02 02 1.464000 1 1
2002 02 03 1.410000 1 1
2002 02 04 1.507000 1 1
2002 02 05 1.399000 1 1
2002 02 06 1.334000 1 1
2002 02 07 1.474000 1 1
2002 02 08 1.828000 1 1
2002 02 09 1.802000 1 1
2002 02 10 1.657000 1 1
2002 02 11 1.560000 1 1
2002 02 12 1.334000 1 1
2002 02 13 1.239000 1 1
2002 02 14 1.281000 1 1
2002 02 15 1.582000 1 1
2002 02 16 2.520000 1 1
2002 02 17 1.485000 1 1
2002 02 18 2.108000 1 1
2002 02 19 1.657000 1 1
2002 02 20 1.904000 1 1
2002 02 21 1.614000 1 1
2002 02 22 1.377000 1 1
2002 02 23 1.291000 1 1
2002 02 24 1.270000 1 1
2002 02 25 1.367000 1 1
2002 02 26 1.571000 1 1
2002 02 27 1.270000 1 1
2002 02 28 1.270000 1 1
2002 03 01 1.194000 1 1
2002 03 02 1.209000 1 1
2002 03 03 1.133000 1 1
2002 03 04 1.087000 1 1
2002 03 05 1.034000 1 1
2002 03 06 1.011000 1 1
2002 03 07 1.026000 1 1
2002 03 08 0.980000 1 1
2002 03 09 0.973000 1 1
2002 03 10 0.965000 1 1
2002 03 11 0.928000 1 1
2002 03 12 0.897000 1 1
2002 03 13 0.890000 1 1
2002 03 14 0.865000 1 1
2002 03 15 0.865000 1 1
2002 03 16 0.940000 1 1
2002 03 17 0.953000 1 1
2002 03 18 0.940000 1 1
2002 03 19 0.915000 1 1
2002 03 20 0.890000 1 1
2002 03 21 1.171000 1 1
2002 03 22 1.133000 1 1
