year month day streamflow_m3s qual_control_by_ana qual_flag
2017 05 16 nan nan nan
2017 05 17 nan nan nan
2017 05 18 nan nan nan
2017 05 19 nan nan nan
2017 05 20 nan nan nan
2017 05 21 nan nan nan
2017 05 22 nan nan nan
2017 05 23 nan nan nan
2017 05 24 nan nan nan
2017 05 25 nan nan nan
2017 05 26 nan nan nan
2017 05 27 nan nan nan
2017 05 28 nan nan nan
2017 05 29 nan nan nan
2017 05 30 nan nan nan
2017 05 31 nan nan nan
2017 06 01 nan nan nan
2017 06 02 nan nan nan
2017 06 03 nan nan nan
2017 06 04 nan nan nan
2017 06 05 nan nan nan
2017 06 06 nan nan nan
2017 06 07 nan nan nan
2017 06 08 nan nan nan
2017 06 09 nan nan nan
2017 06 10 nan nan nan
2017 06 11 nan nan nan
2017 06 12 nan nan nan
2017 06 13 nan nan nan
2017 06 14 nan nan nan
2017 06 15 nan nan nan
2017 06 16 nan nan nan
2017 06 17 nan nan nan
2017 06 18 nan nan nan
2017 06 19 nan nan nan
2017 06 20 nan nan nan
2017 06 21 nan nan nan
2017 06 22 nan nan nan
2017 06 23 nan nan nan
2017 06 24 nan nan nan
2017 06 25 nan nan nan
2017 06 26 nan nan nan
2017 06 27 nan nan nan
2017 06 28 nan nan nan
2017 06 29 nan nan nan
2017 06 30 nan nan nan
2017 07 01 nan nan nan
2017 07 02 nan nan nan
2017 07 03 nan nan nan
2017 07 04 nan nan nan
2017 07 05 nan nan nan
2017 07 06 nan nan nan
2017 07 07 nan nan nan
2017 07 08 nan nan nan
2017 07 09 nan nan nan
2017 07 10 nan nan nan
2017 07 11 nan nan nan
2017 07 12 nan nan nan
2017 07 13 nan nan nan
2017 07 14 nan nan nan
2017 07 15 nan nan nan
2017 07 16 nan nan nan
2017 07 17 nan nan nan
2017 07 18 nan nan nan
2017 07 19 nan nan nan
2017 07 20 nan nan nan
2017 07 21 nan nan nan
2017 07 22 nan nan nan
2017 07 23 nan nan nan
2017 07 24 nan nan nan
2017 07 25 nan nan nan
2017 07 26 nan nan nan
2017 07 27 nan nan nan
2017 07 28 nan nan nan
2017 07 29 nan nan nan
2017 07 30 nan nan nan
2017 07 31 nan nan nan
2017 08 01 0.040000 0 1
2017 08 02 0.038000 0 1
2017 08 03 0.040000 0 1
2017 08 04 0.038000 0 1
2017 08 05 0.026000 0 1
2017 08 06 0.027000 0 1
2017 08 07 0.024000 0 1
2017 08 08 0.027000 0 1
2017 08 09 0.033000 0 1
2017 08 10 0.029000 0 1
2017 08 11 0.031000 0 1
2017 08 12 0.027000 0 1
2017 08 13 0.020000 0 1
2017 08 14 0.012000 0 1
2017 08 15 0.012000 0 1
2017 08 16 0.011000 0 1
2017 08 17 0.011000 0 1
2017 08 18 0.011000 0 1
2017 08 19 0.011000 0 1
2017 08 20 0.011000 0 1
2017 08 21 0.012000 0 1
2017 08 22 0.011000 0 1
2017 08 23 0.010000 0 1
2017 08 24 0.010000 0 1
2017 08 25 0.010000 0 1
2017 08 26 0.010000 0 1
2017 08 27 0.010000 0 1
2017 08 28 0.010000 0 1
2017 08 29 0.009000 0 1
2017 08 30 0.009000 0 1
2017 08 31 0.009000 0 1
2017 09 01 0.009000 0 1
2017 09 02 0.009000 0 1
2017 09 03 0.009000 0 1
2017 09 04 0.010000 0 1
2017 09 05 0.009000 0 1
2017 09 06 nan nan 0
2017 09 07 nan nan 0
2017 09 08 0.009000 0 1
2017 09 09 nan nan 0
2017 09 10 0.009000 0 1
2017 09 11 nan nan 0
2017 09 12 0.009000 0 1
2017 09 13 0.010000 0 1
2017 09 14 0.009000 0 1
2017 09 15 0.010000 0 1
2017 09 16 0.010000 0 1
2017 09 17 0.010000 0 1
2017 09 18 0.010000 0 1
2017 09 19 0.010000 0 1
2017 09 20 0.010000 0 1
2017 09 21 0.010000 0 1
2017 09 22 0.010000 0 1
2017 09 23 0.010000 0 1
2017 09 24 0.010000 0 1
2017 09 25 0.010000 0 1
2017 09 26 0.011000 0 1
2017 09 27 0.011000 0 1
2017 09 28 0.011000 0 1
2017 09 29 0.011000 0 1
2017 09 30 0.011000 0 1
2017 10 01 0.011000 0 1
2017 10 02 0.013000 0 1
2017 10 03 0.024000 0 1
2017 10 04 0.024000 0 1
2017 10 05 0.015000 0 1
2017 10 06 0.012000 0 1
2017 10 07 0.009000 0 1
2017 10 08 nan nan 0
2017 10 09 nan nan 0
2017 10 10 nan nan 0
2017 10 11 nan nan 0
2017 10 12 nan nan 0
2017 10 13 nan nan 0
2017 10 14 nan nan 0
2017 10 15 nan nan 0
2017 10 16 nan nan 0
2017 10 17 nan nan 0
2017 10 18 nan nan 0
2017 10 19 nan nan 0
2017 10 20 nan nan 0
2017 10 21 nan nan 0
2017 10 22 nan nan 0
2017 10 23 nan nan 0
2017 10 24 nan nan 0
2017 10 25 nan nan 0
2017 10 26 nan nan 0
2017 10 27 0.009000 0 1
2017 10 28 0.009000 0 1
2017 10 29 0.009000 0 1
2017 10 30 0.009000 0 1
2017 10 31 0.010000 0 1
2017 11 01 0.009000 0 1
2017 11 02 0.031000 0 1
2017 11 03 0.029000 0 1
2017 11 04 0.014000 0 1
2017 11 05 0.015000 0 1
2017 11 06 0.027000 0 1
2017 11 07 0.027000 0 1
2017 11 08 0.157000 0 1
2017 11 09 0.084000 0 1
2017 11 10 0.074000 0 1
2017 11 11 0.100000 0 1
2017 11 12 0.112000 0 1
2017 11 13 0.084000 0 1
2017 11 14 0.070000 0 1
2017 11 15 0.033000 0 1
2017 11 16 0.033000 0 1
2017 11 17 0.043000 0 1
2017 11 18 0.052000 0 1
2017 11 19 0.074000 0 1
2017 11 20 0.074000 0 1
2017 11 21 0.038000 0 1
2017 11 22 0.052000 0 1
2017 11 23 0.043000 0 1
2017 11 24 0.062000 0 1
2017 11 25 0.055000 0 1
2017 11 26 3.425000 0 1
2017 11 27 0.244000 0 1
2017 11 28 0.167000 0 1
2017 11 29 0.100000 0 1
2017 11 30 0.393000 0 1
2017 12 01 0.232000 0 1
2017 12 02 0.336000 0 1
2017 12 03 0.303000 0 1
2017 12 04 0.272000 0 1
2017 12 05 0.133000 0 1
2017 12 06 0.112000 0 1
2017 12 07 0.149000 0 1
2017 12 08 0.141000 0 1
2017 12 09 0.100000 0 1
2017 12 10 0.100000 0 1
2017 12 11 0.157000 0 1
2017 12 12 0.157000 0 1
2017 12 13 0.354000 0 1
2017 12 14 0.591000 0 1
2017 12 15 21.176000 0 1
2017 12 16 5.905000 0 1
2017 12 17 0.483000 0 1
2017 12 18 0.436000 0 1
2017 12 19 1.111000 0 1
2017 12 20 0.756000 0 1
2017 12 21 0.483000 0 1
2017 12 22 102.086000 0 1
2017 12 23 8.828000 0 1
2017 12 24 1.221000 0 1
2017 12 25 1.111000 0 1
2017 12 26 0.756000 0 1
2017 12 27 0.562000 0 1
2017 12 28 0.414000 0 1
2017 12 29 0.303000 0 1
2017 12 30 0.436000 0 1
2017 12 31 0.354000 0 1
2018 01 01 0.393000 0 1
2018 01 02 4.803000 0 1
2018 01 03 0.875000 0 1
2018 01 04 0.436000 0 1
2018 01 05 0.794000 0 1
2018 01 06 0.562000 0 1
2018 01 07 0.436000 0 1
2018 01 08 0.508000 0 1
2018 01 09 0.720000 0 1
2018 01 10 0.436000 0 1
2018 01 11 0.303000 0 1
2018 01 12 0.244000 0 1
2018 01 13 0.336000 0 1
2018 01 14 0.319000 0 1
2018 01 15 0.393000 0 1
2018 01 16 0.336000 0 1
2018 01 17 0.244000 0 1
2018 01 18 0.287000 0 1
2018 01 19 0.287000 0 1
2018 01 20 0.244000 0 1
2018 01 21 0.244000 0 1
2018 01 22 0.272000 0 1
2018 01 23 0.186000 0 1
2018 01 24 0.167000 0 1
2018 01 25 0.219000 0 1
2018 01 26 0.012000 0 1
2018 01 27 nan nan 0
2018 01 28 0.232000 0 1
2018 01 29 0.244000 0 1
2018 01 30 0.197000 0 1
2018 01 31 0.232000 0 1
2018 02 01 0.272000 0 1
2018 02 02 0.219000 0 1
2018 02 03 0.244000 0 1
2018 02 04 2.023000 0 1
2018 02 05 0.686000 0 1
2018 02 06 0.653000 0 1
2018 02 07 0.591000 0 1
2018 02 08 0.534000 0 1
2018 02 09 0.393000 0 1
2018 02 10 0.875000 0 1
2018 02 11 0.373000 0 1
2018 02 12 0.354000 0 1
2018 02 13 0.287000 0 1
2018 02 14 0.208000 0 1
2018 02 15 0.197000 0 1
2018 02 16 0.197000 0 1
2018 02 17 0.197000 0 1
2018 02 18 0.197000 0 1
2018 02 19 0.197000 0 1
2018 02 20 0.186000 0 1
2018 02 21 0.219000 0 1
2018 02 22 0.244000 0 1
2018 02 23 0.244000 0 1
2018 02 24 0.373000 0 1
2018 02 25 0.258000 0 1
2018 02 26 0.258000 0 1
2018 02 27 0.176000 0 1
2018 02 28 0.208000 0 1
2018 03 01 0.157000 0 1
2018 03 02 0.176000 0 1
2018 03 03 0.258000 0 1
2018 03 04 0.208000 0 1
2018 03 05 0.319000 0 1
2018 03 06 0.208000 0 1
2018 03 07 0.176000 0 1
2018 03 08 2.313000 0 1
2018 03 09 0.354000 0 1
2018 03 10 0.303000 0 1
2018 03 11 0.219000 0 1
2018 03 12 0.483000 0 1
2018 03 13 0.756000 0 1
2018 03 14 17.605000 0 1
2018 03 15 1.280000 0 1
2018 03 16 0.176000 0 1
2018 03 17 0.591000 0 1
2018 03 18 0.483000 0 1
2018 03 19 0.508000 0 1
2018 03 20 0.508000 0 1
2018 03 21 0.621000 0 1
2018 03 22 0.508000 0 1
2018 03 23 0.373000 0 1
2018 03 24 1.111000 0 1
2018 03 25 0.834000 0 1
2018 03 26 0.459000 0 1
2018 03 27 0.393000 0 1
2018 03 28 0.287000 0 1
2018 03 29 0.272000 0 1
2018 03 30 0.303000 0 1
2018 03 31 0.244000 0 1
