year month day streamflow_m3s qual_control_by_ana qual_flag
2006 03 25 1.700000 1 1
2006 03 26 1.500000 1 1
2006 03 27 1.700000 1 1
2006 03 28 1.300000 1 1
2006 03 29 0.800000 1 1
2006 03 30 0.500000 1 1
2006 03 31 0.460000 1 1
2006 04 01 0.460000 1 1
2006 04 02 0.380000 1 1
2006 04 03 0.300000 1 1
2006 04 04 0.260000 1 1
2006 04 05 0.260000 1 1
2006 04 06 0.260000 1 1
2006 04 07 0.260000 1 1
2006 04 08 0.260000 1 1
2006 04 09 0.380000 1 1
2006 04 10 0.420000 1 1
2006 04 11 0.380000 1 1
2006 04 12 0.380000 1 1
2006 04 13 0.340000 1 1
2006 04 14 0.300000 1 1
2006 04 15 0.220000 1 1
2006 04 16 0.180000 1 1
2006 04 17 0.180000 1 1
2006 04 18 0.180000 1 1
2006 04 19 0.140000 1 1
2006 04 20 0.300000 1 1
2006 04 21 0.300000 1 1
2006 04 22 0.420000 1 1
2006 04 23 0.380000 1 1
2006 04 24 0.340000 1 1
2006 04 25 0.260000 1 1
2006 04 26 0.220000 1 1
2006 04 27 0.180000 1 1
2006 04 28 0.180000 1 1
2006 04 29 0.180000 1 1
2006 04 30 0.140000 1 1
2006 05 01 0.140000 1 1
2006 05 02 0.140000 1 1
2006 05 03 0.140000 1 1
2006 05 04 0.100000 1 1
2006 05 05 0.100000 1 1
2006 05 06 0.100000 1 1
2006 05 07 0.100000 1 1
2006 05 08 0.100000 1 1
2006 05 09 0.090000 1 1
2006 05 10 0.100000 1 1
2006 05 11 0.800000 1 1
2006 05 12 0.560000 1 1
2006 05 13 0.380000 1 1
2006 05 14 0.220000 1 1
2006 05 15 0.180000 1 1
2006 05 16 0.180000 1 1
2006 05 17 0.180000 1 1
2006 05 18 0.140000 1 1
2006 05 19 0.140000 1 1
2006 05 20 0.140000 1 1
2006 05 21 0.100000 1 1
2006 05 22 0.100000 1 1
2006 05 23 0.100000 1 1
2006 05 24 0.100000 1 1
2006 05 25 0.090000 1 1
2006 05 26 0.090000 1 1
2006 05 27 0.090000 1 1
2006 05 28 0.300000 1 1
2006 05 29 0.300000 1 1
2006 05 30 0.260000 1 1
2006 05 31 0.260000 1 1
2006 06 01 0.220000 1 1
2006 06 02 0.180000 1 1
2006 06 03 0.180000 1 1
2006 06 04 0.180000 1 1
2006 06 05 0.140000 1 1
2006 06 06 0.100000 1 1
2006 06 07 0.100000 1 1
2006 06 08 0.100000 1 1
2006 06 09 0.100000 1 1
2006 06 10 0.090000 1 1
2006 06 11 0.090000 1 1
2006 06 12 0.090000 1 1
2006 06 13 0.260000 1 1
2006 06 14 0.420000 1 1
2006 06 15 0.380000 1 1
2006 06 16 0.340000 1 1
2006 06 17 0.300000 1 1
2006 06 18 0.260000 1 1
2006 06 19 0.220000 1 1
2006 06 20 0.180000 1 1
2006 06 21 0.140000 1 1
2006 06 22 0.140000 1 1
2006 06 23 0.100000 1 1
2006 06 24 0.100000 1 1
2006 06 25 0.090000 1 1
2006 06 26 0.090000 1 1
2006 06 27 0.260000 1 1
2006 06 28 0.220000 1 1
2006 06 29 0.220000 1 1
2006 06 30 0.180000 1 1
2006 07 01 0.180000 1 1
2006 07 02 0.140000 1 1
2006 07 03 0.140000 1 1
2006 07 04 0.140000 1 1
2006 07 05 0.100000 1 1
2006 07 06 0.090000 1 1
2006 07 07 0.090000 1 1
2006 07 08 0.080000 1 1
2006 07 09 2.100000 1 1
2006 07 10 2.100000 1 1
2006 07 11 2.000000 1 1
2006 07 12 1.700000 1 1
2006 07 13 1.700000 1 1
2006 07 14 1.600000 1 1
2006 07 15 1.040000 1 1
2006 07 16 0.620000 1 1
2006 07 17 0.340000 1 1
2006 07 18 0.180000 1 1
2006 07 19 0.180000 1 1
2006 07 20 0.140000 1 1
2006 07 21 0.100000 1 1
2006 07 22 0.100000 1 1
2006 07 23 0.090000 1 1
2006 07 24 0.920000 1 1
2006 07 25 1.300000 1 1
2006 07 26 0.980000 1 1
2006 07 27 1.200000 1 1
2006 07 28 1.400000 1 1
2006 07 29 1.700000 1 1
2006 07 30 1.700000 1 1
2006 07 31 1.100000 1 1
