year month day streamflow_m3s qual_control_by_ana qual_flag
1985 02 15 645.563000 1 1
1985 02 16 652.895000 1 1
1985 02 17 662.693000 1 1
1985 02 18 662.693000 1 1
1985 02 19 660.241000 1 1
1985 02 20 657.791000 1 1
1985 02 21 657.791000 1 1
1985 02 22 665.146000 1 1
1985 02 23 674.974000 1 1
1985 02 24 679.898000 1 1
1985 02 25 677.435000 1 1
1985 02 26 674.974000 1 1
1985 02 27 672.515000 1 1
1985 02 28 687.295000 1 1
1985 03 01 702.129000 1 1
1985 03 02 726.972000 1 1
1985 03 03 736.950000 1 1
1985 03 04 744.449000 1 1
1985 03 05 739.448000 1 1
1985 03 06 746.951000 1 1
1985 03 07 746.951000 1 1
1985 03 08 744.449000 1 1
1985 03 09 739.448000 1 1
1985 03 10 751.961000 1 1
1985 03 11 756.976000 1 1
1985 03 12 756.976000 1 1
1985 03 13 754.468000 1 1
1985 03 14 749.455000 1 1
1985 03 15 751.961000 1 1
1985 03 16 754.468000 1 1
1985 03 17 769.538000 1 1
1985 03 18 787.185000 1 1
1985 03 19 804.899000 1 1
1985 03 20 820.137000 1 1
1985 03 21 830.322000 1 1
1985 03 22 840.528000 1 1
1985 03 23 837.975000 1 1
1985 03 24 835.422000 1 1
1985 03 25 817.594000 1 1
1985 03 26 794.769000 1 1
1985 03 27 774.573000 1 1
1985 03 28 744.449000 1 1
1985 03 29 709.566000 1 1
1985 03 30 682.362000 1 1
1985 03 31 672.515000 1 1
1985 04 01 682.362000 1 1
1985 04 02 702.129000 1 1
1985 04 03 719.503000 1 1
1985 04 04 721.991000 1 1
1985 04 05 721.991000 1 1
1985 04 06 717.017000 1 1
1985 04 07 714.532000 1 1
1985 04 08 712.048000 1 1
1985 04 09 719.503000 1 1
1985 04 10 731.958000 1 1
1985 04 11 736.950000 1 1
1985 04 12 736.950000 1 1
1985 04 13 731.958000 1 1
1985 04 14 731.958000 1 1
1985 04 15 724.481000 1 1
1985 04 16 719.503000 1 1
1985 04 17 714.532000 1 1
1985 04 18 709.566000 1 1
1985 04 19 712.048000 1 1
1985 04 20 714.532000 1 1
1985 04 21 719.503000 1 1
1985 04 22 721.991000 1 1
1985 04 23 729.464000 1 1
1985 04 24 731.958000 1 1
1985 04 25 729.464000 1 1
1985 04 26 724.481000 1 1
1985 04 27 717.017000 1 1
1985 04 28 702.129000 1 1
1985 04 29 682.362000 1 1
1985 04 30 677.435000 1 1
1985 05 01 699.653000 1 1
1985 05 02 670.057000 1 1
1985 05 03 662.693000 1 1
1985 05 04 645.563000 1 1
1985 05 05 635.810000 1 1
1985 05 06 626.082000 1 1
1985 05 07 618.803000 1 1
1985 05 08 613.959000 1 1
1985 05 09 606.704000 1 1
1985 05 10 597.054000 1 1
1985 05 11 589.835000 1 1
1985 05 12 582.630000 1 1
1985 05 13 577.835000 1 1
1985 05 14 573.047000 1 1
1985 05 15 570.656000 1 1
1985 05 16 563.492000 1 1
1985 05 17 561.107000 1 1
1985 05 18 556.344000 1 1
1985 05 19 551.587000 1 1
1985 05 20 549.211000 1 1
1985 05 21 546.837000 1 1
1985 05 22 542.094000 1 1
1985 05 23 539.726000 1 1
1985 05 24 537.359000 1 1
1985 05 25 534.993000 1 1
1985 05 26 530.268000 1 1
1985 05 27 525.551000 1 1
1985 05 28 520.840000 1 1
1985 05 29 516.137000 1 1
1985 05 30 511.441000 1 1
1985 05 31 509.096000 1 1
1985 06 01 504.411000 1 1
1985 06 02 502.071000 1 1
1985 06 03 499.733000 1 1
1985 06 04 497.397000 1 1
1985 06 05 495.063000 1 1
1985 06 06 492.731000 1 1
1985 06 07 490.401000 1 1
1985 06 08 488.073000 1 1
1985 06 09 485.746000 1 1
1985 06 10 481.099000 1 1
1985 06 11 481.099000 1 1
1985 06 12 478.778000 1 1
1985 06 13 481.099000 1 1
1985 06 14 483.422000 1 1
1985 06 15 483.422000 1 1
1985 06 16 481.099000 1 1
1985 06 17 478.778000 1 1
1985 06 18 476.459000 1 1
1985 06 19 476.459000 1 1
1985 06 20 469.514000 1 1
1985 06 21 467.203000 1 1
1985 06 22 467.203000 1 1
1985 06 23 464.894000 1 1
1985 06 24 462.587000 1 1
1985 06 25 462.587000 1 1
1985 06 26 462.587000 1 1
1985 06 27 460.282000 1 1
1985 06 28 457.979000 1 1
1985 06 29 457.979000 1 1
1985 06 30 453.378000 1 1
1985 07 01 451.081000 1 1
1985 07 02 448.786000 1 1
1985 07 03 446.492000 1 1
1985 07 04 446.492000 1 1
1985 07 05 444.201000 1 1
1985 07 06 441.912000 1 1
1985 07 07 446.492000 1 1
1985 07 08 451.081000 1 1
1985 07 09 453.378000 1 1
1985 07 10 453.378000 1 1
1985 07 11 451.081000 1 1
1985 07 12 451.081000 1 1
1985 07 13 451.081000 1 1
1985 07 14 446.492000 1 1
1985 07 15 439.625000 1 1
1985 07 16 435.057000 1 1
1985 07 17 435.057000 1 1
1985 07 18 432.776000 1 1
1985 07 19 428.220000 1 1
1985 07 20 425.945000 1 1
1985 07 21 423.672000 1 1
1985 07 22 421.401000 1 1
1985 07 23 419.133000 1 1
1985 07 24 416.866000 1 1
1985 07 25 416.866000 1 1
1985 07 26 414.602000 1 1
1985 07 27 414.602000 1 1
1985 07 28 412.339000 1 1
1985 07 29 412.339000 1 1
1985 07 30 410.079000 1 1
1985 07 31 407.821000 1 1
1985 08 01 407.821000 1 1
1985 08 02 405.565000 1 1
1985 08 03 405.565000 1 1
1985 08 04 403.312000 1 1
1985 08 05 403.312000 1 1
1985 08 06 401.060000 1 1
1985 08 07 398.811000 1 1
1985 08 08 398.811000 1 1
1985 08 09 396.563000 1 1
1985 08 10 396.563000 1 1
1985 08 11 394.318000 1 1
1985 08 12 396.563000 1 1
1985 08 13 394.318000 1 1
1985 08 14 392.075000 1 1
1985 08 15 394.318000 1 1
1985 08 16 396.563000 1 1
1985 08 17 396.563000 1 1
1985 08 18 392.075000 1 1
1985 08 19 389.835000 1 1
1985 08 20 385.360000 1 1
1985 08 21 385.360000 1 1
1985 08 22 387.596000 1 1
1985 08 23 385.360000 1 1
1985 08 24 387.596000 1 1
1985 08 25 385.360000 1 1
1985 08 26 385.360000 1 1
1985 08 27 385.360000 1 1
1985 08 28 383.126000 1 1
1985 08 29 378.664000 1 1
1985 08 30 380.894000 1 1
1985 08 31 380.894000 1 1
1985 09 01 380.894000 1 1
1985 09 02 378.664000 1 1
1985 09 03 376.437000 1 1
1985 09 04 376.437000 1 1
1985 09 05 376.437000 1 1
1985 09 06 376.437000 1 1
1985 09 07 374.212000 1 1
1985 09 08 369.768000 1 1
1985 09 09 367.550000 1 1
1985 09 10 367.550000 1 1
1985 09 11 367.550000 1 1
1985 09 12 369.768000 1 1
1985 09 13 371.989000 1 1
1985 09 14 371.989000 1 1
1985 09 15 374.212000 1 1
1985 09 16 385.360000 1 1
1985 09 17 410.079000 1 1
1985 09 18 416.866000 1 1
1985 09 19 410.079000 1 1
1985 09 20 405.565000 1 1
1985 09 21 392.075000 1 1
1985 09 22 383.126000 1 1
1985 09 23 374.212000 1 1
1985 09 24 376.437000 1 1
1985 09 25 394.318000 1 1
1985 09 26 410.079000 1 1
1985 09 27 410.079000 1 1
1985 09 28 407.821000 1 1
1985 09 29 405.565000 1 1
1985 09 30 419.133000 1 1
1985 10 01 432.776000 1 1
1985 10 02 428.220000 1 1
1985 10 03 430.497000 1 1
1985 10 04 430.497000 1 1
1985 10 05 430.497000 1 1
1985 10 06 430.497000 1 1
1985 10 07 387.596000 1 1
1985 10 08 383.126000 1 1
1985 10 09 389.835000 1 1
1985 10 10 416.866000 1 1
1985 10 11 421.401000 1 1
1985 10 12 419.133000 1 1
1985 10 13 412.339000 1 1
1985 10 14 405.565000 1 1
1985 10 15 401.060000 1 1
1985 10 16 389.835000 1 1
1985 10 17 401.060000 1 1
1985 10 18 414.602000 1 1
1985 10 19 455.677000 1 1
1985 10 20 448.786000 1 1
1985 10 21 455.677000 1 1
1985 10 22 488.073000 1 1
1985 10 23 502.071000 1 1
1985 10 24 488.073000 1 1
1985 10 25 483.422000 1 1
1985 10 26 476.459000 1 1
1985 10 27 483.422000 1 1
1985 10 28 495.063000 1 1
1985 10 29 502.071000 1 1
1985 10 30 502.071000 1 1
1985 10 31 516.137000 1 1
1985 11 01 549.211000 1 1
1985 11 02 553.964000 1 1
1985 11 03 546.837000 1 1
1985 11 04 546.837000 1 1
1985 11 05 546.837000 1 1
1985 11 06 546.837000 1 1
1985 11 07 546.837000 1 1
1985 11 08 544.465000 1 1
1985 11 09 530.268000 1 1
1985 11 10 527.909000 1 1
1985 11 11 527.909000 1 1
1985 11 12 534.993000 1 1
1985 11 13 520.840000 1 1
1985 11 14 506.752000 1 1
1985 11 15 506.752000 1 1
1985 11 16 495.063000 1 1
1985 11 17 430.497000 1 1
1985 11 18 421.401000 1 1
1985 11 19 416.866000 1 1
1985 11 20 412.339000 1 1
1985 11 21 412.339000 1 1
1985 11 22 430.497000 1 1
1985 11 23 451.081000 1 1
1985 11 24 469.514000 1 1
1985 11 25 483.422000 1 1
1985 11 26 495.063000 1 1
1985 11 27 497.397000 1 1
1985 11 28 492.731000 1 1
1985 11 29 485.746000 1 1
1985 11 30 490.401000 1 1
1985 12 01 504.411000 1 1
1985 12 02 511.441000 1 1
1985 12 03 490.401000 1 1
1985 12 04 474.142000 1 1
1985 12 05 455.677000 1 1
1985 12 06 439.625000 1 1
1985 12 07 432.776000 1 1
1985 12 08 428.220000 1 1
1985 12 09 416.866000 1 1
1985 12 10 407.821000 1 1
1985 12 11 412.339000 1 1
1985 12 12 419.133000 1 1
1985 12 13 444.201000 1 1
1985 12 14 446.492000 1 1
1985 12 15 441.912000 1 1
1985 12 16 435.057000 1 1
1985 12 17 451.081000 1 1
1985 12 18 471.827000 1 1
1985 12 19 469.514000 1 1
1985 12 20 464.894000 1 1
1985 12 21 460.282000 1 1
1985 12 22 469.514000 1 1
1985 12 23 516.137000 1 1
1985 12 24 546.837000 1 1
1985 12 25 565.878000 1 1
1985 12 26 589.835000 1 1
1985 12 27 594.646000 1 1
1985 12 28 585.030000 1 1
1985 12 29 580.232000 1 1
1985 12 30 580.232000 1 1
1985 12 31 577.835000 1 1
1986 01 01 580.232000 1 1
1986 01 02 592.240000 1 1
1986 01 03 589.835000 1 1
1986 01 04 580.232000 1 1
1986 01 05 575.440000 1 1
1986 01 06 609.121000 1 1
1986 01 07 682.362000 1 1
1986 01 08 721.991000 1 1
1986 01 09 756.976000 1 1
1986 01 10 787.185000 1 1
1986 01 11 809.973000 1 1
1986 01 12 817.594000 1 1
1986 01 13 807.436000 1 1
1986 01 14 774.573000 1 1
1986 01 15 734.453000 1 1
1986 01 16 702.129000 1 1
1986 01 17 689.763000 1 1
1986 01 18 746.951000 1 1
1986 01 19 802.365000 1 1
1986 01 20 850.756000 1 1
1986 01 21 881.566000 1 1
1986 01 22 897.040000 1 1
1986 01 23 894.458000 1 1
1986 01 24 878.991000 1 1
1986 01 25 850.756000 1 1
1986 01 26 812.512000 1 1
1986 01 27 764.509000 1 1
1986 01 28 721.991000 1 1
1986 01 29 684.827000 1 1
1986 01 30 662.693000 1 1
1986 01 31 643.123000 1 1
1986 02 01 655.342000 1 1
1986 02 02 662.693000 1 1
1986 02 03 702.129000 1 1
1986 02 04 736.950000 1 1
1986 02 05 764.509000 1 1
1986 02 06 787.185000 1 1
1986 02 07 799.831000 1 1
1986 02 08 812.512000 1 1
1986 02 09 822.681000 1 1
1986 02 10 822.681000 1 1
1986 02 11 815.052000 1 1
1986 02 12 774.573000 1 1
1986 02 13 754.468000 1 1
1986 02 14 736.950000 1 1
1986 02 15 724.481000 1 1
1986 02 16 712.048000 1 1
1986 02 17 704.606000 1 1
1986 02 18 714.532000 1 1
1986 02 19 741.948000 1 1
1986 02 20 787.185000 1 1
1986 02 21 827.773000 1 1
1986 02 22 845.640000 1 1
1986 02 23 855.878000 1 1
1986 02 24 837.975000 1 1
1986 02 25 807.436000 1 1
1986 02 26 769.538000 1 1
1986 02 27 734.453000 1 1
1986 02 28 717.017000 1 1
1986 03 01 689.763000 1 1
1986 03 02 714.532000 1 1
1986 03 03 736.950000 1 1
1986 03 04 754.468000 1 1
1986 03 05 759.485000 1 1
1986 03 06 769.538000 1 1
1986 03 07 774.573000 1 1
1986 03 08 769.538000 1 1
1986 03 09 761.997000 1 1
1986 03 10 774.573000 1 1
1986 03 11 782.136000 1 1
1986 03 12 789.711000 1 1
1986 03 13 794.769000 1 1
1986 03 14 802.365000 1 1
1986 03 15 804.899000 1 1
1986 03 16 797.299000 1 1
1986 03 17 779.614000 1 1
1986 03 18 759.485000 1 1
1986 03 19 739.448000 1 1
1986 03 20 724.481000 1 1
1986 03 21 714.532000 1 1
1986 03 22 704.606000 1 1
1986 03 23 704.606000 1 1
1986 03 24 697.178000 1 1
1986 03 25 694.705000 1 1
1986 03 26 692.233000 1 1
1986 03 27 697.178000 1 1
1986 03 28 709.566000 1 1
1986 03 29 721.991000 1 1
1986 03 30 724.481000 1 1
1986 03 31 721.991000 1 1
1986 04 01 714.532000 1 1
1986 04 02 704.606000 1 1
1986 04 03 682.362000 1 1
1986 04 04 660.241000 1 1
1986 04 05 645.563000 1 1
1986 04 06 643.123000 1 1
1986 04 07 635.810000 1 1
1986 04 08 626.082000 1 1
1986 04 09 621.228000 1 1
1986 04 10 609.121000 1 1
1986 04 11 601.876000 1 1
1986 04 12 592.240000 1 1
1986 04 13 589.835000 1 1
1986 04 14 587.431000 1 1
1986 04 15 599.464000 1 1
1986 04 16 606.704000 1 1
1986 04 17 635.810000 1 1
1986 04 18 626.082000 1 1
1986 04 19 630.943000 1 1
1986 04 20 618.803000 1 1
1986 04 21 618.803000 1 1
1986 04 22 606.704000 1 1
1986 04 23 592.240000 1 1
1986 04 24 577.835000 1 1
1986 04 25 575.440000 1 1
1986 04 26 601.876000 1 1
1986 04 27 616.380000 1 1
1986 04 28 616.380000 1 1
1986 04 29 609.121000 1 1
1986 04 30 601.876000 1 1
1986 05 01 592.240000 1 1
1986 05 02 556.344000 1 1
1986 05 03 565.878000 1 1
1986 05 04 585.030000 1 1
1986 05 05 597.054000 1 1
1986 05 06 599.464000 1 1
1986 05 07 589.835000 1 1
1986 05 08 587.431000 1 1
1986 05 09 585.030000 1 1
1986 05 10 577.835000 1 1
1986 05 11 568.266000 1 1
1986 05 12 558.725000 1 1
1986 05 13 549.211000 1 1
1986 05 14 551.587000 1 1
1986 05 15 530.268000 1 1
1986 05 16 525.551000 1 1
1986 05 17 523.194000 1 1
1986 05 18 518.488000 1 1
1986 05 19 516.137000 1 1
1986 05 20 513.788000 1 1
1986 05 21 511.441000 1 1
1986 05 22 506.752000 1 1
1986 05 23 499.733000 1 1
1986 05 24 495.063000 1 1
1986 05 25 492.731000 1 1
1986 05 26 490.401000 1 1
1986 05 27 483.422000 1 1
1986 05 28 478.778000 1 1
1986 05 29 481.099000 1 1
1986 05 30 483.422000 1 1
1986 05 31 504.411000 1 1
1986 06 01 537.359000 1 1
1986 06 02 546.837000 1 1
1986 06 03 532.630000 1 1
1986 06 04 518.488000 1 1
1986 06 05 506.752000 1 1
1986 06 06 497.397000 1 1
1986 06 07 502.071000 1 1
1986 06 08 488.073000 1 1
1986 06 09 483.422000 1 1
1986 06 10 481.099000 1 1
1986 06 11 476.459000 1 1
1986 06 12 471.827000 1 1
1986 06 13 464.894000 1 1
1986 06 14 462.587000 1 1
1986 06 15 460.282000 1 1
1986 06 16 457.979000 1 1
1986 06 17 453.378000 1 1
1986 06 18 448.786000 1 1
1986 06 19 446.492000 1 1
1986 06 20 446.492000 1 1
1986 06 21 444.201000 1 1
1986 06 22 441.912000 1 1
1986 06 23 439.625000 1 1
1986 06 24 439.625000 1 1
1986 06 25 437.340000 1 1
1986 06 26 432.776000 1 1
1986 06 27 432.776000 1 1
1986 06 28 430.497000 1 1
1986 06 29 430.497000 1 1
1986 06 30 428.220000 1 1
1986 07 01 428.220000 1 1
1986 07 02 428.220000 1 1
1986 07 03 423.672000 1 1
1986 07 04 421.401000 1 1
1986 07 05 421.401000 1 1
1986 07 06 421.401000 1 1
1986 07 07 421.401000 1 1
1986 07 08 421.401000 1 1
1986 07 09 419.133000 1 1
1986 07 10 416.866000 1 1
1986 07 11 416.866000 1 1
1986 07 12 414.602000 1 1
1986 07 13 414.602000 1 1
1986 07 14 410.079000 1 1
1986 07 15 410.079000 1 1
1986 07 16 407.821000 1 1
1986 07 17 405.565000 1 1
1986 07 18 405.565000 1 1
1986 07 19 403.312000 1 1
1986 07 20 401.060000 1 1
1986 07 21 398.811000 1 1
1986 07 22 398.811000 1 1
1986 07 23 398.811000 1 1
1986 07 24 396.563000 1 1
1986 07 25 396.563000 1 1
1986 07 26 396.563000 1 1
1986 07 27 394.318000 1 1
1986 07 28 394.318000 1 1
1986 07 29 394.318000 1 1
1986 07 30 392.075000 1 1
1986 07 31 392.075000 1 1
1986 08 01 389.835000 1 1
1986 08 02 387.596000 1 1
1986 08 03 383.126000 1 1
1986 08 04 378.664000 1 1
1986 08 05 387.596000 1 1
1986 08 06 383.126000 1 1
1986 08 07 387.596000 1 1
1986 08 08 383.126000 1 1
1986 08 09 380.894000 1 1
1986 08 10 378.664000 1 1
1986 08 11 376.437000 1 1
1986 08 12 376.437000 1 1
1986 08 13 376.437000 1 1
1986 08 14 378.664000 1 1
1986 08 15 380.894000 1 1
1986 08 16 383.126000 1 1
1986 08 17 383.126000 1 1
1986 08 18 385.360000 1 1
1986 08 19 383.126000 1 1
1986 08 20 380.894000 1 1
1986 08 21 380.894000 1 1
1986 08 22 378.664000 1 1
1986 08 23 378.664000 1 1
1986 08 24 378.664000 1 1
1986 08 25 398.811000 1 1
1986 08 26 414.602000 1 1
1986 08 27 421.401000 1 1
1986 08 28 414.602000 1 1
1986 08 29 407.821000 1 1
1986 08 30 401.060000 1 1
1986 08 31 394.318000 1 1
1986 09 01 387.596000 1 1
1986 09 02 387.596000 1 1
1986 09 03 387.596000 1 1
1986 09 04 387.596000 1 1
1986 09 05 389.835000 1 1
1986 09 06 396.563000 1 1
1986 09 07 401.060000 1 1
1986 09 08 398.811000 1 1
1986 09 09 392.075000 1 1
1986 09 10 385.360000 1 1
1986 09 11 374.212000 1 1
1986 09 12 365.334000 1 1
1986 09 13 360.909000 1 1
1986 09 14 365.334000 1 1
1986 09 15 392.075000 1 1
1986 09 16 441.912000 1 1
1986 09 17 460.282000 1 1
1986 09 18 451.081000 1 1
1986 09 19 441.912000 1 1
1986 09 20 425.945000 1 1
1986 09 21 405.565000 1 1
1986 09 22 401.060000 1 1
1986 09 23 392.075000 1 1
1986 09 24 387.596000 1 1
1986 09 25 378.664000 1 1
1986 09 26 371.989000 1 1
1986 09 27 383.126000 1 1
1986 09 28 383.126000 1 1
1986 09 29 371.989000 1 1
1986 09 30 380.894000 1 1
1986 10 01 403.312000 1 1
1986 10 02 416.866000 1 1
1986 10 03 419.133000 1 1
1986 10 04 428.220000 1 1
1986 10 05 425.945000 1 1
1986 10 06 421.401000 1 1
1986 10 07 416.866000 1 1
1986 10 08 414.602000 1 1
1986 10 09 405.565000 1 1
1986 10 10 405.565000 1 1
1986 10 11 405.565000 1 1
1986 10 12 403.312000 1 1
1986 10 13 396.563000 1 1
1986 10 14 380.894000 1 1
1986 10 15 376.437000 1 1
1986 10 16 376.437000 1 1
1986 10 17 380.894000 1 1
1986 10 18 398.811000 1 1
1986 10 19 419.133000 1 1
1986 10 20 430.497000 1 1
1986 10 21 435.057000 1 1
1986 10 22 435.057000 1 1
1986 10 23 437.340000 1 1
1986 10 24 453.378000 1 1
1986 10 25 430.497000 1 1
1986 10 26 423.672000 1 1
1986 10 27 396.563000 1 1
1986 10 28 403.312000 1 1
1986 10 29 407.821000 1 1
1986 10 30 396.563000 1 1
1986 10 31 378.664000 1 1
1986 11 01 374.212000 1 1
1986 11 02 374.212000 1 1
1986 11 03 378.664000 1 1
1986 11 04 378.664000 1 1
1986 11 05 387.596000 1 1
1986 11 06 378.664000 1 1
1986 11 07 360.909000 1 1
1986 11 08 354.288000 1 1
1986 11 09 347.689000 1 1
1986 11 10 347.689000 1 1
1986 11 11 358.700000 1 1
1986 11 12 389.835000 1 1
1986 11 13 423.672000 1 1
1986 11 14 437.340000 1 1
1986 11 15 455.677000 1 1
1986 11 16 462.587000 1 1
1986 11 17 469.514000 1 1
1986 11 18 483.422000 1 1
1986 11 19 492.731000 1 1
1986 11 20 478.778000 1 1
1986 11 21 476.459000 1 1
1986 11 22 490.401000 1 1
1986 11 23 502.071000 1 1
1986 11 24 492.731000 1 1
1986 11 25 471.827000 1 1
1986 11 26 457.979000 1 1
1986 11 27 439.625000 1 1
1986 11 28 423.672000 1 1
1986 11 29 410.079000 1 1
1986 11 30 432.776000 1 1
1986 12 01 451.081000 1 1
1986 12 02 478.778000 1 1
1986 12 03 499.733000 1 1
1986 12 04 506.752000 1 1
1986 12 05 499.733000 1 1
1986 12 06 490.401000 1 1
1986 12 07 481.099000 1 1
1986 12 08 467.203000 1 1
1986 12 09 446.492000 1 1
1986 12 10 435.057000 1 1
1986 12 11 437.340000 1 1
1986 12 12 441.912000 1 1
1986 12 13 444.201000 1 1
1986 12 14 474.142000 1 1
1986 12 15 537.359000 1 1
1986 12 16 570.656000 1 1
1986 12 17 575.440000 1 1
1986 12 18 570.656000 1 1
1986 12 19 573.047000 1 1
1986 12 20 580.232000 1 1
1986 12 21 582.630000 1 1
1986 12 22 563.492000 1 1
1986 12 23 534.993000 1 1
1986 12 24 509.096000 1 1
1986 12 25 490.401000 1 1
1986 12 26 488.073000 1 1
1986 12 27 499.733000 1 1
1986 12 28 534.993000 1 1
1986 12 29 542.094000 1 1
1986 12 30 546.837000 1 1
1986 12 31 556.344000 1 1
1987 01 01 556.344000 1 1
1987 01 02 549.211000 1 1
1987 01 03 534.993000 1 1
1987 01 04 546.837000 1 1
1987 01 05 563.492000 1 1
1987 01 06 570.656000 1 1
1987 01 07 565.878000 1 1
1987 01 08 544.465000 1 1
1987 01 09 539.726000 1 1
1987 01 10 553.964000 1 1
1987 01 11 565.878000 1 1
1987 01 12 558.725000 1 1
1987 01 13 565.878000 1 1
1987 01 14 568.266000 1 1
1987 01 15 558.725000 1 1
1987 01 16 553.964000 1 1
1987 01 17 549.211000 1 1
1987 01 18 539.726000 1 1
1987 01 19 527.909000 1 1
