year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 08 43.948000 1 1
2003 07 09 46.759000 1 1
2003 07 10 45.058000 1 1
2003 07 11 43.948000 1 1
2003 07 12 64.068000 1 1
2003 07 13 72.988000 1 1
2003 07 14 61.960000 1 1
2003 07 15 46.759000 1 1
2003 07 16 41.783000 1 1
2003 07 17 40.729000 1 1
2003 07 18 37.673000 1 1
2003 07 19 43.400000 1 1
2003 07 20 46.187000 1 1
2003 07 21 47.335000 1 1
2003 07 22 48.502000 1 1
2003 07 23 47.335000 1 1
2003 07 24 46.187000 1 1
2003 07 25 45.620000 1 1
2003 07 26 45.058000 1 1
2003 07 27 43.948000 1 1
2003 07 28 42.856000 1 1
2003 07 29 41.783000 1 1
2003 07 30 42.856000 1 1
2003 07 31 40.729000 1 1
2003 08 01 38.674000 1 1
2003 08 02 37.180000 1 1
2003 08 03 37.180000 1 1
2003 08 04 36.691000 1 1
2003 08 05 36.691000 1 1
2003 08 06 37.180000 1 1
2003 08 07 36.691000 1 1
2003 08 08 38.172000 1 1
2003 08 09 37.673000 1 1
2003 08 10 45.058000 1 1
2003 08 11 43.948000 1 1
2003 08 12 44.501000 1 1
2003 08 13 41.254000 1 1
2003 08 14 37.180000 1 1
2003 08 15 34.777000 1 1
2003 08 16 35.249000 1 1
2003 08 17 46.187000 1 1
2003 08 18 46.759000 1 1
2003 08 19 43.948000 1 1
2003 08 20 36.691000 1 1
2003 08 21 35.725000 1 1
2003 08 22 33.847000 1 1
2003 08 23 36.691000 1 1
2003 08 24 46.187000 1 1
2003 08 25 53.367000 1 1
2003 08 26 52.742000 1 1
2003 08 27 42.318000 1 1
2003 08 28 41.254000 1 1
2003 08 29 40.729000 1 1
2003 08 30 41.783000 1 1
2003 08 31 39.692000 1 1
2003 09 01 38.674000 1 1
2003 09 02 38.172000 1 1
2003 09 03 41.783000 1 1
2003 09 04 45.058000 1 1
2003 09 05 74.552000 1 1
2003 09 06 149.725000 1 1
2003 09 07 366.665000 1 1
2003 09 08 357.467000 1 1
2003 09 09 96.060000 1 1
2003 09 10 80.204000 1 1
2003 09 11 55.273000 1 1
2003 09 12 47.335000 1 1
2003 09 13 47.335000 1 1
2003 09 14 69.175000 1 1
2003 09 15 67.689000 1 1
2003 09 16 64.782000 1 1
2003 09 17 47.335000 1 1
2003 09 18 40.729000 1 1
2003 09 19 41.783000 1 1
2003 09 20 46.187000 1 1
2003 09 21 46.759000 1 1
2003 09 22 45.058000 1 1
2003 09 23 41.783000 1 1
2003 09 24 38.172000 1 1
2003 09 25 36.691000 1 1
2003 09 26 35.725000 1 1
2003 09 27 34.777000 1 1
2003 09 28 33.847000 1 1
2003 09 29 32.933000 1 1
2003 09 30 32.036000 1 1
2003 10 01 31.156000 1 1
2003 10 02 30.722000 1 1
2003 10 03 30.292000 1 1
2003 10 04 29.445000 1 1
2003 10 05 29.028000 1 1
2003 10 06 29.445000 1 1
2003 10 07 29.028000 1 1
2003 10 08 29.445000 1 1
2003 10 09 31.156000 1 1
2003 10 10 32.933000 1 1
2003 10 11 33.847000 1 1
2003 10 12 35.249000 1 1
2003 10 13 33.847000 1 1
2003 10 14 32.036000 1 1
2003 10 15 29.028000 1 1
2003 10 16 29.028000 1 1
2003 10 17 29.445000 1 1
2003 10 18 29.867000 1 1
2003 10 19 32.933000 1 1
2003 10 20 33.388000 1 1
2003 10 21 35.725000 1 1
2003 10 22 36.206000 1 1
2003 10 23 34.777000 1 1
2003 10 24 30.722000 1 1
2003 10 25 30.292000 1 1
2003 10 26 29.445000 1 1
2003 10 27 35.725000 1 1
2003 10 28 33.388000 1 1
2003 10 29 32.933000 1 1
2003 10 30 33.388000 1 1
2003 10 31 35.249000 1 1
2003 11 01 33.388000 1 1
2003 11 02 31.594000 1 1
2003 11 03 30.292000 1 1
2003 11 04 28.614000 1 1
2003 11 05 27.799000 1 1
2003 11 06 26.607000 1 1
2003 11 07 25.071000 1 1
2003 11 08 25.071000 1 1
2003 11 09 25.449000 1 1
2003 11 10 24.697000 1 1
2003 11 11 23.597000 1 1
2003 11 12 23.960000 1 1
2003 11 13 24.697000 1 1
2003 11 14 24.697000 1 1
2003 11 15 23.597000 1 1
2003 11 16 23.238000 1 1
2003 11 17 23.597000 1 1
2003 11 18 24.697000 1 1
2003 11 19 24.697000 1 1
2003 11 20 24.697000 1 1
2003 11 21 23.960000 1 1
2003 11 22 23.597000 1 1
2003 11 23 23.238000 1 1
2003 11 24 22.530000 1 1
2003 11 25 21.838000 1 1
2003 11 26 21.160000 1 1
2003 11 27 20.497000 1 1
2003 11 28 20.497000 1 1
2003 11 29 19.847000 1 1
2003 11 30 19.528000 1 1
2003 12 01 19.847000 1 1
2003 12 02 18.591000 1 1
2003 12 03 17.390000 1 1
2003 12 04 17.685000 1 1
2003 12 05 18.591000 1 1
2003 12 06 18.591000 1 1
2003 12 07 18.286000 1 1
2003 12 08 17.984000 1 1
2003 12 09 18.591000 1 1
2003 12 10 16.809000 1 1
2003 12 11 16.524000 1 1
2003 12 12 19.528000 1 1
2003 12 13 23.238000 1 1
2003 12 14 25.071000 1 1
2003 12 15 24.326000 1 1
2003 12 16 22.530000 1 1
2003 12 17 21.497000 1 1
2003 12 18 20.497000 1 1
2003 12 19 19.847000 1 1
2003 12 20 19.212000 1 1
2003 12 21 18.591000 1 1
2003 12 22 18.591000 1 1
2003 12 23 19.212000 1 1
2003 12 24 19.212000 1 1
2003 12 25 18.900000 1 1
2003 12 26 17.984000 1 1
2003 12 27 17.984000 1 1
2003 12 28 17.390000 1 1
2003 12 29 17.390000 1 1
2003 12 30 16.809000 1 1
2003 12 31 17.098000 1 1
2004 01 01 18.286000 1 1
2004 01 02 20.497000 1 1
2004 01 03 20.170000 1 1
2004 01 04 18.900000 1 1
2004 01 05 18.286000 1 1
2004 01 06 18.591000 1 1
2004 01 07 18.286000 1 1
2004 01 08 20.170000 1 1
2004 01 09 21.497000 1 1
2004 01 10 21.497000 1 1
2004 01 11 20.827000 1 1
2004 01 12 20.497000 1 1
2004 01 13 21.160000 1 1
2004 01 14 24.326000 1 1
2004 01 15 27.000000 1 1
2004 01 16 39.181000 1 1
2004 01 17 43.400000 1 1
2004 01 18 81.035000 1 1
2004 01 19 76.138000 1 1
2004 01 20 68.429000 1 1
2004 01 21 72.214000 1 1
2004 01 22 82.713000 1 2
2004 01 23 95.128000 1 2
2004 01 24 107.735000 1 1
2004 01 25 89.663000 1 1
2004 01 26 92.368000 1 1
2004 01 27 119.249000 1 1
2004 01 28 130.416000 1 1
2004 01 29 128.128000 1 1
2004 01 30 130.416000 1 1
2004 01 31 217.484000 1 1
2004 02 01 244.600000 1 1
2004 02 02 350.671000 1 1
2004 02 03 542.496000 1 1
2004 02 04 368.990000 1 1
2004 02 05 395.222000 1 1
2004 02 06 440.827000 1 1
2004 02 07 940.707000 1 1
2004 02 08 255.332000 1 1
2004 02 09 160.068000 1 1
2004 02 10 109.770000 1 1
2004 02 11 87.890000 1 1
2004 02 12 64.782000 1 1
2004 02 13 61.268000 1 1
2004 02 14 55.919000 1 1
2004 02 15 47.335000 1 1
2004 02 16 46.759000 1 1
2004 02 17 46.187000 1 1
2004 02 18 46.187000 1 1
2004 02 19 45.058000 1 1
2004 02 20 41.783000 1 1
2004 02 21 39.692000 1 1
2004 02 22 37.673000 1 1
2004 02 23 35.725000 1 1
2004 02 24 33.847000 1 1
2004 02 25 32.933000 1 1
2004 02 26 31.156000 1 1
2004 02 27 30.722000 1 1
2004 02 28 30.292000 1 1
2004 02 29 29.445000 1 1
2004 03 01 33.847000 1 1
2004 03 02 44.501000 1 1
2004 03 03 42.856000 1 1
2004 03 04 32.933000 1 1
2004 03 05 35.725000 1 1
2004 03 06 38.172000 1 1
2004 03 07 34.777000 1 1
2004 03 08 37.180000 1 1
2004 03 09 42.318000 1 1
2004 03 10 47.335000 1 1
2004 03 11 49.689000 1 1
2004 03 12 43.948000 1 1
2004 03 13 41.783000 1 1
2004 03 14 39.692000 1 1
2004 03 15 42.856000 1 1
2004 03 16 53.367000 1 1
2004 03 17 78.561000 1 1
2004 03 18 53.367000 1 1
2004 03 19 46.187000 1 1
2004 03 20 41.783000 1 1
2004 03 21 31.156000 1 1
2004 03 22 30.722000 1 1
2004 03 23 30.292000 1 1
2004 03 24 29.445000 1 1
2004 03 25 27.799000 1 1
2004 03 26 25.071000 1 1
2004 03 27 22.882000 1 1
2004 03 28 24.326000 1 1
2004 03 29 24.326000 1 1
2004 03 30 23.597000 1 1
2004 03 31 22.182000 1 1
2004 04 01 22.530000 1 1
2004 04 02 23.238000 1 1
2004 04 03 23.960000 1 1
2004 04 04 24.697000 1 1
2004 04 05 25.071000 1 1
2004 04 06 25.449000 1 1
2004 04 07 25.449000 1 1
2004 04 08 24.326000 1 1
2004 04 09 23.960000 1 1
2004 04 10 26.607000 1 1
2004 04 11 26.217000 1 1
2004 04 12 30.292000 1 1
2004 04 13 36.691000 1 1
2004 04 14 100.815000 1 1
2004 04 15 232.471000 1 1
2004 04 16 56.569000 1 1
2004 04 17 47.335000 1 1
2004 04 18 46.187000 1 1
2004 04 19 40.729000 1 1
2004 04 20 38.172000 1 1
2004 04 21 37.673000 1 1
2004 04 22 43.948000 1 1
2004 04 23 45.058000 1 1
2004 04 24 47.335000 1 1
2004 04 25 46.759000 1 1
2004 04 26 45.620000 1 1
2004 04 27 46.187000 1 1
2004 04 28 45.058000 1 1
2004 04 29 42.318000 1 1
2004 04 30 39.181000 1 1
2004 05 01 36.691000 1 1
2004 05 02 34.777000 1 1
2004 05 03 33.388000 1 1
2004 05 04 32.933000 1 1
2004 05 05 31.156000 1 1
2004 05 06 30.292000 1 1
2004 05 07 29.445000 1 1
2004 05 08 29.028000 1 1
2004 05 09 28.614000 1 1
2004 05 10 31.156000 1 1
2004 05 11 36.206000 1 1
2004 05 12 39.692000 1 1
2004 05 13 40.208000 1 1
2004 05 14 40.729000 1 1
2004 05 15 42.856000 1 1
2004 05 16 43.948000 1 1
2004 05 17 46.187000 1 1
2004 05 18 47.335000 1 1
2004 05 19 50.290000 1 1
2004 05 20 74.552000 1 1
2004 05 21 59.900000 1 1
2004 05 22 87.890000 1 1
2004 05 23 87.890000 1 1
2004 05 24 77.747000 1 1
2004 05 25 76.138000 1 1
2004 05 26 79.380000 1 1
2004 05 27 59.900000 1 1
2004 05 28 35.725000 1 1
2004 05 29 34.777000 1 1
2004 05 30 38.674000 1 1
2004 05 31 46.187000 1 1
2004 06 01 91.461000 1 1
2004 06 02 99.851000 1 1
2004 06 03 124.748000 1 1
2004 06 04 87.012000 1 1
2004 06 05 71.446000 1 1
2004 06 06 64.782000 1 1
2004 06 07 59.223000 1 1
2004 06 08 46.759000 1 1
2004 06 09 44.501000 1 1
2004 06 10 47.335000 1 1
2004 06 11 46.187000 1 1
2004 06 12 66.225000 1 1
2004 06 13 94.202000 1 1
2004 06 14 182.187000 1 1
2004 06 15 121.429000 1 1
2004 06 16 200.074000 1 1
2004 06 17 527.513000 1 1
2004 06 18 507.012000 1 1
2004 06 19 348.426000 1 1
2004 06 20 268.251000 1 1
2004 06 21 542.496000 1 1
2004 06 22 380.762000 1 1
2004 06 23 244.600000 1 1
2004 06 24 157.438000 1 1
2004 06 25 110.797000 1 1
2004 06 26 258.979000 1 1
2004 06 27 337.345000 1 1
2004 06 28 192.483000 1 1
2004 06 29 212.638000 1 1
2004 06 30 132.732000 1 1
2004 07 01 95.128000 1 1
2004 07 02 89.663000 1 1
2004 07 03 150.992000 1 1
2004 07 04 232.471000 1 1
2004 07 05 200.074000 1 1
2004 07 06 161.394000 1 1
2004 07 07 138.642000 1 1
2004 07 08 297.414000 1 1
2004 07 09 326.504000 1 1
2004 07 10 242.842000 1 1
2004 07 11 170.885000 1 1
2004 07 12 108.749000 1 1
2004 07 13 89.663000 1 1
2004 07 14 59.900000 1 1
2004 07 15 68.429000 1 1
2004 07 16 631.767000 1 1
2004 07 17 628.418000 1 1
2004 07 18 430.400000 1 1
2004 07 19 225.727000 1 1
2004 07 20 123.635000 1 1
2004 07 21 102.760000 1 1
2004 07 22 108.749000 1 1
2004 07 23 96.999000 1 1
2004 07 24 89.663000 1 1
2004 07 25 89.663000 1 1
2004 07 26 104.731000 1 1
2004 07 27 113.917000 1 1
2004 07 28 113.917000 1 1
2004 07 29 173.664000 1 1
2004 07 30 229.082000 1 1
2004 07 31 235.894000 1 1
2004 08 01 239.351000 1 1
2004 08 02 219.116000 1 1
2004 08 03 164.068000 1 1
2004 08 04 119.249000 1 1
2004 08 05 118.170000 1 1
2004 08 06 176.475000 1 1
2004 08 07 189.502000 1 1
2004 08 08 138.642000 1 1
2004 08 09 125.868000 1 1
2004 08 10 116.030000 1 1
2004 08 11 157.438000 1 1
2004 08 12 126.995000 1 1
2004 08 13 112.870000 1 1
2004 08 14 100.815000 1 1
2004 08 15 98.894000 1 1
2004 08 16 112.870000 1 1
2004 08 17 217.484000 1 1
2004 08 18 176.475000 1 1
2004 08 19 132.732000 1 1
2004 08 20 123.635000 1 1
2004 08 21 110.797000 1 1
2004 08 22 121.429000 1 1
2004 08 23 119.249000 1 1
2004 08 24 130.416000 1 1
2004 08 25 103.742000 1 1
2004 08 26 96.999000 1 1
2004 08 27 93.282000 1 1
2004 08 28 87.012000 1 1
2004 08 29 76.940000 1 1
2004 08 30 69.175000 1 1
2004 08 31 64.068000 1 1
2004 09 01 62.658000 1 1
2004 09 02 65.500000 1 1
2004 09 03 62.658000 1 1
2004 09 04 61.268000 1 1
2004 09 05 53.367000 1 1
2004 09 06 47.335000 1 1
2004 09 07 50.290000 1 1
2004 09 08 56.569000 1 1
2004 09 09 57.225000 1 1
2004 09 10 69.175000 1 1
2004 09 11 77.747000 1 1
2004 09 12 86.141000 1 1
2004 09 13 91.461000 1 1
2004 09 14 89.663000 1 1
2004 09 15 86.141000 1 1
2004 09 16 63.360000 1 1
2004 09 17 61.268000 1 1
2004 09 18 57.886000 1 1
2004 09 19 52.121000 1 1
2004 09 20 47.335000 1 1
2004 09 21 79.380000 1 1
2004 09 22 93.282000 1 1
2004 09 23 100.815000 1 1
2004 09 24 96.999000 1 1
2004 09 25 94.202000 1 1
2004 09 26 82.713000 1 1
2004 09 27 82.713000 1 1
2004 09 28 85.275000 1 1
2004 09 29 80.204000 1 1
2004 09 30 72.214000 1 1
2004 10 01 66.225000 1 1
2004 10 02 64.068000 1 1
2004 10 03 61.268000 1 1
2004 10 04 56.569000 1 1
2004 10 05 54.633000 1 1
2004 10 06 50.895000 1 1
2004 10 07 47.335000 1 1
2004 10 08 47.335000 1 1
2004 10 09 46.187000 1 1
2004 10 10 46.759000 1 1
2004 10 11 46.187000 1 1
2004 10 12 45.620000 1 1
2004 10 13 46.187000 1 1
2004 10 14 46.759000 1 1
2004 10 15 47.335000 1 1
2004 10 16 46.187000 1 1
2004 10 17 45.058000 1 1
2004 10 18 43.948000 1 1
2004 10 19 43.948000 1 1
2004 10 20 42.856000 1 1
2004 10 21 41.783000 1 1
2004 10 22 42.856000 1 1
2004 10 23 45.058000 1 1
2004 10 24 46.759000 1 1
2004 10 25 46.187000 1 1
2004 10 26 45.620000 1 1
2004 10 27 45.620000 1 1
2004 10 28 45.058000 1 1
2004 10 29 41.783000 1 1
2004 10 30 40.208000 1 1
2004 10 31 39.692000 1 1
2004 11 01 39.692000 1 1
2004 11 02 39.181000 1 1
2004 11 03 38.674000 1 1
2004 11 04 38.674000 1 1
2004 11 05 39.181000 1 1
2004 11 06 38.674000 1 1
2004 11 07 41.254000 1 1
2004 11 08 42.856000 1 1
2004 11 09 42.856000 1 1
2004 11 10 40.729000 1 1
2004 11 11 38.674000 1 1
2004 11 12 38.172000 1 1
2004 11 13 38.674000 1 1
2004 11 14 39.181000 1 1
2004 11 15 38.674000 1 1
2004 11 16 37.673000 1 1
2004 11 17 36.691000 1 1
2004 11 18 36.691000 1 1
2004 11 19 36.206000 1 1
2004 11 20 35.725000 1 1
2004 11 21 35.249000 1 1
2004 11 22 34.777000 1 1
2004 11 23 35.725000 1 1
2004 11 24 34.777000 1 1
2004 11 25 34.310000 1 1
2004 11 26 33.847000 1 1
2004 11 27 34.310000 1 1
2004 11 28 34.777000 1 1
2004 11 29 34.777000 1 1
2004 11 30 33.847000 1 1
2004 12 01 33.847000 1 1
2004 12 02 33.388000 1 1
2004 12 03 32.933000 1 1
2004 12 04 32.933000 1 1
2004 12 05 33.388000 1 1
2004 12 06 33.847000 1 1
2004 12 07 33.388000 1 1
2004 12 08 32.933000 1 1
2004 12 09 32.482000 1 1
2004 12 10 32.036000 1 1
2004 12 11 31.156000 1 1
2004 12 12 30.292000 1 1
2004 12 13 31.156000 1 1
2004 12 14 32.036000 1 1
2004 12 15 31.594000 1 1
2004 12 16 31.156000 1 1
2004 12 17 32.036000 1 1
2004 12 18 31.594000 1 1
2004 12 19 31.156000 1 1
2004 12 20 30.292000 1 1
2004 12 21 30.292000 1 1
2004 12 22 29.867000 1 1
2004 12 23 29.867000 1 1
2004 12 24 30.722000 1 1
2004 12 25 31.594000 1 1
2004 12 26 32.036000 1 1
2004 12 27 32.933000 1 1
2004 12 28 33.847000 1 1
2004 12 29 32.482000 1 1
2004 12 30 32.036000 1 1
2004 12 31 31.594000 1 1
2005 01 01 31.156000 1 1
2005 01 02 30.722000 1 1
2005 01 03 30.292000 1 1
2005 01 04 30.292000 1 1
2005 01 05 30.292000 1 1
2005 01 06 29.445000 1 1
2005 01 07 29.445000 1 1
2005 01 08 30.292000 1 1
2005 01 09 31.594000 1 1
2005 01 10 32.036000 1 1
2005 01 11 32.036000 1 1
2005 01 12 31.156000 1 1
2005 01 13 30.292000 1 1
2005 01 14 29.445000 1 1
2005 01 15 28.614000 1 1
2005 01 16 28.614000 1 1
2005 01 17 28.205000 1 1
2005 01 18 27.799000 1 1
2005 01 19 28.614000 1 1
2005 01 20 28.614000 1 1
2005 01 21 28.614000 1 1
2005 01 22 28.205000 1 1
2005 01 23 27.799000 1 1
2005 01 24 27.000000 1 1
2005 01 25 26.217000 1 1
2005 01 26 26.217000 1 1
2005 01 27 25.449000 1 1
2005 01 28 24.697000 1 1
2005 01 29 24.697000 1 1
2005 01 30 25.071000 1 1
2005 01 31 24.697000 1 1
2005 02 01 24.326000 1 1
2005 02 02 25.449000 1 1
2005 02 03 26.607000 1 1
2005 02 04 27.000000 1 1
2005 02 05 27.799000 1 1
2005 02 06 27.000000 1 1
2005 02 07 25.449000 1 1
2005 02 08 26.217000 1 1
2005 02 09 26.217000 1 1
2005 02 10 28.614000 1 1
2005 02 11 30.292000 1 1
2005 02 12 36.206000 1 1
2005 02 13 34.310000 1 1
2005 02 14 32.036000 1 1
2005 02 15 29.445000 1 1
2005 02 16 28.614000 1 1
2005 02 17 29.445000 1 1
2005 02 18 40.208000 1 1
2005 02 19 36.691000 1 1
2005 02 20 32.482000 1 1
2005 02 21 30.722000 1 1
2005 02 22 28.614000 1 1
2005 02 23 27.799000 1 1
2005 02 24 27.000000 1 1
2005 02 25 26.217000 1 1
2005 02 26 26.217000 1 1
2005 02 27 26.607000 1 1
2005 02 28 27.398000 1 1
2005 03 01 24.697000 1 1
2005 03 02 24.697000 1 1
2005 03 03 23.960000 1 1
2005 03 04 23.597000 1 1
2005 03 05 23.238000 1 1
2005 03 06 22.530000 1 1
2005 03 07 22.182000 1 1
2005 03 08 21.838000 1 1
2005 03 09 21.497000 1 1
2005 03 10 21.160000 1 1
2005 03 11 21.160000 1 1
2005 03 12 21.497000 1 1
2005 03 13 21.160000 1 1
2005 03 14 21.497000 1 1
2005 03 15 21.838000 1 1
2005 03 16 24.697000 1 1
2005 03 17 23.597000 1 1
2005 03 18 21.838000 1 1
2005 03 19 21.497000 1 1
2005 03 20 21.838000 1 1
2005 03 21 23.960000 1 1
2005 03 22 25.449000 1 1
2005 03 23 25.449000 1 1
2005 03 24 24.697000 1 1
2005 03 25 23.960000 1 1
2005 03 26 25.071000 1 1
2005 03 27 23.960000 1 1
2005 03 28 23.960000 1 1
2005 03 29 59.900000 1 1
2005 03 30 66.954000 1 1
2005 03 31 53.367000 1 1
2005 04 01 43.948000 1 1
2005 04 02 49.689000 1 1
2005 04 03 59.900000 1 1
2005 04 04 46.187000 1 1
2005 04 05 43.948000 1 1
2005 04 06 36.691000 1 1
2005 04 07 32.933000 1 1
2005 04 08 32.036000 1 1
2005 04 09 32.933000 1 1
2005 04 10 32.036000 1 1
2005 04 11 32.036000 1 1
2005 04 12 30.722000 1 1
2005 04 13 28.614000 1 1
2005 04 14 28.205000 1 1
2005 04 15 29.445000 1 1
2005 04 16 29.445000 1 1
2005 04 17 29.445000 1 1
2005 04 18 30.292000 1 1
2005 04 19 30.292000 1 1
2005 04 20 29.445000 1 1
2005 04 21 29.028000 1 1
