year month day streamflow_m3s qual_control_by_ana qual_flag
1983 05 03 161.000000 1 1
1983 05 04 158.000000 1 1
1983 05 05 150.000000 1 1
1983 05 06 144.000000 1 1
1983 05 07 133.000000 1 1
1983 05 08 128.000000 1 1
1983 05 09 126.000000 1 1
1983 05 10 125.000000 1 1
1983 05 11 123.000000 1 1
1983 05 12 121.000000 1 1
1983 05 13 120.000000 1 1
1983 05 14 119.000000 1 1
1983 05 15 123.000000 1 1
1983 05 16 123.000000 1 1
1983 05 17 120.000000 1 1
1983 05 18 120.000000 1 1
1983 05 19 119.000000 1 1
1983 05 20 118.000000 1 1
1983 05 21 119.000000 1 1
1983 05 22 119.000000 1 1
1983 05 23 121.000000 1 1
1983 05 24 124.000000 1 1
1983 05 25 167.000000 1 1
1983 05 26 192.000000 1 1
1983 05 27 192.000000 1 1
1983 05 28 162.000000 1 1
1983 05 29 144.000000 1 1
1983 05 30 133.000000 1 1
1983 05 31 126.000000 1 1
1983 06 01 124.000000 1 1
1983 06 02 126.000000 1 1
1983 06 03 128.000000 1 1
1983 06 04 126.000000 1 1
1983 06 05 124.000000 1 1
1983 06 06 121.000000 1 1
1983 06 07 120.000000 1 1
1983 06 08 119.000000 1 1
1983 06 09 118.000000 1 1
1983 06 10 118.000000 1 1
1983 06 11 114.000000 1 1
1983 06 12 111.000000 1 1
1983 06 13 109.000000 1 1
1983 06 14 109.000000 1 1
1983 06 15 109.000000 1 1
1983 06 16 109.000000 1 1
1983 06 17 109.000000 1 1
1983 06 18 109.000000 1 1
1983 06 19 109.000000 1 1
1983 06 20 109.000000 1 1
1983 06 21 109.000000 1 1
1983 06 22 109.000000 1 1
1983 06 23 107.000000 1 1
1983 06 24 106.000000 1 1
1983 06 25 104.000000 1 1
1983 06 26 103.000000 1 1
1983 06 27 103.000000 1 1
1983 06 28 104.000000 1 1
1983 06 29 105.000000 1 1
1983 06 30 105.000000 1 1
1983 07 01 104.000000 1 1
1983 07 02 102.000000 1 1
1983 07 03 99.400000 1 1
1983 07 04 98.300000 1 1
1983 07 05 98.300000 1 1
1983 07 06 97.200000 1 1
1983 07 07 97.200000 1 1
1983 07 08 96.100000 1 1
1983 07 09 94.000000 1 1
1983 07 10 92.900000 1 1
1983 07 11 92.900000 1 1
1983 07 12 90.800000 1 1
1983 07 13 90.800000 1 1
1983 07 14 90.800000 1 1
1983 07 15 89.800000 1 1
1983 07 16 89.800000 1 1
1983 07 17 89.800000 1 1
1983 07 18 88.800000 1 1
1983 07 19 88.800000 1 1
1983 07 20 89.800000 1 1
1983 07 21 89.800000 1 1
1983 07 22 88.800000 1 1
1983 07 23 88.800000 1 1
1983 07 24 87.700000 1 1
1983 07 25 87.700000 1 1
1983 07 26 85.600000 1 1
1983 07 27 85.600000 1 1
1983 07 28 86.700000 1 1
1983 07 29 86.700000 1 1
1983 07 30 85.600000 1 1
1983 07 31 85.600000 1 1
1983 08 01 85.600000 1 1
1983 08 02 83.600000 1 1
1983 08 03 83.600000 1 1
1983 08 04 83.600000 1 1
1983 08 05 83.600000 1 1
1983 08 06 82.500000 1 1
1983 08 07 82.500000 1 1
1983 08 08 82.500000 1 1
1983 08 09 81.500000 1 1
1983 08 10 80.400000 1 1
1983 08 11 79.400000 1 1
1983 08 12 79.400000 1 1
1983 08 13 79.400000 1 1
1983 08 14 79.400000 1 1
1983 08 15 78.400000 1 1
1983 08 16 78.400000 1 1
1983 08 17 77.300000 1 1
1983 08 18 76.300000 1 1
1983 08 19 75.200000 1 1
1983 08 20 75.200000 1 1
1983 08 21 74.200000 1 1
1983 08 22 73.200000 1 1
1983 08 23 73.200000 1 1
1983 08 24 73.200000 1 1
1983 08 25 73.200000 1 1
1983 08 26 74.200000 1 1
1983 08 27 75.200000 1 1
1983 08 28 74.200000 1 1
1983 08 29 73.200000 1 1
1983 08 30 72.100000 1 1
1983 08 31 72.100000 1 1
1983 09 01 nan nan 0
1983 09 02 nan nan 0
1983 09 03 nan nan 0
1983 09 04 nan nan 0
1983 09 05 nan nan 0
1983 09 06 nan nan 0
1983 09 07 nan nan 0
1983 09 08 nan nan 0
1983 09 09 nan nan 0
1983 09 10 nan nan 0
1983 09 11 nan nan 0
1983 09 12 nan nan 0
1983 09 13 nan nan 0
1983 09 14 nan nan 0
1983 09 15 nan nan 0
1983 09 16 nan nan 0
1983 09 17 nan nan 0
1983 09 18 nan nan 0
1983 09 19 nan nan 0
1983 09 20 nan nan 0
1983 09 21 nan nan 0
1983 09 22 nan nan 0
1983 09 23 nan nan 0
1983 09 24 nan nan 0
1983 09 25 nan nan 0
1983 09 26 nan nan 0
1983 09 27 nan nan 0
1983 09 28 nan nan 0
1983 09 29 nan nan 0
1983 09 30 nan nan 0
1983 10 01 nan nan 0
1983 10 02 nan nan 0
1983 10 03 nan nan 0
1983 10 04 nan nan 0
1983 10 05 nan nan 0
1983 10 06 nan nan 0
1983 10 07 nan nan 0
1983 10 08 nan nan 0
1983 10 09 nan nan 0
1983 10 10 nan nan 0
1983 10 11 nan nan 0
1983 10 12 nan nan 0
1983 10 13 nan nan 0
1983 10 14 nan nan 0
1983 10 15 nan nan 0
1983 10 16 nan nan 0
1983 10 17 nan nan 0
1983 10 18 nan nan 0
1983 10 19 nan nan 0
1983 10 20 nan nan 0
1983 10 21 nan nan 0
1983 10 22 nan nan 0
1983 10 23 nan nan 0
1983 10 24 nan nan 0
1983 10 25 nan nan 0
1983 10 26 nan nan 0
1983 10 27 nan nan 0
1983 10 28 nan nan 0
1983 10 29 nan nan 0
1983 10 30 nan nan 0
1983 10 31 nan nan 0
1983 11 01 nan nan 0
1983 11 02 nan nan 0
1983 11 03 nan nan 0
1983 11 04 nan nan 0
1983 11 05 nan nan 0
1983 11 06 nan nan 0
1983 11 07 nan nan 0
1983 11 08 nan nan 0
1983 11 09 nan nan 0
1983 11 10 nan nan 0
1983 11 11 nan nan 0
1983 11 12 nan nan 0
1983 11 13 nan nan 0
1983 11 14 nan nan 0
1983 11 15 nan nan 0
1983 11 16 nan nan 0
1983 11 17 nan nan 0
1983 11 18 nan nan 0
1983 11 19 nan nan 0
1983 11 20 nan nan 0
1983 11 21 nan nan 0
1983 11 22 nan nan 0
1983 11 23 nan nan 0
1983 11 24 nan nan 0
1983 11 25 nan nan 0
1983 11 26 nan nan 0
1983 11 27 nan nan 0
1983 11 28 nan nan 0
1983 11 29 nan nan 0
1983 11 30 nan nan 0
1983 12 01 nan nan 0
1983 12 02 nan nan 0
1983 12 03 nan nan 0
1983 12 04 nan nan 0
1983 12 05 nan nan 0
1983 12 06 nan nan 0
1983 12 07 nan nan 0
1983 12 08 nan nan 0
1983 12 09 nan nan 0
1983 12 10 nan nan 0
1983 12 11 nan nan 0
1983 12 12 nan nan 0
1983 12 13 nan nan 0
1983 12 14 nan nan 0
1983 12 15 nan nan 0
1983 12 16 nan nan 0
1983 12 17 nan nan 0
1983 12 18 nan nan 0
1983 12 19 nan nan 0
1983 12 20 127.000000 1 1
1983 12 21 137.000000 1 1
1983 12 22 141.000000 1 1
1983 12 23 145.000000 1 1
1983 12 24 134.000000 1 1
1983 12 25 144.000000 1 1
1983 12 26 188.000000 1 1
1983 12 27 175.000000 1 1
1983 12 28 189.000000 1 1
1983 12 29 216.000000 1 1
1983 12 30 245.000000 1 1
1983 12 31 246.000000 1 1
1984 01 01 224.000000 1 1
1984 01 02 197.000000 1 1
1984 01 03 203.000000 1 1
1984 01 04 210.000000 1 1
1984 01 05 217.000000 1 1
1984 01 06 214.000000 1 1
1984 01 07 206.000000 1 1
1984 01 08 197.000000 1 1
1984 01 09 195.000000 1 1
1984 01 10 223.000000 1 1
1984 01 11 253.000000 1 1
1984 01 12 291.000000 1 1
1984 01 13 307.000000 1 1
1984 01 14 307.000000 1 1
1984 01 15 280.000000 1 1
1984 01 16 232.000000 1 1
1984 01 17 196.000000 1 1
1984 01 18 185.000000 1 1
1984 01 19 188.000000 1 1
1984 01 20 193.000000 1 1
1984 01 21 209.000000 1 1
1984 01 22 211.000000 1 1
1984 01 23 246.000000 1 1
1984 01 24 304.000000 1 1
1984 01 25 315.000000 1 1
1984 01 26 322.000000 1 1
1984 01 27 315.000000 1 1
1984 01 28 293.000000 1 1
1984 01 29 278.000000 1 1
1984 01 30 258.000000 1 1
1984 01 31 223.000000 1 1
1984 02 01 202.000000 1 1
1984 02 02 207.000000 1 1
1984 02 03 220.000000 1 1
1984 02 04 232.000000 1 1
1984 02 05 230.000000 1 1
1984 02 06 258.000000 1 1
1984 02 07 245.000000 1 1
1984 02 08 246.000000 1 1
1984 02 09 264.000000 1 1
1984 02 10 288.000000 1 1
1984 02 11 310.000000 1 1
1984 02 12 301.000000 1 1
1984 02 13 274.000000 1 1
1984 02 14 250.000000 1 1
1984 02 15 250.000000 1 1
1984 02 16 259.000000 1 1
1984 02 17 256.000000 1 1
1984 02 18 258.000000 1 1
1984 02 19 266.000000 1 1
1984 02 20 272.000000 1 1
1984 02 21 302.000000 1 1
1984 02 22 299.000000 1 1
1984 02 23 291.000000 1 1
1984 02 24 269.000000 1 1
1984 02 25 234.000000 1 1
1984 02 26 220.000000 1 1
1984 02 27 221.000000 1 1
1984 02 28 230.000000 1 1
1984 02 29 226.000000 1 1
1984 03 01 246.000000 1 1
1984 03 02 253.000000 1 1
1984 03 03 242.000000 1 1
1984 03 04 237.000000 1 1
1984 03 05 232.000000 1 1
1984 03 06 234.000000 1 1
1984 03 07 235.000000 1 1
1984 03 08 223.000000 1 1
1984 03 09 207.000000 1 1
1984 03 10 286.000000 1 1
1984 03 11 296.000000 1 1
1984 03 12 317.000000 1 1
1984 03 13 320.000000 1 1
1984 03 14 334.000000 1 1
1984 03 15 328.000000 1 1
1984 03 16 304.000000 1 1
1984 03 17 278.000000 1 1
1984 03 18 272.000000 1 1
1984 03 19 272.000000 1 1
1984 03 20 286.000000 1 1
1984 03 21 290.000000 1 1
1984 03 22 288.000000 1 1
1984 03 23 272.000000 1 1
1984 03 24 272.000000 1 1
1984 03 25 277.000000 1 1
1984 03 26 266.000000 1 1
1984 03 27 278.000000 1 1
1984 03 28 291.000000 1 1
1984 03 29 282.000000 1 1
1984 03 30 266.000000 1 1
1984 03 31 256.000000 1 1
1984 04 01 261.000000 1 1
1984 04 02 272.000000 1 1
1984 04 03 302.000000 1 1
1984 04 04 382.000000 1 1
1984 04 05 406.000000 1 1
1984 04 06 391.000000 1 1
1984 04 07 386.000000 1 1
1984 04 08 368.000000 1 1
1984 04 09 341.000000 1 1
1984 04 10 314.000000 1 1
1984 04 11 288.000000 1 1
1984 04 12 275.000000 1 1
1984 04 13 267.000000 1 1
1984 04 14 256.000000 1 1
1984 04 15 242.000000 1 1
1984 04 16 232.000000 1 1
1984 04 17 226.000000 1 1
1984 04 18 224.000000 1 1
1984 04 19 223.000000 1 1
1984 04 20 224.000000 1 1
1984 04 21 230.000000 1 1
1984 04 22 240.000000 1 1
1984 04 23 226.000000 1 1
1984 04 24 223.000000 1 1
1984 04 25 211.000000 1 1
1984 04 26 210.000000 1 1
1984 04 27 207.000000 1 1
1984 04 28 196.000000 1 1
1984 04 29 189.000000 1 1
1984 04 30 199.000000 1 1
1984 05 01 216.000000 1 1
1984 05 02 223.000000 1 1
1984 05 03 237.000000 1 1
1984 05 04 234.000000 1 1
1984 05 05 230.000000 1 1
1984 05 06 218.000000 1 1
1984 05 07 207.000000 1 1
1984 05 08 197.000000 1 1
1984 05 09 186.000000 1 1
1984 05 10 182.000000 1 1
1984 05 11 179.000000 1 1
1984 05 12 179.000000 1 2
1984 05 13 182.000000 1 1
1984 05 14 186.000000 1 1
1984 05 15 190.000000 1 1
1984 05 16 185.000000 1 1
1984 05 17 179.000000 1 1
1984 05 18 178.000000 1 1
1984 05 19 172.000000 1 1
1984 05 20 169.000000 1 1
1984 05 21 164.000000 1 1
1984 05 22 161.000000 1 1
1984 05 23 158.000000 1 1
1984 05 24 158.000000 1 1
1984 05 25 160.000000 1 1
1984 05 26 158.000000 1 1
1984 05 27 154.000000 1 1
1984 05 28 150.000000 1 1
1984 05 29 151.000000 1 1
1984 05 30 149.000000 1 1
1984 05 31 151.000000 1 1
1984 06 01 151.000000 1 1
1984 06 02 150.000000 1 1
1984 06 03 144.000000 1 1
1984 06 04 140.000000 1 1
1984 06 05 138.000000 1 1
1984 06 06 140.000000 1 1
1984 06 07 136.000000 1 1
1984 06 08 138.000000 1 1
1984 06 09 138.000000 1 1
1984 06 10 137.000000 1 1
1984 06 11 136.000000 1 1
1984 06 12 134.000000 1 1
1984 06 13 133.000000 1 1
1984 06 14 131.000000 1 1
1984 06 15 129.000000 1 1
1984 06 16 128.000000 1 1
1984 06 17 128.000000 1 1
1984 06 18 126.000000 1 1
1984 06 19 125.000000 1 1
1984 06 20 124.000000 1 1
1984 06 21 121.000000 1 1
1984 06 22 120.000000 1 1
1984 06 23 119.000000 1 1
1984 06 24 118.000000 1 1
1984 06 25 118.000000 1 1
1984 06 26 117.000000 1 1
1984 06 27 116.000000 1 1
1984 06 28 117.000000 1 1
1984 06 29 117.000000 1 1
1984 06 30 117.000000 1 1
1984 07 01 116.000000 1 1
1984 07 02 115.000000 1 1
1984 07 03 114.000000 1 1
1984 07 04 114.000000 1 1
1984 07 05 113.000000 1 1
1984 07 06 110.000000 1 1
1984 07 07 109.000000 1 1
1984 07 08 109.000000 1 1
1984 07 09 108.000000 1 1
1984 07 10 107.000000 1 1
1984 07 11 107.000000 1 1
1984 07 12 106.000000 1 1
1984 07 13 105.000000 1 1
1984 07 14 105.000000 1 1
1984 07 15 104.000000 1 1
1984 07 16 104.000000 1 1
1984 07 17 104.000000 1 1
1984 07 18 103.000000 1 1
1984 07 19 103.000000 1 1
1984 07 20 102.000000 1 1
1984 07 21 100.000000 1 1
1984 07 22 99.400000 1 1
1984 07 23 98.300000 1 1
1984 07 24 99.400000 1 1
1984 07 25 99.400000 1 1
1984 07 26 98.300000 1 1
1984 07 27 97.200000 1 1
1984 07 28 96.100000 1 1
1984 07 29 96.100000 1 1
1984 07 30 96.100000 1 1
1984 07 31 95.000000 1 1
1984 08 01 95.000000 1 1
1984 08 02 92.900000 1 1
1984 08 03 92.900000 1 1
1984 08 04 92.900000 1 1
1984 08 05 91.900000 1 1
1984 08 06 91.900000 1 1
1984 08 07 91.900000 1 1
1984 08 08 90.800000 1 1
1984 08 09 88.800000 1 1
1984 08 10 87.700000 1 1
1984 08 11 86.700000 1 1
1984 08 12 86.700000 1 1
1984 08 13 85.600000 1 1
1984 08 14 85.600000 1 1
1984 08 15 84.600000 1 1
1984 08 16 84.600000 1 1
1984 08 17 84.600000 1 1
1984 08 18 84.600000 1 1
1984 08 19 84.600000 1 1
1984 08 20 83.600000 1 1
1984 08 21 83.600000 1 1
1984 08 22 84.600000 1 1
1984 08 23 89.800000 1 1
1984 08 24 90.800000 1 1
1984 08 25 94.000000 1 1
1984 08 26 103.000000 1 1
1984 08 27 111.000000 1 1
1984 08 28 110.000000 1 1
1984 08 29 97.200000 1 1
1984 08 30 91.900000 1 1
1984 08 31 88.800000 1 1
1984 09 01 87.700000 1 1
1984 09 02 86.700000 1 1
1984 09 03 86.700000 1 1
1984 09 04 88.800000 1 1
1984 09 05 87.700000 1 1
1984 09 06 86.700000 1 1
1984 09 07 87.700000 1 1
1984 09 08 89.800000 1 1
1984 09 09 91.900000 1 1
1984 09 10 92.900000 1 1
1984 09 11 89.800000 1 1
1984 09 12 85.600000 1 1
1984 09 13 83.600000 1 1
1984 09 14 81.500000 1 1
1984 09 15 80.400000 1 1
1984 09 16 82.500000 1 1
1984 09 17 86.700000 1 1
1984 09 18 89.800000 1 1
1984 09 19 87.700000 1 1
1984 09 20 84.600000 1 1
1984 09 21 84.600000 1 1
1984 09 22 82.500000 1 1
1984 09 23 81.500000 1 1
1984 09 24 87.700000 1 1
1984 09 25 85.600000 1 1
1984 09 26 83.600000 1 1
1984 09 27 82.500000 1 1
1984 09 28 80.400000 1 1
1984 09 29 79.400000 1 1
1984 09 30 79.400000 1 1
1984 10 01 76.300000 1 1
1984 10 02 75.200000 1 1
1984 10 03 76.300000 1 1
1984 10 04 90.800000 1 1
1984 10 05 88.800000 1 1
1984 10 06 92.900000 1 1
1984 10 07 96.100000 1 1
1984 10 08 86.700000 1 1
1984 10 09 81.500000 1 1
1984 10 10 80.400000 1 1
1984 10 11 79.400000 1 1
1984 10 12 77.300000 1 1
1984 10 13 75.200000 1 1
1984 10 14 74.200000 1 1
1984 10 15 74.200000 1 1
1984 10 16 82.500000 1 1
1984 10 17 82.500000 1 1
1984 10 18 83.600000 1 1
1984 10 19 88.800000 1 1
1984 10 20 91.900000 1 1
1984 10 21 90.800000 1 1
1984 10 22 88.800000 1 1
1984 10 23 98.300000 1 1
1984 10 24 103.000000 1 1
1984 10 25 107.000000 1 1
1984 10 26 100.000000 1 1
1984 10 27 102.000000 1 1
1984 10 28 108.000000 1 1
1984 10 29 125.000000 1 1
1984 10 30 124.000000 1 1
1984 10 31 134.000000 1 1
1984 11 01 141.000000 1 1
1984 11 02 146.000000 1 1
1984 11 03 134.000000 1 1
1984 11 04 117.000000 1 1
1984 11 05 110.000000 1 1
1984 11 06 109.000000 1 1
1984 11 07 108.000000 1 1
1984 11 08 105.000000 1 1
1984 11 09 99.400000 1 1
1984 11 10 100.000000 1 1
1984 11 11 111.000000 1 1
1984 11 12 137.000000 1 1
1984 11 13 146.000000 1 1
1984 11 14 132.000000 1 1
1984 11 15 137.000000 1 1
1984 11 16 145.000000 1 1
1984 11 17 133.000000 1 1
1984 11 18 131.000000 1 1
1984 11 19 164.000000 1 1
1984 11 20 172.000000 1 1
1984 11 21 167.000000 1 1
1984 11 22 158.000000 1 1
1984 11 23 141.000000 1 1
1984 11 24 128.000000 1 1
1984 11 25 145.000000 1 1
1984 11 26 149.000000 1 1
1984 11 27 133.000000 1 1
1984 11 28 137.000000 1 1
1984 11 29 140.000000 1 1
1984 11 30 131.000000 1 1
1984 12 01 136.000000 1 1
1984 12 02 142.000000 1 1
1984 12 03 138.000000 1 1
1984 12 04 172.000000 1 1
1984 12 05 206.000000 1 1
1984 12 06 196.000000 1 1
1984 12 07 186.000000 1 1
1984 12 08 181.000000 1 1
1984 12 09 178.000000 1 1
1984 12 10 172.000000 1 1
1984 12 11 172.000000 1 1
1984 12 12 175.000000 1 1
1984 12 13 168.000000 1 1
1984 12 14 154.000000 1 1
1984 12 15 134.000000 1 1
1984 12 16 128.000000 1 1
1984 12 17 128.000000 1 1
1984 12 18 138.000000 1 1
1984 12 19 162.000000 1 1
1984 12 20 176.000000 1 1
1984 12 21 181.000000 1 1
1984 12 22 174.000000 1 1
1984 12 23 182.000000 1 1
1984 12 24 174.000000 1 1
1984 12 25 165.000000 1 1
1984 12 26 169.000000 1 1
1984 12 27 167.000000 1 1
1984 12 28 169.000000 1 1
1984 12 29 181.000000 1 1
1984 12 30 207.000000 1 1
1984 12 31 214.000000 1 1
1985 01 01 190.000000 1 1
