year month day streamflow_m3s qual_control_by_ana qual_flag
1926 11 05 186.000000 1 1
1926 11 06 158.000000 1 1
1926 11 07 141.000000 1 1
1926 11 08 122.000000 1 1
1926 11 09 176.000000 1 1
1926 11 10 425.000000 1 1
1926 11 11 761.000000 1 1
1926 11 12 637.000000 1 1
1926 11 13 555.000000 1 1
1926 11 14 473.000000 1 1
1926 11 15 416.000000 1 1
1926 11 16 350.000000 1 1
1926 11 17 301.000000 1 1
1926 11 18 261.000000 1 1
1926 11 19 225.000000 1 1
1926 11 20 203.000000 1 1
1926 11 21 235.000000 1 1
1926 11 22 264.000000 1 1
1926 11 23 301.000000 1 1
1926 11 24 344.000000 1 1
1926 11 25 310.000000 1 1
1926 11 26 326.000000 1 1
1926 11 27 356.000000 1 1
1926 11 28 387.000000 1 1
1926 11 29 416.000000 1 1
1926 11 30 443.000000 1 1
1926 12 01 473.000000 1 1
1926 12 02 514.000000 1 1
1926 12 03 555.000000 1 1
1926 12 04 600.000000 1 1
1926 12 05 611.000000 1 1
1926 12 06 566.000000 1 1
1926 12 07 534.000000 1 1
1926 12 08 507.000000 1 1
1926 12 09 482.000000 1 1
1926 12 10 459.000000 1 1
1926 12 11 434.000000 1 1
1926 12 12 411.000000 1 1
1926 12 13 368.000000 1 1
1926 12 14 344.000000 1 1
1926 12 15 311.000000 1 1
1926 12 16 611.000000 1 1
1926 12 17 590.000000 1 1
1926 12 18 524.000000 1 1
1926 12 19 477.000000 1 1
1926 12 20 447.000000 1 1
1926 12 21 425.000000 1 1
1926 12 22 400.000000 1 1
1926 12 23 387.000000 1 1
1926 12 24 356.000000 1 1
1926 12 25 457.000000 1 1
1926 12 26 315.000000 1 1
1926 12 27 299.000000 1 1
1926 12 28 288.000000 1 1
1926 12 29 274.000000 1 1
1926 12 30 259.000000 1 1
1926 12 31 320.000000 1 1
1927 01 01 102.000000 1 1
1927 01 02 89.000000 1 1
1927 01 03 89.000000 1 1
1927 01 04 197.000000 1 1
1927 01 05 193.000000 1 1
1927 01 06 179.000000 1 1
1927 01 07 166.000000 1 1
1927 01 08 159.000000 1 1
1927 01 09 141.000000 1 1
1927 01 10 129.000000 1 1
1927 01 11 108.000000 1 1
1927 01 12 98.300000 1 1
1927 01 13 90.900000 1 1
1927 01 14 207.000000 1 1
1927 01 15 225.000000 1 1
1927 01 16 219.000000 1 1
1927 01 17 213.000000 1 1
1927 01 18 207.000000 1 1
1927 01 19 189.000000 1 1
1927 01 20 171.000000 1 1
1927 01 21 159.000000 1 1
1927 01 22 146.000000 1 1
1927 01 23 135.000000 1 1
1927 01 24 135.000000 1 1
1927 01 25 129.000000 1 1
1927 01 26 125.000000 1 1
1927 01 27 119.000000 1 1
1927 01 28 117.000000 1 1
1927 01 29 115.000000 1 1
1927 01 30 111.000000 1 1
1927 01 31 108.000000 1 1
1927 02 01 119.000000 1 1
1927 02 02 127.000000 1 1
1927 02 03 141.000000 1 1
1927 02 04 381.000000 1 1
1927 02 05 344.000000 1 1
1927 02 06 332.000000 1 1
1927 02 07 324.000000 1 1
1927 02 08 324.000000 1 1
1927 02 09 320.000000 1 1
1927 02 10 317.000000 1 1
1927 02 11 308.000000 1 1
1927 02 12 306.000000 1 1
1927 02 13 304.000000 1 1
1927 02 14 295.000000 1 1
1927 02 15 288.000000 1 1
1927 02 16 283.000000 1 1
1927 02 17 278.000000 1 1
1927 02 18 273.000000 1 1
1927 02 19 271.000000 1 1
1927 02 20 266.000000 1 1
1927 02 21 263.000000 1 1
1927 02 22 263.000000 1 1
1927 02 23 268.000000 1 1
1927 02 24 271.000000 1 1
1927 02 25 271.000000 1 1
1927 02 26 285.000000 1 1
1927 02 27 297.000000 1 1
1927 02 28 324.000000 1 1
1927 03 01 334.000000 1 1
1927 03 02 358.000000 1 1
1927 03 03 494.000000 1 1
1927 03 04 745.000000 1 1
1927 03 05 396.000000 1 1
1927 03 06 385.000000 1 1
1927 03 07 381.000000 1 1
1927 03 08 372.000000 1 1
1927 03 09 364.000000 1 1
1927 03 10 354.000000 1 1
1927 03 11 354.000000 1 1
1927 03 12 348.000000 1 1
1927 03 13 326.000000 1 1
1927 03 14 340.000000 1 1
1927 03 15 342.000000 1 1
1927 03 16 342.000000 1 1
1927 03 17 344.000000 1 1
1927 03 18 324.000000 1 1
1927 03 19 241.000000 1 1
1927 03 20 171.000000 1 1
1927 03 21 167.000000 1 1
1927 03 22 165.000000 1 1
1927 03 23 159.000000 1 1
1927 03 24 158.000000 1 1
1927 03 25 153.000000 1 1
1927 03 26 153.000000 1 1
1927 03 27 151.000000 1 1
1927 03 28 147.000000 1 1
1927 03 29 143.000000 1 1
1927 03 30 141.000000 1 1
1927 03 31 135.000000 1 1
1927 04 01 130.000000 1 1
1927 04 02 128.000000 1 1
1927 04 03 127.000000 1 1
1927 04 04 126.000000 1 1
1927 04 05 122.000000 1 1
1927 04 06 119.000000 1 1
1927 04 07 117.000000 1 1
1927 04 08 117.000000 1 1
1927 04 09 115.000000 1 1
1927 04 10 112.000000 1 1
1927 04 11 111.000000 1 1
1927 04 12 109.000000 1 1
1927 04 13 108.000000 1 1
1927 04 14 108.000000 1 1
1927 04 15 107.000000 1 1
1927 04 16 107.000000 1 1
1927 04 17 106.000000 1 1
1927 04 18 105.000000 1 1
1927 04 19 105.000000 1 1
1927 04 20 103.000000 1 1
1927 04 21 103.000000 1 1
1927 04 22 101.000000 1 1
1927 04 23 101.000000 1 1
1927 04 24 101.000000 1 1
1927 04 25 108.000000 1 1
1927 04 26 110.000000 1 1
1927 04 27 116.000000 1 1
1927 04 28 117.000000 1 1
1927 04 29 119.000000 1 1
1927 04 30 118.000000 1 1
1927 05 01 119.000000 1 1
1927 05 02 118.000000 1 1
1927 05 03 118.000000 1 1
1927 05 04 116.000000 1 1
1927 05 05 112.000000 1 1
1927 05 06 112.000000 1 1
1927 05 07 112.000000 1 1
1927 05 08 110.000000 1 1
1927 05 09 108.000000 1 1
1927 05 10 108.000000 1 1
1927 05 11 116.000000 1 1
1927 05 12 118.000000 1 1
1927 05 13 118.000000 1 1
1927 05 14 114.000000 1 1
1927 05 15 112.000000 1 1
1927 05 16 112.000000 1 1
1927 05 17 111.000000 1 1
1927 05 18 111.000000 1 1
1927 05 19 108.000000 1 1
1927 05 20 107.000000 1 1
1927 05 21 105.000000 1 1
1927 05 22 89.000000 1 1
1927 05 23 88.100000 1 1
1927 05 24 84.600000 1 1
1927 05 25 83.700000 1 1
1927 05 26 82.000000 1 1
1927 05 27 87.200000 1 1
1927 05 28 87.200000 1 1
1927 05 29 86.400000 1 1
1927 05 30 89.000000 1 1
1927 05 31 89.000000 1 1
1927 06 01 96.500000 1 1
1927 06 02 95.500000 1 1
1927 06 03 93.700000 1 1
1927 06 04 92.700000 1 1
1927 06 05 90.900000 1 1
1927 06 06 89.000000 1 1
1927 06 07 89.000000 1 1
1927 06 08 87.200000 1 1
1927 06 09 86.400000 1 1
1927 06 10 86.400000 1 1
1927 06 11 85.500000 1 1
1927 06 12 84.600000 1 1
1927 06 13 83.700000 1 1
1927 06 14 83.700000 1 1
1927 06 15 87.200000 1 1
1927 06 16 87.200000 1 1
1927 06 17 87.200000 1 1
1927 06 18 86.400000 1 1
1927 06 19 85.500000 1 1
1927 06 20 85.500000 1 1
1927 06 21 83.700000 1 1
1927 06 22 82.800000 1 1
1927 06 23 82.800000 1 1
1927 06 24 82.000000 1 1
1927 06 25 88.100000 1 1
1927 06 26 87.200000 1 1
1927 06 27 87.200000 1 1
1927 06 28 86.400000 1 1
1927 06 29 85.500000 1 1
1927 06 30 85.500000 1 1
1927 07 01 199.000000 1 1
1927 07 02 197.000000 1 1
1927 07 03 179.000000 1 1
1927 07 04 126.000000 1 1
1927 07 05 103.000000 1 1
1927 07 06 105.000000 1 1
1927 07 07 108.000000 1 1
1927 07 08 110.000000 1 1
1927 07 09 111.000000 1 1
1927 07 10 111.000000 1 1
1927 07 11 111.000000 1 1
1927 07 12 112.000000 1 1
1927 07 13 112.000000 1 1
1927 07 14 114.000000 1 1
1927 07 15 117.000000 1 1
1927 07 16 118.000000 1 1
1927 07 17 118.000000 1 1
1927 07 18 118.000000 1 1
1927 07 19 108.000000 1 1
1927 07 20 118.000000 1 1
1927 07 21 118.000000 1 1
1927 07 22 118.000000 1 1
1927 07 23 117.000000 1 1
1927 07 24 115.000000 1 1
1927 07 25 115.000000 1 1
1927 07 26 119.000000 1 1
1927 07 27 106.000000 1 1
1927 07 28 119.000000 1 1
1927 07 29 118.000000 1 1
1927 07 30 119.000000 1 1
1927 07 31 120.000000 1 1
1927 08 01 120.000000 1 1
1927 08 02 121.000000 1 1
1927 08 03 122.000000 1 1
1927 08 04 125.000000 1 1
1927 08 05 119.000000 1 1
1927 08 06 121.000000 1 1
1927 08 07 119.000000 1 1
1927 08 08 118.000000 1 1
1927 08 09 117.000000 1 1
1927 08 10 116.000000 1 1
1927 08 11 118.000000 1 1
1927 08 12 119.000000 1 1
1927 08 13 116.000000 1 1
1927 08 14 117.000000 1 1
1927 08 15 111.000000 1 1
1927 08 16 114.000000 1 1
1927 08 17 123.000000 1 1
1927 08 18 126.000000 1 1
1927 08 19 126.000000 1 1
1927 08 20 306.000000 1 1
1927 08 21 306.000000 1 1
1927 08 22 98.300000 1 1
1927 08 23 114.000000 1 1
1927 08 24 117.000000 1 1
1927 08 25 119.000000 1 1
1927 08 26 123.000000 1 1
1927 08 27 126.000000 1 1
1927 08 28 126.000000 1 1
1927 08 29 129.000000 1 1
1927 08 30 129.000000 1 1
1927 08 31 130.000000 1 1
1927 09 01 130.000000 1 1
1927 09 02 130.000000 1 1
1927 09 03 131.000000 1 1
1927 09 04 132.000000 1 1
1927 09 05 108.000000 1 1
1927 09 06 109.000000 1 1
1927 09 07 121.000000 1 1
1927 09 08 126.000000 1 1
1927 09 09 125.000000 1 1
1927 09 10 119.000000 1 1
1927 09 11 119.000000 1 1
1927 09 12 123.000000 1 1
1927 09 13 121.000000 1 1
1927 09 14 129.000000 1 1
1927 09 15 130.000000 1 1
1927 09 16 108.000000 1 1
1927 09 17 249.000000 1 1
1927 09 18 119.000000 1 1
1927 09 19 109.000000 1 1
1927 09 20 120.000000 1 1
1927 09 21 119.000000 1 1
1927 09 22 119.000000 1 1
1927 09 23 120.000000 1 1
1927 09 24 122.000000 1 1
1927 09 25 130.000000 1 1
1927 09 26 140.000000 1 1
1927 09 27 140.000000 1 1
1927 09 28 141.000000 1 1
1927 09 29 141.000000 1 1
1927 09 30 141.000000 1 1
1927 10 01 141.000000 1 1
1927 10 02 141.000000 1 1
1927 10 03 140.000000 1 1
1927 10 04 139.000000 1 1
1927 10 05 161.000000 1 1
1927 10 06 192.000000 1 1
1927 10 07 221.000000 1 1
1927 10 08 246.000000 1 1
1927 10 09 212.000000 1 1
1927 10 10 186.000000 1 1
1927 10 11 166.000000 1 1
1927 10 12 151.000000 1 1
1927 10 13 133.000000 1 1
1927 10 14 127.000000 1 1
1927 10 15 119.000000 1 1
1927 10 16 114.000000 1 1
1927 10 17 108.000000 1 1
1927 10 18 103.000000 1 1
1927 10 19 99.300000 1 1
1927 10 20 95.500000 1 1
1927 10 21 91.800000 1 1
1927 10 22 89.000000 1 1
1927 10 23 85.500000 1 1
1927 10 24 82.800000 1 1
1927 10 25 80.200000 1 1
1927 10 26 77.700000 1 1
1927 10 27 74.400000 1 1
1927 10 28 88.100000 1 1
1927 10 29 100.000000 1 1
1927 10 30 115.000000 1 1
1927 10 31 141.000000 1 1
1927 11 01 254.000000 1 1
1927 11 02 350.000000 1 1
1927 11 03 64.100000 1 1
1927 11 04 66.400000 1 1
1927 11 05 37.800000 1 1
1927 11 06 35.100000 1 1
1927 11 07 45.600000 1 1
1927 11 08 41.900000 1 1
1927 11 09 42.500000 1 1
1927 11 10 39.600000 1 1
1927 11 11 39.600000 1 1
1927 11 12 39.600000 1 1
1927 11 13 40.200000 1 1
1927 11 14 40.200000 1 1
1927 11 15 37.800000 1 1
1927 11 16 91.800000 1 1
1927 11 17 89.000000 1 1
1927 11 18 50.000000 1 1
1927 11 19 43.100000 1 1
1927 11 20 43.100000 1 1
1927 11 21 43.700000 1 1
1927 11 22 46.800000 1 1
1927 11 23 50.000000 1 1
1927 11 24 53.400000 1 1
1927 11 25 60.500000 1 1
1927 11 26 50.000000 1 1
1927 11 27 46.800000 1 1
1927 11 28 41.900000 1 1
1927 11 29 37.800000 1 1
1927 11 30 37.800000 1 1
1927 12 01 37.300000 1 1
1927 12 02 35.700000 1 1
1927 12 03 35.100000 1 1
1927 12 04 34.000000 1 1
1927 12 05 32.400000 1 1
1927 12 06 29.900000 1 1
1927 12 07 40.700000 1 1
1927 12 08 43.700000 1 1
1927 12 09 56.800000 1 1
1927 12 10 77.700000 1 1
1927 12 11 94.600000 1 1
1927 12 12 86.400000 1 1
1927 12 13 50.000000 1 1
1927 12 14 42.500000 1 1
1927 12 15 40.700000 1 1
1927 12 16 37.300000 1 1
1927 12 17 63.400000 1 1
1927 12 18 86.400000 1 1
1927 12 19 87.200000 1 1
1927 12 20 88.100000 1 1
1927 12 21 89.000000 1 1
1927 12 22 72.700000 1 1
1927 12 23 69.600000 1 1
1927 12 24 64.100000 1 1
1927 12 25 61.200000 1 1
1927 12 26 77.700000 1 1
1927 12 27 77.700000 1 1
1927 12 28 78.500000 1 1
1927 12 29 82.800000 1 1
1927 12 30 82.800000 1 1
1927 12 31 89.900000 1 1
1928 01 01 89.900000 1 1
1928 01 02 90.900000 1 1
1928 01 03 91.800000 1 1
1928 01 04 98.300000 1 1
1928 01 05 101.000000 1 1
1928 01 06 101.000000 1 1
1928 01 07 106.000000 1 1
1928 01 08 107.000000 1 1
1928 01 09 106.000000 1 1
1928 01 10 106.000000 1 1
1928 01 11 106.000000 1 1
1928 01 12 106.000000 1 1
1928 01 13 108.000000 1 1
1928 01 14 110.000000 1 1
1928 01 15 114.000000 1 1
1928 01 16 116.000000 1 1
1928 01 17 114.000000 1 1
1928 01 18 111.000000 1 1
1928 01 19 109.000000 1 1
1928 01 20 107.000000 1 1
1928 01 21 107.000000 1 1
1928 01 22 106.000000 1 1
1928 01 23 105.000000 1 1
1928 01 24 88.100000 1 1
1928 01 25 87.200000 1 1
1928 01 26 84.600000 1 1
1928 01 27 84.600000 1 1
1928 01 28 89.000000 1 1
1928 01 29 91.800000 1 1
1928 01 30 93.700000 1 1
1928 01 31 108.000000 1 1
1928 02 01 125.000000 1 1
1928 02 02 179.000000 1 1
1928 02 03 141.000000 1 1
1928 02 04 119.000000 1 1
1928 02 05 108.000000 1 1
1928 02 06 104.000000 1 1
1928 02 07 89.000000 1 1
1928 02 08 81.100000 1 1
1928 02 09 68.800000 1 1
1928 02 10 68.800000 1 1
1928 02 11 70.300000 1 1
1928 02 12 56.800000 1 1
1928 02 13 56.800000 1 1
1928 02 14 55.400000 1 1
1928 02 15 54.800000 1 1
1928 02 16 53.400000 1 1
1928 02 17 50.000000 1 1
1928 02 18 50.000000 1 1
1928 02 19 48.100000 1 1
1928 02 20 46.800000 1 1
1928 02 21 45.600000 1 1
1928 02 22 44.300000 1 1
1928 02 23 43.100000 1 1
1928 02 24 41.900000 1 1
1928 02 25 41.900000 1 1
1928 02 26 39.600000 1 1
1928 02 27 37.800000 1 1
1928 02 28 37.800000 1 1
1928 02 29 36.200000 1 1
1928 03 01 37.800000 1 1
1928 03 02 41.300000 1 1
1928 03 03 43.700000 1 1
1928 03 04 46.800000 1 1
1928 03 05 48.700000 1 1
1928 03 06 49.400000 1 1
1928 03 07 50.700000 1 1
1928 03 08 52.000000 1 1
1928 03 09 53.400000 1 1
1928 03 10 53.400000 1 1
1928 03 11 50.000000 1 1
1928 03 12 48.700000 1 1
1928 03 13 47.500000 1 1
1928 03 14 45.600000 1 1
1928 03 15 45.600000 1 1
1928 03 16 44.900000 1 1
1928 03 17 43.700000 1 1
1928 03 18 48.100000 1 1
1928 03 19 48.100000 1 1
1928 03 20 46.800000 1 1
1928 03 21 46.200000 1 1
1928 03 22 43.700000 1 1
1928 03 23 42.500000 1 1
1928 03 24 41.900000 1 1
1928 03 25 40.200000 1 1
1928 03 26 39.000000 1 1
1928 03 27 37.800000 1 1
1928 03 28 36.200000 1 1
1928 03 29 34.600000 1 1
1928 03 30 33.000000 1 1
1928 03 31 32.400000 1 1
1928 04 01 31.400000 1 1
1928 04 02 30.900000 1 1
1928 04 03 80.200000 1 1
1928 04 04 85.500000 1 1
1928 04 05 71.900000 1 1
1928 04 06 76.000000 1 1
1928 04 07 66.400000 1 1
1928 04 08 64.900000 1 1
1928 04 09 63.400000 1 1
1928 04 10 59.000000 1 1
1928 04 11 50.000000 1 1
1928 04 12 46.200000 1 1
1928 04 13 44.900000 1 1
1928 04 14 43.700000 1 1
1928 04 15 43.700000 1 1
1928 04 16 43.100000 1 1
1928 04 17 41.900000 1 1
1928 04 18 41.900000 1 1
1928 04 19 40.700000 1 1
1928 04 20 40.700000 1 1
1928 04 21 39.600000 1 1
1928 04 22 39.000000 1 1
1928 04 23 38.400000 1 1
1928 04 24 38.400000 1 1
1928 04 25 37.800000 1 1
1928 04 26 37.800000 1 1
1928 04 27 39.600000 1 1
1928 04 28 38.400000 1 1
1928 04 29 38.400000 1 1
1928 04 30 37.800000 1 1
1928 05 01 37.800000 1 1
1928 05 02 37.800000 1 1
1928 05 03 36.700000 1 1
1928 05 04 36.700000 1 1
1928 05 05 35.700000 1 1
1928 05 06 34.600000 1 1
1928 05 07 36.700000 1 1
1928 05 08 37.800000 1 1
1928 05 09 43.700000 1 1
1928 05 10 50.000000 1 1
1928 05 11 41.300000 1 1
1928 05 12 37.800000 1 1
1928 05 13 37.800000 1 1
1928 05 14 37.800000 1 1
1928 05 15 48.700000 1 1
1928 05 16 47.500000 1 1
1928 05 17 37.800000 1 1
1928 05 18 37.800000 1 1
