year month day precipitation_mswep
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.891
1989 04 11 0.207
1989 04 12 5.098
1989 04 13 5.321
1989 04 14 0.235
1989 04 15 0.849
1989 04 16 0.000
1989 04 17 0.294
1989 04 18 0.018
1989 04 19 0.787
1989 04 20 0.965
1989 04 21 3.383
1989 04 22 3.129
1989 04 23 3.749
1989 04 24 0.764
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.079
1989 05 01 0.000
1989 05 02 0.141
1989 05 03 0.382
1989 05 04 0.035
1989 05 05 0.000
1989 05 06 0.115
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.001
1989 05 20 0.000
1989 05 21 0.532
1989 05 22 0.278
1989 05 23 0.271
1989 05 24 0.014
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.009
1989 05 29 0.014
1989 05 30 0.001
1989 05 31 0.342
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.001
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.872
1989 06 11 1.614
1989 06 12 2.716
1989 06 13 0.189
1989 06 14 0.000
1989 06 15 0.043
1989 06 16 0.451
1989 06 17 1.874
1989 06 18 0.626
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.201
1989 06 23 3.172
1989 06 24 0.019
1989 06 25 3.007
1989 06 26 4.163
1989 06 27 0.194
1989 06 28 0.001
1989 06 29 0.471
1989 06 30 0.114
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.117
1989 07 07 0.091
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.005
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.005
1989 07 29 0.499
1989 07 30 2.034
1989 07 31 11.903
1989 08 01 0.001
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.018
1989 08 07 0.017
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.001
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.271
1989 08 22 0.276
1989 08 23 0.946
1989 08 24 0.230
1989 08 25 0.484
1989 08 26 0.924
1989 08 27 0.930
1989 08 28 2.460
1989 08 29 0.041
1989 08 30 0.035
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 1.541
1989 09 03 3.533
1989 09 04 14.137
1989 09 05 8.582
1989 09 06 1.184
1989 09 07 0.010
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.003
1989 09 11 0.053
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.007
1989 09 15 0.702
1989 09 16 0.395
1989 09 17 0.000
1989 09 18 2.027
1989 09 19 7.564
1989 09 20 6.585
1989 09 21 0.292
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.417
1989 09 28 1.071
1989 09 29 1.917
1989 09 30 7.268
1989 10 01 3.820
1989 10 02 0.007
1989 10 03 0.000
1989 10 04 0.147
1989 10 05 0.146
1989 10 06 0.029
1989 10 07 0.023
1989 10 08 2.656
1989 10 09 1.561
1989 10 10 1.746
1989 10 11 9.295
1989 10 12 12.949
1989 10 13 1.077
1989 10 14 0.097
1989 10 15 6.906
1989 10 16 12.855
1989 10 17 12.088
1989 10 18 8.340
1989 10 19 1.491
1989 10 20 0.575
1989 10 21 1.180
1989 10 22 7.684
1989 10 23 4.251
1989 10 24 0.324
1989 10 25 0.005
1989 10 26 0.003
1989 10 27 0.173
1989 10 28 6.041
1989 10 29 0.654
1989 10 30 0.040
1989 10 31 0.000
1989 11 01 0.292
1989 11 02 1.329
1989 11 03 6.243
1989 11 04 26.036
1989 11 05 10.113
1989 11 06 0.284
1989 11 07 7.245
1989 11 08 5.856
1989 11 09 6.194
1989 11 10 16.758
1989 11 11 25.972
1989 11 12 10.014
1989 11 13 29.582
1989 11 14 7.050
1989 11 15 5.623
1989 11 16 18.376
1989 11 17 16.040
1989 11 18 20.491
1989 11 19 19.477
1989 11 20 2.101
1989 11 21 3.113
1989 11 22 0.012
1989 11 23 0.037
1989 11 24 1.110
1989 11 25 3.760
1989 11 26 4.165
1989 11 27 7.117
1989 11 28 6.254
1989 11 29 6.287
1989 11 30 24.638
1989 12 01 18.320
1989 12 02 21.461
1989 12 03 9.541
1989 12 04 14.009
1989 12 05 29.993
1989 12 06 17.004
1989 12 07 11.756
1989 12 08 0.758
1989 12 09 8.494
1989 12 10 12.271
1989 12 11 22.902
1989 12 12 49.033
1989 12 13 14.843
1989 12 14 17.323
1989 12 15 26.296
1989 12 16 42.204
1989 12 17 49.275
1989 12 18 12.664
1989 12 19 26.104
1989 12 20 30.855
1989 12 21 1.812
1989 12 22 1.052
1989 12 23 2.203
1989 12 24 4.688
1989 12 25 5.093
1989 12 26 0.694
1989 12 27 13.425
1989 12 28 23.675
1989 12 29 14.824
1989 12 30 10.019
1989 12 31 14.073
1990 01 01 16.047
1990 01 02 14.839
1990 01 03 19.692
1990 01 04 24.042
1990 01 05 2.772
1990 01 06 3.393
1990 01 07 0.752
1990 01 08 0.024
1990 01 09 2.595
1990 01 10 3.356
1990 01 11 5.980
1990 01 12 0.441
1990 01 13 0.004
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.003
1990 01 17 0.011
1990 01 18 0.006
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.370
1990 01 26 3.868
1990 01 27 1.335
1990 01 28 0.225
1990 01 29 0.493
1990 01 30 1.571
1990 01 31 0.062
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.002
1990 02 05 0.000
1990 02 06 0.032
1990 02 07 0.153
1990 02 08 0.040
1990 02 09 0.012
1990 02 10 0.305
1990 02 11 2.241
1990 02 12 5.905
1990 02 13 6.813
1990 02 14 14.774
1990 02 15 37.646
1990 02 16 15.472
1990 02 17 5.325
1990 02 18 3.018
1990 02 19 1.599
1990 02 20 10.051
1990 02 21 1.617
1990 02 22 3.107
1990 02 23 13.844
1990 02 24 6.649
1990 02 25 13.039
1990 02 26 10.980
1990 02 27 1.926
1990 02 28 8.142
1990 03 01 4.628
1990 03 02 1.503
1990 03 03 0.125
1990 03 04 0.016
1990 03 05 0.100
1990 03 06 1.502
1990 03 07 9.547
1990 03 08 3.080
1990 03 09 0.109
1990 03 10 0.000
1990 03 11 0.163
1990 03 12 0.066
1990 03 13 0.313
1990 03 14 1.600
1990 03 15 7.487
1990 03 16 6.190
1990 03 17 3.535
1990 03 18 2.300
1990 03 19 1.748
1990 03 20 0.207
1990 03 21 0.287
1990 03 22 0.287
1990 03 23 9.339
1990 03 24 12.753
1990 03 25 4.059
1990 03 26 2.929
1990 03 27 1.353
1990 03 28 0.462
1990 03 29 0.072
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.007
1990 04 03 0.078
1990 04 04 0.021
1990 04 05 0.690
1990 04 06 0.667
1990 04 07 0.295
1990 04 08 0.051
1990 04 09 1.014
1990 04 10 6.208
1990 04 11 0.996
1990 04 12 1.119
1990 04 13 1.052
1990 04 14 0.868
1990 04 15 0.199
1990 04 16 0.098
1990 04 17 0.045
1990 04 18 0.550
1990 04 19 0.045
1990 04 20 0.021
1990 04 21 0.021
1990 04 22 0.021
1990 04 23 0.010
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 5.660
1990 05 03 5.618
1990 05 04 3.816
1990 05 05 7.269
1990 05 06 2.583
1990 05 07 0.112
1990 05 08 1.170
1990 05 09 1.922
1990 05 10 0.457
1990 05 11 5.421
1990 05 12 1.945
1990 05 13 0.076
1990 05 14 0.000
1990 05 15 0.100
1990 05 16 2.035
1990 05 17 1.998
1990 05 18 8.576
1990 05 19 0.078
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.039
1990 06 03 0.034
1990 06 04 0.001
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.003
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.031
1990 07 01 0.082
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.027
1990 07 06 3.249
1990 07 07 1.384
1990 07 08 0.042
1990 07 09 0.000
1990 07 10 0.075
1990 07 11 1.224
1990 07 12 9.999
1990 07 13 21.380
1990 07 14 0.255
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.002
1990 07 29 0.966
1990 07 30 0.084
1990 07 31 0.049
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.108
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.001
1990 08 09 0.012
1990 08 10 0.004
1990 08 11 0.004
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 1.258
1990 08 22 2.552
1990 08 23 3.745
1990 08 24 0.328
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.190
1990 08 29 0.665
1990 08 30 16.070
1990 08 31 1.639
1990 09 01 4.994
1990 09 02 3.928
1990 09 03 1.421
1990 09 04 0.014
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.266
1990 09 09 4.947
1990 09 10 0.846
1990 09 11 0.033
1990 09 12 0.612
1990 09 13 9.864
1990 09 14 10.388
1990 09 15 2.887
1990 09 16 0.040
1990 09 17 0.001
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.167
1990 09 24 0.607
1990 09 25 1.390
1990 09 26 0.324
1990 09 27 0.052
1990 09 28 0.000
1990 09 29 0.071
1990 09 30 0.151
1990 10 01 0.747
1990 10 02 3.456
1990 10 03 0.987
1990 10 04 0.021
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.021
1990 10 08 0.007
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.179
1990 10 13 1.152
1990 10 14 0.436
1990 10 15 0.992
1990 10 16 3.444
1990 10 17 11.986
1990 10 18 3.893
1990 10 19 2.472
1990 10 20 5.607
1990 10 21 2.329
1990 10 22 1.538
1990 10 23 2.975
1990 10 24 7.541
1990 10 25 11.723
1990 10 26 5.934
1990 10 27 0.158
1990 10 28 0.002
1990 10 29 0.000
1990 10 30 0.120
1990 10 31 1.410
1990 11 01 0.673
1990 11 02 1.383
1990 11 03 2.458
1990 11 04 10.651
1990 11 05 3.882
1990 11 06 10.546
1990 11 07 1.738
1990 11 08 0.046
1990 11 09 0.015
1990 11 10 0.272
1990 11 11 9.757
1990 11 12 9.198
1990 11 13 0.602
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.002
1990 11 18 4.075
1990 11 19 0.485
1990 11 20 2.563
1990 11 21 1.260
1990 11 22 0.298
1990 11 23 3.668
1990 11 24 5.485
1990 11 25 5.593
1990 11 26 5.604
1990 11 27 23.289
1990 11 28 12.304
1990 11 29 12.237
1990 11 30 1.061
1990 12 01 1.011
1990 12 02 0.035
1990 12 03 0.000
1990 12 04 0.014
1990 12 05 0.491
1990 12 06 0.011
1990 12 07 0.439
1990 12 08 2.833
1990 12 09 7.494
1990 12 10 13.225
1990 12 11 19.541
1990 12 12 4.994
1990 12 13 10.040
1990 12 14 9.694
1990 12 15 3.821
1990 12 16 0.994
1990 12 17 2.299
1990 12 18 0.191
1990 12 19 0.043
1990 12 20 4.560
1990 12 21 2.422
1990 12 22 1.315
1990 12 23 0.858
1990 12 24 0.796
1990 12 25 0.018
1990 12 26 1.740
1990 12 27 5.948
1990 12 28 7.828
1990 12 29 14.561
1990 12 30 5.513
1990 12 31 0.085
1991 01 01 0.060
1991 01 02 3.099
1991 01 03 5.215
1991 01 04 23.511
1991 01 05 15.197
1991 01 06 17.375
1991 01 07 5.359
1991 01 08 10.240
1991 01 09 11.312
1991 01 10 2.516
1991 01 11 13.854
1991 01 12 7.265
1991 01 13 15.655
1991 01 14 37.764
1991 01 15 15.057
1991 01 16 7.168
1991 01 17 7.752
1991 01 18 20.021
1991 01 19 3.090
1991 01 20 0.226
1991 01 21 1.113
1991 01 22 1.014
1991 01 23 3.886
1991 01 24 3.857
1991 01 25 9.357
1991 01 26 11.457
1991 01 27 8.892
1991 01 28 11.623
1991 01 29 17.827
1991 01 30 7.282
1991 01 31 2.508
1991 02 01 7.285
1991 02 02 5.116
1991 02 03 0.102
1991 02 04 0.263
1991 02 05 4.206
1991 02 06 2.714
1991 02 07 5.174
1991 02 08 13.384
1991 02 09 7.094
1991 02 10 10.055
1991 02 11 4.728
1991 02 12 8.986
1991 02 13 8.011
1991 02 14 11.682
1991 02 15 11.749
1991 02 16 12.363
1991 02 17 4.719
1991 02 18 4.884
1991 02 19 10.242
1991 02 20 8.104
1991 02 21 2.956
1991 02 22 1.965
1991 02 23 4.091
1991 02 24 11.779
1991 02 25 23.535
1991 02 26 17.487
1991 02 27 12.510
1991 02 28 4.631
1991 03 01 0.617
1991 03 02 9.785
1991 03 03 10.959
1991 03 04 7.123
1991 03 05 15.792
1991 03 06 17.868
1991 03 07 21.298
1991 03 08 0.088
1991 03 09 2.933
1991 03 10 0.147
1991 03 11 0.111
1991 03 12 1.017
1991 03 13 7.803
1991 03 14 5.161
1991 03 15 24.163
1991 03 16 11.607
1991 03 17 3.819
1991 03 18 10.900
1991 03 19 13.817
1991 03 20 27.214
1991 03 21 9.008
1991 03 22 30.425
1991 03 23 29.308
1991 03 24 15.968
1991 03 25 17.684
1991 03 26 18.614
1991 03 27 19.219
1991 03 28 7.239
1991 03 29 5.446
1991 03 30 12.124
1991 03 31 15.499
1991 04 01 12.578
1991 04 02 2.403
1991 04 03 7.842
1991 04 04 12.760
1991 04 05 5.899
1991 04 06 2.093
1991 04 07 4.001
1991 04 08 5.321
1991 04 09 0.719
1991 04 10 0.004
1991 04 11 0.002
1991 04 12 0.417
1991 04 13 0.627
1991 04 14 2.614
1991 04 15 0.674
1991 04 16 2.144
1991 04 17 0.023
1991 04 18 1.780
1991 04 19 1.132
1991 04 20 1.100
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.223
1991 04 26 9.777
1991 04 27 1.882
1991 04 28 6.798
1991 04 29 1.456
1991 04 30 0.003
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.258
1991 05 07 0.098
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.001
1991 05 12 0.000
1991 05 13 1.062
1991 05 14 0.093
1991 05 15 0.218
1991 05 16 2.162
1991 05 17 1.521
1991 05 18 2.128
1991 05 19 0.098
1991 05 20 0.099
1991 05 21 0.113
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.092
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.002
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.062
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.002
1991 06 16 0.005
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.001
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.109
1991 08 21 0.427
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.017
1991 09 03 0.001
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.039
1991 09 13 0.067
1991 09 14 0.179
1991 09 15 1.619
1991 09 16 3.284
1991 09 17 2.643
1991 09 18 0.355
1991 09 19 2.606
1991 09 20 11.924
1991 09 21 4.841
1991 09 22 0.692
1991 09 23 0.151
1991 09 24 0.000
1991 09 25 0.053
1991 09 26 0.162
1991 09 27 0.321
1991 09 28 0.701
1991 09 29 7.034
1991 09 30 2.579
1991 10 01 15.898
1991 10 02 16.152
1991 10 03 18.636
1991 10 04 0.307
1991 10 05 1.183
1991 10 06 3.614
1991 10 07 13.844
1991 10 08 5.111
1991 10 09 0.667
1991 10 10 1.121
1991 10 11 0.292
1991 10 12 0.002
1991 10 13 0.006
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 1.169
1991 10 17 0.469
1991 10 18 1.918
1991 10 19 0.401
1991 10 20 0.317
1991 10 21 0.081
1991 10 22 0.000
1991 10 23 0.078
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.001
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 1.724
1991 11 01 3.918
1991 11 02 24.232
1991 11 03 6.112
1991 11 04 1.960
1991 11 05 3.919
1991 11 06 5.779
1991 11 07 7.381
1991 11 08 6.653
1991 11 09 26.838
1991 11 10 26.194
1991 11 11 21.749
1991 11 12 6.716
1991 11 13 4.131
1991 11 14 15.827
1991 11 15 18.025
1991 11 16 8.064
1991 11 17 7.494
1991 11 18 1.989
1991 11 19 4.436
1991 11 20 0.685
1991 11 21 5.909
1991 11 22 2.302
1991 11 23 0.376
1991 11 24 0.718
1991 11 25 0.200
1991 11 26 0.143
1991 11 27 0.231
1991 11 28 2.041
1991 11 29 3.912
1991 11 30 8.171
1991 12 01 3.480
1991 12 02 14.356
1991 12 03 5.853
1991 12 04 1.964
1991 12 05 4.806
1991 12 06 11.425
1991 12 07 9.429
1991 12 08 21.971
1991 12 09 8.450
1991 12 10 16.868
1991 12 11 11.969
1991 12 12 13.445
1991 12 13 9.410
1991 12 14 14.546
1991 12 15 11.113
1991 12 16 5.966
1991 12 17 5.111
1991 12 18 9.843
1991 12 19 11.792
1991 12 20 6.244
1991 12 21 11.957
1991 12 22 5.275
1991 12 23 0.388
1991 12 24 1.032
1991 12 25 1.461
1991 12 26 0.597
1991 12 27 1.598
1991 12 28 4.576
1991 12 29 9.388
1991 12 30 12.798
1991 12 31 10.216
1992 01 01 11.865
1992 01 02 0.733
1992 01 03 2.325
1992 01 04 5.735
1992 01 05 10.594
1992 01 06 3.296
1992 01 07 1.373
1992 01 08 2.108
1992 01 09 5.477
1992 01 10 11.944
1992 01 11 7.463
1992 01 12 18.508
1992 01 13 16.133
1992 01 14 10.980
1992 01 15 17.896
1992 01 16 32.333
1992 01 17 27.906
1992 01 18 26.557
1992 01 19 14.212
1992 01 20 32.394
1992 01 21 22.529
1992 01 22 13.353
1992 01 23 18.085
1992 01 24 11.972
1992 01 25 19.637
1992 01 26 4.742
1992 01 27 16.791
1992 01 28 5.080
1992 01 29 25.794
1992 01 30 25.893
1992 01 31 41.125
1992 02 01 31.818
1992 02 02 31.647
1992 02 03 25.254
1992 02 04 12.793
1992 02 05 23.577
1992 02 06 16.154
1992 02 07 16.675
1992 02 08 27.199
1992 02 09 31.064
1992 02 10 6.669
1992 02 11 4.046
1992 02 12 7.433
1992 02 13 6.278
1992 02 14 1.701
1992 02 15 14.931
1992 02 16 4.138
1992 02 17 1.858
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.465
1992 02 22 3.628
1992 02 23 2.727
1992 02 24 0.040
1992 02 25 0.011
1992 02 26 7.835
1992 02 27 3.335
1992 02 28 7.494
1992 02 29 22.597
1992 03 01 14.190
1992 03 02 28.348
1992 03 03 14.918
1992 03 04 0.089
1992 03 05 0.240
1992 03 06 0.000
1992 03 07 0.140
1992 03 08 1.869
1992 03 09 4.518
1992 03 10 0.581
1992 03 11 6.349
1992 03 12 18.663
1992 03 13 2.831
1992 03 14 0.281
1992 03 15 0.227
1992 03 16 1.200
1992 03 17 10.940
1992 03 18 6.137
1992 03 19 1.140
1992 03 20 0.750
1992 03 21 0.269
1992 03 22 1.159
1992 03 23 0.478
1992 03 24 0.243
1992 03 25 6.060
1992 03 26 10.186
1992 03 27 2.954
1992 03 28 0.605
1992 03 29 0.021
1992 03 30 0.279
1992 03 31 1.771
1992 04 01 6.479
1992 04 02 2.239
1992 04 03 0.404
1992 04 04 0.018
1992 04 05 0.009
1992 04 06 0.059
1992 04 07 2.681
1992 04 08 0.136
1992 04 09 11.191
1992 04 10 11.176
1992 04 11 0.002
1992 04 12 0.226
1992 04 13 1.074
1992 04 14 5.012
1992 04 15 5.430
1992 04 16 5.144
1992 04 17 3.589
1992 04 18 1.714
1992 04 19 0.042
1992 04 20 1.477
1992 04 21 16.636
1992 04 22 5.303
1992 04 23 7.991
1992 04 24 4.499
1992 04 25 22.187
1992 04 26 0.803
1992 04 27 0.266
1992 04 28 1.385
1992 04 29 1.785
1992 04 30 0.422
1992 05 01 0.008
1992 05 02 1.287
1992 05 03 0.363
1992 05 04 1.329
1992 05 05 0.677
1992 05 06 0.337
1992 05 07 0.104
1992 05 08 0.317
1992 05 09 0.116
1992 05 10 0.011
1992 05 11 0.157
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.001
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.035
1992 05 22 0.005
1992 05 23 0.246
1992 05 24 0.081
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.012
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.010
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.006
1992 08 16 0.066
1992 08 17 0.008
1992 08 18 0.053
1992 08 19 0.077
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.139
1992 08 25 0.279
1992 08 26 1.179
1992 08 27 1.561
1992 08 28 0.441
1992 08 29 0.180
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.022
1992 09 05 1.663
1992 09 06 4.466
1992 09 07 3.484
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.300
1992 09 11 0.018
1992 09 12 0.904
1992 09 13 0.055
1992 09 14 0.003
1992 09 15 0.328
1992 09 16 3.473
1992 09 17 7.782
1992 09 18 9.534
1992 09 19 4.546
1992 09 20 0.765
1992 09 21 0.149
1992 09 22 0.276
1992 09 23 0.027
