year month day precipitation_mswep
1999 05 25 0.011
1999 05 26 0.085
1999 05 27 0.051
1999 05 28 0.371
1999 05 29 0.252
1999 05 30 0.483
1999 05 31 0.203
1999 06 01 0.013
1999 06 02 0.006
1999 06 03 0.003
1999 06 04 0.468
1999 06 05 1.584
1999 06 06 4.138
1999 06 07 4.376
1999 06 08 1.430
1999 06 09 0.349
1999 06 10 0.121
1999 06 11 0.270
1999 06 12 0.480
1999 06 13 0.452
1999 06 14 4.135
1999 06 15 1.422
1999 06 16 0.168
1999 06 17 0.025
1999 06 18 0.002
1999 06 19 0.293
1999 06 20 11.318
1999 06 21 3.417
1999 06 22 0.013
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.002
1999 06 27 0.010
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.227
1999 07 01 0.149
1999 07 02 0.023
1999 07 03 0.076
1999 07 04 0.296
1999 07 05 3.664
1999 07 06 0.565
1999 07 07 0.104
1999 07 08 0.492
1999 07 09 4.451
1999 07 10 0.359
1999 07 11 0.665
1999 07 12 0.057
1999 07 13 0.048
1999 07 14 0.021
1999 07 15 0.038
1999 07 16 0.215
1999 07 17 0.025
1999 07 18 0.194
1999 07 19 0.025
1999 07 20 0.001
1999 07 21 0.104
1999 07 22 0.999
1999 07 23 1.970
1999 07 24 4.360
1999 07 25 0.410
1999 07 26 0.013
1999 07 27 0.000
1999 07 28 0.059
1999 07 29 0.151
1999 07 30 0.009
1999 07 31 0.921
1999 08 01 0.202
1999 08 02 0.000
1999 08 03 0.008
1999 08 04 0.029
1999 08 05 0.024
1999 08 06 0.002
1999 08 07 0.000
1999 08 08 0.172
1999 08 09 0.118
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.882
1999 08 15 0.766
1999 08 16 0.973
1999 08 17 0.216
1999 08 18 0.023
1999 08 19 0.134
1999 08 20 0.373
1999 08 21 0.142
1999 08 22 0.001
1999 08 23 0.000
1999 08 24 0.015
1999 08 25 0.001
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.001
1999 08 29 0.001
1999 08 30 0.004
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.004
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.266
1999 09 09 2.507
1999 09 10 6.240
1999 09 11 1.467
1999 09 12 7.312
1999 09 13 1.375
1999 09 14 1.151
1999 09 15 4.125
1999 09 16 0.399
1999 09 17 0.073
1999 09 18 0.047
1999 09 19 0.020
1999 09 20 0.726
1999 09 21 1.655
1999 09 22 2.433
1999 09 23 1.931
1999 09 24 0.651
1999 09 25 0.006
1999 09 26 0.000
1999 09 27 0.001
1999 09 28 0.122
1999 09 29 0.257
1999 09 30 4.655
1999 10 01 0.002
1999 10 02 1.934
1999 10 03 1.617
1999 10 04 1.907
1999 10 05 0.623
1999 10 06 0.101
1999 10 07 0.011
1999 10 08 0.720
1999 10 09 0.117
1999 10 10 0.121
1999 10 11 0.133
1999 10 12 0.154
1999 10 13 0.087
1999 10 14 0.000
1999 10 15 0.023
1999 10 16 1.265
1999 10 17 2.719
1999 10 18 5.566
1999 10 19 14.496
1999 10 20 9.578
1999 10 21 1.157
1999 10 22 7.069
1999 10 23 0.112
1999 10 24 0.043
1999 10 25 0.243
1999 10 26 2.836
1999 10 27 1.765
1999 10 28 2.261
1999 10 29 0.471
1999 10 30 2.255
1999 10 31 1.381
1999 11 01 0.215
1999 11 02 0.029
1999 11 03 0.001
1999 11 04 0.077
1999 11 05 2.826
1999 11 06 6.052
1999 11 07 1.974
1999 11 08 7.840
1999 11 09 18.341
1999 11 10 9.864
1999 11 11 2.032
1999 11 12 4.826
1999 11 13 10.427
1999 11 14 7.589
1999 11 15 2.663
1999 11 16 0.811
1999 11 17 0.272
1999 11 18 0.423
1999 11 19 1.731
1999 11 20 9.766
1999 11 21 7.318
1999 11 22 8.179
1999 11 23 2.425
1999 11 24 10.786
1999 11 25 4.375
1999 11 26 7.682
1999 11 27 2.957
1999 11 28 6.815
1999 11 29 2.328
1999 11 30 1.050
1999 12 01 0.937
1999 12 02 4.289
1999 12 03 3.914
1999 12 04 8.400
1999 12 05 6.957
1999 12 06 7.758
1999 12 07 19.791
1999 12 08 27.607
1999 12 09 11.983
1999 12 10 22.056
1999 12 11 23.621
1999 12 12 5.994
1999 12 13 9.493
1999 12 14 3.208
1999 12 15 3.957
1999 12 16 0.431
1999 12 17 0.166
1999 12 18 1.103
1999 12 19 0.886
1999 12 20 0.608
1999 12 21 1.598
1999 12 22 2.420
1999 12 23 27.369
1999 12 24 2.455
1999 12 25 1.078
1999 12 26 2.753
1999 12 27 4.464
1999 12 28 5.455
1999 12 29 3.495
1999 12 30 12.388
1999 12 31 16.097
2000 01 01 39.167
2000 01 02 42.366
2000 01 03 32.112
2000 01 04 18.790
2000 01 05 4.802
2000 01 06 6.046
2000 01 07 1.931
2000 01 08 0.142
2000 01 09 0.401
2000 01 10 0.157
2000 01 11 0.752
2000 01 12 2.521
2000 01 13 4.936
2000 01 14 9.663
2000 01 15 9.137
2000 01 16 12.239
2000 01 17 6.840
2000 01 18 2.570
2000 01 19 16.115
2000 01 20 8.139
2000 01 21 0.924
2000 01 22 2.831
2000 01 23 2.408
2000 01 24 3.049
2000 01 25 9.216
2000 01 26 25.556
2000 01 27 16.927
2000 01 28 3.650
2000 01 29 3.124
2000 01 30 0.510
2000 01 31 7.844
2000 02 01 13.767
2000 02 02 5.193
2000 02 03 0.337
2000 02 04 1.628
2000 02 05 16.648
2000 02 06 14.450
2000 02 07 10.797
2000 02 08 12.929
2000 02 09 14.301
2000 02 10 8.044
2000 02 11 6.266
2000 02 12 6.747
2000 02 13 2.196
2000 02 14 0.484
2000 02 15 1.031
2000 02 16 11.419
2000 02 17 26.763
2000 02 18 1.907
2000 02 19 2.106
2000 02 20 0.706
2000 02 21 0.022
2000 02 22 0.334
2000 02 23 2.703
2000 02 24 4.654
2000 02 25 1.571
2000 02 26 1.307
2000 02 27 3.191
2000 02 28 2.009
2000 02 29 1.098
2000 03 01 0.471
2000 03 02 0.023
2000 03 03 0.072
2000 03 04 0.258
2000 03 05 0.658
2000 03 06 0.402
2000 03 07 16.123
2000 03 08 7.024
2000 03 09 0.808
2000 03 10 3.079
2000 03 11 11.444
2000 03 12 5.793
2000 03 13 0.208
2000 03 14 0.027
2000 03 15 0.186
2000 03 16 4.958
2000 03 17 6.958
2000 03 18 31.089
2000 03 19 26.637
2000 03 20 5.133
2000 03 21 2.681
2000 03 22 2.699
2000 03 23 2.409
2000 03 24 1.565
2000 03 25 7.336
2000 03 26 0.848
2000 03 27 0.848
2000 03 28 8.018
2000 03 29 13.934
2000 03 30 8.671
2000 03 31 4.008
2000 04 01 2.619
2000 04 02 5.838
2000 04 03 1.027
2000 04 04 0.231
2000 04 05 0.242
2000 04 06 0.645
2000 04 07 0.976
2000 04 08 0.251
2000 04 09 0.300
2000 04 10 0.069
2000 04 11 0.153
2000 04 12 2.602
2000 04 13 2.106
2000 04 14 6.496
2000 04 15 0.659
2000 04 16 0.133
2000 04 17 0.169
2000 04 18 0.789
2000 04 19 6.092
2000 04 20 2.512
2000 04 21 0.065
2000 04 22 0.285
2000 04 23 0.121
2000 04 24 0.004
2000 04 25 0.000
2000 04 26 0.001
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.002
2000 04 30 0.203
2000 05 01 0.096
2000 05 02 0.241
2000 05 03 1.174
2000 05 04 0.112
2000 05 05 0.024
2000 05 06 0.419
2000 05 07 0.741
2000 05 08 0.417
2000 05 09 1.521
2000 05 10 0.297
2000 05 11 0.881
2000 05 12 0.040
2000 05 13 0.001
2000 05 14 0.000
2000 05 15 0.003
2000 05 16 0.139
2000 05 17 0.081
2000 05 18 0.011
2000 05 19 0.374
2000 05 20 0.126
2000 05 21 0.377
2000 05 22 0.076
2000 05 23 0.003
2000 05 24 0.003
2000 05 25 0.000
2000 05 26 0.043
2000 05 27 0.084
2000 05 28 3.390
2000 05 29 0.014
2000 05 30 0.003
2000 05 31 0.037
2000 06 01 0.547
2000 06 02 0.173
2000 06 03 0.021
2000 06 04 0.018
2000 06 05 0.002
2000 06 06 0.001
2000 06 07 0.002
2000 06 08 0.001
2000 06 09 0.002
2000 06 10 0.002
2000 06 11 0.001
2000 06 12 0.006
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.002
2000 06 16 0.005
2000 06 17 0.000
2000 06 18 0.007
2000 06 19 0.026
2000 06 20 0.098
2000 06 21 1.103
2000 06 22 0.008
2000 06 23 0.005
2000 06 24 0.042
2000 06 25 0.003
2000 06 26 0.003
2000 06 27 0.009
2000 06 28 0.001
2000 06 29 0.001
2000 06 30 0.012
2000 07 01 0.002
2000 07 02 0.002
2000 07 03 0.426
2000 07 04 1.641
2000 07 05 0.723
2000 07 06 0.077
2000 07 07 0.004
2000 07 08 0.003
2000 07 09 0.001
2000 07 10 0.010
2000 07 11 0.012
2000 07 12 0.209
2000 07 13 1.651
2000 07 14 0.723
2000 07 15 3.210
2000 07 16 14.920
2000 07 17 0.090
2000 07 18 0.110
2000 07 19 0.088
2000 07 20 0.115
2000 07 21 0.038
2000 07 22 0.068
2000 07 23 8.570
2000 07 24 1.344
2000 07 25 0.122
2000 07 26 0.059
2000 07 27 0.052
2000 07 28 0.026
2000 07 29 0.001
2000 07 30 0.001
2000 07 31 0.000
2000 08 01 0.153
2000 08 02 0.016
2000 08 03 2.764
2000 08 04 7.695
2000 08 05 0.122
2000 08 06 0.036
2000 08 07 0.131
2000 08 08 0.001
2000 08 09 0.000
2000 08 10 0.163
2000 08 11 1.434
2000 08 12 0.467
2000 08 13 0.053
2000 08 14 0.023
2000 08 15 0.024
2000 08 16 2.156
2000 08 17 2.354
2000 08 18 4.295
2000 08 19 0.120
2000 08 20 0.047
2000 08 21 0.000
2000 08 22 0.006
2000 08 23 0.001
2000 08 24 0.002
2000 08 25 0.024
2000 08 26 0.013
2000 08 27 2.503
2000 08 28 16.932
2000 08 29 10.078
2000 08 30 0.252
2000 08 31 0.776
2000 09 01 2.917
2000 09 02 48.671
2000 09 03 9.508
2000 09 04 2.323
2000 09 05 0.838
2000 09 06 3.622
2000 09 07 0.257
2000 09 08 0.010
2000 09 09 0.297
2000 09 10 0.000
2000 09 11 0.038
2000 09 12 0.942
2000 09 13 4.567
2000 09 14 0.667
2000 09 15 7.238
2000 09 16 5.111
2000 09 17 3.128
2000 09 18 0.639
2000 09 19 0.064
2000 09 20 0.001
2000 09 21 0.002
2000 09 22 0.037
2000 09 23 0.121
2000 09 24 0.004
2000 09 25 1.990
2000 09 26 7.129
2000 09 27 0.422
2000 09 28 0.066
2000 09 29 0.630
2000 09 30 0.512
2000 10 01 1.967
2000 10 02 0.068
2000 10 03 0.019
2000 10 04 1.651
2000 10 05 14.496
2000 10 06 11.438
2000 10 07 3.709
2000 10 08 0.609
2000 10 09 0.055
2000 10 10 0.850
2000 10 11 1.881
2000 10 12 0.002
2000 10 13 0.008
2000 10 14 0.005
2000 10 15 0.081
2000 10 16 0.059
2000 10 17 0.501
2000 10 18 1.199
2000 10 19 0.713
2000 10 20 5.790
2000 10 21 1.445
2000 10 22 1.193
2000 10 23 2.138
2000 10 24 1.199
2000 10 25 1.351
2000 10 26 0.648
2000 10 27 0.189
2000 10 28 7.111
2000 10 29 7.430
2000 10 30 0.201
2000 10 31 0.071
2000 11 01 0.352
2000 11 02 0.145
2000 11 03 6.184
2000 11 04 3.416
2000 11 05 3.676
2000 11 06 6.360
2000 11 07 7.193
2000 11 08 0.121
2000 11 09 0.057
2000 11 10 2.031
2000 11 11 1.447
2000 11 12 3.569
2000 11 13 7.533
2000 11 14 14.672
2000 11 15 11.387
2000 11 16 0.879
2000 11 17 2.780
2000 11 18 17.965
2000 11 19 15.817
2000 11 20 1.744
2000 11 21 9.010
2000 11 22 12.131
2000 11 23 5.434
2000 11 24 1.949
2000 11 25 6.506
2000 11 26 19.312
2000 11 27 7.640
2000 11 28 5.498
2000 11 29 7.497
2000 11 30 16.293
2000 12 01 7.746
2000 12 02 0.296
2000 12 03 5.137
2000 12 04 9.361
2000 12 05 17.284
2000 12 06 2.679
2000 12 07 0.250
2000 12 08 0.120
2000 12 09 0.423
2000 12 10 7.849
2000 12 11 0.060
2000 12 12 1.733
2000 12 13 2.113
2000 12 14 1.018
2000 12 15 0.652
2000 12 16 5.153
2000 12 17 36.987
2000 12 18 14.730
2000 12 19 4.413
2000 12 20 5.858
2000 12 21 0.945
2000 12 22 5.410
2000 12 23 14.502
2000 12 24 11.919
2000 12 25 16.705
2000 12 26 13.025
2000 12 27 7.042
2000 12 28 9.519
2000 12 29 8.776
2000 12 30 14.898
2000 12 31 19.296
2001 01 01 9.643
2001 01 02 3.901
2001 01 03 19.134
2001 01 04 9.132
2001 01 05 2.079
2001 01 06 0.926
2001 01 07 1.053
2001 01 08 2.019
2001 01 09 5.108
2001 01 10 5.845
2001 01 11 0.257
2001 01 12 3.831
2001 01 13 1.257
2001 01 14 1.781
2001 01 15 0.285
2001 01 16 0.089
2001 01 17 0.010
2001 01 18 0.381
2001 01 19 1.268
2001 01 20 10.608
2001 01 21 12.076
2001 01 22 6.682
2001 01 23 10.534
2001 01 24 12.685
2001 01 25 3.498
2001 01 26 2.154
2001 01 27 6.784
2001 01 28 4.548
2001 01 29 4.425
2001 01 30 12.387
2001 01 31 14.671
2001 02 01 12.504
2001 02 02 7.278
2001 02 03 10.162
2001 02 04 13.703
2001 02 05 21.793
2001 02 06 8.434
2001 02 07 20.128
2001 02 08 8.553
2001 02 09 4.024
2001 02 10 8.431
2001 02 11 1.862
2001 02 12 8.306
2001 02 13 5.645
2001 02 14 2.830
2001 02 15 1.487
2001 02 16 8.124
2001 02 17 10.636
2001 02 18 0.489
2001 02 19 0.254
2001 02 20 0.641
2001 02 21 0.162
2001 02 22 0.178
2001 02 23 1.463
2001 02 24 1.504
2001 02 25 0.360
2001 02 26 0.084
2001 02 27 0.870
2001 02 28 2.512
2001 03 01 0.745
2001 03 02 0.139
2001 03 03 2.350
2001 03 04 2.356
2001 03 05 7.500
2001 03 06 4.233
2001 03 07 6.462
2001 03 08 16.662
2001 03 09 8.887
2001 03 10 18.986
2001 03 11 14.932
2001 03 12 15.639
2001 03 13 0.128
2001 03 14 0.373
2001 03 15 0.081
2001 03 16 0.025
2001 03 17 1.161
2001 03 18 9.508
2001 03 19 7.682
2001 03 20 11.202
2001 03 21 1.015
2001 03 22 0.725
2001 03 23 0.613
2001 03 24 0.770
2001 03 25 0.856
2001 03 26 1.668
2001 03 27 14.348
2001 03 28 9.877
2001 03 29 21.475
2001 03 30 4.524
2001 03 31 8.108
2001 04 01 3.627
2001 04 02 2.691
2001 04 03 2.394
2001 04 04 3.315
2001 04 05 0.577
2001 04 06 2.772
2001 04 07 3.620
2001 04 08 1.455
2001 04 09 1.016
2001 04 10 1.407
2001 04 11 9.569
2001 04 12 1.754
2001 04 13 0.361
2001 04 14 0.429
2001 04 15 0.263
2001 04 16 1.477
2001 04 17 0.797
2001 04 18 0.065
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.129
2001 04 22 0.680
2001 04 23 0.064
2001 04 24 0.004
2001 04 25 0.013
2001 04 26 0.005
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.017
2001 04 30 0.320
2001 05 01 0.004
2001 05 02 0.004
2001 05 03 0.001
2001 05 04 1.114
2001 05 05 1.852
2001 05 06 0.045
2001 05 07 0.315
2001 05 08 0.105
2001 05 09 0.000
2001 05 10 0.038
2001 05 11 2.333
2001 05 12 5.035
2001 05 13 21.289
2001 05 14 0.829
2001 05 15 0.340
2001 05 16 10.172
2001 05 17 7.571
2001 05 18 0.024
2001 05 19 0.132
2001 05 20 0.217
2001 05 21 0.020
2001 05 22 0.047
2001 05 23 0.462
2001 05 24 0.721
2001 05 25 1.839
2001 05 26 0.258
2001 05 27 1.376
2001 05 28 2.649
2001 05 29 1.848
2001 05 30 0.287
2001 05 31 0.389
2001 06 01 0.015
2001 06 02 0.002
2001 06 03 0.113
2001 06 04 0.022
2001 06 05 0.003
2001 06 06 0.000
2001 06 07 0.024
2001 06 08 0.037
2001 06 09 0.020
2001 06 10 0.406
2001 06 11 0.248
2001 06 12 0.721
2001 06 13 0.065
2001 06 14 0.003
2001 06 15 0.001
2001 06 16 0.004
2001 06 17 0.005
2001 06 18 0.531
2001 06 19 0.184
2001 06 20 0.042
2001 06 21 0.044
2001 06 22 0.014
2001 06 23 0.002
2001 06 24 0.012
2001 06 25 0.020
2001 06 26 1.568
2001 06 27 0.599
2001 06 28 0.149
2001 06 29 0.031
2001 06 30 0.009
2001 07 01 0.002
2001 07 02 0.096
2001 07 03 0.001
2001 07 04 0.000
2001 07 05 0.004
2001 07 06 0.010
2001 07 07 0.003
2001 07 08 0.001
2001 07 09 0.321
2001 07 10 0.002
2001 07 11 0.001
2001 07 12 2.616
2001 07 13 0.187
2001 07 14 0.027
2001 07 15 0.001
2001 07 16 0.002
2001 07 17 0.000
2001 07 18 0.028
2001 07 19 0.100
2001 07 20 0.001
2001 07 21 0.128
2001 07 22 0.812
2001 07 23 0.760
2001 07 24 2.846
2001 07 25 2.203
2001 07 26 0.035
2001 07 27 1.504
2001 07 28 3.343
2001 07 29 0.212
2001 07 30 0.002
2001 07 31 0.012
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.002
2001 08 04 0.009
2001 08 05 0.000
2001 08 06 0.001
2001 08 07 0.001
2001 08 08 0.001
2001 08 09 0.002
2001 08 10 0.004
2001 08 11 0.058
2001 08 12 0.060
2001 08 13 0.000
2001 08 14 0.001
2001 08 15 0.036
2001 08 16 0.004
2001 08 17 0.000
2001 08 18 0.006
2001 08 19 0.031
2001 08 20 0.008
2001 08 21 0.061
2001 08 22 3.263
2001 08 23 4.154
2001 08 24 3.623
2001 08 25 0.332
2001 08 26 1.389
2001 08 27 5.024
2001 08 28 6.423
2001 08 29 6.653
2001 08 30 1.465
2001 08 31 0.108
2001 09 01 0.010
2001 09 02 0.004
2001 09 03 0.000
2001 09 04 0.001
2001 09 05 0.006
2001 09 06 1.571
2001 09 07 1.028
2001 09 08 0.004
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.538
2001 09 12 0.134
2001 09 13 0.026
2001 09 14 12.234
2001 09 15 11.357
2001 09 16 2.592
2001 09 17 0.835
2001 09 18 0.210
2001 09 19 0.042
2001 09 20 0.167
2001 09 21 0.214
2001 09 22 1.135
2001 09 23 0.928
2001 09 24 0.232
2001 09 25 4.964
2001 09 26 3.932
2001 09 27 5.004
2001 09 28 1.225
2001 09 29 0.879
2001 09 30 0.418
2001 10 01 7.837
2001 10 02 31.283
2001 10 03 2.842
2001 10 04 0.018
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.207
2001 10 08 3.103
2001 10 09 3.032
2001 10 10 0.494
2001 10 11 3.024
2001 10 12 0.401
2001 10 13 0.024
2001 10 14 0.109
2001 10 15 0.107
2001 10 16 0.086
2001 10 17 4.200
2001 10 18 3.274
2001 10 19 5.228
2001 10 20 31.332
2001 10 21 0.474
2001 10 22 11.376
2001 10 23 0.224
2001 10 24 0.821
2001 10 25 0.076
2001 10 26 0.039
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.178
2001 10 31 5.030
2001 11 01 4.842
2001 11 02 1.062
2001 11 03 15.162
2001 11 04 17.612
2001 11 05 3.627
2001 11 06 0.043
2001 11 07 0.111
2001 11 08 4.864
2001 11 09 0.477
2001 11 10 0.721
2001 11 11 6.363
2001 11 12 26.118
2001 11 13 9.752
2001 11 14 13.984
2001 11 15 10.189
2001 11 16 10.065
2001 11 17 6.465
2001 11 18 5.193
2001 11 19 3.289
2001 11 20 4.185
2001 11 21 1.077
2001 11 22 2.546
2001 11 23 3.182
2001 11 24 0.441
2001 11 25 1.344
2001 11 26 0.754
2001 11 27 1.767
2001 11 28 15.769
2001 11 29 8.955
2001 11 30 6.974
2001 12 01 11.521
2001 12 02 0.001
2001 12 03 0.000
2001 12 04 0.067
2001 12 05 0.058
2001 12 06 6.702
2001 12 07 6.684
2001 12 08 3.610
2001 12 09 5.512
2001 12 10 6.540
2001 12 11 3.370
2001 12 12 2.209
2001 12 13 6.636
2001 12 14 12.396
2001 12 15 18.972
2001 12 16 29.346
2001 12 17 8.838
2001 12 18 3.142
2001 12 19 9.644
2001 12 20 16.528
2001 12 21 10.566
2001 12 22 4.872
2001 12 23 16.403
2001 12 24 20.859
2001 12 25 2.686
2001 12 26 6.796
2001 12 27 8.477
2001 12 28 10.968
2001 12 29 21.653
2001 12 30 21.004
2001 12 31 5.836
2002 01 01 7.327
2002 01 02 10.487
2002 01 03 4.908
2002 01 04 1.162
2002 01 05 4.152
2002 01 06 3.306
2002 01 07 2.549
2002 01 08 7.748
2002 01 09 7.035
2002 01 10 0.305
2002 01 11 1.026
2002 01 12 4.131
2002 01 13 21.452
2002 01 14 23.007
2002 01 15 9.521
2002 01 16 3.616
2002 01 17 1.084
2002 01 18 5.260
2002 01 19 9.941
2002 01 20 4.820
2002 01 21 2.902
2002 01 22 3.581
2002 01 23 14.346
2002 01 24 25.256
2002 01 25 19.436
2002 01 26 10.926
2002 01 27 8.021
2002 01 28 6.515
2002 01 29 24.303
2002 01 30 7.917
2002 01 31 5.648
2002 02 01 20.332
2002 02 02 25.910
2002 02 03 6.873
2002 02 04 0.562
2002 02 05 0.299
2002 02 06 4.896
2002 02 07 6.083
2002 02 08 6.401
2002 02 09 19.161
2002 02 10 7.816
2002 02 11 10.065
2002 02 12 1.583
2002 02 13 1.166
2002 02 14 6.211
2002 02 15 5.331
2002 02 16 13.429
2002 02 17 7.755
2002 02 18 2.118
2002 02 19 4.476
2002 02 20 13.029
2002 02 21 12.364
2002 02 22 3.907
2002 02 23 14.210
2002 02 24 2.764
2002 02 25 0.239
2002 02 26 0.420
2002 02 27 5.722
2002 02 28 1.060
2002 03 01 2.390
2002 03 02 4.331
2002 03 03 2.814
2002 03 04 1.486
2002 03 05 0.297
2002 03 06 1.019
2002 03 07 1.476
2002 03 08 2.462
2002 03 09 0.061
2002 03 10 0.000
2002 03 11 0.010
2002 03 12 0.084
2002 03 13 0.770
2002 03 14 7.586
2002 03 15 9.041
2002 03 16 1.281
2002 03 17 2.071
2002 03 18 3.876
2002 03 19 0.617
2002 03 20 3.580
2002 03 21 20.705
2002 03 22 0.775
2002 03 23 0.197
2002 03 24 8.205
2002 03 25 10.445
2002 03 26 5.836
2002 03 27 14.889
2002 03 28 0.681
2002 03 29 0.018
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.763
2002 04 03 3.102
2002 04 04 1.943
2002 04 05 0.302
2002 04 06 1.546
2002 04 07 7.942
2002 04 08 2.387
2002 04 09 0.405
2002 04 10 0.021
2002 04 11 0.001
2002 04 12 0.000
2002 04 13 0.378
2002 04 14 1.248
2002 04 15 0.292
2002 04 16 0.001
2002 04 17 0.000
2002 04 18 0.002
2002 04 19 0.028
2002 04 20 0.028
2002 04 21 0.259
2002 04 22 0.329
2002 04 23 0.032
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 1.347
2002 04 28 2.049
2002 04 29 0.092
2002 04 30 0.214
2002 05 01 2.585
2002 05 02 3.864
2002 05 03 6.402
2002 05 04 3.275
2002 05 05 0.166
2002 05 06 6.610
2002 05 07 0.873
2002 05 08 0.423
2002 05 09 8.549
2002 05 10 1.405
2002 05 11 0.048
2002 05 12 0.255
2002 05 13 0.101
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.005
2002 05 17 0.006
2002 05 18 0.045
2002 05 19 7.653
2002 05 20 0.796
2002 05 21 5.007
2002 05 22 4.865
2002 05 23 1.560
2002 05 24 0.882
2002 05 25 0.143
2002 05 26 0.017
2002 05 27 0.000
2002 05 28 0.002
2002 05 29 0.001
2002 05 30 0.001
2002 05 31 0.000
2002 06 01 0.033
2002 06 02 0.094
2002 06 03 0.030
2002 06 04 0.000
2002 06 05 0.002
2002 06 06 0.023
2002 06 07 0.002
2002 06 08 0.001
2002 06 09 0.001
2002 06 10 0.050
2002 06 11 0.009
2002 06 12 0.001
2002 06 13 0.003
2002 06 14 0.011
2002 06 15 0.374
2002 06 16 0.022
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.001
2002 06 20 0.004
2002 06 21 0.003
2002 06 22 1.603
2002 06 23 2.118
2002 06 24 0.199
2002 06 25 0.528
2002 06 26 0.080
2002 06 27 0.001
2002 06 28 0.006
2002 06 29 0.000
2002 06 30 0.001
2002 07 01 0.001
2002 07 02 0.015
2002 07 03 0.089
2002 07 04 0.117
2002 07 05 0.066
2002 07 06 0.013
2002 07 07 0.025
2002 07 08 0.001
2002 07 09 0.011
2002 07 10 0.440
2002 07 11 2.972
2002 07 12 12.072
2002 07 13 0.423
2002 07 14 0.198
2002 07 15 0.011
2002 07 16 0.008
2002 07 17 0.031
2002 07 18 0.159
2002 07 19 0.033
2002 07 20 0.007
2002 07 21 0.035
2002 07 22 0.022
2002 07 23 0.216
2002 07 24 0.005
2002 07 25 0.027
2002 07 26 0.002
2002 07 27 0.111
2002 07 28 0.597
2002 07 29 0.065
2002 07 30 0.027
2002 07 31 0.007
2002 08 01 3.346
2002 08 02 9.316
2002 08 03 10.564
2002 08 04 0.274
2002 08 05 0.109
2002 08 06 5.483
2002 08 07 0.013
2002 08 08 0.005
2002 08 09 0.000
2002 08 10 0.049
2002 08 11 0.058
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.005
2002 08 15 0.224
2002 08 16 0.058
2002 08 17 0.063
2002 08 18 0.026
2002 08 19 0.022
2002 08 20 0.026
2002 08 21 0.001
2002 08 22 0.002
2002 08 23 0.026
2002 08 24 0.004
2002 08 25 0.001
2002 08 26 0.424
2002 08 27 0.280
2002 08 28 0.026
2002 08 29 0.003
2002 08 30 1.348
2002 08 31 6.234
2002 09 01 5.658
2002 09 02 7.911
2002 09 03 0.001
2002 09 04 0.000
2002 09 05 0.077
2002 09 06 1.096
2002 09 07 16.852
2002 09 08 0.478
2002 09 09 1.610
2002 09 10 1.787
2002 09 11 0.099
2002 09 12 0.003
2002 09 13 0.387
2002 09 14 1.286
2002 09 15 0.109
2002 09 16 0.103
2002 09 17 0.001
2002 09 18 0.001
2002 09 19 0.013
2002 09 20 4.293
2002 09 21 10.344
2002 09 22 4.380
2002 09 23 4.294
2002 09 24 14.364
2002 09 25 1.252
2002 09 26 0.015
2002 09 27 0.014
2002 09 28 0.022
2002 09 29 0.000
2002 09 30 0.012
2002 10 01 10.256
2002 10 02 5.132
2002 10 03 0.096
2002 10 04 2.806
2002 10 05 0.020
2002 10 06 0.016
2002 10 07 0.000
2002 10 08 0.111
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.001
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.264
2002 10 16 0.000
2002 10 17 0.055
2002 10 18 0.113
2002 10 19 0.818
2002 10 20 0.506
2002 10 21 6.317
2002 10 22 8.303
2002 10 23 2.517
2002 10 24 0.148
2002 10 25 6.996
2002 10 26 9.934
2002 10 27 0.059
2002 10 28 2.325
2002 10 29 3.689
2002 10 30 28.833
2002 10 31 9.746
2002 11 01 4.652
2002 11 02 1.204
2002 11 03 0.108
2002 11 04 5.654
2002 11 05 39.082
2002 11 06 8.466
2002 11 07 1.283
2002 11 08 0.674
2002 11 09 0.001
2002 11 10 3.329
2002 11 11 8.408
2002 11 12 19.455
2002 11 13 11.453
2002 11 14 5.324
2002 11 15 6.405
