year month day precipitation_mswep
1988 03 29 8.242
1988 03 30 8.727
1988 03 31 3.267
1988 04 01 4.903
1988 04 02 14.527
1988 04 03 11.737
1988 04 04 4.078
1988 04 05 12.467
1988 04 06 9.645
1988 04 07 6.320
1988 04 08 5.333
1988 04 09 17.456
1988 04 10 14.383
1988 04 11 8.328
1988 04 12 7.576
1988 04 13 10.108
1988 04 14 11.116
1988 04 15 11.095
1988 04 16 2.175
1988 04 17 7.408
1988 04 18 9.285
1988 04 19 3.936
1988 04 20 9.955
1988 04 21 7.911
1988 04 22 5.752
1988 04 23 8.451
1988 04 24 6.849
1988 04 25 7.822
1988 04 26 4.986
1988 04 27 7.996
1988 04 28 12.562
1988 04 29 10.000
1988 04 30 4.547
1988 05 01 8.693
1988 05 02 6.142
1988 05 03 6.642
1988 05 04 18.369
1988 05 05 14.807
1988 05 06 8.608
1988 05 07 4.281
1988 05 08 5.561
1988 05 09 2.410
1988 05 10 2.812
1988 05 11 8.983
1988 05 12 4.656
1988 05 13 12.547
1988 05 14 4.183
1988 05 15 2.209
1988 05 16 2.526
1988 05 17 4.771
1988 05 18 5.180
1988 05 19 5.298
1988 05 20 6.904
1988 05 21 8.195
1988 05 22 3.401
1988 05 23 3.162
1988 05 24 7.423
1988 05 25 10.640
1988 05 26 18.346
1988 05 27 12.066
1988 05 28 7.474
1988 05 29 2.000
1988 05 30 3.252
1988 05 31 10.217
1988 06 01 16.120
1988 06 02 1.692
1988 06 03 0.773
1988 06 04 3.986
1988 06 05 4.317
1988 06 06 0.908
1988 06 07 1.236
1988 06 08 2.271
1988 06 09 3.856
1988 06 10 3.703
1988 06 11 2.122
1988 06 12 2.320
1988 06 13 3.180
1988 06 14 3.866
1988 06 15 2.634
1988 06 16 2.938
1988 06 17 3.791
1988 06 18 20.247
1988 06 19 9.194
1988 06 20 0.855
1988 06 21 1.308
1988 06 22 3.967
1988 06 23 5.659
1988 06 24 3.541
1988 06 25 12.624
1988 06 26 4.587
1988 06 27 2.951
1988 06 28 6.801
1988 06 29 5.207
1988 06 30 4.384
1988 07 01 3.565
1988 07 02 3.079
1988 07 03 4.734
1988 07 04 3.453
1988 07 05 4.556
1988 07 06 1.571
1988 07 07 5.347
1988 07 08 8.351
1988 07 09 1.761
1988 07 10 1.985
1988 07 11 5.847
1988 07 12 5.984
1988 07 13 0.265
1988 07 14 0.062
1988 07 15 0.522
1988 07 16 1.395
1988 07 17 1.568
1988 07 18 0.589
1988 07 19 2.493
1988 07 20 3.938
1988 07 21 1.884
1988 07 22 3.336
1988 07 23 5.854
1988 07 24 5.125
1988 07 25 4.680
1988 07 26 1.422
1988 07 27 0.733
1988 07 28 0.601
1988 07 29 1.446
1988 07 30 2.110
1988 07 31 2.682
1988 08 01 1.576
1988 08 02 3.380
1988 08 03 4.129
1988 08 04 0.577
1988 08 05 0.574
1988 08 06 1.149
1988 08 07 0.455
1988 08 08 0.550
1988 08 09 3.433
1988 08 10 3.422
1988 08 11 2.011
1988 08 12 2.653
1988 08 13 1.444
1988 08 14 3.627
1988 08 15 2.414
1988 08 16 5.245
1988 08 17 8.055
1988 08 18 1.893
1988 08 19 2.477
1988 08 20 3.736
1988 08 21 3.776
1988 08 22 2.396
1988 08 23 0.926
1988 08 24 0.249
1988 08 25 0.271
1988 08 26 1.332
1988 08 27 10.642
1988 08 28 4.340
1988 08 29 5.347
1988 08 30 3.463
1988 08 31 1.748
1988 09 01 3.752
1988 09 02 7.415
1988 09 03 2.744
1988 09 04 0.701
1988 09 05 0.599
1988 09 06 2.609
1988 09 07 3.320
1988 09 08 3.419
1988 09 09 2.652
1988 09 10 4.686
1988 09 11 6.754
1988 09 12 4.320
1988 09 13 3.407
1988 09 14 2.597
1988 09 15 4.194
1988 09 16 7.560
1988 09 17 5.269
1988 09 18 3.485
1988 09 19 2.796
1988 09 20 1.987
1988 09 21 4.676
1988 09 22 0.897
1988 09 23 1.633
1988 09 24 4.813
1988 09 25 8.356
1988 09 26 2.834
1988 09 27 2.569
1988 09 28 4.145
1988 09 29 1.818
1988 09 30 2.421
1988 10 01 2.390
1988 10 02 9.722
1988 10 03 9.600
1988 10 04 7.588
1988 10 05 3.275
1988 10 06 4.634
1988 10 07 4.633
1988 10 08 4.945
1988 10 09 5.958
1988 10 10 2.262
1988 10 11 1.886
1988 10 12 2.948
1988 10 13 5.010
1988 10 14 6.347
1988 10 15 2.842
1988 10 16 5.293
1988 10 17 12.010
1988 10 18 9.094
1988 10 19 3.774
1988 10 20 12.826
1988 10 21 15.482
1988 10 22 6.544
1988 10 23 0.767
1988 10 24 0.759
1988 10 25 0.836
1988 10 26 2.433
1988 10 27 16.171
1988 10 28 16.575
1988 10 29 0.799
1988 10 30 1.737
1988 10 31 5.897
1988 11 01 14.762
1988 11 02 23.582
1988 11 03 4.319
1988 11 04 4.482
1988 11 05 2.528
1988 11 06 7.119
1988 11 07 6.621
1988 11 08 13.142
1988 11 09 4.887
1988 11 10 7.106
1988 11 11 3.733
1988 11 12 2.961
1988 11 13 4.627
1988 11 14 4.322
1988 11 15 9.609
1988 11 16 8.634
1988 11 17 3.350
1988 11 18 4.641
1988 11 19 4.786
1988 11 20 15.805
1988 11 21 11.453
1988 11 22 12.765
1988 11 23 17.024
1988 11 24 5.240
1988 11 25 1.930
1988 11 26 2.702
1988 11 27 11.448
1988 11 28 9.260
1988 11 29 3.808
1988 11 30 5.131
1988 12 01 7.292
1988 12 02 8.137
1988 12 03 8.457
1988 12 04 4.396
1988 12 05 4.771
1988 12 06 10.464
1988 12 07 8.518
1988 12 08 4.487
1988 12 09 6.220
1988 12 10 5.525
1988 12 11 8.626
1988 12 12 3.894
1988 12 13 3.541
1988 12 14 4.442
1988 12 15 5.317
1988 12 16 4.563
1988 12 17 4.714
1988 12 18 4.898
1988 12 19 6.268
1988 12 20 3.298
1988 12 21 2.647
1988 12 22 3.904
1988 12 23 4.614
1988 12 24 5.338
1988 12 25 7.200
1988 12 26 8.645
1988 12 27 5.789
1988 12 28 8.782
1988 12 29 7.142
1988 12 30 10.079
1988 12 31 3.561
1989 01 01 9.964
1989 01 02 9.584
1989 01 03 18.688
1989 01 04 7.290
1989 01 05 7.648
1989 01 06 8.199
1989 01 07 17.639
1989 01 08 9.456
1989 01 09 6.762
1989 01 10 10.725
1989 01 11 6.858
1989 01 12 4.232
1989 01 13 4.544
1989 01 14 4.041
1989 01 15 3.139
1989 01 16 5.363
1989 01 17 14.920
1989 01 18 11.748
1989 01 19 5.304
1989 01 20 4.796
1989 01 21 12.960
1989 01 22 15.544
1989 01 23 11.483
1989 01 24 6.618
1989 01 25 4.496
1989 01 26 8.550
1989 01 27 10.173
1989 01 28 10.738
1989 01 29 8.044
1989 01 30 8.904
1989 01 31 11.148
1989 02 01 11.804
1989 02 02 9.382
1989 02 03 7.255
1989 02 04 9.833
1989 02 05 7.017
1989 02 06 6.978
1989 02 07 8.658
1989 02 08 5.360
1989 02 09 14.041
1989 02 10 10.292
1989 02 11 6.988
1989 02 12 4.449
1989 02 13 7.227
1989 02 14 3.800
1989 02 15 4.123
1989 02 16 6.891
1989 02 17 11.880
1989 02 18 6.186
1989 02 19 4.726
1989 02 20 4.692
1989 02 21 3.918
1989 02 22 4.663
1989 02 23 12.433
1989 02 24 13.801
1989 02 25 23.831
1989 02 26 5.765
1989 02 27 5.804
1989 02 28 8.868
1989 03 01 12.953
1989 03 02 4.711
1989 03 03 6.697
1989 03 04 10.200
1989 03 05 9.122
1989 03 06 9.152
1989 03 07 12.130
1989 03 08 11.286
1989 03 09 8.025
1989 03 10 5.498
1989 03 11 12.152
1989 03 12 20.648
1989 03 13 14.833
1989 03 14 5.583
1989 03 15 7.835
1989 03 16 5.016
1989 03 17 9.001
1989 03 18 14.111
1989 03 19 7.912
1989 03 20 9.712
1989 03 21 10.457
1989 03 22 5.028
1989 03 23 8.152
1989 03 24 12.135
1989 03 25 9.495
1989 03 26 4.399
1989 03 27 7.978
1989 03 28 10.947
1989 03 29 11.582
1989 03 30 5.198
1989 03 31 5.203
1989 04 01 7.824
1989 04 02 10.310
1989 04 03 6.112
1989 04 04 7.776
1989 04 05 9.517
1989 04 06 7.918
1989 04 07 6.455
1989 04 08 7.566
1989 04 09 4.991
1989 04 10 3.701
1989 04 11 6.469
1989 04 12 12.997
1989 04 13 8.275
1989 04 14 4.185
1989 04 15 8.520
1989 04 16 8.188
1989 04 17 4.123
1989 04 18 4.651
1989 04 19 13.911
1989 04 20 9.681
1989 04 21 4.672
1989 04 22 7.110
1989 04 23 5.250
1989 04 24 12.544
1989 04 25 3.575
1989 04 26 4.666
1989 04 27 11.936
1989 04 28 6.052
1989 04 29 8.287
1989 04 30 7.191
1989 05 01 7.122
1989 05 02 6.888
1989 05 03 6.644
1989 05 04 10.357
1989 05 05 6.325
1989 05 06 18.901
1989 05 07 17.803
1989 05 08 3.873
1989 05 09 1.061
1989 05 10 2.256
1989 05 11 3.193
1989 05 12 3.539
1989 05 13 7.252
1989 05 14 4.009
1989 05 15 6.372
1989 05 16 8.453
1989 05 17 14.829
1989 05 18 9.059
1989 05 19 8.523
1989 05 20 6.364
1989 05 21 5.700
1989 05 22 4.833
1989 05 23 4.109
1989 05 24 7.480
1989 05 25 7.609
1989 05 26 5.389
1989 05 27 5.098
1989 05 28 3.360
1989 05 29 2.032
1989 05 30 6.211
1989 05 31 5.555
1989 06 01 6.750
1989 06 02 11.837
1989 06 03 8.652
1989 06 04 6.274
1989 06 05 4.267
1989 06 06 4.526
1989 06 07 2.140
1989 06 08 5.578
1989 06 09 5.976
1989 06 10 7.905
1989 06 11 20.856
1989 06 12 8.767
1989 06 13 3.742
1989 06 14 1.782
1989 06 15 3.931
1989 06 16 8.186
1989 06 17 10.277
1989 06 18 9.604
1989 06 19 6.154
1989 06 20 3.433
1989 06 21 4.801
1989 06 22 2.402
1989 06 23 6.854
1989 06 24 11.093
1989 06 25 6.318
1989 06 26 4.409
1989 06 27 1.725
1989 06 28 2.155
1989 06 29 10.977
1989 06 30 6.967
1989 07 01 4.184
1989 07 02 4.954
1989 07 03 3.941
1989 07 04 2.316
1989 07 05 4.556
1989 07 06 8.368
1989 07 07 1.025
1989 07 08 0.067
1989 07 09 0.040
1989 07 10 0.168
1989 07 11 0.660
1989 07 12 1.609
1989 07 13 3.528
1989 07 14 2.560
1989 07 15 5.742
1989 07 16 2.032
1989 07 17 0.913
1989 07 18 1.076
1989 07 19 4.319
1989 07 20 3.259
1989 07 21 6.714
1989 07 22 8.448
1989 07 23 4.676
1989 07 24 1.991
1989 07 25 9.752
1989 07 26 13.221
1989 07 27 4.784
1989 07 28 0.831
1989 07 29 3.026
1989 07 30 1.217
1989 07 31 5.848
1989 08 01 12.170
1989 08 02 3.899
1989 08 03 1.393
1989 08 04 0.290
1989 08 05 1.376
1989 08 06 1.787
1989 08 07 0.467
1989 08 08 2.064
1989 08 09 6.411
1989 08 10 11.694
1989 08 11 5.960
1989 08 12 1.144
1989 08 13 1.772
1989 08 14 4.092
1989 08 15 5.449
1989 08 16 2.296
1989 08 17 1.593
1989 08 18 4.164
1989 08 19 3.312
1989 08 20 3.199
1989 08 21 3.398
1989 08 22 4.655
1989 08 23 11.104
1989 08 24 2.116
1989 08 25 1.003
1989 08 26 3.231
1989 08 27 1.902
1989 08 28 6.964
1989 08 29 8.112
1989 08 30 2.694
1989 08 31 8.072
1989 09 01 3.187
1989 09 02 4.163
1989 09 03 1.000
1989 09 04 1.235
1989 09 05 8.314
1989 09 06 4.548
1989 09 07 4.643
1989 09 08 7.522
1989 09 09 4.589
1989 09 10 2.801
1989 09 11 1.897
1989 09 12 1.495
1989 09 13 2.858
1989 09 14 3.124
1989 09 15 5.096
1989 09 16 2.680
1989 09 17 1.802
1989 09 18 0.281
1989 09 19 1.144
1989 09 20 4.970
1989 09 21 0.746
1989 09 22 1.051
1989 09 23 2.601
1989 09 24 3.469
1989 09 25 11.544
1989 09 26 9.552
1989 09 27 6.941
1989 09 28 6.357
1989 09 29 3.196
1989 09 30 7.202
1989 10 01 5.955
1989 10 02 2.081
1989 10 03 7.040
1989 10 04 8.243
1989 10 05 2.846
1989 10 06 4.716
1989 10 07 2.002
1989 10 08 2.743
1989 10 09 4.609
1989 10 10 6.540
1989 10 11 6.479
1989 10 12 5.489
1989 10 13 17.173
1989 10 14 5.004
1989 10 15 5.258
1989 10 16 6.227
1989 10 17 7.636
1989 10 18 9.401
1989 10 19 6.201
1989 10 20 2.073
1989 10 21 2.872
1989 10 22 8.093
1989 10 23 14.751
1989 10 24 5.934
1989 10 25 5.297
1989 10 26 8.112
1989 10 27 17.146
1989 10 28 9.332
1989 10 29 2.127
1989 10 30 4.622
1989 10 31 6.903
1989 11 01 10.820
1989 11 02 8.039
1989 11 03 2.387
1989 11 04 11.183
1989 11 05 17.310
1989 11 06 12.426
1989 11 07 2.888
1989 11 08 5.678
1989 11 09 4.847
1989 11 10 9.100
1989 11 11 2.936
1989 11 12 1.108
1989 11 13 2.455
1989 11 14 11.272
1989 11 15 1.933
1989 11 16 1.473
1989 11 17 4.519
1989 11 18 10.095
1989 11 19 3.674
1989 11 20 1.664
1989 11 21 6.998
1989 11 22 8.367
1989 11 23 4.333
1989 11 24 3.993
1989 11 25 2.311
1989 11 26 2.565
1989 11 27 3.862
1989 11 28 3.354
1989 11 29 2.946
1989 11 30 5.256
1989 12 01 2.561
1989 12 02 2.433
1989 12 03 4.724
1989 12 04 2.138
1989 12 05 2.697
1989 12 06 2.686
1989 12 07 2.909
1989 12 08 5.747
1989 12 09 4.445
1989 12 10 3.234
1989 12 11 6.174
1989 12 12 2.333
1989 12 13 6.711
1989 12 14 8.512
1989 12 15 4.532
1989 12 16 2.351
1989 12 17 1.776
1989 12 18 3.494
1989 12 19 6.146
1989 12 20 6.212
1989 12 21 4.082
1989 12 22 3.778
1989 12 23 4.064
1989 12 24 4.705
1989 12 25 3.742
1989 12 26 4.654
1989 12 27 4.356
1989 12 28 4.273
1989 12 29 1.827
1989 12 30 2.389
1989 12 31 3.466
1990 01 01 7.017
1990 01 02 8.001
1990 01 03 4.668
1990 01 04 5.927
1990 01 05 8.492
1990 01 06 10.679
1990 01 07 7.303
1990 01 08 6.505
1990 01 09 10.337
1990 01 10 7.802
1990 01 11 6.615
1990 01 12 11.151
1990 01 13 11.421
1990 01 14 14.600
1990 01 15 9.467
1990 01 16 5.128
1990 01 17 3.082
1990 01 18 8.735
1990 01 19 18.346
1990 01 20 12.069
1990 01 21 5.076
1990 01 22 5.367
1990 01 23 7.285
1990 01 24 6.883
1990 01 25 9.728
1990 01 26 11.417
1990 01 27 13.287
1990 01 28 6.050
1990 01 29 9.268
1990 01 30 7.955
1990 01 31 8.031
1990 02 01 10.255
1990 02 02 8.776
1990 02 03 7.623
1990 02 04 5.420
1990 02 05 11.289
1990 02 06 15.919
1990 02 07 10.312
1990 02 08 5.307
1990 02 09 4.219
1990 02 10 3.913
1990 02 11 9.817
1990 02 12 15.783
1990 02 13 5.097
1990 02 14 8.020
1990 02 15 6.754
1990 02 16 7.804
1990 02 17 7.101
1990 02 18 5.200
1990 02 19 8.356
1990 02 20 6.342
1990 02 21 3.148
1990 02 22 7.492
1990 02 23 5.379
1990 02 24 2.651
1990 02 25 4.135
1990 02 26 8.580
1990 02 27 8.506
1990 02 28 3.172
1990 03 01 4.821
1990 03 02 13.576
1990 03 03 13.854
1990 03 04 5.070
1990 03 05 4.150
1990 03 06 4.437
1990 03 07 7.350
1990 03 08 9.628
1990 03 09 9.347
1990 03 10 7.185
1990 03 11 11.995
1990 03 12 11.373
1990 03 13 7.579
1990 03 14 5.599
1990 03 15 6.186
1990 03 16 6.455
1990 03 17 4.275
1990 03 18 4.427
1990 03 19 6.764
1990 03 20 8.785
1990 03 21 4.664
1990 03 22 5.472
1990 03 23 7.806
1990 03 24 6.234
1990 03 25 10.348
1990 03 26 9.906
1990 03 27 3.849
1990 03 28 14.551
1990 03 29 11.072
1990 03 30 4.102
1990 03 31 9.189
1990 04 01 12.546
1990 04 02 5.475
1990 04 03 4.268
1990 04 04 6.757
1990 04 05 12.795
1990 04 06 10.262
1990 04 07 9.008
1990 04 08 5.621
1990 04 09 5.198
1990 04 10 5.402
1990 04 11 5.680
1990 04 12 7.670
1990 04 13 7.799
1990 04 14 9.042
1990 04 15 3.780
1990 04 16 4.104
1990 04 17 7.353
1990 04 18 10.408
1990 04 19 9.250
1990 04 20 6.158
1990 04 21 3.153
1990 04 22 4.077
1990 04 23 6.976
1990 04 24 12.861
1990 04 25 12.238
1990 04 26 3.165
1990 04 27 3.185
1990 04 28 2.195
1990 04 29 2.978
1990 04 30 2.452
1990 05 01 6.020
1990 05 02 2.932
1990 05 03 7.803
1990 05 04 6.547
1990 05 05 12.088
1990 05 06 12.687
1990 05 07 9.317
1990 05 08 5.976
1990 05 09 4.775
1990 05 10 8.834
1990 05 11 4.637
1990 05 12 5.381
1990 05 13 6.872
1990 05 14 4.005
1990 05 15 1.396
1990 05 16 3.035
1990 05 17 1.992
1990 05 18 9.437
1990 05 19 8.531
1990 05 20 0.880
1990 05 21 2.305
1990 05 22 6.577
1990 05 23 1.843
1990 05 24 1.380
1990 05 25 1.553
1990 05 26 2.285
1990 05 27 1.316
1990 05 28 3.020
1990 05 29 9.328
1990 05 30 5.174
1990 05 31 6.128
1990 06 01 4.975
1990 06 02 7.576
1990 06 03 7.561
1990 06 04 6.320
1990 06 05 3.149
1990 06 06 4.612
1990 06 07 5.279
1990 06 08 8.995
1990 06 09 5.217
1990 06 10 16.484
1990 06 11 12.609
1990 06 12 8.848
1990 06 13 3.120
1990 06 14 3.805
1990 06 15 13.140
1990 06 16 6.556
1990 06 17 2.277
1990 06 18 0.953
1990 06 19 1.315
1990 06 20 3.260
1990 06 21 10.344
1990 06 22 3.690
1990 06 23 3.212
1990 06 24 4.568
1990 06 25 5.626
1990 06 26 5.675
1990 06 27 2.292
1990 06 28 2.349
1990 06 29 4.610
1990 06 30 2.259
1990 07 01 4.510
1990 07 02 4.298
1990 07 03 2.627
1990 07 04 4.357
1990 07 05 3.398
1990 07 06 2.131
1990 07 07 1.450
1990 07 08 2.559
1990 07 09 4.423
1990 07 10 9.836
1990 07 11 16.709
1990 07 12 24.984
1990 07 13 0.710
1990 07 14 0.947
1990 07 15 1.980
1990 07 16 2.466
1990 07 17 0.500
1990 07 18 0.698
1990 07 19 2.077
1990 07 20 1.831
1990 07 21 6.033
1990 07 22 11.052
1990 07 23 1.225
1990 07 24 0.107
1990 07 25 0.462
1990 07 26 1.223
1990 07 27 1.747
1990 07 28 5.778
1990 07 29 2.320
1990 07 30 1.009
1990 07 31 0.284
1990 08 01 0.045
1990 08 02 0.044
1990 08 03 0.481
1990 08 04 0.956
1990 08 05 1.835
1990 08 06 1.758
1990 08 07 2.578
1990 08 08 3.203
1990 08 09 5.069
1990 08 10 2.864
1990 08 11 2.103
1990 08 12 1.857
1990 08 13 1.098
1990 08 14 1.693
1990 08 15 1.853
1990 08 16 2.680
1990 08 17 2.522
1990 08 18 3.049
1990 08 19 3.700
1990 08 20 3.632
1990 08 21 4.762
1990 08 22 2.394
1990 08 23 1.754
1990 08 24 5.736
1990 08 25 1.794
1990 08 26 1.114
1990 08 27 2.378
1990 08 28 14.126
1990 08 29 23.261
1990 08 30 2.657
1990 08 31 2.070
1990 09 01 1.824
1990 09 02 2.998
1990 09 03 6.931
1990 09 04 5.204
1990 09 05 4.305
1990 09 06 1.473
1990 09 07 2.352
1990 09 08 5.649
1990 09 09 2.840
1990 09 10 2.227
1990 09 11 2.709
1990 09 12 2.880
1990 09 13 7.748
1990 09 14 12.945
1990 09 15 2.823
1990 09 16 0.356
1990 09 17 0.479
1990 09 18 0.991
1990 09 19 1.192
1990 09 20 2.562
1990 09 21 5.042
1990 09 22 6.159
1990 09 23 16.075
1990 09 24 11.776
1990 09 25 3.633
1990 09 26 0.535
1990 09 27 0.830
1990 09 28 1.780
1990 09 29 1.720
1990 09 30 2.654
1990 10 01 7.330
1990 10 02 2.810
1990 10 03 4.104
1990 10 04 3.495
1990 10 05 3.307
1990 10 06 3.264
1990 10 07 3.488
1990 10 08 5.163
1990 10 09 4.015
1990 10 10 9.398
1990 10 11 4.754
1990 10 12 2.847
1990 10 13 6.162
1990 10 14 5.694
1990 10 15 2.833
1990 10 16 4.947
1990 10 17 7.353
1990 10 18 6.681
1990 10 19 11.006
1990 10 20 7.582
1990 10 21 7.106
1990 10 22 4.899
1990 10 23 4.584
1990 10 24 8.888
1990 10 25 5.014
1990 10 26 1.397
1990 10 27 2.124
1990 10 28 3.608
1990 10 29 6.106
1990 10 30 15.492
1990 10 31 6.912
1990 11 01 4.215
1990 11 02 8.569
1990 11 03 9.094
1990 11 04 6.597
1990 11 05 8.174
1990 11 06 12.753
1990 11 07 2.540
1990 11 08 5.510
1990 11 09 10.680
1990 11 10 5.698
1990 11 11 2.416
1990 11 12 3.219
1990 11 13 2.824
1990 11 14 6.707
1990 11 15 6.795
1990 11 16 5.985
1990 11 17 3.268
1990 11 18 6.596
1990 11 19 12.557
1990 11 20 5.910
1990 11 21 3.456
1990 11 22 6.786
1990 11 23 22.947
1990 11 24 13.708
1990 11 25 10.988
1990 11 26 5.371
1990 11 27 3.680
1990 11 28 6.945
1990 11 29 7.323
1990 11 30 6.037
1990 12 01 8.195
1990 12 02 8.256
1990 12 03 12.498
1990 12 04 21.205
1990 12 05 8.190
1990 12 06 4.217
1990 12 07 2.523
1990 12 08 8.687
1990 12 09 6.349
1990 12 10 4.575
1990 12 11 5.138
1990 12 12 8.927
1990 12 13 3.509
1990 12 14 6.034
1990 12 15 8.270
1990 12 16 13.180
1990 12 17 6.565
1990 12 18 4.250
1990 12 19 4.470
1990 12 20 3.735
1990 12 21 5.059
1990 12 22 3.020
1990 12 23 7.422
1990 12 24 21.087
1990 12 25 17.973
1990 12 26 7.732
1990 12 27 4.186
1990 12 28 5.793
1990 12 29 9.509
1990 12 30 13.276
1990 12 31 6.748
1991 01 01 3.701
1991 01 02 6.082
1991 01 03 8.912
1991 01 04 7.423
1991 01 05 10.567
1991 01 06 4.899
1991 01 07 6.496
1991 01 08 3.526
1991 01 09 9.061
1991 01 10 6.972
1991 01 11 5.905
1991 01 12 2.852
1991 01 13 1.918
1991 01 14 4.514
1991 01 15 2.767
1991 01 16 3.479
1991 01 17 8.934
1991 01 18 4.856
1991 01 19 5.481
1991 01 20 7.144
1991 01 21 2.967
1991 01 22 6.077
1991 01 23 6.780
1991 01 24 5.814
1991 01 25 5.055
1991 01 26 4.729
1991 01 27 5.351
1991 01 28 5.519
1991 01 29 4.696
1991 01 30 4.207
1991 01 31 5.169
1991 02 01 5.655
1991 02 02 4.342
1991 02 03 3.491
1991 02 04 3.758
1991 02 05 2.319
1991 02 06 8.583
1991 02 07 5.053
1991 02 08 4.451
1991 02 09 4.968
1991 02 10 7.404
1991 02 11 18.089
1991 02 12 17.659
1991 02 13 6.168
1991 02 14 5.949
1991 02 15 11.962
1991 02 16 14.374
1991 02 17 2.775
1991 02 18 4.819
1991 02 19 4.487
1991 02 20 5.992
1991 02 21 6.360
1991 02 22 8.306
1991 02 23 14.776
1991 02 24 7.549
1991 02 25 3.559
1991 02 26 5.490
1991 02 27 4.391
1991 02 28 10.583
1991 03 01 5.095
1991 03 02 5.476
1991 03 03 10.558
1991 03 04 19.442
1991 03 05 13.066
1991 03 06 6.240
1991 03 07 7.282
1991 03 08 14.505
1991 03 09 11.128
1991 03 10 10.666
1991 03 11 14.255
1991 03 12 10.407
1991 03 13 7.270
1991 03 14 6.528
1991 03 15 8.386
1991 03 16 5.156
1991 03 17 3.497
1991 03 18 4.415
1991 03 19 6.724
1991 03 20 8.088
1991 03 21 9.756
1991 03 22 9.090
1991 03 23 4.706
1991 03 24 4.690
1991 03 25 9.760
1991 03 26 20.754
1991 03 27 6.891
1991 03 28 5.950
1991 03 29 4.135
1991 03 30 4.258
1991 03 31 4.915
1991 04 01 6.342
1991 04 02 9.650
1991 04 03 6.684
1991 04 04 7.006
1991 04 05 12.014
1991 04 06 4.653
1991 04 07 2.879
1991 04 08 11.792
1991 04 09 12.701
1991 04 10 3.653
1991 04 11 4.163
1991 04 12 8.311
1991 04 13 6.937
1991 04 14 8.677
1991 04 15 13.631
1991 04 16 7.901
1991 04 17 5.088
1991 04 18 7.585
1991 04 19 9.293
1991 04 20 17.172
1991 04 21 4.630
1991 04 22 2.184
1991 04 23 2.405
1991 04 24 8.810
1991 04 25 4.810
1991 04 26 4.372
1991 04 27 5.582
1991 04 28 6.570
1991 04 29 8.486
1991 04 30 6.715
1991 05 01 5.420
1991 05 02 7.788
1991 05 03 9.824
1991 05 04 9.646
1991 05 05 8.168
1991 05 06 11.281
1991 05 07 14.008
1991 05 08 7.977
1991 05 09 5.973
1991 05 10 6.033
1991 05 11 3.873
1991 05 12 5.692
1991 05 13 3.097
1991 05 14 3.004
1991 05 15 4.520
1991 05 16 5.901
1991 05 17 7.691
1991 05 18 11.182
1991 05 19 9.453
1991 05 20 4.427
1991 05 21 5.272
1991 05 22 9.239
1991 05 23 9.875
1991 05 24 3.355
1991 05 25 1.591
1991 05 26 3.869
1991 05 27 4.028
1991 05 28 4.901
1991 05 29 6.691
1991 05 30 5.024
1991 05 31 7.268
1991 06 01 3.936
1991 06 02 4.952
1991 06 03 1.320
1991 06 04 6.321
1991 06 05 8.431
1991 06 06 7.514
1991 06 07 10.834
1991 06 08 17.482
1991 06 09 6.479
1991 06 10 0.787
1991 06 11 0.367
1991 06 12 0.724
1991 06 13 2.068
1991 06 14 2.679
1991 06 15 6.563
1991 06 16 4.829
1991 06 17 5.660
1991 06 18 2.325
1991 06 19 1.783
1991 06 20 4.128
1991 06 21 5.050
1991 06 22 5.629
1991 06 23 8.771
1991 06 24 11.279
1991 06 25 3.083
1991 06 26 1.926
1991 06 27 3.009
1991 06 28 7.677
1991 06 29 9.346
1991 06 30 4.532
1991 07 01 3.071
1991 07 02 1.816
1991 07 03 2.926
1991 07 04 3.156
1991 07 05 2.826
1991 07 06 1.441
1991 07 07 6.298
1991 07 08 2.757
1991 07 09 3.705
1991 07 10 3.737
1991 07 11 7.949
1991 07 12 7.264
1991 07 13 5.171
1991 07 14 5.333
1991 07 15 6.074
1991 07 16 3.065
1991 07 17 2.785
1991 07 18 2.115
1991 07 19 3.345
1991 07 20 1.255
1991 07 21 0.913
1991 07 22 2.043
1991 07 23 6.663
1991 07 24 0.730
1991 07 25 0.349
1991 07 26 1.018
1991 07 27 0.970
1991 07 28 1.403
1991 07 29 4.088
1991 07 30 2.310
1991 07 31 5.392
1991 08 01 6.661
1991 08 02 7.485
1991 08 03 5.566
1991 08 04 0.873
1991 08 05 0.595
1991 08 06 1.783
1991 08 07 3.372
1991 08 08 1.475
1991 08 09 0.770
1991 08 10 3.945
1991 08 11 1.572
1991 08 12 2.084
1991 08 13 2.066
1991 08 14 1.528
1991 08 15 1.755
1991 08 16 1.731
1991 08 17 2.859
1991 08 18 1.569
1991 08 19 2.105
1991 08 20 1.069
1991 08 21 2.126
1991 08 22 1.479
1991 08 23 1.372
1991 08 24 1.708
1991 08 25 1.324
1991 08 26 0.634
1991 08 27 2.748
1991 08 28 2.516
1991 08 29 1.822
1991 08 30 2.053
1991 08 31 5.535
1991 09 01 3.170
1991 09 02 0.887
1991 09 03 0.542
1991 09 04 3.142
1991 09 05 2.241
1991 09 06 3.296
1991 09 07 4.385
1991 09 08 6.996
1991 09 09 6.920
1991 09 10 2.103
1991 09 11 4.413
1991 09 12 3.175
1991 09 13 2.216
1991 09 14 1.293
1991 09 15 2.365
1991 09 16 1.974
1991 09 17 1.984
1991 09 18 5.466
1991 09 19 14.479
1991 09 20 8.802
