year month day precipitation_mswep
1987 03 09 36.846
1987 03 10 11.871
1987 03 11 0.365
1987 03 12 0.009
1987 03 13 0.000
1987 03 14 0.007
1987 03 15 7.097
1987 03 16 0.949
1987 03 17 1.309
1987 03 18 1.160
1987 03 19 0.570
1987 03 20 1.118
1987 03 21 0.235
1987 03 22 0.176
1987 03 23 3.732
1987 03 24 0.343
1987 03 25 6.365
1987 03 26 2.124
1987 03 27 0.716
1987 03 28 0.760
1987 03 29 5.207
1987 03 30 0.731
1987 03 31 0.294
1987 04 01 0.517
1987 04 02 0.072
1987 04 03 21.096
1987 04 04 19.304
1987 04 05 9.351
1987 04 06 5.794
1987 04 07 5.645
1987 04 08 4.380
1987 04 09 0.026
1987 04 10 0.014
1987 04 11 0.748
1987 04 12 10.297
1987 04 13 0.176
1987 04 14 4.212
1987 04 15 0.082
1987 04 16 0.000
1987 04 17 1.898
1987 04 18 0.102
1987 04 19 1.599
1987 04 20 3.133
1987 04 21 16.496
1987 04 22 0.061
1987 04 23 2.811
1987 04 24 1.619
1987 04 25 0.006
1987 04 26 0.003
1987 04 27 0.000
1987 04 28 0.077
1987 04 29 2.164
1987 04 30 11.676
1987 05 01 0.264
1987 05 02 1.554
1987 05 03 3.347
1987 05 04 0.006
1987 05 05 0.834
1987 05 06 2.847
1987 05 07 0.001
1987 05 08 0.428
1987 05 09 1.338
1987 05 10 0.000
1987 05 11 0.036
1987 05 12 0.002
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.235
1987 05 16 1.169
1987 05 17 0.000
1987 05 18 0.004
1987 05 19 0.000
1987 05 20 0.000
1987 05 21 0.115
1987 05 22 0.009
1987 05 23 0.000
1987 05 24 0.000
1987 05 25 0.000
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.356
1987 05 29 0.465
1987 05 30 0.029
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.002
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.109
1987 06 08 0.003
1987 06 09 0.013
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.014
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.002
1987 06 22 0.001
1987 06 23 4.644
1987 06 24 0.003
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.016
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.605
1987 08 06 4.712
1987 08 07 0.140
1987 08 08 0.035
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.001
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.228
1987 09 07 0.011
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.021
1987 09 11 0.166
1987 09 12 0.183
1987 09 13 0.025
1987 09 14 0.002
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.106
1987 09 19 2.166
1987 09 20 0.339
1987 09 21 4.081
1987 09 22 2.685
1987 09 23 7.503
1987 09 24 4.423
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 6.248
1987 09 28 0.002
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 15.409
1987 10 02 6.098
1987 10 03 0.021
1987 10 04 1.862
1987 10 05 8.914
1987 10 06 17.554
1987 10 07 11.504
1987 10 08 0.026
1987 10 09 0.129
1987 10 10 0.000
1987 10 11 2.406
1987 10 12 0.829
1987 10 13 0.385
1987 10 14 5.357
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.593
1987 10 20 0.109
1987 10 21 2.076
1987 10 22 24.590
1987 10 23 9.008
1987 10 24 6.113
1987 10 25 27.704
1987 10 26 0.947
1987 10 27 1.071
1987 10 28 0.116
1987 10 29 0.680
1987 10 30 16.150
1987 10 31 24.878
1987 11 01 12.456
1987 11 02 12.776
1987 11 03 4.022
1987 11 04 0.861
1987 11 05 9.989
1987 11 06 0.808
1987 11 07 2.380
1987 11 08 0.218
1987 11 09 24.104
1987 11 10 4.987
1987 11 11 5.695
1987 11 12 12.794
1987 11 13 19.268
1987 11 14 8.763
1987 11 15 8.218
1987 11 16 9.169
1987 11 17 1.423
1987 11 18 0.761
1987 11 19 0.950
1987 11 20 5.346
1987 11 21 1.295
1987 11 22 2.696
1987 11 23 6.724
1987 11 24 9.738
1987 11 25 15.393
1987 11 26 13.517
1987 11 27 14.277
1987 11 28 13.321
1987 11 29 8.739
1987 11 30 5.930
1987 12 01 5.703
1987 12 02 21.385
1987 12 03 7.502
1987 12 04 16.810
1987 12 05 12.641
1987 12 06 2.656
1987 12 07 8.906
1987 12 08 9.556
1987 12 09 36.229
1987 12 10 27.475
1987 12 11 8.346
1987 12 12 14.636
1987 12 13 17.959
1987 12 14 18.579
1987 12 15 28.500
1987 12 16 8.657
1987 12 17 21.842
1987 12 18 6.780
1987 12 19 20.408
1987 12 20 5.481
1987 12 21 16.984
1987 12 22 7.765
1987 12 23 13.768
1987 12 24 0.978
1987 12 25 0.515
1987 12 26 0.157
1987 12 27 4.036
1987 12 28 10.237
1987 12 29 1.250
1987 12 30 3.979
1987 12 31 4.500
1988 01 01 21.080
1988 01 02 16.756
1988 01 03 7.206
1988 01 04 12.464
1988 01 05 9.090
1988 01 06 10.657
1988 01 07 9.891
1988 01 08 33.941
1988 01 09 36.112
1988 01 10 17.176
1988 01 11 11.719
1988 01 12 23.936
1988 01 13 6.761
1988 01 14 2.201
1988 01 15 0.413
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 5.943
1988 01 20 7.542
1988 01 21 0.400
1988 01 22 1.859
1988 01 23 1.183
1988 01 24 3.477
1988 01 25 1.943
1988 01 26 11.047
1988 01 27 0.033
1988 01 28 0.229
1988 01 29 6.428
1988 01 30 2.243
1988 01 31 0.551
1988 02 01 6.346
1988 02 02 10.985
1988 02 03 14.273
1988 02 04 6.615
1988 02 05 7.722
1988 02 06 24.416
1988 02 07 7.856
1988 02 08 5.044
1988 02 09 9.908
1988 02 10 9.694
1988 02 11 39.303
1988 02 12 11.445
1988 02 13 6.124
1988 02 14 7.874
1988 02 15 7.482
1988 02 16 6.219
1988 02 17 3.108
1988 02 18 11.267
1988 02 19 16.959
1988 02 20 14.088
1988 02 21 7.252
1988 02 22 2.554
1988 02 23 17.842
1988 02 24 6.608
1988 02 25 12.616
1988 02 26 34.486
1988 02 27 22.788
1988 02 28 17.418
1988 02 29 5.110
1988 03 01 1.848
1988 03 02 19.590
1988 03 03 4.256
1988 03 04 0.846
1988 03 05 3.165
1988 03 06 1.950
1988 03 07 6.380
1988 03 08 8.342
1988 03 09 74.841
1988 03 10 20.300
1988 03 11 39.347
1988 03 12 8.013
1988 03 13 37.448
1988 03 14 33.441
1988 03 15 15.332
1988 03 16 42.304
1988 03 17 18.830
1988 03 18 6.034
1988 03 19 2.208
1988 03 20 4.869
1988 03 21 7.072
1988 03 22 0.973
1988 03 23 0.044
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 2.672
1988 03 27 4.794
1988 03 28 2.754
1988 03 29 0.000
1988 03 30 1.601
1988 03 31 1.383
1988 04 01 1.580
1988 04 02 0.709
1988 04 03 2.262
1988 04 04 10.841
1988 04 05 2.445
1988 04 06 1.161
1988 04 07 0.471
1988 04 08 8.838
1988 04 09 1.070
1988 04 10 0.000
1988 04 11 0.035
1988 04 12 0.028
1988 04 13 10.096
1988 04 14 10.989
1988 04 15 7.260
1988 04 16 24.690
1988 04 17 8.697
1988 04 18 0.890
1988 04 19 2.453
1988 04 20 5.924
1988 04 21 3.078
1988 04 22 2.021
1988 04 23 0.250
1988 04 24 1.050
1988 04 25 0.345
1988 04 26 0.836
1988 04 27 0.239
1988 04 28 0.003
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.104
1988 05 02 0.771
1988 05 03 0.000
1988 05 04 0.005
1988 05 05 0.005
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.104
1988 05 09 0.333
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.084
1988 05 15 1.044
1988 05 16 8.470
1988 05 17 15.497
1988 05 18 1.865
1988 05 19 0.001
1988 05 20 0.000
1988 05 21 0.009
1988 05 22 0.003
1988 05 23 0.027
1988 05 24 0.017
1988 05 25 0.321
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.083
1988 05 30 7.206
1988 05 31 1.198
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.015
1988 06 04 0.150
1988 06 05 0.114
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.007
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.032
1988 09 15 0.231
1988 09 16 0.463
1988 09 17 0.463
1988 09 18 0.026
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.001
1988 09 28 1.527
1988 09 29 7.697
1988 09 30 9.783
1988 10 01 1.902
1988 10 02 0.199
1988 10 03 0.318
1988 10 04 2.008
1988 10 05 4.174
1988 10 06 1.915
1988 10 07 0.095
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.100
1988 10 11 3.168
1988 10 12 3.297
1988 10 13 4.557
1988 10 14 0.026
1988 10 15 0.000
1988 10 16 0.016
1988 10 17 12.485
1988 10 18 5.870
1988 10 19 0.714
1988 10 20 0.964
1988 10 21 1.462
1988 10 22 2.721
1988 10 23 7.631
1988 10 24 3.476
1988 10 25 2.049
1988 10 26 3.236
1988 10 27 4.823
1988 10 28 10.609
1988 10 29 25.769
1988 10 30 0.494
1988 10 31 0.757
1988 11 01 3.598
1988 11 02 1.301
1988 11 03 7.653
1988 11 04 1.580
1988 11 05 0.000
1988 11 06 0.124
1988 11 07 3.445
1988 11 08 0.284
1988 11 09 1.266
1988 11 10 2.031
1988 11 11 1.430
1988 11 12 0.976
1988 11 13 5.100
1988 11 14 1.642
1988 11 15 2.667
1988 11 16 5.410
1988 11 17 0.246
1988 11 18 1.128
1988 11 19 1.960
1988 11 20 2.755
1988 11 21 0.618
1988 11 22 3.176
1988 11 23 10.040
1988 11 24 12.608
1988 11 25 8.483
1988 11 26 11.401
1988 11 27 15.452
1988 11 28 2.507
1988 11 29 0.947
1988 11 30 2.090
1988 12 01 2.051
1988 12 02 26.962
1988 12 03 5.615
1988 12 04 0.293
1988 12 05 0.489
1988 12 06 0.071
1988 12 07 2.588
1988 12 08 4.489
1988 12 09 7.245
1988 12 10 4.046
1988 12 11 2.432
1988 12 12 3.634
1988 12 13 20.333
1988 12 14 33.461
1988 12 15 10.155
1988 12 16 7.500
1988 12 17 6.577
1988 12 18 15.452
1988 12 19 5.621
1988 12 20 4.246
1988 12 21 10.194
1988 12 22 22.921
1988 12 23 19.530
1988 12 24 27.246
1988 12 25 17.412
1988 12 26 14.452
1988 12 27 0.880
1988 12 28 1.807
1988 12 29 0.798
1988 12 30 0.645
1988 12 31 1.920
1989 01 01 5.482
1989 01 02 2.902
1989 01 03 10.260
1989 01 04 49.744
1989 01 05 12.320
1989 01 06 51.419
1989 01 07 14.533
1989 01 08 12.070
1989 01 09 3.653
1989 01 10 14.000
1989 01 11 12.477
1989 01 12 0.368
1989 01 13 2.461
1989 01 14 15.614
1989 01 15 1.915
1989 01 16 5.503
1989 01 17 3.727
1989 01 18 7.930
1989 01 19 19.189
1989 01 20 0.565
1989 01 21 1.482
1989 01 22 3.854
1989 01 23 2.332
1989 01 24 9.005
1989 01 25 4.331
1989 01 26 26.138
1989 01 27 4.553
1989 01 28 3.216
1989 01 29 14.658
1989 01 30 2.703
1989 01 31 1.535
1989 02 01 1.485
1989 02 02 1.432
1989 02 03 4.532
1989 02 04 3.878
1989 02 05 8.470
1989 02 06 5.188
1989 02 07 12.963
1989 02 08 5.704
1989 02 09 18.101
1989 02 10 62.476
1989 02 11 25.813
1989 02 12 7.435
1989 02 13 6.271
1989 02 14 12.706
1989 02 15 10.684
1989 02 16 12.543
1989 02 17 0.880
1989 02 18 3.440
1989 02 19 5.128
1989 02 20 8.805
1989 02 21 0.071
1989 02 22 2.933
1989 02 23 0.852
1989 02 24 5.330
1989 02 25 11.959
1989 02 26 0.248
1989 02 27 1.481
1989 02 28 0.924
1989 03 01 2.960
1989 03 02 8.915
1989 03 03 3.900
1989 03 04 4.522
1989 03 05 18.600
1989 03 06 1.180
1989 03 07 7.408
1989 03 08 12.232
1989 03 09 10.168
1989 03 10 3.580
1989 03 11 4.745
1989 03 12 4.261
1989 03 13 53.360
1989 03 14 11.095
1989 03 15 25.299
1989 03 16 12.911
1989 03 17 4.655
1989 03 18 2.201
1989 03 19 2.811
1989 03 20 3.538
1989 03 21 8.757
1989 03 22 0.126
1989 03 23 1.853
1989 03 24 2.433
1989 03 25 9.128
1989 03 26 0.041
1989 03 27 1.604
1989 03 28 12.587
1989 03 29 1.600
1989 03 30 1.595
1989 03 31 0.477
1989 04 01 4.826
1989 04 02 0.788
1989 04 03 0.078
1989 04 04 0.005
1989 04 05 0.000
1989 04 06 0.024
1989 04 07 0.006
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 4.358
1989 04 11 3.512
1989 04 12 6.418
1989 04 13 2.567
1989 04 14 5.892
1989 04 15 7.638
1989 04 16 0.191
1989 04 17 0.267
1989 04 18 1.002
1989 04 19 9.665
1989 04 20 3.964
1989 04 21 2.866
1989 04 22 0.243
1989 04 23 0.002
1989 04 24 0.056
1989 04 25 6.873
1989 04 26 0.669
1989 04 27 0.546
1989 04 28 0.000
1989 04 29 0.603
1989 04 30 1.222
1989 05 01 2.730
1989 05 02 0.569
1989 05 03 0.197
1989 05 04 0.476
1989 05 05 0.569
1989 05 06 5.133
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.031
1989 05 11 0.349
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.001
1989 05 22 0.044
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.086
1989 05 26 0.023
1989 05 27 0.003
1989 05 28 0.002
1989 05 29 0.026
1989 05 30 0.061
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 5.256
1989 06 09 6.306
1989 06 10 0.365
1989 06 11 0.004
1989 06 12 0.001
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.453
1989 06 16 0.231
1989 06 17 0.059
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.146
1989 06 25 10.002
1989 06 26 0.477
1989 06 27 0.000
1989 06 28 7.822
1989 06 29 0.575
1989 06 30 0.018
1989 07 01 1.564
1989 07 02 0.000
1989 07 03 0.003
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.528
1989 07 29 0.230
1989 07 30 1.856
1989 07 31 15.574
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.023
1989 08 04 0.098
1989 08 05 3.939
1989 08 06 4.264
1989 08 07 1.276
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.741
1989 08 23 0.498
1989 08 24 0.349
1989 08 25 3.241
1989 08 26 0.017
1989 08 27 5.202
1989 08 28 4.444
1989 08 29 0.052
1989 08 30 2.556
1989 08 31 4.283
1989 09 01 4.010
1989 09 02 0.121
1989 09 03 0.220
1989 09 04 13.434
1989 09 05 3.221
1989 09 06 0.358
1989 09 07 0.000
1989 09 08 0.002
1989 09 09 0.565
1989 09 10 0.260
1989 09 11 0.022
1989 09 12 2.561
1989 09 13 0.560
1989 09 14 0.044
1989 09 15 0.024
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 14.390
1989 09 21 4.253
1989 09 22 0.078
1989 09 23 0.019
1989 09 24 0.000
1989 09 25 0.425
1989 09 26 0.296
1989 09 27 0.134
1989 09 28 0.206
1989 09 29 0.303
1989 09 30 3.277
1989 10 01 4.193
1989 10 02 5.474
1989 10 03 1.207
1989 10 04 4.693
1989 10 05 1.768
1989 10 06 0.000
1989 10 07 0.134
1989 10 08 0.001
1989 10 09 0.367
1989 10 10 0.871
1989 10 11 3.974
1989 10 12 28.161
1989 10 13 0.345
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 1.542
1989 10 17 1.454
1989 10 18 0.003
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.269
1989 10 22 5.444
1989 10 23 15.578
1989 10 24 0.002
1989 10 25 1.400
1989 10 26 3.060
1989 10 27 7.599
1989 10 28 0.130
1989 10 29 7.901
1989 10 30 2.848
1989 10 31 0.025
1989 11 01 0.410
1989 11 02 1.749
1989 11 03 2.870
1989 11 04 10.833
1989 11 05 8.225
1989 11 06 1.174
1989 11 07 11.637
1989 11 08 11.645
1989 11 09 8.550
1989 11 10 23.009
1989 11 11 12.104
1989 11 12 10.845
1989 11 13 1.698
1989 11 14 0.038
1989 11 15 0.002
1989 11 16 37.258
1989 11 17 11.111
1989 11 18 4.820
1989 11 19 3.209
1989 11 20 5.540
1989 11 21 2.088
1989 11 22 1.255
1989 11 23 0.110
1989 11 24 0.008
1989 11 25 0.000
1989 11 26 4.001
1989 11 27 33.972
1989 11 28 4.077
1989 11 29 15.379
1989 11 30 9.524
1989 12 01 7.160
1989 12 02 3.121
1989 12 03 14.358
1989 12 04 46.447
1989 12 05 58.868
1989 12 06 38.220
1989 12 07 7.635
1989 12 08 12.296
1989 12 09 26.510
1989 12 10 9.402
1989 12 11 5.224
1989 12 12 15.724
1989 12 13 14.257
1989 12 14 17.639
1989 12 15 12.745
1989 12 16 32.162
1989 12 17 31.492
1989 12 18 28.840
1989 12 19 58.580
1989 12 20 17.546
1989 12 21 7.970
1989 12 22 1.712
1989 12 23 0.234
1989 12 24 1.463
1989 12 25 2.171
1989 12 26 3.583
1989 12 27 28.002
1989 12 28 16.974
1989 12 29 41.323
1989 12 30 36.011
1989 12 31 9.659
1990 01 01 20.972
1990 01 02 6.871
1990 01 03 18.762
1990 01 04 8.601
1990 01 05 15.199
1990 01 06 17.979
1990 01 07 3.571
1990 01 08 3.284
1990 01 09 13.676
1990 01 10 21.436
1990 01 11 16.719
1990 01 12 2.246
1990 01 13 1.092
1990 01 14 0.424
1990 01 15 0.263
1990 01 16 0.015
1990 01 17 0.844
1990 01 18 10.644
1990 01 19 1.371
1990 01 20 0.224
1990 01 21 5.313
1990 01 22 0.975
1990 01 23 0.250
1990 01 24 0.103
1990 01 25 0.052
1990 01 26 0.371
1990 01 27 2.940
1990 01 28 16.236
1990 01 29 3.637
1990 01 30 14.173
1990 01 31 2.377
1990 02 01 0.444
1990 02 02 0.030
1990 02 03 0.000
1990 02 04 0.007
1990 02 05 0.784
1990 02 06 6.236
1990 02 07 13.327
1990 02 08 0.935
1990 02 09 0.002
1990 02 10 0.168
1990 02 11 2.614
1990 02 12 2.936
1990 02 13 6.564
1990 02 14 31.659
1990 02 15 11.191
1990 02 16 4.876
1990 02 17 4.489
1990 02 18 2.887
1990 02 19 0.171
1990 02 20 1.980
1990 02 21 5.656
1990 02 22 0.231
1990 02 23 12.884
1990 02 24 6.402
1990 02 25 4.174
1990 02 26 8.406
1990 02 27 4.862
1990 02 28 9.864
1990 03 01 9.650
1990 03 02 5.577
1990 03 03 0.014
1990 03 04 0.001
1990 03 05 0.000
1990 03 06 6.053
1990 03 07 9.771
1990 03 08 15.621
1990 03 09 2.029
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.619
1990 03 13 0.985
1990 03 14 0.534
1990 03 15 8.857
1990 03 16 5.343
1990 03 17 1.200
1990 03 18 0.389
1990 03 19 4.359
1990 03 20 7.234
1990 03 21 3.270
1990 03 22 4.624
1990 03 23 4.860
1990 03 24 5.108
1990 03 25 3.595
1990 03 26 2.791
1990 03 27 2.754
1990 03 28 1.295
1990 03 29 0.452
1990 03 30 1.077
1990 03 31 0.241
1990 04 01 0.546
1990 04 02 15.097
1990 04 03 0.112
1990 04 04 3.392
1990 04 05 4.587
1990 04 06 0.960
1990 04 07 1.974
1990 04 08 0.870
1990 04 09 4.314
1990 04 10 4.853
1990 04 11 2.688
1990 04 12 0.885
1990 04 13 0.633
1990 04 14 1.571
1990 04 15 4.937
1990 04 16 0.554
1990 04 17 1.144
1990 04 18 3.465
1990 04 19 4.523
1990 04 20 29.092
1990 04 21 0.652
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.422
1990 05 03 6.321
1990 05 04 1.013
1990 05 05 2.995
1990 05 06 1.133
1990 05 07 0.150
1990 05 08 0.613
1990 05 09 0.770
1990 05 10 0.060
1990 05 11 5.992
1990 05 12 6.196
1990 05 13 0.082
1990 05 14 0.007
1990 05 15 1.544
1990 05 16 1.880
1990 05 17 2.790
1990 05 18 1.210
1990 05 19 0.104
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.310
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.088
1990 06 20 0.003
1990 06 21 0.002
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.017
1990 06 30 0.003
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.026
1990 07 06 0.254
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.068
1990 07 10 0.156
1990 07 11 0.188
1990 07 12 0.003
1990 07 13 0.171
1990 07 14 0.773
1990 07 15 0.151
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.356
1990 08 17 0.000
1990 08 18 0.009
1990 08 19 0.000
1990 08 20 0.010
1990 08 21 0.357
1990 08 22 0.074
1990 08 23 13.968
1990 08 24 2.065
1990 08 25 2.578
1990 08 26 0.000
1990 08 27 0.008
1990 08 28 4.661
1990 08 29 0.855
1990 08 30 3.976
