year month day precipitation_mswep
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.548
1988 09 15 0.854
1988 09 16 2.961
1988 09 17 2.874
1988 09 18 1.540
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.226
1988 09 29 1.976
1988 09 30 4.179
1988 10 01 6.114
1988 10 02 0.428
1988 10 03 0.220
1988 10 04 2.930
1988 10 05 9.026
1988 10 06 0.348
1988 10 07 0.203
1988 10 08 1.147
1988 10 09 1.079
1988 10 10 0.390
1988 10 11 1.094
1988 10 12 3.374
1988 10 13 2.630
1988 10 14 2.037
1988 10 15 0.450
1988 10 16 0.843
1988 10 17 4.352
1988 10 18 2.155
1988 10 19 0.244
1988 10 20 1.807
1988 10 21 8.806
1988 10 22 0.830
1988 10 23 10.102
1988 10 24 11.830
1988 10 25 0.773
1988 10 26 4.847
1988 10 27 6.970
1988 10 28 12.579
1988 10 29 7.432
1988 10 30 6.211
1988 10 31 3.427
1988 11 01 3.724
1988 11 02 1.829
1988 11 03 5.248
1988 11 04 4.455
1988 11 05 2.017
1988 11 06 3.729
1988 11 07 3.264
1988 11 08 4.895
1988 11 09 2.971
1988 11 10 0.608
1988 11 11 0.884
1988 11 12 1.709
1988 11 13 5.048
1988 11 14 2.617
1988 11 15 0.936
1988 11 16 2.510
1988 11 17 3.747
1988 11 18 8.341
1988 11 19 3.196
1988 11 20 2.551
1988 11 21 7.042
1988 11 22 13.892
1988 11 23 10.433
1988 11 24 7.121
1988 11 25 2.104
1988 11 26 17.760
1988 11 27 9.051
1988 11 28 2.688
1988 11 29 2.586
1988 11 30 7.239
1988 12 01 9.888
1988 12 02 19.989
1988 12 03 3.567
1988 12 04 5.415
1988 12 05 1.806
1988 12 06 2.460
1988 12 07 1.105
1988 12 08 3.193
1988 12 09 9.892
1988 12 10 5.729
1988 12 11 3.021
1988 12 12 10.033
1988 12 13 20.344
1988 12 14 16.812
1988 12 15 8.834
1988 12 16 9.496
1988 12 17 4.505
1988 12 18 8.372
1988 12 19 14.183
1988 12 20 4.023
1988 12 21 4.939
1988 12 22 18.480
1988 12 23 8.885
1988 12 24 18.589
1988 12 25 18.941
1988 12 26 11.112
1988 12 27 0.557
1988 12 28 1.154
1988 12 29 0.866
1988 12 30 0.608
1988 12 31 1.385
1989 01 01 8.801
1989 01 02 4.440
1989 01 03 8.971
1989 01 04 39.480
1989 01 05 23.613
1989 01 06 21.610
1989 01 07 22.041
1989 01 08 19.090
1989 01 09 12.359
1989 01 10 18.802
1989 01 11 5.793
1989 01 12 1.652
1989 01 13 2.215
1989 01 14 10.599
1989 01 15 3.909
1989 01 16 8.313
1989 01 17 5.697
1989 01 18 5.329
1989 01 19 4.909
1989 01 20 4.024
1989 01 21 2.743
1989 01 22 3.247
1989 01 23 3.820
1989 01 24 9.448
1989 01 25 2.467
1989 01 26 7.916
1989 01 27 7.922
1989 01 28 13.042
1989 01 29 7.327
1989 01 30 5.302
1989 01 31 6.520
1989 02 01 3.005
1989 02 02 2.347
1989 02 03 16.624
1989 02 04 6.822
1989 02 05 17.007
1989 02 06 7.819
1989 02 07 8.893
1989 02 08 11.106
1989 02 09 19.580
1989 02 10 36.407
1989 02 11 26.119
1989 02 12 8.833
1989 02 13 13.086
1989 02 14 4.271
1989 02 15 8.665
1989 02 16 7.893
1989 02 17 4.524
1989 02 18 4.273
1989 02 19 6.254
1989 02 20 6.362
1989 02 21 0.787
1989 02 22 6.250
1989 02 23 3.296
1989 02 24 9.465
1989 02 25 7.944
1989 02 26 0.767
1989 02 27 2.640
1989 02 28 3.463
1989 03 01 1.291
1989 03 02 3.489
1989 03 03 5.543
1989 03 04 4.692
1989 03 05 16.381
1989 03 06 1.209
1989 03 07 4.584
1989 03 08 9.568
1989 03 09 8.766
1989 03 10 5.588
1989 03 11 5.052
1989 03 12 6.696
1989 03 13 25.463
1989 03 14 13.716
1989 03 15 27.097
1989 03 16 9.053
1989 03 17 5.268
1989 03 18 8.397
1989 03 19 5.173
1989 03 20 6.769
1989 03 21 14.050
1989 03 22 3.572
1989 03 23 8.396
1989 03 24 6.450
1989 03 25 7.922
1989 03 26 1.504
1989 03 27 3.557
1989 03 28 4.786
1989 03 29 2.948
1989 03 30 4.248
1989 03 31 1.498
1989 04 01 1.855
1989 04 02 0.596
1989 04 03 0.971
1989 04 04 0.484
1989 04 05 0.120
1989 04 06 0.042
1989 04 07 0.106
1989 04 08 0.109
1989 04 09 0.137
1989 04 10 5.562
1989 04 11 11.618
1989 04 12 6.088
1989 04 13 9.056
1989 04 14 3.250
1989 04 15 1.937
1989 04 16 1.512
1989 04 17 1.670
1989 04 18 2.133
1989 04 19 4.690
1989 04 20 2.553
1989 04 21 1.395
1989 04 22 0.305
1989 04 23 0.036
1989 04 24 0.731
1989 04 25 1.688
1989 04 26 1.011
1989 04 27 0.376
1989 04 28 1.797
1989 04 29 2.887
1989 04 30 2.962
1989 05 01 9.230
1989 05 02 3.482
1989 05 03 1.224
1989 05 04 1.655
1989 05 05 1.494
1989 05 06 5.604
1989 05 07 0.555
1989 05 08 0.000
1989 05 09 0.001
1989 05 10 0.760
1989 05 11 0.166
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.047
1989 05 22 0.035
1989 05 23 0.006
1989 05 24 0.000
1989 05 25 0.022
1989 05 26 0.008
1989 05 27 0.005
1989 05 28 0.024
1989 05 29 0.019
1989 05 30 0.059
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.209
1989 06 08 1.401
1989 06 09 0.879
1989 06 10 0.816
1989 06 11 0.009
1989 06 12 0.001
1989 06 13 0.002
1989 06 14 0.248
1989 06 15 0.164
1989 06 16 0.342
1989 06 17 0.065
1989 06 18 0.001
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.226
1989 06 23 0.000
1989 06 24 1.448
1989 06 25 6.521
1989 06 26 1.203
1989 06 27 0.207
1989 06 28 8.409
1989 06 29 2.431
1989 06 30 0.752
1989 07 01 1.171
1989 07 02 0.015
1989 07 03 0.177
1989 07 04 0.000
1989 07 05 0.035
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.005
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.836
1989 07 28 2.508
1989 07 29 1.516
1989 07 30 5.357
1989 07 31 9.816
1989 08 01 0.016
1989 08 02 0.308
1989 08 03 0.451
1989 08 04 0.888
1989 08 05 2.587
1989 08 06 1.964
1989 08 07 0.244
1989 08 08 0.000
1989 08 09 0.376
1989 08 10 0.021
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.735
1989 08 23 0.570
1989 08 24 0.512
1989 08 25 3.730
1989 08 26 0.828
1989 08 27 6.898
1989 08 28 2.518
1989 08 29 0.233
1989 08 30 0.958
1989 08 31 1.785
1989 09 01 4.426
1989 09 02 0.429
1989 09 03 0.015
1989 09 04 5.196
1989 09 05 1.710
1989 09 06 1.106
1989 09 07 0.201
1989 09 08 0.560
1989 09 09 3.152
1989 09 10 1.711
1989 09 11 0.253
1989 09 12 0.293
1989 09 13 0.178
1989 09 14 0.426
1989 09 15 0.252
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.073
1989 09 19 0.144
1989 09 20 1.932
1989 09 21 0.538
1989 09 22 0.087
1989 09 23 0.197
1989 09 24 0.361
1989 09 25 2.121
1989 09 26 0.892
1989 09 27 1.665
1989 09 28 0.765
1989 09 29 0.137
1989 09 30 2.067
1989 10 01 1.742
1989 10 02 2.025
1989 10 03 1.391
1989 10 04 1.549
1989 10 05 0.798
1989 10 06 0.025
1989 10 07 0.009
1989 10 08 0.124
1989 10 09 1.464
1989 10 10 6.290
1989 10 11 7.391
1989 10 12 14.671
1989 10 13 3.251
1989 10 14 0.937
1989 10 15 1.243
1989 10 16 6.835
1989 10 17 6.394
1989 10 18 1.746
1989 10 19 0.138
1989 10 20 0.347
1989 10 21 3.844
1989 10 22 6.858
1989 10 23 5.636
1989 10 24 1.012
1989 10 25 2.212
1989 10 26 9.787
1989 10 27 22.308
1989 10 28 1.173
1989 10 29 2.609
1989 10 30 3.167
1989 10 31 2.010
1989 11 01 0.394
1989 11 02 2.456
1989 11 03 3.601
1989 11 04 17.503
1989 11 05 7.288
1989 11 06 2.443
1989 11 07 4.421
1989 11 08 4.621
1989 11 09 17.846
1989 11 10 18.108
1989 11 11 13.724
1989 11 12 15.368
1989 11 13 7.014
1989 11 14 0.424
1989 11 15 0.476
1989 11 16 15.035
1989 11 17 4.559
1989 11 18 4.332
1989 11 19 9.769
1989 11 20 16.010
1989 11 21 4.310
1989 11 22 0.847
1989 11 23 0.042
1989 11 24 0.047
1989 11 25 0.328
1989 11 26 3.934
1989 11 27 11.519
1989 11 28 4.557
1989 11 29 13.726
1989 11 30 9.492
1989 12 01 10.064
1989 12 02 13.642
1989 12 03 17.517
1989 12 04 35.413
1989 12 05 38.381
1989 12 06 16.462
1989 12 07 8.474
1989 12 08 15.953
1989 12 09 22.714
1989 12 10 24.505
1989 12 11 9.659
1989 12 12 9.727
1989 12 13 16.762
1989 12 14 18.774
1989 12 15 14.355
1989 12 16 27.866
1989 12 17 24.659
1989 12 18 29.293
1989 12 19 29.212
1989 12 20 11.131
1989 12 21 5.807
1989 12 22 3.692
1989 12 23 0.686
1989 12 24 2.430
1989 12 25 2.385
1989 12 26 9.731
1989 12 27 29.210
1989 12 28 20.363
1989 12 29 28.654
1989 12 30 22.224
1989 12 31 10.481
1990 01 01 9.672
1990 01 02 13.603
1990 01 03 13.811
1990 01 04 19.126
1990 01 05 14.365
1990 01 06 17.671
1990 01 07 7.243
1990 01 08 7.117
1990 01 09 8.301
1990 01 10 23.060
1990 01 11 15.314
1990 01 12 3.577
1990 01 13 1.068
1990 01 14 0.685
1990 01 15 3.856
1990 01 16 1.655
1990 01 17 1.381
1990 01 18 10.731
1990 01 19 0.889
1990 01 20 2.083
1990 01 21 1.576
1990 01 22 1.122
1990 01 23 3.543
1990 01 24 1.020
1990 01 25 0.179
1990 01 26 1.990
1990 01 27 6.787
1990 01 28 17.202
1990 01 29 6.719
1990 01 30 5.039
1990 01 31 1.888
1990 02 01 1.191
1990 02 02 2.486
1990 02 03 0.878
1990 02 04 2.989
1990 02 05 4.014
1990 02 06 9.204
1990 02 07 4.534
1990 02 08 1.608
1990 02 09 0.586
1990 02 10 0.609
1990 02 11 1.194
1990 02 12 3.753
1990 02 13 17.911
1990 02 14 14.440
1990 02 15 17.654
1990 02 16 4.410
1990 02 17 2.890
1990 02 18 6.051
1990 02 19 3.814
1990 02 20 3.846
1990 02 21 13.152
1990 02 22 3.079
1990 02 23 10.825
1990 02 24 13.221
1990 02 25 11.166
1990 02 26 15.919
1990 02 27 17.586
1990 02 28 15.090
1990 03 01 3.789
1990 03 02 1.343
1990 03 03 0.692
1990 03 04 1.679
1990 03 05 1.272
1990 03 06 1.748
1990 03 07 7.637
1990 03 08 5.226
1990 03 09 1.529
1990 03 10 0.019
1990 03 11 0.034
1990 03 12 0.985
1990 03 13 1.454
1990 03 14 1.161
1990 03 15 9.513
1990 03 16 4.678
1990 03 17 10.432
1990 03 18 2.530
1990 03 19 6.287
1990 03 20 6.024
1990 03 21 7.921
1990 03 22 9.655
1990 03 23 6.961
1990 03 24 17.110
1990 03 25 0.817
1990 03 26 2.847
1990 03 27 8.069
1990 03 28 1.192
1990 03 29 0.277
1990 03 30 0.971
1990 03 31 2.409
1990 04 01 4.147
1990 04 02 3.543
1990 04 03 0.937
1990 04 04 1.791
1990 04 05 1.839
1990 04 06 1.164
1990 04 07 1.482
1990 04 08 3.258
1990 04 09 4.259
1990 04 10 4.791
1990 04 11 2.503
1990 04 12 1.410
1990 04 13 1.025
1990 04 14 4.474
1990 04 15 5.935
1990 04 16 2.454
1990 04 17 4.903
1990 04 18 7.467
1990 04 19 7.399
1990 04 20 5.464
1990 04 21 0.113
1990 04 22 0.001
1990 04 23 0.092
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.005
1990 05 01 0.292
1990 05 02 2.431
1990 05 03 4.265
1990 05 04 1.278
1990 05 05 4.912
1990 05 06 3.664
1990 05 07 1.084
1990 05 08 1.244
1990 05 09 1.697
1990 05 10 0.507
1990 05 11 4.802
1990 05 12 1.314
1990 05 13 0.076
1990 05 14 0.425
1990 05 15 5.952
1990 05 16 4.407
1990 05 17 6.990
1990 05 18 1.174
1990 05 19 0.013
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.142
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.038
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.006
1990 06 19 0.944
1990 06 20 0.287
1990 06 21 0.001
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.001
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.063
1990 06 30 0.001
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.004
1990 07 06 0.095
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.084
1990 07 10 0.702
1990 07 11 0.240
1990 07 12 0.226
1990 07 13 0.882
1990 07 14 0.905
1990 07 15 0.253
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.004
1990 07 28 0.002
1990 07 29 0.006
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.001
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.119
1990 08 08 0.024
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.289
1990 08 17 0.061
1990 08 18 0.018
1990 08 19 0.000
1990 08 20 0.315
1990 08 21 0.358
1990 08 22 4.289
1990 08 23 10.929
1990 08 24 1.352
1990 08 25 0.316
1990 08 26 0.005
1990 08 27 0.010
1990 08 28 4.568
1990 08 29 0.855
1990 08 30 3.159
1990 08 31 2.084
1990 09 01 10.065
1990 09 02 2.116
1990 09 03 0.103
1990 09 04 0.322
1990 09 05 0.495
1990 09 06 0.007
1990 09 07 4.295
1990 09 08 1.858
1990 09 09 0.091
1990 09 10 0.594
1990 09 11 0.095
1990 09 12 1.101
1990 09 13 3.604
1990 09 14 0.204
1990 09 15 0.089
1990 09 16 0.072
1990 09 17 0.410
1990 09 18 0.044
1990 09 19 0.223
1990 09 20 0.161
1990 09 21 0.205
1990 09 22 2.662
1990 09 23 5.397
1990 09 24 0.441
1990 09 25 0.000
1990 09 26 0.064
1990 09 27 1.679
1990 09 28 3.213
1990 09 29 15.640
1990 09 30 28.734
1990 10 01 3.851
1990 10 02 0.492
1990 10 03 0.774
1990 10 04 7.132
1990 10 05 1.963
1990 10 06 0.186
1990 10 07 0.148
1990 10 08 0.048
1990 10 09 0.018
1990 10 10 0.306
1990 10 11 0.951
1990 10 12 3.607
1990 10 13 7.141
1990 10 14 1.987
1990 10 15 13.862
1990 10 16 8.878
1990 10 17 7.265
1990 10 18 3.379
1990 10 19 1.857
1990 10 20 1.101
1990 10 21 0.896
1990 10 22 0.866
1990 10 23 1.161
1990 10 24 5.456
1990 10 25 9.384
1990 10 26 6.005
1990 10 27 5.484
1990 10 28 6.179
1990 10 29 1.430
1990 10 30 1.401
1990 10 31 0.574
1990 11 01 3.254
1990 11 02 2.345
1990 11 03 0.893
1990 11 04 1.024
1990 11 05 5.018
1990 11 06 8.753
1990 11 07 13.429
1990 11 08 1.662
1990 11 09 0.743
1990 11 10 0.910
1990 11 11 1.496
1990 11 12 3.672
1990 11 13 0.376
1990 11 14 0.526
1990 11 15 0.500
1990 11 16 0.475
1990 11 17 1.985
1990 11 18 5.138
1990 11 19 1.556
1990 11 20 3.135
1990 11 21 6.900
1990 11 22 1.505
1990 11 23 6.019
1990 11 24 2.407
1990 11 25 6.683
1990 11 26 1.857
1990 11 27 13.646
1990 11 28 11.422
1990 11 29 12.627
1990 11 30 1.605
1990 12 01 4.712
1990 12 02 2.329
1990 12 03 1.879
1990 12 04 3.619
1990 12 05 8.600
1990 12 06 10.541
1990 12 07 20.993
1990 12 08 9.437
1990 12 09 16.601
1990 12 10 15.421
1990 12 11 25.790
1990 12 12 5.292
1990 12 13 6.697
1990 12 14 9.148
1990 12 15 1.766
1990 12 16 0.297
1990 12 17 4.795
1990 12 18 4.368
1990 12 19 4.402
1990 12 20 10.037
1990 12 21 3.949
1990 12 22 3.027
1990 12 23 2.044
1990 12 24 2.168
1990 12 25 2.647
1990 12 26 5.940
1990 12 27 5.476
1990 12 28 4.251
1990 12 29 2.368
1990 12 30 5.146
1990 12 31 5.447
1991 01 01 9.457
1991 01 02 4.917
1991 01 03 3.300
1991 01 04 11.802
1991 01 05 6.345
1991 01 06 5.429
1991 01 07 11.930
1991 01 08 10.778
1991 01 09 17.183
1991 01 10 9.406
1991 01 11 10.630
1991 01 12 21.935
1991 01 13 22.951
1991 01 14 36.189
1991 01 15 36.309
1991 01 16 5.515
1991 01 17 3.937
1991 01 18 6.030
1991 01 19 7.350
1991 01 20 1.260
1991 01 21 2.356
1991 01 22 6.471
1991 01 23 6.864
1991 01 24 0.919
1991 01 25 5.897
1991 01 26 8.239
1991 01 27 13.200
1991 01 28 26.385
1991 01 29 8.125
1991 01 30 9.570
1991 01 31 9.807
1991 02 01 28.236
1991 02 02 8.375
1991 02 03 12.653
1991 02 04 7.033
1991 02 05 4.541
1991 02 06 5.294
1991 02 07 12.872
1991 02 08 9.791
1991 02 09 5.335
1991 02 10 6.198
1991 02 11 3.085
1991 02 12 2.985
1991 02 13 3.731
1991 02 14 7.973
1991 02 15 4.846
1991 02 16 5.589
1991 02 17 9.760
1991 02 18 5.747
1991 02 19 3.240
1991 02 20 8.614
1991 02 21 9.162
1991 02 22 2.702
1991 02 23 2.606
1991 02 24 2.082
1991 02 25 9.073
1991 02 26 14.686
1991 02 27 10.691
1991 02 28 10.265
1991 03 01 6.000
1991 03 02 7.775
1991 03 03 4.806
1991 03 04 4.326
1991 03 05 17.477
1991 03 06 20.281
1991 03 07 6.174
1991 03 08 1.209
1991 03 09 3.600
1991 03 10 1.299
1991 03 11 0.087
1991 03 12 0.958
1991 03 13 4.951
1991 03 14 11.331
1991 03 15 7.599
1991 03 16 11.404
1991 03 17 20.997
1991 03 18 11.990
1991 03 19 10.086
1991 03 20 9.445
1991 03 21 11.600
1991 03 22 14.705
1991 03 23 28.172
1991 03 24 26.158
1991 03 25 21.305
1991 03 26 27.580
1991 03 27 19.340
1991 03 28 15.427
1991 03 29 17.622
1991 03 30 7.666
1991 03 31 9.352
1991 04 01 5.987
1991 04 02 1.867
1991 04 03 3.214
1991 04 04 5.208
1991 04 05 1.530
1991 04 06 2.605
1991 04 07 2.546
1991 04 08 2.648
1991 04 09 2.479
1991 04 10 4.322
1991 04 11 6.455
1991 04 12 10.194
1991 04 13 2.507
1991 04 14 3.697
1991 04 15 4.558
1991 04 16 3.087
1991 04 17 3.509
1991 04 18 4.714
1991 04 19 1.686
1991 04 20 2.655
1991 04 21 0.165
1991 04 22 0.007
1991 04 23 0.040
1991 04 24 0.129
1991 04 25 0.467
1991 04 26 1.806
1991 04 27 0.497
1991 04 28 0.001
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.035
1991 05 03 0.386
1991 05 04 0.107
1991 05 05 0.442
1991 05 06 0.597
1991 05 07 0.235
1991 05 08 0.023
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.023
1991 05 12 0.000
1991 05 13 0.996
1991 05 14 0.460
1991 05 15 0.681
1991 05 16 0.268
1991 05 17 0.459
1991 05 18 0.156
1991 05 19 0.470
1991 05 20 0.478
1991 05 21 0.073
1991 05 22 0.696
1991 05 23 0.099
1991 05 24 0.000
1991 05 25 0.363
1991 05 26 0.118
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.143
1991 06 08 0.039
1991 06 09 0.000
1991 06 10 0.032
1991 06 11 0.004
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.106
1991 06 20 0.000
1991 06 21 0.364
1991 06 22 0.293
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.029
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.003
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.050
1991 09 11 0.003
1991 09 12 0.020
1991 09 13 0.006
1991 09 14 3.800
1991 09 15 1.470
1991 09 16 0.203
1991 09 17 0.706
1991 09 18 2.847
1991 09 19 3.770
1991 09 20 0.718
1991 09 21 0.363
1991 09 22 1.129
1991 09 23 0.675
1991 09 24 0.347
1991 09 25 0.013
1991 09 26 0.029
1991 09 27 0.023
1991 09 28 2.027
1991 09 29 14.011
1991 09 30 6.875
1991 10 01 16.774
1991 10 02 10.093
1991 10 03 4.073
1991 10 04 4.729
1991 10 05 2.275
1991 10 06 7.113
1991 10 07 11.832
1991 10 08 0.089
1991 10 09 2.217
1991 10 10 2.462
1991 10 11 0.189
1991 10 12 0.309
1991 10 13 0.029
1991 10 14 0.390
1991 10 15 1.183
1991 10 16 0.800
1991 10 17 7.846
1991 10 18 2.366
1991 10 19 2.753
1991 10 20 5.596
1991 10 21 1.931
1991 10 22 1.374
1991 10 23 4.709
1991 10 24 1.979
1991 10 25 2.593
1991 10 26 0.393
1991 10 27 0.106
1991 10 28 0.009
1991 10 29 0.276
1991 10 30 1.339
1991 10 31 1.285
1991 11 01 1.181
1991 11 02 3.638
1991 11 03 3.170
1991 11 04 2.848
1991 11 05 2.417
1991 11 06 11.039
1991 11 07 17.660
1991 11 08 4.327
1991 11 09 12.679
1991 11 10 25.401
1991 11 11 14.959
1991 11 12 6.381
1991 11 13 8.012
1991 11 14 3.045
1991 11 15 4.428
1991 11 16 23.269
1991 11 17 3.315
1991 11 18 1.524
1991 11 19 1.153
1991 11 20 4.542
1991 11 21 3.698
1991 11 22 2.986
1991 11 23 1.586
1991 11 24 0.577
1991 11 25 0.707
1991 11 26 1.433
1991 11 27 2.892
1991 11 28 0.721
1991 11 29 5.113
1991 11 30 9.615
1991 12 01 20.684
1991 12 02 11.321
1991 12 03 8.677
1991 12 04 2.625
1991 12 05 5.692
1991 12 06 7.702
1991 12 07 8.342
1991 12 08 5.177
1991 12 09 5.769
1991 12 10 7.003
1991 12 11 14.488
1991 12 12 2.631
1991 12 13 10.001
1991 12 14 11.166
1991 12 15 17.746
1991 12 16 8.944
1991 12 17 5.187
1991 12 18 4.581
1991 12 19 5.191
1991 12 20 3.098
1991 12 21 4.521
1991 12 22 10.021
1991 12 23 2.074
1991 12 24 1.365
1991 12 25 0.225
1991 12 26 1.107
1991 12 27 2.748
1991 12 28 7.057
1991 12 29 4.415
1991 12 30 7.835
1991 12 31 5.649
1992 01 01 2.448
