year month day precipitation_mswep
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 1.861
1987 07 10 0.012
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.516
1987 07 31 0.477
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 1.492
1987 08 07 0.130
1987 08 08 0.067
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.176
1987 08 19 0.715
1987 08 20 0.335
1987 08 21 0.139
1987 08 22 0.005
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.001
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.039
1987 09 04 0.532
1987 09 05 0.244
1987 09 06 0.318
1987 09 07 0.522
1987 09 08 3.751
1987 09 09 0.069
1987 09 10 0.000
1987 09 11 0.120
1987 09 12 0.410
1987 09 13 0.001
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.870
1987 09 18 4.014
1987 09 19 6.756
1987 09 20 4.668
1987 09 21 11.993
1987 09 22 3.832
1987 09 23 9.972
1987 09 24 3.995
1987 09 25 0.515
1987 09 26 0.001
1987 09 27 0.062
1987 09 28 0.514
1987 09 29 0.040
1987 09 30 0.000
1987 10 01 0.055
1987 10 02 2.040
1987 10 03 0.046
1987 10 04 0.001
1987 10 05 0.122
1987 10 06 1.054
1987 10 07 0.317
1987 10 08 0.002
1987 10 09 0.001
1987 10 10 0.300
1987 10 11 0.008
1987 10 12 0.086
1987 10 13 0.005
1987 10 14 0.077
1987 10 15 0.148
1987 10 16 0.006
1987 10 17 0.041
1987 10 18 0.286
1987 10 19 1.580
1987 10 20 6.548
1987 10 21 13.059
1987 10 22 20.648
1987 10 23 5.714
1987 10 24 6.561
1987 10 25 7.627
1987 10 26 0.915
1987 10 27 1.135
1987 10 28 2.014
1987 10 29 6.014
1987 10 30 8.109
1987 10 31 5.031
1987 11 01 0.628
1987 11 02 0.536
1987 11 03 0.010
1987 11 04 0.000
1987 11 05 0.005
1987 11 06 3.563
1987 11 07 2.782
1987 11 08 2.718
1987 11 09 5.595
1987 11 10 11.299
1987 11 11 2.551
1987 11 12 1.767
1987 11 13 2.114
1987 11 14 6.308
1987 11 15 10.831
1987 11 16 22.911
1987 11 17 6.795
1987 11 18 1.530
1987 11 19 2.059
1987 11 20 1.188
1987 11 21 0.928
1987 11 22 1.464
1987 11 23 1.626
1987 11 24 2.033
1987 11 25 11.037
1987 11 26 10.563
1987 11 27 9.644
1987 11 28 7.276
1987 11 29 6.071
1987 11 30 2.522
1987 12 01 1.515
1987 12 02 5.076
1987 12 03 14.333
1987 12 04 10.444
1987 12 05 9.395
1987 12 06 16.948
1987 12 07 23.980
1987 12 08 14.866
1987 12 09 15.304
1987 12 10 23.558
1987 12 11 29.033
1987 12 12 10.034
1987 12 13 18.995
1987 12 14 14.662
1987 12 15 5.244
1987 12 16 2.030
1987 12 17 4.706
1987 12 18 8.739
1987 12 19 28.787
1987 12 20 9.773
1987 12 21 7.096
1987 12 22 5.981
1987 12 23 1.993
1987 12 24 1.252
1987 12 25 6.934
1987 12 26 1.834
1987 12 27 1.795
1987 12 28 2.204
1987 12 29 3.586
1987 12 30 3.960
1987 12 31 18.797
1988 01 01 8.914
1988 01 02 11.137
1988 01 03 4.931
1988 01 04 9.280
1988 01 05 6.290
1988 01 06 8.098
1988 01 07 6.730
1988 01 08 11.646
1988 01 09 10.688
1988 01 10 13.800
1988 01 11 14.490
1988 01 12 6.982
1988 01 13 2.236
1988 01 14 0.372
1988 01 15 0.001
1988 01 16 0.000
1988 01 17 0.065
1988 01 18 0.026
1988 01 19 0.133
1988 01 20 0.088
1988 01 21 0.044
1988 01 22 0.148
1988 01 23 0.643
1988 01 24 0.207
1988 01 25 0.029
1988 01 26 0.004
1988 01 27 0.000
1988 01 28 0.248
1988 01 29 1.442
1988 01 30 1.968
1988 01 31 11.005
1988 02 01 11.606
1988 02 02 15.599
1988 02 03 12.683
1988 02 04 13.623
1988 02 05 22.589
1988 02 06 11.355
1988 02 07 12.963
1988 02 08 13.183
1988 02 09 22.158
1988 02 10 8.404
1988 02 11 27.510
1988 02 12 15.890
1988 02 13 2.918
1988 02 14 3.349
1988 02 15 2.594
1988 02 16 4.287
1988 02 17 7.007
1988 02 18 11.974
1988 02 19 2.730
1988 02 20 1.073
1988 02 21 0.739
1988 02 22 1.226
1988 02 23 2.827
1988 02 24 1.296
1988 02 25 0.271
1988 02 26 1.205
1988 02 27 0.408
1988 02 28 14.233
1988 02 29 4.006
1988 03 01 1.537
1988 03 02 5.767
1988 03 03 23.506
1988 03 04 15.925
1988 03 05 19.978
1988 03 06 11.390
1988 03 07 3.741
1988 03 08 1.185
1988 03 09 2.563
1988 03 10 1.678
1988 03 11 0.521
1988 03 12 0.128
1988 03 13 0.146
1988 03 14 0.280
1988 03 15 2.142
1988 03 16 7.008
1988 03 17 11.962
1988 03 18 5.417
1988 03 19 9.279
1988 03 20 2.936
1988 03 21 0.291
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.126
1988 03 25 0.210
1988 03 26 0.162
1988 03 27 0.060
1988 03 28 0.185
1988 03 29 1.575
1988 03 30 0.619
1988 03 31 0.492
1988 04 01 1.980
1988 04 02 4.833
1988 04 03 7.325
1988 04 04 5.723
1988 04 05 1.785
1988 04 06 1.860
1988 04 07 0.160
1988 04 08 0.061
1988 04 09 0.144
1988 04 10 0.014
1988 04 11 0.005
1988 04 12 0.070
1988 04 13 3.401
1988 04 14 15.152
1988 04 15 1.934
1988 04 16 4.503
1988 04 17 8.014
1988 04 18 3.639
1988 04 19 2.821
1988 04 20 0.295
1988 04 21 0.254
1988 04 22 0.127
1988 04 23 0.828
1988 04 24 0.681
1988 04 25 0.042
1988 04 26 0.036
1988 04 27 0.158
1988 04 28 0.750
1988 04 29 0.663
1988 04 30 0.181
1988 05 01 0.014
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.002
1988 05 05 0.011
1988 05 06 0.119
1988 05 07 0.148
1988 05 08 0.290
1988 05 09 0.006
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.027
1988 05 14 0.062
1988 05 15 0.870
1988 05 16 0.262
1988 05 17 2.221
1988 05 18 3.433
1988 05 19 0.019
1988 05 20 0.016
1988 05 21 0.060
1988 05 22 0.022
1988 05 23 0.001
1988 05 24 0.050
1988 05 25 3.443
1988 05 26 2.387
1988 05 27 0.376
1988 05 28 0.035
1988 05 29 0.175
1988 05 30 1.537
1988 05 31 1.703
1988 06 01 0.000
1988 06 02 0.026
1988 06 03 0.097
1988 06 04 1.790
1988 06 05 0.346
1988 06 06 0.020
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.001
1988 06 12 0.000
1988 06 13 0.052
1988 06 14 0.330
1988 06 15 0.278
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.001
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.001
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.001
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.046
1988 09 16 0.002
1988 09 17 0.000
1988 09 18 0.032
1988 09 19 0.048
1988 09 20 0.021
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.001
1988 09 24 0.014
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.614
1988 09 29 11.202
1988 09 30 17.068
1988 10 01 0.720
1988 10 02 0.213
1988 10 03 0.435
1988 10 04 0.722
1988 10 05 8.896
1988 10 06 7.581
1988 10 07 0.728
1988 10 08 0.001
1988 10 09 0.137
1988 10 10 0.728
1988 10 11 3.234
1988 10 12 6.692
1988 10 13 1.999
1988 10 14 0.405
1988 10 15 0.085
1988 10 16 0.094
1988 10 17 7.789
1988 10 18 2.574
1988 10 19 1.611
1988 10 20 10.492
1988 10 21 2.934
1988 10 22 8.700
1988 10 23 10.855
1988 10 24 1.149
1988 10 25 0.570
1988 10 26 12.298
1988 10 27 11.608
1988 10 28 2.331
1988 10 29 1.032
1988 10 30 0.671
1988 10 31 0.623
1988 11 01 4.144
1988 11 02 9.125
1988 11 03 3.911
1988 11 04 18.815
1988 11 05 4.602
1988 11 06 5.615
1988 11 07 5.112
1988 11 08 2.502
1988 11 09 3.674
1988 11 10 1.219
1988 11 11 0.317
1988 11 12 0.020
1988 11 13 0.218
1988 11 14 7.380
1988 11 15 5.556
1988 11 16 0.036
1988 11 17 0.024
1988 11 18 0.081
1988 11 19 0.184
1988 11 20 3.899
1988 11 21 11.293
1988 11 22 4.002
1988 11 23 20.982
1988 11 24 1.464
1988 11 25 0.303
1988 11 26 1.282
1988 11 27 16.559
1988 11 28 2.554
1988 11 29 2.174
1988 11 30 0.860
1988 12 01 3.946
1988 12 02 10.508
1988 12 03 9.395
1988 12 04 0.254
1988 12 05 0.219
1988 12 06 0.215
1988 12 07 0.352
1988 12 08 0.543
1988 12 09 3.456
1988 12 10 8.276
1988 12 11 12.759
1988 12 12 9.450
1988 12 13 10.409
1988 12 14 7.748
1988 12 15 21.289
1988 12 16 16.332
1988 12 17 12.373
1988 12 18 9.778
1988 12 19 4.576
1988 12 20 2.156
1988 12 21 15.184
1988 12 22 26.389
1988 12 23 3.999
1988 12 24 16.135
1988 12 25 15.140
1988 12 26 4.393
1988 12 27 0.242
1988 12 28 0.113
1988 12 29 0.044
1988 12 30 0.773
1988 12 31 2.186
1989 01 01 6.127
1989 01 02 10.082
1989 01 03 16.554
1989 01 04 12.669
1989 01 05 9.134
1989 01 06 8.556
1989 01 07 13.185
1989 01 08 8.604
1989 01 09 6.369
1989 01 10 2.220
1989 01 11 1.457
1989 01 12 1.143
1989 01 13 2.187
1989 01 14 8.148
1989 01 15 4.554
1989 01 16 3.928
1989 01 17 5.788
1989 01 18 8.089
1989 01 19 6.813
1989 01 20 1.096
1989 01 21 0.017
1989 01 22 0.005
1989 01 23 0.669
1989 01 24 0.095
1989 01 25 0.040
1989 01 26 0.185
1989 01 27 1.675
1989 01 28 0.351
1989 01 29 0.058
1989 01 30 0.014
1989 01 31 0.001
1989 02 01 1.300
1989 02 02 8.895
1989 02 03 10.913
1989 02 04 11.120
1989 02 05 13.245
1989 02 06 9.101
1989 02 07 13.957
1989 02 08 8.280
1989 02 09 16.444
1989 02 10 11.690
1989 02 11 13.137
1989 02 12 9.984
1989 02 13 4.312
1989 02 14 9.651
1989 02 15 9.128
1989 02 16 3.986
1989 02 17 3.730
1989 02 18 2.160
1989 02 19 0.327
1989 02 20 0.773
1989 02 21 2.635
1989 02 22 4.170
1989 02 23 4.960
1989 02 24 2.082
1989 02 25 4.580
1989 02 26 1.692
1989 02 27 1.905
1989 02 28 0.585
1989 03 01 4.802
1989 03 02 11.190
1989 03 03 4.710
1989 03 04 6.296
1989 03 05 7.670
1989 03 06 7.457
1989 03 07 9.721
1989 03 08 7.887
1989 03 09 9.709
1989 03 10 5.136
1989 03 11 3.336
1989 03 12 7.650
1989 03 13 27.579
1989 03 14 11.565
1989 03 15 13.006
1989 03 16 4.826
1989 03 17 1.110
1989 03 18 0.101
1989 03 19 0.658
1989 03 20 0.076
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.014
1989 03 24 0.053
1989 03 25 0.060
1989 03 26 0.037
1989 03 27 0.004
1989 03 28 0.449
1989 03 29 0.034
1989 03 30 0.000
1989 03 31 0.002
1989 04 01 0.000
1989 04 02 0.140
1989 04 03 0.238
1989 04 04 0.317
1989 04 05 0.010
1989 04 06 0.013
1989 04 07 1.044
1989 04 08 0.031
1989 04 09 0.000
1989 04 10 0.368
1989 04 11 1.572
1989 04 12 1.600
1989 04 13 1.028
1989 04 14 1.928
1989 04 15 0.520
1989 04 16 0.008
1989 04 17 0.057
1989 04 18 0.044
1989 04 19 1.752
1989 04 20 1.143
1989 04 21 0.889
1989 04 22 2.335
1989 04 23 5.256
1989 04 24 0.129
1989 04 25 0.000
1989 04 26 0.002
1989 04 27 0.003
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.052
1989 05 01 0.533
1989 05 02 4.566
1989 05 03 0.314
1989 05 04 0.000
1989 05 05 0.031
1989 05 06 0.480
1989 05 07 0.227
1989 05 08 0.003
1989 05 09 0.026
1989 05 10 0.001
1989 05 11 0.000
1989 05 12 0.008
1989 05 13 0.012
1989 05 14 0.000
1989 05 15 0.007
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.053
1989 05 19 0.103
1989 05 20 0.000
1989 05 21 0.161
1989 05 22 0.150
1989 05 23 0.126
1989 05 24 0.024
1989 05 25 0.003
1989 05 26 0.001
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.003
1989 05 31 0.237
1989 06 01 0.006
1989 06 02 0.000
1989 06 03 0.001
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.004
1989 06 07 0.025
1989 06 08 0.305
1989 06 09 0.069
1989 06 10 2.121
1989 06 11 7.711
1989 06 12 5.079
1989 06 13 0.011
1989 06 14 0.000
1989 06 15 0.059
1989 06 16 0.761
1989 06 17 0.391
1989 06 18 0.137
1989 06 19 0.001
1989 06 20 0.184
1989 06 21 0.000
1989 06 22 0.160
1989 06 23 0.215
1989 06 24 0.140
1989 06 25 8.490
1989 06 26 5.537
1989 06 27 0.972
1989 06 28 0.011
1989 06 29 0.248
1989 06 30 0.121
1989 07 01 0.003
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.003
1989 07 05 0.005
1989 07 06 3.086
1989 07 07 0.924
1989 07 08 0.446
1989 07 09 0.015
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.020
1989 07 13 0.001
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.006
1989 07 28 1.044
1989 07 29 3.355
1989 07 30 6.106
1989 07 31 11.694
1989 08 01 0.121
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.030
1989 08 07 0.001
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.001
1989 08 12 0.022
1989 08 13 0.005
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.001
1989 08 17 0.002
1989 08 18 0.002
1989 08 19 0.007
1989 08 20 0.019
1989 08 21 0.011
1989 08 22 0.004
1989 08 23 0.362
1989 08 24 2.039
1989 08 25 1.488
1989 08 26 1.992
1989 08 27 0.897
1989 08 28 8.651
1989 08 29 0.252
1989 08 30 0.017
1989 08 31 0.001
1989 09 01 0.005
1989 09 02 0.798
1989 09 03 2.033
1989 09 04 2.863
1989 09 05 7.818
1989 09 06 0.817
1989 09 07 0.148
1989 09 08 0.314
1989 09 09 0.059
1989 09 10 0.481
1989 09 11 0.020
1989 09 12 0.006
1989 09 13 0.288
1989 09 14 1.474
1989 09 15 0.467
1989 09 16 0.070
1989 09 17 0.576
1989 09 18 0.128
1989 09 19 1.273
1989 09 20 3.861
1989 09 21 0.750
1989 09 22 0.223
1989 09 23 0.002
1989 09 24 0.000
1989 09 25 0.109
1989 09 26 3.335
1989 09 27 2.342
1989 09 28 2.572
1989 09 29 7.313
1989 09 30 1.925
1989 10 01 1.598
1989 10 02 0.062
1989 10 03 0.090
1989 10 04 0.984
1989 10 05 1.470
1989 10 06 0.152
1989 10 07 0.626
1989 10 08 1.076
1989 10 09 2.525
1989 10 10 2.514
1989 10 11 3.490
1989 10 12 18.893
1989 10 13 2.479
1989 10 14 0.352
1989 10 15 1.022
1989 10 16 17.416
1989 10 17 13.435
1989 10 18 7.628
1989 10 19 1.502
1989 10 20 0.299
1989 10 21 2.741
1989 10 22 6.725
1989 10 23 3.012
1989 10 24 1.295
1989 10 25 0.283
1989 10 26 0.038
1989 10 27 0.441
1989 10 28 6.987
1989 10 29 0.304
1989 10 30 0.008
1989 10 31 0.000
1989 11 01 0.802
1989 11 02 1.374
1989 11 03 9.208
1989 11 04 9.694
1989 11 05 2.605
1989 11 06 1.187
1989 11 07 2.346
1989 11 08 1.078
1989 11 09 6.676
1989 11 10 10.124
1989 11 11 17.656
1989 11 12 12.017
1989 11 13 20.544
1989 11 14 10.545
1989 11 15 3.454
1989 11 16 3.593
1989 11 17 17.993
1989 11 18 12.448
1989 11 19 6.925
1989 11 20 3.529
1989 11 21 6.377
1989 11 22 4.149
1989 11 23 2.509
1989 11 24 4.836
1989 11 25 8.667
1989 11 26 1.783
1989 11 27 8.446
1989 11 28 12.800
1989 11 29 9.447
1989 11 30 7.767
1989 12 01 2.181
1989 12 02 1.949
1989 12 03 0.567
1989 12 04 2.454
1989 12 05 16.288
1989 12 06 7.430
1989 12 07 0.874
1989 12 08 0.171
1989 12 09 3.273
1989 12 10 12.535
1989 12 11 27.263
1989 12 12 33.089
1989 12 13 30.277
1989 12 14 20.238
1989 12 15 34.386
1989 12 16 17.217
1989 12 17 19.555
1989 12 18 11.356
1989 12 19 11.346
1989 12 20 50.149
1989 12 21 7.256
1989 12 22 2.101
1989 12 23 1.466
1989 12 24 0.910
1989 12 25 6.097
1989 12 26 2.560
1989 12 27 3.963
1989 12 28 4.212
1989 12 29 6.918
1989 12 30 16.335
1989 12 31 10.380
1990 01 01 23.011
1990 01 02 18.722
1990 01 03 17.485
1990 01 04 14.633
1990 01 05 2.137
1990 01 06 0.905
1990 01 07 0.004
1990 01 08 0.000
1990 01 09 0.003
1990 01 10 0.451
1990 01 11 1.762
1990 01 12 0.503
1990 01 13 0.051
1990 01 14 0.034
1990 01 15 0.020
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.004
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.019
1990 01 23 0.146
1990 01 24 0.763
1990 01 25 4.147
1990 01 26 9.126
1990 01 27 1.471
1990 01 28 0.057
1990 01 29 0.102
1990 01 30 0.182
1990 01 31 0.016
1990 02 01 0.007
1990 02 02 0.013
1990 02 03 0.002
1990 02 04 0.112
1990 02 05 0.410
1990 02 06 0.125
1990 02 07 0.034
1990 02 08 0.275
1990 02 09 1.544
1990 02 10 2.647
1990 02 11 5.790
1990 02 12 7.432
1990 02 13 10.638
1990 02 14 13.994
1990 02 15 16.697
1990 02 16 14.366
1990 02 17 2.037
1990 02 18 3.079
1990 02 19 1.247
1990 02 20 0.871
1990 02 21 0.299
1990 02 22 5.760
1990 02 23 22.636
1990 02 24 3.349
1990 02 25 10.988
1990 02 26 6.309
1990 02 27 8.559
1990 02 28 8.629
1990 03 01 1.450
1990 03 02 0.063
1990 03 03 0.162
1990 03 04 0.588
1990 03 05 1.105
1990 03 06 2.078
1990 03 07 4.421
1990 03 08 0.559
1990 03 09 0.009
1990 03 10 0.000
1990 03 11 0.100
1990 03 12 0.358
1990 03 13 0.770
1990 03 14 4.148
1990 03 15 6.377
1990 03 16 5.279
1990 03 17 14.095
1990 03 18 8.393
1990 03 19 3.127
1990 03 20 2.331
1990 03 21 3.457
1990 03 22 1.448
1990 03 23 6.385
1990 03 24 7.423
1990 03 25 1.656
1990 03 26 4.239
1990 03 27 5.233
1990 03 28 1.983
1990 03 29 0.187
1990 03 30 0.146
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.045
1990 04 03 0.432
1990 04 04 1.206
1990 04 05 4.020
1990 04 06 1.819
1990 04 07 0.472
1990 04 08 0.231
1990 04 09 2.716
1990 04 10 6.934
1990 04 11 1.300
1990 04 12 1.168
1990 04 13 1.381
1990 04 14 0.923
1990 04 15 2.212
1990 04 16 4.693
1990 04 17 2.073
1990 04 18 3.151
1990 04 19 1.397
1990 04 20 0.261
1990 04 21 0.130
1990 04 22 0.032
1990 04 23 0.002
1990 04 24 0.001
1990 04 25 0.000
1990 04 26 0.005
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.004
1990 05 01 2.650
1990 05 02 10.671
1990 05 03 5.468
1990 05 04 0.444
1990 05 05 0.489
1990 05 06 1.582
1990 05 07 0.067
1990 05 08 0.066
1990 05 09 0.362
1990 05 10 0.002
1990 05 11 4.238
1990 05 12 1.065
1990 05 13 0.657
1990 05 14 0.014
1990 05 15 0.043
1990 05 16 2.135
1990 05 17 1.892
1990 05 18 2.268
1990 05 19 0.001
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.001
1990 05 30 0.002
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.001
1990 06 03 0.017
1990 06 04 0.040
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.005
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.022
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.008
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.005
1990 06 22 0.001
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.001
1990 06 27 0.000
1990 06 28 0.017
1990 06 29 0.085
1990 06 30 0.929
1990 07 01 0.498
1990 07 02 0.363
1990 07 03 0.108
1990 07 04 0.016
1990 07 05 1.026
1990 07 06 6.656
1990 07 07 6.880
1990 07 08 0.225
1990 07 09 0.018
1990 07 10 0.026
1990 07 11 1.961
1990 07 12 10.424
1990 07 13 8.250
1990 07 14 0.298
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.014
1990 07 23 0.009
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.055
1990 07 29 1.176
1990 07 30 0.222
1990 07 31 0.021
1990 08 01 0.082
1990 08 02 0.037
1990 08 03 0.001
1990 08 04 0.000
1990 08 05 0.030
1990 08 06 0.008
1990 08 07 0.027
1990 08 08 0.862
1990 08 09 1.798
1990 08 10 0.546
1990 08 11 0.165
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.006
1990 08 16 0.020
1990 08 17 1.849
1990 08 18 4.247
1990 08 19 0.461
1990 08 20 1.101
1990 08 21 0.658
1990 08 22 0.338
1990 08 23 0.379
1990 08 24 0.076
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.004
1990 08 28 4.832
1990 08 29 3.047
1990 08 30 10.944
1990 08 31 0.406
1990 09 01 2.653
1990 09 02 5.625
1990 09 03 0.285
1990 09 04 0.005
1990 09 05 0.000
1990 09 06 0.001
1990 09 07 0.007
1990 09 08 0.066
1990 09 09 1.037
1990 09 10 0.514
1990 09 11 0.006
1990 09 12 0.072
1990 09 13 1.543
1990 09 14 12.795
1990 09 15 6.836
1990 09 16 0.024
1990 09 17 0.109
1990 09 18 0.017
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.013
1990 09 23 0.039
1990 09 24 0.717
1990 09 25 0.362
1990 09 26 0.046
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.054
1990 09 30 0.099
1990 10 01 0.649
1990 10 02 1.739
1990 10 03 1.351
1990 10 04 0.042
1990 10 05 0.004
1990 10 06 0.000
1990 10 07 0.302
1990 10 08 0.036
1990 10 09 0.005
1990 10 10 0.000
1990 10 11 0.273
1990 10 12 1.114
1990 10 13 1.913
1990 10 14 0.375
1990 10 15 0.816
1990 10 16 2.702
1990 10 17 1.939
1990 10 18 1.912
1990 10 19 7.398
1990 10 20 5.776
1990 10 21 2.515
1990 10 22 2.192
1990 10 23 1.599
1990 10 24 6.839
1990 10 25 9.683
1990 10 26 1.172
1990 10 27 0.129
1990 10 28 0.119
1990 10 29 0.167
1990 10 30 0.006
1990 10 31 0.441
1990 11 01 1.679
1990 11 02 2.093
1990 11 03 6.253
1990 11 04 5.907
1990 11 05 15.174
1990 11 06 16.099
1990 11 07 0.272
1990 11 08 0.091
1990 11 09 0.305
1990 11 10 0.710
1990 11 11 3.812
1990 11 12 17.933
1990 11 13 0.578
1990 11 14 0.079
1990 11 15 0.000
1990 11 16 0.025
1990 11 17 0.558
1990 11 18 2.263
1990 11 19 0.633
1990 11 20 8.547
1990 11 21 3.247
1990 11 22 0.393
1990 11 23 3.609
1990 11 24 10.080
1990 11 25 7.200
1990 11 26 4.334
1990 11 27 10.817
1990 11 28 11.355
1990 11 29 8.457
1990 11 30 1.006
1990 12 01 0.095
1990 12 02 0.077
1990 12 03 0.000
1990 12 04 0.645
1990 12 05 0.042
1990 12 06 0.000
1990 12 07 0.139
1990 12 08 4.591
1990 12 09 7.298
1990 12 10 4.943
1990 12 11 6.336
1990 12 12 9.950
1990 12 13 7.883
1990 12 14 6.190
1990 12 15 3.698
1990 12 16 8.644
1990 12 17 8.219
1990 12 18 2.662
1990 12 19 3.506
1990 12 20 4.512
1990 12 21 3.943
1990 12 22 1.908
1990 12 23 3.325
