year month day precipitation_mswep
1987 03 27 12.684
1987 03 28 2.715
1987 03 29 14.612
1987 03 30 5.121
1987 03 31 0.730
1987 04 01 6.349
1987 04 02 30.469
1987 04 03 2.930
1987 04 04 0.223
1987 04 05 0.575
1987 04 06 0.378
1987 04 07 0.000
1987 04 08 1.268
1987 04 09 0.063
1987 04 10 0.000
1987 04 11 0.303
1987 04 12 0.000
1987 04 13 0.000
1987 04 14 0.998
1987 04 15 0.000
1987 04 16 0.000
1987 04 17 0.851
1987 04 18 6.590
1987 04 19 0.112
1987 04 20 0.297
1987 04 21 5.267
1987 04 22 0.173
1987 04 23 0.044
1987 04 24 0.057
1987 04 25 15.619
1987 04 26 2.027
1987 04 27 11.801
1987 04 28 3.698
1987 04 29 0.255
1987 04 30 0.003
1987 05 01 0.242
1987 05 02 14.662
1987 05 03 2.216
1987 05 04 0.277
1987 05 05 7.128
1987 05 06 3.540
1987 05 07 0.000
1987 05 08 0.034
1987 05 09 0.159
1987 05 10 0.000
1987 05 11 0.000
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 1.523
1987 05 16 0.004
1987 05 17 0.000
1987 05 18 0.000
1987 05 19 0.000
1987 05 20 0.000
1987 05 21 3.157
1987 05 22 0.106
1987 05 23 0.000
1987 05 24 0.000
1987 05 25 0.000
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.000
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.005
1987 06 01 0.009
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.232
1987 06 05 3.301
1987 06 06 2.904
1987 06 07 0.075
1987 06 08 0.000
1987 06 09 0.001
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.212
1987 06 13 0.035
1987 06 14 0.135
1987 06 15 0.117
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.331
1987 06 23 1.981
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.966
1987 06 28 0.144
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.618
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.001
1987 08 13 0.021
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 2.122
1987 09 07 1.648
1987 09 08 5.755
1987 09 09 0.585
1987 09 10 4.067
1987 09 11 0.108
1987 09 12 0.000
1987 09 13 0.203
1987 09 14 0.023
1987 09 15 0.000
1987 09 16 0.114
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.045
1987 09 20 0.017
1987 09 21 0.447
1987 09 22 2.667
1987 09 23 0.000
1987 09 24 0.000
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 0.050
1987 09 28 0.274
1987 09 29 0.000
1987 09 30 0.518
1987 10 01 3.793
1987 10 02 3.606
1987 10 03 0.000
1987 10 04 5.097
1987 10 05 3.232
1987 10 06 0.608
1987 10 07 0.006
1987 10 08 0.000
1987 10 09 2.699
1987 10 10 0.000
1987 10 11 0.182
1987 10 12 0.066
1987 10 13 7.489
1987 10 14 10.461
1987 10 15 1.657
1987 10 16 1.103
1987 10 17 0.720
1987 10 18 0.095
1987 10 19 0.067
1987 10 20 0.617
1987 10 21 0.943
1987 10 22 17.596
1987 10 23 4.537
1987 10 24 4.789
1987 10 25 7.384
1987 10 26 1.889
1987 10 27 0.889
1987 10 28 0.528
1987 10 29 5.450
1987 10 30 9.687
1987 10 31 11.814
1987 11 01 15.747
1987 11 02 1.332
1987 11 03 14.666
1987 11 04 1.994
1987 11 05 3.110
1987 11 06 0.585
1987 11 07 0.437
1987 11 08 1.957
1987 11 09 9.930
1987 11 10 4.392
1987 11 11 5.970
1987 11 12 5.772
1987 11 13 12.523
1987 11 14 2.719
1987 11 15 18.097
1987 11 16 10.626
1987 11 17 0.693
1987 11 18 0.856
1987 11 19 9.737
1987 11 20 3.883
1987 11 21 0.671
1987 11 22 1.290
1987 11 23 3.230
1987 11 24 4.447
1987 11 25 12.961
1987 11 26 14.119
1987 11 27 5.498
1987 11 28 13.457
1987 11 29 3.727
1987 11 30 2.930
1987 12 01 7.134
1987 12 02 8.163
1987 12 03 3.982
1987 12 04 4.724
1987 12 05 34.485
1987 12 06 6.160
1987 12 07 4.802
1987 12 08 0.286
1987 12 09 13.004
1987 12 10 1.201
1987 12 11 19.221
1987 12 12 4.242
1987 12 13 6.251
1987 12 14 12.448
1987 12 15 7.843
1987 12 16 2.565
1987 12 17 5.693
1987 12 18 4.847
1987 12 19 48.064
1987 12 20 1.564
1987 12 21 13.822
1987 12 22 0.000
1987 12 23 0.000
1987 12 24 6.054
1987 12 25 11.524
1987 12 26 5.423
1987 12 27 11.083
1987 12 28 41.139
1987 12 29 7.687
1987 12 30 0.324
1987 12 31 4.731
1988 01 01 9.082
1988 01 02 22.844
1988 01 03 21.572
1988 01 04 17.924
1988 01 05 11.551
1988 01 06 3.028
1988 01 07 9.151
1988 01 08 10.177
1988 01 09 14.573
1988 01 10 24.366
1988 01 11 5.634
1988 01 12 9.782
1988 01 13 3.841
1988 01 14 17.289
1988 01 15 3.087
1988 01 16 0.096
1988 01 17 0.085
1988 01 18 1.907
1988 01 19 0.171
1988 01 20 2.232
1988 01 21 3.645
1988 01 22 14.551
1988 01 23 4.803
1988 01 24 1.343
1988 01 25 1.013
1988 01 26 10.261
1988 01 27 2.441
1988 01 28 2.866
1988 01 29 3.517
1988 01 30 5.731
1988 01 31 2.473
1988 02 01 5.128
1988 02 02 0.533
1988 02 03 15.120
1988 02 04 6.092
1988 02 05 15.147
1988 02 06 13.449
1988 02 07 50.454
1988 02 08 6.311
1988 02 09 27.687
1988 02 10 1.525
1988 02 11 1.292
1988 02 12 0.009
1988 02 13 0.126
1988 02 14 0.918
1988 02 15 16.983
1988 02 16 0.442
1988 02 17 39.129
1988 02 18 4.510
1988 02 19 20.882
1988 02 20 9.750
1988 02 21 11.511
1988 02 22 10.155
1988 02 23 24.538
1988 02 24 8.777
1988 02 25 24.975
1988 02 26 11.543
1988 02 27 12.987
1988 02 28 16.215
1988 02 29 11.063
1988 03 01 0.403
1988 03 02 3.678
1988 03 03 16.279
1988 03 04 8.659
1988 03 05 6.771
1988 03 06 1.060
1988 03 07 4.135
1988 03 08 8.174
1988 03 09 13.136
1988 03 10 16.607
1988 03 11 23.619
1988 03 12 3.418
1988 03 13 5.966
1988 03 14 6.558
1988 03 15 6.715
1988 03 16 3.484
1988 03 17 17.291
1988 03 18 30.645
1988 03 19 3.755
1988 03 20 2.815
1988 03 21 16.913
1988 03 22 2.724
1988 03 23 3.442
1988 03 24 1.072
1988 03 25 1.300
1988 03 26 2.165
1988 03 27 4.649
1988 03 28 9.506
1988 03 29 0.277
1988 03 30 0.823
1988 03 31 0.159
1988 04 01 0.184
1988 04 02 0.683
1988 04 03 7.135
1988 04 04 18.298
1988 04 05 5.525
1988 04 06 1.743
1988 04 07 5.737
1988 04 08 5.268
1988 04 09 1.300
1988 04 10 5.707
1988 04 11 7.911
1988 04 12 1.029
1988 04 13 7.857
1988 04 14 1.259
1988 04 15 0.157
1988 04 16 9.681
1988 04 17 4.700
1988 04 18 5.696
1988 04 19 2.814
1988 04 20 7.644
1988 04 21 0.240
1988 04 22 4.380
1988 04 23 0.619
1988 04 24 1.435
1988 04 25 10.119
1988 04 26 1.702
1988 04 27 0.025
1988 04 28 3.193
1988 04 29 0.198
1988 04 30 0.044
1988 05 01 0.070
1988 05 02 1.170
1988 05 03 0.059
1988 05 04 0.087
1988 05 05 0.009
1988 05 06 0.000
1988 05 07 0.241
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 1.130
1988 05 15 0.101
1988 05 16 0.037
1988 05 17 0.129
1988 05 18 0.361
1988 05 19 0.000
1988 05 20 0.068
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.112
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.084
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 2.361
1988 06 05 0.034
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.029
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.001
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.462
1988 09 15 0.000
1988 09 16 1.850
1988 09 17 2.043
1988 09 18 0.504
1988 09 19 0.015
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 3.684
1988 09 28 1.615
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 2.326
1988 10 02 0.000
1988 10 03 0.000
1988 10 04 7.249
1988 10 05 3.035
1988 10 06 0.000
1988 10 07 1.905
1988 10 08 6.711
1988 10 09 3.653
1988 10 10 16.937
1988 10 11 3.699
1988 10 12 18.797
1988 10 13 1.109
1988 10 14 0.237
1988 10 15 0.026
1988 10 16 3.457
1988 10 17 0.000
1988 10 18 3.117
1988 10 19 0.926
1988 10 20 0.000
1988 10 21 2.055
1988 10 22 3.477
1988 10 23 4.833
1988 10 24 2.217
1988 10 25 0.000
1988 10 26 8.705
1988 10 27 16.293
1988 10 28 4.045
1988 10 29 6.487
1988 10 30 1.022
1988 10 31 2.566
1988 11 01 10.994
1988 11 02 6.015
1988 11 03 14.409
1988 11 04 0.890
1988 11 05 0.003
1988 11 06 0.057
1988 11 07 1.129
1988 11 08 2.188
1988 11 09 3.068
1988 11 10 0.401
1988 11 11 0.036
1988 11 12 0.020
1988 11 13 3.007
1988 11 14 6.495
1988 11 15 9.242
1988 11 16 6.047
1988 11 17 9.237
1988 11 18 10.601
1988 11 19 9.792
1988 11 20 10.870
1988 11 21 5.491
1988 11 22 60.436
1988 11 23 6.652
1988 11 24 17.422
1988 11 25 1.720
1988 11 26 6.216
1988 11 27 15.619
1988 11 28 0.030
1988 11 29 10.243
1988 11 30 2.539
1988 12 01 41.483
1988 12 02 7.342
1988 12 03 3.400
1988 12 04 1.545
1988 12 05 0.918
1988 12 06 0.238
1988 12 07 0.953
1988 12 08 7.975
1988 12 09 11.954
1988 12 10 16.801
1988 12 11 3.245
1988 12 12 11.200
1988 12 13 18.275
1988 12 14 19.277
1988 12 15 7.431
1988 12 16 2.753
1988 12 17 1.187
1988 12 18 11.847
1988 12 19 17.230
1988 12 20 6.703
1988 12 21 4.728
1988 12 22 7.177
1988 12 23 32.019
1988 12 24 4.459
1988 12 25 2.847
1988 12 26 13.025
1988 12 27 3.546
1988 12 28 2.012
1988 12 29 9.066
1988 12 30 7.008
1988 12 31 10.093
1989 01 01 1.715
1989 01 02 4.555
1989 01 03 14.669
1989 01 04 19.189
1989 01 05 36.877
1989 01 06 0.792
1989 01 07 14.673
1989 01 08 45.699
1989 01 09 16.750
1989 01 10 17.619
1989 01 11 10.180
1989 01 12 2.731
1989 01 13 1.786
1989 01 14 28.208
1989 01 15 31.111
1989 01 16 24.451
1989 01 17 5.398
1989 01 18 9.412
1989 01 19 9.770
1989 01 20 0.687
1989 01 21 3.948
1989 01 22 2.199
1989 01 23 1.985
1989 01 24 14.186
1989 01 25 5.151
1989 01 26 16.196
1989 01 27 18.954
1989 01 28 7.637
1989 01 29 6.393
1989 01 30 10.584
1989 01 31 10.540
1989 02 01 3.792
1989 02 02 0.845
1989 02 03 11.353
1989 02 04 8.419
1989 02 05 4.794
1989 02 06 29.991
1989 02 07 16.953
1989 02 08 7.673
1989 02 09 10.368
1989 02 10 9.417
1989 02 11 4.617
1989 02 12 9.659
1989 02 13 3.294
1989 02 14 2.226
1989 02 15 13.621
1989 02 16 15.885
1989 02 17 3.060
1989 02 18 4.013
1989 02 19 8.642
1989 02 20 5.561
1989 02 21 13.686
1989 02 22 3.976
1989 02 23 5.686
1989 02 24 13.896
1989 02 25 11.593
1989 02 26 4.259
1989 02 27 6.103
1989 02 28 1.462
1989 03 01 2.545
1989 03 02 2.200
1989 03 03 1.141
1989 03 04 3.329
1989 03 05 34.958
1989 03 06 1.110
1989 03 07 14.904
1989 03 08 0.844
1989 03 09 8.308
1989 03 10 8.074
1989 03 11 4.386
1989 03 12 10.390
1989 03 13 43.744
1989 03 14 4.993
1989 03 15 13.423
1989 03 16 4.345
1989 03 17 2.846
1989 03 18 4.647
1989 03 19 8.779
1989 03 20 31.583
1989 03 21 10.140
1989 03 22 6.379
1989 03 23 3.925
1989 03 24 1.269
1989 03 25 3.292
1989 03 26 3.947
1989 03 27 10.913
1989 03 28 2.115
1989 03 29 3.141
1989 03 30 12.555
1989 03 31 0.353
1989 04 01 1.714
1989 04 02 1.164
1989 04 03 0.891
1989 04 04 4.923
1989 04 05 0.440
1989 04 06 1.120
1989 04 07 0.652
1989 04 08 1.263
1989 04 09 0.308
1989 04 10 1.547
1989 04 11 60.581
1989 04 12 9.652
1989 04 13 7.007
1989 04 14 19.060
1989 04 15 3.366
1989 04 16 1.256
1989 04 17 0.685
1989 04 18 6.602
1989 04 19 1.112
1989 04 20 3.662
1989 04 21 11.583
1989 04 22 6.330
1989 04 23 3.821
1989 04 24 9.986
1989 04 25 2.865
1989 04 26 14.837
1989 04 27 24.265
1989 04 28 1.073
1989 04 29 0.019
1989 04 30 0.795
1989 05 01 7.291
1989 05 02 0.028
1989 05 03 2.245
1989 05 04 0.509
1989 05 05 2.374
1989 05 06 1.894
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.234
1989 05 12 0.697
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.001
1989 05 23 0.000
1989 05 24 0.037
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.821
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.420
1989 06 10 0.824
1989 06 11 0.958
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 3.199
1989 06 16 1.782
1989 06 17 0.016
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.001
1989 06 25 0.169
1989 06 26 0.003
1989 06 27 0.031
1989 06 28 2.867
1989 06 29 2.617
1989 06 30 0.000
1989 07 01 0.227
1989 07 02 0.975
1989 07 03 5.089
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.145
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.001
1989 07 31 10.620
1989 08 01 0.000
1989 08 02 0.044
1989 08 03 2.023
1989 08 04 3.895
1989 08 05 0.468
1989 08 06 0.220
1989 08 07 0.077
1989 08 08 0.000
1989 08 09 1.772
1989 08 10 0.055
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.763
1989 08 21 0.371
1989 08 22 0.143
1989 08 23 0.267
1989 08 24 0.029
1989 08 25 4.471
1989 08 26 5.895
1989 08 27 0.791
1989 08 28 3.405
1989 08 29 0.479
1989 08 30 0.785
1989 08 31 0.000
1989 09 01 6.118
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.292
1989 09 05 0.344
1989 09 06 3.873
1989 09 07 0.033
1989 09 08 1.287
1989 09 09 4.851
1989 09 10 14.341
1989 09 11 0.000
1989 09 12 0.023
1989 09 13 0.042
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.329
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.007
1989 09 24 0.036
1989 09 25 1.044
1989 09 26 0.031
1989 09 27 0.037
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.764
1989 10 01 13.049
1989 10 02 0.439
1989 10 03 0.006
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 14.825
1989 10 09 12.184
1989 10 10 4.614
1989 10 11 10.551
1989 10 12 2.877
1989 10 13 0.003
1989 10 14 0.000
1989 10 15 2.352
1989 10 16 8.452
1989 10 17 0.003
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 7.016
1989 10 22 5.984
1989 10 23 0.023
1989 10 24 3.387
1989 10 25 1.106
1989 10 26 1.580
1989 10 27 23.053
1989 10 28 0.000
1989 10 29 1.251
1989 10 30 0.177
1989 10 31 1.179
1989 11 01 1.020
1989 11 02 0.000
1989 11 03 0.291
1989 11 04 28.441
1989 11 05 18.998
1989 11 06 0.285
1989 11 07 1.171
1989 11 08 0.089
1989 11 09 19.678
1989 11 10 32.077
1989 11 11 15.086
1989 11 12 12.185
1989 11 13 5.088
1989 11 14 0.025
1989 11 15 0.000
1989 11 16 0.836
1989 11 17 0.203
1989 11 18 2.041
1989 11 19 0.143
1989 11 20 2.490
1989 11 21 3.286
1989 11 22 2.226
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 1.664
1989 11 27 5.352
1989 11 28 0.851
1989 11 29 2.656
1989 11 30 9.059
1989 12 01 4.000
1989 12 02 22.913
1989 12 03 25.431
1989 12 04 7.637
1989 12 05 16.581
1989 12 06 6.795
1989 12 07 15.157
1989 12 08 7.790
1989 12 09 9.195
1989 12 10 5.655
1989 12 11 17.522
1989 12 12 6.170
1989 12 13 1.517
1989 12 14 2.155
1989 12 15 9.723
1989 12 16 25.963
1989 12 17 6.498
1989 12 18 3.930
1989 12 19 0.165
1989 12 20 0.000
1989 12 21 0.000
1989 12 22 0.446
1989 12 23 4.640
1989 12 24 0.476
1989 12 25 8.532
1989 12 26 4.527
1989 12 27 22.482
1989 12 28 3.534
1989 12 29 29.221
1989 12 30 2.102
1989 12 31 17.199
1990 01 01 5.890
1990 01 02 10.928
1990 01 03 21.155
1990 01 04 25.859
1990 01 05 13.994
1990 01 06 21.651
1990 01 07 6.541
1990 01 08 0.447
1990 01 09 0.969
1990 01 10 3.797
1990 01 11 8.161
1990 01 12 4.181
1990 01 13 3.833
1990 01 14 2.068
1990 01 15 4.846
1990 01 16 2.774
1990 01 17 3.523
1990 01 18 5.375
1990 01 19 12.747
1990 01 20 2.875
1990 01 21 1.966
1990 01 22 4.829
1990 01 23 0.173
1990 01 24 0.049
1990 01 25 0.000
1990 01 26 0.042
1990 01 27 10.584
1990 01 28 15.499
1990 01 29 29.671
1990 01 30 0.181
1990 01 31 3.556
1990 02 01 7.615
1990 02 02 1.783
1990 02 03 4.813
1990 02 04 8.107
1990 02 05 2.605
1990 02 06 7.347
1990 02 07 12.681
1990 02 08 4.361
1990 02 09 5.395
1990 02 10 1.607
1990 02 11 4.168
1990 02 12 10.024
1990 02 13 7.013
1990 02 14 10.378
1990 02 15 21.898
1990 02 16 0.141
1990 02 17 0.422
1990 02 18 1.227
1990 02 19 24.248
1990 02 20 3.034
1990 02 21 6.517
1990 02 22 4.948
1990 02 23 5.205
1990 02 24 16.399
1990 02 25 10.669
1990 02 26 8.167
1990 02 27 2.462
1990 02 28 8.136
1990 03 01 5.062
1990 03 02 2.459
1990 03 03 1.958
1990 03 04 0.323
1990 03 05 1.625
1990 03 06 0.132
1990 03 07 2.006
1990 03 08 3.537
1990 03 09 0.910
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.186
1990 03 14 0.223
1990 03 15 1.169
1990 03 16 8.898
1990 03 17 7.063
1990 03 18 14.272
1990 03 19 34.675
1990 03 20 15.543
1990 03 21 17.271
1990 03 22 30.209
1990 03 23 1.564
1990 03 24 33.468
1990 03 25 5.162
1990 03 26 6.101
1990 03 27 4.086
1990 03 28 3.693
1990 03 29 2.355
1990 03 30 0.459
1990 03 31 7.394
1990 04 01 0.544
1990 04 02 0.129
1990 04 03 5.685
1990 04 04 0.266
1990 04 05 0.099
1990 04 06 0.045
1990 04 07 1.992
1990 04 08 16.417
1990 04 09 2.630
1990 04 10 3.403
1990 04 11 1.244
1990 04 12 0.456
1990 04 13 0.000
1990 04 14 13.963
1990 04 15 0.650
1990 04 16 0.259
1990 04 17 9.171
1990 04 18 19.787
1990 04 19 0.000
1990 04 20 0.299
1990 04 21 0.531
1990 04 22 0.001
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 5.481
1990 05 03 0.008
1990 05 04 0.887
1990 05 05 5.072
1990 05 06 0.584
1990 05 07 0.327
1990 05 08 15.000
1990 05 09 0.005
1990 05 10 12.022
1990 05 11 4.536
1990 05 12 3.995
1990 05 13 0.291
1990 05 14 0.005
1990 05 15 7.478
1990 05 16 0.669
1990 05 17 9.486
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.001
1990 06 02 0.000
1990 06 03 1.249
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.396
1990 06 20 0.500
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.006
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.003
1990 07 10 17.697
1990 07 11 0.045
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.456
1990 08 16 0.001
1990 08 17 0.062
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 4.199
1990 08 21 0.424
1990 08 22 9.588
1990 08 23 2.686
1990 08 24 1.348
1990 08 25 9.821
1990 08 26 0.000
1990 08 27 0.487
1990 08 28 6.109
1990 08 29 0.000
1990 08 30 0.173
1990 08 31 4.669
1990 09 01 14.365
1990 09 02 0.714
1990 09 03 0.019
1990 09 04 6.825
1990 09 05 18.087
1990 09 06 0.218
1990 09 07 7.504
1990 09 08 1.695
1990 09 09 0.285
1990 09 10 0.584
1990 09 11 0.774
1990 09 12 0.970
1990 09 13 2.699
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.042
