year month day precipitation_mswep
1988 07 27 0.006
1988 07 28 0.052
1988 07 29 0.004
1988 07 30 0.077
1988 07 31 0.019
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.006
1988 08 07 0.002
1988 08 08 0.000
1988 08 09 0.102
1988 08 10 0.000
1988 08 11 0.158
1988 08 12 0.382
1988 08 13 0.477
1988 08 14 0.232
1988 08 15 0.006
1988 08 16 0.411
1988 08 17 3.785
1988 08 18 1.312
1988 08 19 0.061
1988 08 20 1.008
1988 08 21 0.006
1988 08 22 0.001
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.022
1988 08 26 0.403
1988 08 27 0.252
1988 08 28 0.081
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.016
1988 09 01 2.574
1988 09 02 0.116
1988 09 03 0.009
1988 09 04 0.005
1988 09 05 0.002
1988 09 06 0.003
1988 09 07 0.020
1988 09 08 0.004
1988 09 09 0.000
1988 09 10 0.001
1988 09 11 0.110
1988 09 12 0.340
1988 09 13 18.648
1988 09 14 11.802
1988 09 15 0.022
1988 09 16 0.220
1988 09 17 17.887
1988 09 18 0.368
1988 09 19 0.860
1988 09 20 28.132
1988 09 21 33.764
1988 09 22 7.879
1988 09 23 0.114
1988 09 24 0.540
1988 09 25 0.006
1988 09 26 0.038
1988 09 27 5.984
1988 09 28 0.266
1988 09 29 0.054
1988 09 30 0.024
1988 10 01 0.279
1988 10 02 3.034
1988 10 03 18.207
1988 10 04 0.340
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.248
1988 10 09 3.562
1988 10 10 0.259
1988 10 11 1.146
1988 10 12 3.168
1988 10 13 3.284
1988 10 14 0.343
1988 10 15 0.000
1988 10 16 0.063
1988 10 17 0.186
1988 10 18 1.423
1988 10 19 13.525
1988 10 20 9.015
1988 10 21 2.575
1988 10 22 1.616
1988 10 23 21.725
1988 10 24 0.549
1988 10 25 29.843
1988 10 26 9.570
1988 10 27 0.028
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.002
1988 10 31 0.614
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.003
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 1.425
1988 11 10 1.937
1988 11 11 1.934
1988 11 12 13.785
1988 11 13 1.966
1988 11 14 0.017
1988 11 15 0.004
1988 11 16 0.011
1988 11 17 0.001
1988 11 18 0.014
1988 11 19 7.348
1988 11 20 1.649
1988 11 21 2.181
1988 11 22 3.062
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.011
1988 11 26 14.619
1988 11 27 0.662
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.218
1988 12 01 3.688
1988 12 02 3.984
1988 12 03 0.319
1988 12 04 0.000
1988 12 05 0.003
1988 12 06 0.021
1988 12 07 0.002
1988 12 08 1.471
1988 12 09 5.104
1988 12 10 0.153
1988 12 11 0.154
1988 12 12 0.712
1988 12 13 10.663
1988 12 14 10.622
1988 12 15 0.029
1988 12 16 0.041
1988 12 17 0.296
1988 12 18 2.390
1988 12 19 10.152
1988 12 20 1.013
1988 12 21 0.060
1988 12 22 0.177
1988 12 23 19.967
1988 12 24 3.557
1988 12 25 1.524
1988 12 26 0.803
1988 12 27 6.417
1988 12 28 9.557
1988 12 29 9.599
1988 12 30 1.214
1988 12 31 1.728
1989 01 01 0.774
1989 01 02 2.085
1989 01 03 2.141
1989 01 04 9.358
1989 01 05 25.388
1989 01 06 14.537
1989 01 07 8.789
1989 01 08 13.255
1989 01 09 10.839
1989 01 10 0.312
1989 01 11 0.138
1989 01 12 4.133
1989 01 13 4.212
1989 01 14 4.436
1989 01 15 19.657
1989 01 16 0.384
1989 01 17 0.435
1989 01 18 0.043
1989 01 19 0.122
1989 01 20 1.997
1989 01 21 2.407
1989 01 22 1.505
1989 01 23 4.262
1989 01 24 10.976
1989 01 25 16.115
1989 01 26 16.940
1989 01 27 17.013
1989 01 28 32.299
1989 01 29 3.747
1989 01 30 13.255
1989 01 31 14.297
1989 02 01 15.096
1989 02 02 2.069
1989 02 03 3.003
1989 02 04 0.006
1989 02 05 0.062
1989 02 06 0.000
1989 02 07 0.002
1989 02 08 1.594
1989 02 09 0.058
1989 02 10 0.008
1989 02 11 0.046
1989 02 12 0.561
1989 02 13 9.994
1989 02 14 7.283
1989 02 15 4.036
1989 02 16 16.737
1989 02 17 1.167
1989 02 18 6.669
1989 02 19 12.256
1989 02 20 11.499
1989 02 21 2.182
1989 02 22 24.996
1989 02 23 10.327
1989 02 24 3.735
1989 02 25 0.517
1989 02 26 0.124
1989 02 27 5.864
1989 02 28 11.128
1989 03 01 2.311
1989 03 02 0.699
1989 03 03 1.657
1989 03 04 5.906
1989 03 05 0.269
1989 03 06 14.672
1989 03 07 2.902
1989 03 08 0.031
1989 03 09 1.864
1989 03 10 0.937
1989 03 11 2.061
1989 03 12 1.091
1989 03 13 1.189
1989 03 14 9.828
1989 03 15 1.735
1989 03 16 0.025
1989 03 17 0.010
1989 03 18 1.083
1989 03 19 6.241
1989 03 20 16.550
1989 03 21 5.939
1989 03 22 0.692
1989 03 23 0.002
1989 03 24 0.080
1989 03 25 0.581
1989 03 26 34.432
1989 03 27 0.567
1989 03 28 0.007
1989 03 29 0.025
1989 03 30 7.394
1989 03 31 2.003
1989 04 01 43.421
1989 04 02 1.799
1989 04 03 0.255
1989 04 04 1.245
1989 04 05 15.034
1989 04 06 5.531
1989 04 07 0.053
1989 04 08 0.022
1989 04 09 0.000
1989 04 10 0.441
1989 04 11 8.393
1989 04 12 0.569
1989 04 13 0.001
1989 04 14 0.005
1989 04 15 0.002
1989 04 16 0.140
1989 04 17 0.512
1989 04 18 0.631
1989 04 19 0.430
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.049
1989 04 24 0.379
1989 04 25 0.527
1989 04 26 1.449
1989 04 27 2.390
1989 04 28 1.442
1989 04 29 17.424
1989 04 30 9.251
1989 05 01 13.688
1989 05 02 8.412
1989 05 03 31.470
1989 05 04 22.713
1989 05 05 32.914
1989 05 06 0.988
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.003
1989 05 10 0.044
1989 05 11 0.096
1989 05 12 0.030
1989 05 13 0.007
1989 05 14 0.047
1989 05 15 0.007
1989 05 16 0.000
1989 05 17 0.001
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.113
1989 05 24 2.428
1989 05 25 3.112
1989 05 26 0.019
1989 05 27 0.002
1989 05 28 0.064
1989 05 29 0.119
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.050
1989 06 02 1.383
1989 06 03 1.272
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.136
1989 06 07 5.658
1989 06 08 2.538
1989 06 09 0.001
1989 06 10 0.001
1989 06 11 0.013
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.009
1989 06 15 0.215
1989 06 16 2.744
1989 06 17 0.030
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.542
1989 06 22 0.492
1989 06 23 0.780
1989 06 24 17.227
1989 06 25 1.276
1989 06 26 0.217
1989 06 27 0.030
1989 06 28 3.841
1989 06 29 0.013
1989 06 30 0.000
1989 07 01 2.020
1989 07 02 20.892
1989 07 03 0.554
1989 07 04 1.270
1989 07 05 2.024
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.002
1989 07 12 0.020
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.001
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 4.250
1989 07 25 0.092
1989 07 26 27.296
1989 07 27 17.137
1989 07 28 13.804
1989 07 29 0.000
1989 07 30 20.433
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 2.209
1989 08 05 3.390
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.016
1989 08 09 0.620
1989 08 10 0.175
1989 08 11 0.113
1989 08 12 0.009
1989 08 13 0.003
1989 08 14 0.013
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 5.571
1989 08 21 2.943
1989 08 22 21.734
1989 08 23 0.336
1989 08 24 2.408
1989 08 25 19.856
1989 08 26 0.017
1989 08 27 10.128
1989 08 28 0.152
1989 08 29 0.000
1989 08 30 0.588
1989 08 31 8.043
1989 09 01 2.634
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.037
1989 09 06 17.618
1989 09 07 0.549
1989 09 08 30.093
1989 09 09 5.660
1989 09 10 4.431
1989 09 11 17.723
1989 09 12 53.587
1989 09 13 24.212
1989 09 14 3.566
1989 09 15 1.774
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.003
1989 09 22 0.251
1989 09 23 5.649
1989 09 24 29.613
1989 09 25 0.010
1989 09 26 0.321
1989 09 27 0.412
1989 09 28 4.697
1989 09 29 0.868
1989 09 30 0.222
1989 10 01 0.002
1989 10 02 0.038
1989 10 03 15.526
1989 10 04 2.500
1989 10 05 0.012
1989 10 06 0.000
1989 10 07 0.001
1989 10 08 0.055
1989 10 09 0.384
1989 10 10 6.814
1989 10 11 14.347
1989 10 12 0.113
1989 10 13 0.011
1989 10 14 0.000
1989 10 15 0.438
1989 10 16 6.016
1989 10 17 3.329
1989 10 18 0.037
1989 10 19 0.073
1989 10 20 0.069
1989 10 21 0.202
1989 10 22 0.001
1989 10 23 0.000
1989 10 24 0.007
1989 10 25 1.790
1989 10 26 22.283
1989 10 27 0.977
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.002
1989 10 31 0.031
1989 11 01 0.002
1989 11 02 0.010
1989 11 03 1.160
1989 11 04 0.023
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.005
1989 11 09 1.197
1989 11 10 2.115
1989 11 11 4.018
1989 11 12 20.441
1989 11 13 0.048
1989 11 14 0.045
1989 11 15 0.018
1989 11 16 0.005
1989 11 17 0.075
1989 11 18 0.049
1989 11 19 0.042
1989 11 20 13.837
1989 11 21 13.682
1989 11 22 2.534
1989 11 23 6.156
1989 11 24 2.639
1989 11 25 0.000
1989 11 26 0.055
1989 11 27 3.680
1989 11 28 12.799
1989 11 29 2.091
1989 11 30 0.787
1989 12 01 0.755
1989 12 02 0.393
1989 12 03 0.171
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.001
1989 12 09 3.975
1989 12 10 12.072
1989 12 11 2.792
1989 12 12 0.124
1989 12 13 0.988
1989 12 14 0.950
1989 12 15 1.870
1989 12 16 0.225
1989 12 17 1.405
1989 12 18 11.092
1989 12 19 0.274
1989 12 20 3.876
1989 12 21 0.223
1989 12 22 0.000
1989 12 23 0.001
1989 12 24 0.217
1989 12 25 0.142
1989 12 26 1.000
1989 12 27 4.308
1989 12 28 14.719
1989 12 29 14.851
1989 12 30 6.137
1989 12 31 14.470
1990 01 01 37.430
1990 01 02 11.941
1990 01 03 4.519
1990 01 04 0.316
1990 01 05 1.202
1990 01 06 8.034
1990 01 07 8.152
1990 01 08 12.205
1990 01 09 6.077
1990 01 10 21.289
1990 01 11 19.814
1990 01 12 9.364
1990 01 13 8.255
1990 01 14 18.525
1990 01 15 10.675
1990 01 16 14.288
1990 01 17 3.310
1990 01 18 25.189
1990 01 19 4.244
1990 01 20 10.654
1990 01 21 14.004
1990 01 22 19.844
1990 01 23 0.161
1990 01 24 2.876
1990 01 25 7.905
1990 01 26 0.855
1990 01 27 0.336
1990 01 28 0.319
1990 01 29 0.033
1990 01 30 0.036
1990 01 31 8.407
1990 02 01 1.685
1990 02 02 0.121
1990 02 03 0.000
1990 02 04 0.072
1990 02 05 0.079
1990 02 06 0.031
1990 02 07 0.449
1990 02 08 0.411
1990 02 09 15.114
1990 02 10 20.822
1990 02 11 22.581
1990 02 12 34.956
1990 02 13 14.625
1990 02 14 2.286
1990 02 15 5.505
1990 02 16 0.545
1990 02 17 0.138
1990 02 18 0.003
1990 02 19 0.073
1990 02 20 0.155
1990 02 21 1.363
1990 02 22 27.671
1990 02 23 4.029
1990 02 24 5.540
1990 02 25 7.356
1990 02 26 3.285
1990 02 27 1.659
1990 02 28 0.001
1990 03 01 0.003
1990 03 02 0.046
1990 03 03 16.036
1990 03 04 9.941
1990 03 05 14.505
1990 03 06 5.304
1990 03 07 0.608
1990 03 08 0.004
1990 03 09 0.127
1990 03 10 0.140
1990 03 11 0.659
1990 03 12 2.592
1990 03 13 4.002
1990 03 14 14.557
1990 03 15 17.236
1990 03 16 14.179
1990 03 17 1.832
1990 03 18 1.894
1990 03 19 1.423
1990 03 20 0.243
1990 03 21 0.102
1990 03 22 1.667
1990 03 23 11.510
1990 03 24 4.629
1990 03 25 0.000
1990 03 26 3.373
1990 03 27 5.665
1990 03 28 1.151
1990 03 29 18.098
1990 03 30 4.030
1990 03 31 2.301
1990 04 01 3.882
1990 04 02 9.289
1990 04 03 2.135
1990 04 04 2.872
1990 04 05 10.288
1990 04 06 6.544
1990 04 07 13.779
1990 04 08 10.669
1990 04 09 0.043
1990 04 10 0.020
1990 04 11 0.000
1990 04 12 0.134
1990 04 13 1.268
1990 04 14 0.056
1990 04 15 0.010
1990 04 16 0.478
1990 04 17 0.540
1990 04 18 0.010
1990 04 19 0.161
1990 04 20 3.124
1990 04 21 2.132
1990 04 22 0.813
1990 04 23 0.666
1990 04 24 2.377
1990 04 25 2.752
1990 04 26 0.000
1990 04 27 11.433
1990 04 28 15.238
1990 04 29 18.989
1990 04 30 0.987
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.002
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.002
1990 05 09 0.015
1990 05 10 0.443
1990 05 11 1.108
1990 05 12 0.001
1990 05 13 0.000
1990 05 14 0.030
1990 05 15 1.917
1990 05 16 0.007
1990 05 17 16.488
1990 05 18 2.555
1990 05 19 0.019
1990 05 20 0.020
1990 05 21 0.010
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 14.528
1990 05 29 46.189
1990 05 30 28.391
1990 05 31 37.469
1990 06 01 8.752
1990 06 02 30.217
1990 06 03 4.772
1990 06 04 1.047
1990 06 05 41.599
1990 06 06 2.568
1990 06 07 0.000
1990 06 08 0.666
1990 06 09 3.993
1990 06 10 0.014
1990 06 11 0.000
1990 06 12 0.002
1990 06 13 1.284
1990 06 14 14.650
1990 06 15 0.969
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 23.404
1990 06 21 1.161
1990 06 22 0.105
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 7.822
1990 06 26 0.758
1990 06 27 0.040
1990 06 28 0.000
1990 06 29 0.002
1990 06 30 0.003
1990 07 01 0.006
1990 07 02 0.163
1990 07 03 3.909
1990 07 04 9.181
1990 07 05 4.798
1990 07 06 1.251
1990 07 07 0.135
1990 07 08 0.093
1990 07 09 0.092
1990 07 10 0.030
1990 07 11 0.082
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.019
1990 07 15 0.007
1990 07 16 19.185
1990 07 17 1.521
1990 07 18 46.439
1990 07 19 12.362
1990 07 20 38.066
1990 07 21 4.398
1990 07 22 0.000
1990 07 23 0.014
1990 07 24 8.910
1990 07 25 0.000
1990 07 26 0.035
1990 07 27 9.338
1990 07 28 0.005
1990 07 29 0.000
1990 07 30 0.078
1990 07 31 0.000
1990 08 01 0.016
1990 08 02 0.011
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.031
1990 08 06 0.012
1990 08 07 0.004
1990 08 08 0.000
1990 08 09 0.006
1990 08 10 0.001
1990 08 11 0.013
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.022
1990 08 16 28.742
1990 08 17 0.208
1990 08 18 0.901
1990 08 19 43.684
1990 08 20 0.228
1990 08 21 0.020
1990 08 22 0.225
1990 08 23 0.300
1990 08 24 0.427
1990 08 25 0.820
1990 08 26 18.327
1990 08 27 28.627
1990 08 28 0.001
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.336
1990 09 01 5.705
1990 09 02 0.086
1990 09 03 0.194
1990 09 04 1.563
1990 09 05 9.394
1990 09 06 2.296
1990 09 07 20.108
1990 09 08 7.720
1990 09 09 0.000
1990 09 10 0.004
1990 09 11 0.122
1990 09 12 28.762
1990 09 13 0.259
1990 09 14 0.101
1990 09 15 0.005
1990 09 16 0.000
1990 09 17 0.005
1990 09 18 0.418
1990 09 19 3.260
1990 09 20 8.090
1990 09 21 16.591
1990 09 22 8.530
1990 09 23 3.903
1990 09 24 0.269
1990 09 25 0.006
1990 09 26 0.001
1990 09 27 0.519
1990 09 28 2.341
1990 09 29 21.707
1990 09 30 2.486
1990 10 01 4.879
1990 10 02 1.346
1990 10 03 0.228
1990 10 04 0.118
1990 10 05 0.637
1990 10 06 1.066
1990 10 07 0.002
1990 10 08 4.455
1990 10 09 56.019
1990 10 10 0.505
1990 10 11 2.109
1990 10 12 30.242
1990 10 13 5.859
1990 10 14 44.322
1990 10 15 16.271
1990 10 16 0.075
1990 10 17 10.215
1990 10 18 8.543
1990 10 19 3.515
1990 10 20 0.024
1990 10 21 0.062
1990 10 22 0.186
1990 10 23 0.000
1990 10 24 5.538
1990 10 25 1.421
1990 10 26 0.242
1990 10 27 0.650
1990 10 28 0.329
1990 10 29 0.442
1990 10 30 3.873
1990 10 31 20.387
1990 11 01 9.764
1990 11 02 2.052
1990 11 03 0.987
1990 11 04 5.069
1990 11 05 5.226
1990 11 06 0.557
1990 11 07 1.455
1990 11 08 29.578
1990 11 09 24.112
1990 11 10 0.275
1990 11 11 13.800
1990 11 12 0.363
1990 11 13 0.013
1990 11 14 2.402
1990 11 15 4.500
1990 11 16 20.157
1990 11 17 0.598
1990 11 18 2.047
1990 11 19 3.322
1990 11 20 1.886
1990 11 21 11.644
1990 11 22 4.517
1990 11 23 0.266
1990 11 24 1.274
1990 11 25 10.754
1990 11 26 4.626
1990 11 27 0.180
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.147
1990 12 02 0.294
1990 12 03 16.543
1990 12 04 0.045
1990 12 05 0.593
1990 12 06 1.280
1990 12 07 1.220
1990 12 08 0.030
1990 12 09 0.257
1990 12 10 3.141
1990 12 11 3.674
1990 12 12 0.943
1990 12 13 42.284
1990 12 14 0.033
1990 12 15 0.037
1990 12 16 0.022
1990 12 17 0.002
1990 12 18 0.194
1990 12 19 0.001
1990 12 20 0.000
1990 12 21 0.052
1990 12 22 0.074
1990 12 23 0.128
1990 12 24 9.870
1990 12 25 5.460
1990 12 26 0.076
1990 12 27 0.453
1990 12 28 10.661
1990 12 29 6.580
1990 12 30 1.339
1990 12 31 0.005
1991 01 01 0.000
1991 01 02 1.742
1991 01 03 9.238
1991 01 04 2.548
1991 01 05 0.203
1991 01 06 0.065
1991 01 07 0.073
1991 01 08 0.009
1991 01 09 0.062
1991 01 10 5.621
1991 01 11 2.723
1991 01 12 0.004
1991 01 13 0.000
1991 01 14 0.198
1991 01 15 5.351
1991 01 16 5.006
1991 01 17 5.272
1991 01 18 0.087
1991 01 19 0.005
1991 01 20 0.000
1991 01 21 0.037
1991 01 22 16.430
1991 01 23 1.013
1991 01 24 8.874
1991 01 25 36.356
1991 01 26 28.903
1991 01 27 3.802
1991 01 28 0.920
1991 01 29 1.580
1991 01 30 11.877
1991 01 31 0.240
1991 02 01 0.000
1991 02 02 0.863
1991 02 03 2.405
1991 02 04 0.469
1991 02 05 1.320
1991 02 06 2.232
1991 02 07 3.972
1991 02 08 7.803
1991 02 09 5.253
1991 02 10 1.319
1991 02 11 0.097
1991 02 12 3.586
1991 02 13 0.677
1991 02 14 0.402
1991 02 15 0.145
1991 02 16 0.056
1991 02 17 0.667
1991 02 18 3.083
1991 02 19 0.371
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.004
1991 02 23 0.123
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.014
1991 02 27 0.019
1991 02 28 7.309
1991 03 01 14.467
1991 03 02 5.600
1991 03 03 4.498
1991 03 04 4.304
1991 03 05 0.479
1991 03 06 5.458
1991 03 07 0.996
1991 03 08 1.213
1991 03 09 0.007
1991 03 10 0.691
1991 03 11 7.439
1991 03 12 7.626
1991 03 13 11.181
1991 03 14 0.391
1991 03 15 0.202
1991 03 16 0.008
1991 03 17 0.026
1991 03 18 11.725
1991 03 19 0.906
1991 03 20 0.278
1991 03 21 2.227
1991 03 22 0.143
1991 03 23 0.007
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.038
1991 03 27 0.002
1991 03 28 0.012
1991 03 29 0.054
1991 03 30 1.364
1991 03 31 4.760
1991 04 01 0.089
1991 04 02 0.023
1991 04 03 0.009
1991 04 04 1.397
1991 04 05 0.155
1991 04 06 0.000
1991 04 07 1.024
1991 04 08 1.230
1991 04 09 0.068
1991 04 10 0.048
1991 04 11 1.517
1991 04 12 0.671
1991 04 13 8.815
1991 04 14 0.206
1991 04 15 0.005
1991 04 16 0.130
1991 04 17 0.006
1991 04 18 22.358
1991 04 19 0.189
1991 04 20 0.138
1991 04 21 0.000
1991 04 22 0.073
1991 04 23 1.728
1991 04 24 8.007
1991 04 25 2.162
1991 04 26 1.241
1991 04 27 0.809
1991 04 28 0.028
1991 04 29 0.001
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.009
1991 05 05 0.600
1991 05 06 0.021
1991 05 07 1.765
1991 05 08 0.393
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.008
1991 05 13 2.044
1991 05 14 22.682
1991 05 15 7.596
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.142
1991 05 19 0.618
1991 05 20 0.369
1991 05 21 0.047
1991 05 22 1.629
1991 05 23 0.021
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.068
1991 06 05 0.352
1991 06 06 25.635
1991 06 07 0.872
1991 06 08 0.130
1991 06 09 0.324
1991 06 10 0.505
1991 06 11 0.224
1991 06 12 0.002
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.118
1991 06 18 0.001
1991 06 19 3.051
1991 06 20 48.151
1991 06 21 27.802
1991 06 22 42.467
1991 06 23 0.613
1991 06 24 0.099
1991 06 25 0.016
1991 06 26 0.009
1991 06 27 0.000
1991 06 28 5.177
1991 06 29 0.132
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.959
1991 07 07 0.024
1991 07 08 0.003
1991 07 09 0.106
1991 07 10 34.177
1991 07 11 0.133
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.094
1991 07 16 0.793
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 19.050
1991 07 23 0.872
1991 07 24 0.001
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.036
1991 08 01 3.315
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.336
1991 08 05 3.338
1991 08 06 22.459
1991 08 07 5.944
1991 08 08 25.841
1991 08 09 30.413
1991 08 10 0.584
1991 08 11 27.558
1991 08 12 1.112
1991 08 13 1.405
1991 08 14 0.546
1991 08 15 0.767
1991 08 16 0.096
1991 08 17 0.120
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.087
1991 08 28 2.044
1991 08 29 0.713
1991 08 30 0.169
1991 08 31 0.973
1991 09 01 0.575
1991 09 02 0.364
1991 09 03 0.054
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.007
1991 09 09 0.004
1991 09 10 0.044
1991 09 11 0.178
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.040
1991 09 15 0.975
1991 09 16 0.548
1991 09 17 0.008
1991 09 18 1.329
1991 09 19 1.290
1991 09 20 0.016
1991 09 21 0.000
1991 09 22 7.798
1991 09 23 1.300
1991 09 24 0.113
1991 09 25 0.494
1991 09 26 0.222
1991 09 27 0.993
1991 09 28 3.547
1991 09 29 4.496
1991 09 30 15.207
1991 10 01 0.043
1991 10 02 0.415
1991 10 03 0.089
1991 10 04 0.141
1991 10 05 8.325
1991 10 06 71.199
1991 10 07 0.248
1991 10 08 0.101
1991 10 09 32.290
1991 10 10 1.250
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.001
1991 10 14 0.000
1991 10 15 0.329
1991 10 16 6.762
1991 10 17 1.486
1991 10 18 1.396
1991 10 19 0.261
1991 10 20 0.003
1991 10 21 0.052
1991 10 22 0.001
1991 10 23 0.000
1991 10 24 4.327
1991 10 25 5.782
1991 10 26 3.806
1991 10 27 4.871
1991 10 28 10.857
1991 10 29 4.340
1991 10 30 11.355
1991 10 31 4.900
1991 11 01 12.570
1991 11 02 16.984
1991 11 03 10.117
1991 11 04 3.001
1991 11 05 0.352
1991 11 06 0.207
1991 11 07 0.199
1991 11 08 0.001
1991 11 09 0.006
1991 11 10 1.116
1991 11 11 0.423
1991 11 12 4.580
1991 11 13 4.064
1991 11 14 17.277
1991 11 15 4.379
1991 11 16 0.038
1991 11 17 0.095
1991 11 18 0.496
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.003
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.100
1991 11 25 1.754
1991 11 26 4.521
1991 11 27 0.142
1991 11 28 0.014
1991 11 29 2.696
1991 11 30 0.825
1991 12 01 0.396
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.140
1991 12 05 0.031
1991 12 06 22.580
1991 12 07 13.486
1991 12 08 7.398
1991 12 09 14.841
1991 12 10 10.805
1991 12 11 4.181
1991 12 12 5.561
1991 12 13 1.811
1991 12 14 10.584
1991 12 15 19.381
1991 12 16 3.178
1991 12 17 0.380
1991 12 18 10.372
1991 12 19 11.711
1991 12 20 10.634
1991 12 21 2.187
1991 12 22 18.380
1991 12 23 9.133
1991 12 24 19.456
1991 12 25 2.373
1991 12 26 9.283
1991 12 27 7.480
1991 12 28 0.505
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 2.283
1992 01 01 11.713
1992 01 02 13.298
1992 01 03 8.194
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.497
1992 01 08 5.526
1992 01 09 4.364
1992 01 10 0.927
1992 01 11 2.205
1992 01 12 3.604
1992 01 13 2.626
1992 01 14 0.011
1992 01 15 2.566
1992 01 16 1.889
1992 01 17 0.000
1992 01 18 0.000
