year month day precipitation_mswep
1988 04 30 0.002
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.424
1988 05 08 0.124
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.002
1988 05 16 0.000
1988 05 17 8.134
1988 05 18 5.978
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.088
1988 05 25 4.208
1988 05 26 6.406
1988 05 27 0.152
1988 05 28 0.344
1988 05 29 3.902
1988 05 30 4.706
1988 05 31 0.436
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.064
1988 06 04 4.528
1988 06 05 0.754
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.356
1988 09 16 0.004
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.186
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.538
1988 09 29 16.680
1988 09 30 16.940
1988 10 01 0.066
1988 10 02 0.084
1988 10 03 0.334
1988 10 04 2.786
1988 10 05 17.820
1988 10 06 4.038
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.006
1988 10 11 4.786
1988 10 12 18.932
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 7.560
1988 10 18 0.256
1988 10 19 0.004
1988 10 20 19.450
1988 10 21 4.910
1988 10 22 3.988
1988 10 23 12.402
1988 10 24 0.000
1988 10 25 1.276
1988 10 26 14.588
1988 10 27 17.522
1988 10 28 4.732
1988 10 29 0.156
1988 10 30 0.244
1988 10 31 0.128
1988 11 01 18.884
1988 11 02 0.554
1988 11 03 4.048
1988 11 04 25.516
1988 11 05 0.878
1988 11 06 0.424
1988 11 07 10.788
1988 11 08 4.216
1988 11 09 3.602
1988 11 10 0.092
1988 11 11 0.124
1988 11 12 0.000
1988 11 13 0.092
1988 11 14 17.260
1988 11 15 6.172
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.002
1988 11 20 8.314
1988 11 21 10.354
1988 11 22 0.618
1988 11 23 11.264
1988 11 24 7.346
1988 11 25 0.000
1988 11 26 0.074
1988 11 27 3.558
1988 11 28 2.390
1988 11 29 1.870
1988 11 30 1.672
1988 12 01 8.608
1988 12 02 13.704
1988 12 03 5.886
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.012
1988 12 08 0.000
1988 12 09 2.950
1988 12 10 7.996
1988 12 11 16.426
1988 12 12 16.882
1988 12 13 14.828
1988 12 14 11.608
1988 12 15 25.174
1988 12 16 5.132
1988 12 17 0.836
1988 12 18 0.674
1988 12 19 1.032
1988 12 20 1.572
1988 12 21 22.408
1988 12 22 21.850
1988 12 23 7.640
1988 12 24 18.386
1988 12 25 18.364
1988 12 26 7.520
1988 12 27 0.304
1988 12 28 0.664
1988 12 29 0.210
1988 12 30 9.544
1988 12 31 4.232
1989 01 01 5.228
1989 01 02 8.194
1989 01 03 8.844
1989 01 04 12.596
1989 01 05 10.052
1989 01 06 16.726
1989 01 07 8.622
1989 01 08 12.222
1989 01 09 5.562
1989 01 10 6.002
1989 01 11 3.360
1989 01 12 2.720
1989 01 13 6.502
1989 01 14 13.844
1989 01 15 10.726
1989 01 16 9.538
1989 01 17 2.176
1989 01 18 3.484
1989 01 19 7.100
1989 01 20 5.712
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.240
1989 01 24 0.000
1989 01 25 0.000
1989 01 26 0.000
1989 01 27 0.014
1989 01 28 0.000
1989 01 29 0.116
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 1.884
1989 02 02 11.128
1989 02 03 5.036
1989 02 04 9.082
1989 02 05 9.208
1989 02 06 8.204
1989 02 07 12.218
1989 02 08 20.996
1989 02 09 13.304
1989 02 10 2.878
1989 02 11 4.718
1989 02 12 10.082
1989 02 13 9.176
1989 02 14 6.002
1989 02 15 14.874
1989 02 16 0.722
1989 02 17 2.858
1989 02 18 8.656
1989 02 19 0.000
1989 02 20 0.000
1989 02 21 4.302
1989 02 22 5.944
1989 02 23 3.972
1989 02 24 1.408
1989 02 25 7.630
1989 02 26 4.492
1989 02 27 1.814
1989 02 28 0.102
1989 03 01 2.472
1989 03 02 4.332
1989 03 03 2.826
1989 03 04 4.990
1989 03 05 1.630
1989 03 06 0.508
1989 03 07 2.716
1989 03 08 2.660
1989 03 09 7.994
1989 03 10 1.384
1989 03 11 1.704
1989 03 12 14.648
1989 03 13 27.558
1989 03 14 25.104
1989 03 15 14.472
1989 03 16 4.470
1989 03 17 0.026
1989 03 18 0.000
1989 03 19 0.096
1989 03 20 0.010
1989 03 21 0.006
1989 03 22 0.000
1989 03 23 0.082
1989 03 24 0.002
1989 03 25 0.000
1989 03 26 0.008
1989 03 27 0.000
1989 03 28 0.304
1989 03 29 0.000
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 1.654
1989 04 03 0.110
1989 04 04 0.144
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 1.042
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 3.142
1989 04 11 8.418
1989 04 12 4.774
1989 04 13 3.712
1989 04 14 5.100
1989 04 15 0.566
1989 04 16 0.172
1989 04 17 3.012
1989 04 18 0.264
1989 04 19 8.486
1989 04 20 2.166
1989 04 21 0.102
1989 04 22 2.368
1989 04 23 0.052
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.312
1989 05 01 9.478
1989 05 02 12.236
1989 05 03 1.496
1989 05 04 0.008
1989 05 05 0.004
1989 05 06 0.840
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.306
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.016
1989 06 08 0.076
1989 06 09 0.070
1989 06 10 0.402
1989 06 11 6.672
1989 06 12 0.752
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.312
1989 06 16 0.286
1989 06 17 0.576
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.002
1989 06 24 0.000
1989 06 25 1.322
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.010
1989 07 06 1.076
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 1.452
1989 07 29 8.146
1989 07 30 26.712
1989 07 31 2.730
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.130
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.104
1989 08 22 0.034
1989 08 23 0.516
1989 08 24 5.166
1989 08 25 4.472
1989 08 26 1.618
1989 08 27 3.478
1989 08 28 10.448
1989 08 29 0.108
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.424
1989 09 03 0.000
1989 09 04 16.930
1989 09 05 2.638
1989 09 06 0.068
1989 09 07 0.646
1989 09 08 7.106
1989 09 09 0.116
1989 09 10 0.944
1989 09 11 0.000
1989 09 12 0.002
1989 09 13 1.068
1989 09 14 1.766
1989 09 15 1.230
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.320
1989 09 20 6.938
1989 09 21 2.172
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.164
1989 09 26 7.184
1989 09 27 0.646
1989 09 28 7.724
1989 09 29 10.162
1989 09 30 0.458
1989 10 01 2.662
1989 10 02 0.876
1989 10 03 0.372
1989 10 04 3.240
1989 10 05 0.530
1989 10 06 0.012
1989 10 07 0.536
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 6.188
1989 10 11 6.862
1989 10 12 8.690
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.864
1989 10 16 20.938
1989 10 17 2.880
1989 10 18 2.400
1989 10 19 0.052
1989 10 20 2.096
1989 10 21 4.526
1989 10 22 3.312
1989 10 23 6.756
1989 10 24 0.016
1989 10 25 0.024
1989 10 26 0.000
1989 10 27 4.730
1989 10 28 13.758
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.004
1989 11 02 0.000
1989 11 03 17.878
1989 11 04 1.024
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 3.722
1989 11 08 3.154
1989 11 09 4.170
1989 11 10 1.806
1989 11 11 40.188
1989 11 12 10.328
1989 11 13 4.086
1989 11 14 0.014
1989 11 15 0.000
1989 11 16 5.862
1989 11 17 20.434
1989 11 18 7.450
1989 11 19 24.538
1989 11 20 7.910
1989 11 21 21.808
1989 11 22 8.916
1989 11 23 7.400
1989 11 24 1.608
1989 11 25 2.052
1989 11 26 1.094
1989 11 27 4.052
1989 11 28 3.730
1989 11 29 0.264
1989 11 30 12.182
1989 12 01 0.086
1989 12 02 0.212
1989 12 03 0.000
1989 12 04 0.038
1989 12 05 3.652
1989 12 06 1.078
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.180
1989 12 10 2.228
1989 12 11 27.160
1989 12 12 28.284
1989 12 13 49.730
1989 12 14 24.738
1989 12 15 25.074
1989 12 16 4.416
1989 12 17 3.064
1989 12 18 6.066
1989 12 19 14.016
1989 12 20 13.750
1989 12 21 0.374
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.016
1989 12 25 1.464
1989 12 26 7.716
1989 12 27 8.046
1989 12 28 15.322
1989 12 29 20.712
1989 12 30 8.294
1989 12 31 10.742
1990 01 01 55.862
1990 01 02 5.264
1990 01 03 35.154
1990 01 04 29.934
1990 01 05 13.722
1990 01 06 13.658
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.076
1990 01 10 4.144
1990 01 11 1.534
1990 01 12 0.206
1990 01 13 0.632
1990 01 14 0.088
1990 01 15 0.098
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.010
1990 01 23 0.158
1990 01 24 2.942
1990 01 25 1.016
1990 01 26 1.496
1990 01 27 0.590
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.064
1990 02 05 0.934
1990 02 06 0.044
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.256
1990 02 11 5.338
1990 02 12 9.488
1990 02 13 16.694
1990 02 14 25.722
1990 02 15 8.146
1990 02 16 1.286
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.030
1990 02 22 4.424
1990 02 23 14.752
1990 02 24 4.370
1990 02 25 9.552
1990 02 26 13.452
1990 02 27 11.902
1990 02 28 18.594
1990 03 01 2.006
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.004
1990 03 05 0.148
1990 03 06 0.696
1990 03 07 5.170
1990 03 08 0.520
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.240
1990 03 13 0.584
1990 03 14 1.730
1990 03 15 0.738
1990 03 16 7.796
1990 03 17 3.058
1990 03 18 1.696
1990 03 19 16.618
1990 03 20 10.126
1990 03 21 13.226
1990 03 22 9.902
1990 03 23 5.584
1990 03 24 4.942
1990 03 25 2.138
1990 03 26 1.046
1990 03 27 5.426
1990 03 28 0.664
1990 03 29 0.000
1990 03 30 0.060
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.426
1990 04 03 1.840
1990 04 04 0.036
1990 04 05 0.232
1990 04 06 0.964
1990 04 07 3.256
1990 04 08 0.034
1990 04 09 5.460
1990 04 10 5.946
1990 04 11 2.194
1990 04 12 1.920
1990 04 13 4.338
1990 04 14 3.074
1990 04 15 5.234
1990 04 16 9.170
1990 04 17 13.720
1990 04 18 22.506
1990 04 19 1.474
1990 04 20 0.002
1990 04 21 2.534
1990 04 22 0.320
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.808
1990 05 02 11.018
1990 05 03 2.214
1990 05 04 0.000
1990 05 05 0.268
1990 05 06 1.284
1990 05 07 0.818
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.754
1990 05 12 0.396
1990 05 13 0.366
1990 05 14 0.034
1990 05 15 0.000
1990 05 16 10.646
1990 05 17 0.088
1990 05 18 0.458
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.008
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.044
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.018
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.002
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.014
1990 07 02 0.792
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 6.762
1990 07 06 8.744
1990 07 07 0.160
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.710
1990 07 12 0.000
1990 07 13 1.400
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.398
1990 08 09 0.426
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 1.630
1990 08 18 0.080
1990 08 19 0.000
1990 08 20 8.544
1990 08 21 0.178
1990 08 22 1.330
1990 08 23 0.574
1990 08 24 0.022
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 7.006
1990 08 29 5.514
1990 08 30 0.000
1990 08 31 0.004
1990 09 01 2.492
1990 09 02 1.470
1990 09 03 0.002
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 2.304
1990 09 09 0.224
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 2.726
1990 09 13 1.404
1990 09 14 5.140
1990 09 15 0.026
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 1.248
1990 09 25 0.060
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.024
1990 09 30 0.230
1990 10 01 1.178
1990 10 02 3.220
1990 10 03 0.158
1990 10 04 0.056
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 2.060
1990 10 13 3.658
1990 10 14 0.000
1990 10 15 2.592
1990 10 16 4.012
1990 10 17 2.350
1990 10 18 10.512
1990 10 19 15.088
1990 10 20 2.478
1990 10 21 2.420
1990 10 22 0.000
1990 10 23 0.142
1990 10 24 6.008
1990 10 25 0.348
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.216
1990 11 02 8.100
1990 11 03 10.952
1990 11 04 16.376
1990 11 05 9.448
1990 11 06 27.132
1990 11 07 0.000
1990 11 08 3.016
1990 11 09 0.344
1990 11 10 1.390
1990 11 11 3.796
1990 11 12 5.754
1990 11 13 0.520
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.630
1990 11 19 2.232
1990 11 20 6.506
1990 11 21 1.418
1990 11 22 0.168
1990 11 23 3.938
1990 11 24 11.934
1990 11 25 8.436
1990 11 26 4.190
1990 11 27 9.136
1990 11 28 15.630
1990 11 29 0.070
1990 11 30 0.030
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.038
1990 12 06 0.000
1990 12 07 0.666
1990 12 08 8.906
1990 12 09 0.672
1990 12 10 6.770
1990 12 11 10.356
1990 12 12 14.334
1990 12 13 3.662
1990 12 14 6.422
1990 12 15 2.428
1990 12 16 8.674
1990 12 17 1.148
1990 12 18 2.480
1990 12 19 2.738
1990 12 20 0.560
1990 12 21 0.508
1990 12 22 2.800
1990 12 23 11.998
1990 12 24 13.030
1990 12 25 18.566
1990 12 26 6.204
1990 12 27 3.766
1990 12 28 2.154
1990 12 29 0.108
1990 12 30 0.006
1990 12 31 0.000
1991 01 01 0.074
1991 01 02 0.148
1991 01 03 0.728
1991 01 04 64.118
1991 01 05 9.626
1991 01 06 16.816
1991 01 07 8.560
1991 01 08 18.848
1991 01 09 7.468
1991 01 10 28.666
1991 01 11 17.658
1991 01 12 50.770
1991 01 13 20.662
1991 01 14 26.718
1991 01 15 24.228
1991 01 16 5.948
1991 01 17 7.418
1991 01 18 5.808
1991 01 19 0.052
1991 01 20 2.178
1991 01 21 4.670
1991 01 22 2.466
1991 01 23 7.402
1991 01 24 12.594
1991 01 25 21.784
1991 01 26 22.776
1991 01 27 41.850
1991 01 28 17.180
1991 01 29 16.512
1991 01 30 10.638
1991 01 31 9.248
1991 02 01 11.852
1991 02 02 0.442
1991 02 03 0.036
1991 02 04 0.270
1991 02 05 12.738
1991 02 06 7.334
1991 02 07 11.624
1991 02 08 10.386
1991 02 09 7.016
1991 02 10 5.492
1991 02 11 3.742
1991 02 12 3.564
1991 02 13 7.906
1991 02 14 45.156
1991 02 15 10.318
1991 02 16 16.354
1991 02 17 22.104
1991 02 18 3.134
1991 02 19 4.642
1991 02 20 0.000
1991 02 21 0.176
1991 02 22 3.868
1991 02 23 2.462
1991 02 24 0.402
1991 02 25 1.618
1991 02 26 0.084
1991 02 27 0.676
1991 02 28 12.552
1991 03 01 10.760
1991 03 02 6.582
1991 03 03 17.996
1991 03 04 16.692
1991 03 05 19.102
1991 03 06 9.610
1991 03 07 2.784
1991 03 08 0.000
1991 03 09 0.124
1991 03 10 0.064
1991 03 11 0.000
1991 03 12 3.134
1991 03 13 1.086
1991 03 14 1.638
1991 03 15 0.584
1991 03 16 1.388
1991 03 17 0.456
1991 03 18 3.508
1991 03 19 7.474
1991 03 20 12.022
1991 03 21 12.006
1991 03 22 17.586
1991 03 23 17.958
1991 03 24 9.506
1991 03 25 9.552
1991 03 26 21.182
1991 03 27 15.710
1991 03 28 78.602
1991 03 29 23.884
1991 03 30 30.792
1991 03 31 15.014
1991 04 01 9.438
1991 04 02 5.596
1991 04 03 1.520
1991 04 04 3.696
1991 04 05 7.212
1991 04 06 3.152
1991 04 07 5.836
1991 04 08 6.272
1991 04 09 1.590
1991 04 10 0.000
1991 04 11 0.040
1991 04 12 0.068
1991 04 13 0.034
1991 04 14 0.340
1991 04 15 0.636
1991 04 16 1.292
1991 04 17 12.006
1991 04 18 0.728
1991 04 19 8.060
1991 04 20 0.146
1991 04 21 0.012
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.092
1991 04 26 3.558
1991 04 27 1.134
1991 04 28 0.000
1991 04 29 2.172
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.014
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.232
1991 05 14 0.170
1991 05 15 2.186
1991 05 16 8.926
1991 05 17 2.578
1991 05 18 4.648
1991 05 19 1.476
1991 05 20 9.286
1991 05 21 2.372
1991 05 22 0.508
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.182
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.012
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.016
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.004
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.016
1991 09 03 0.006
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.480
1991 09 16 0.290
1991 09 17 0.318
1991 09 18 1.396
1991 09 19 6.506
1991 09 20 1.258
1991 09 21 3.564
1991 09 22 0.000
1991 09 23 3.722
1991 09 24 2.540
1991 09 25 7.230
1991 09 26 0.278
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 18.974
1991 09 30 3.200
1991 10 01 24.084
1991 10 02 1.464
1991 10 03 6.554
1991 10 04 0.002
1991 10 05 1.540
1991 10 06 8.944
1991 10 07 15.326
1991 10 08 4.562
1991 10 09 6.220
1991 10 10 6.584
1991 10 11 0.012
1991 10 12 0.000
1991 10 13 1.604
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 11.934
1991 10 17 1.402
1991 10 18 2.710
1991 10 19 0.298
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
