year month day precipitation_mswep
1988 06 15 0.440
1988 06 16 0.260
1988 06 17 0.032
1988 06 18 0.000
1988 06 19 0.028
1988 06 20 0.368
1988 06 21 0.138
1988 06 22 0.133
1988 06 23 0.003
1988 06 24 0.204
1988 06 25 6.639
1988 06 26 0.572
1988 06 27 0.120
1988 06 28 0.002
1988 06 29 0.024
1988 06 30 0.005
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.003
1988 07 08 0.438
1988 07 09 0.112
1988 07 10 0.187
1988 07 11 0.926
1988 07 12 1.402
1988 07 13 1.411
1988 07 14 0.273
1988 07 15 0.089
1988 07 16 0.003
1988 07 17 0.083
1988 07 18 0.005
1988 07 19 0.121
1988 07 20 0.023
1988 07 21 0.038
1988 07 22 0.005
1988 07 23 0.019
1988 07 24 0.143
1988 07 25 0.029
1988 07 26 0.086
1988 07 27 0.573
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.002
1988 07 31 0.002
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.055
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.031
1988 08 08 0.000
1988 08 09 0.084
1988 08 10 0.468
1988 08 11 1.209
1988 08 12 0.059
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.005
1988 08 17 0.020
1988 08 18 0.016
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.002
1988 08 22 0.438
1988 08 23 0.021
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.011
1988 08 27 0.000
1988 08 28 0.019
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.014
1988 09 01 0.042
1988 09 02 1.041
1988 09 03 0.432
1988 09 04 0.249
1988 09 05 0.243
1988 09 06 0.004
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.002
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 1.556
1988 09 15 12.501
1988 09 16 0.360
1988 09 17 7.717
1988 09 18 12.002
1988 09 19 0.998
1988 09 20 0.082
1988 09 21 0.026
1988 09 22 0.026
1988 09 23 0.000
1988 09 24 0.003
1988 09 25 0.056
1988 09 26 0.000
1988 09 27 0.024
1988 09 28 1.829
1988 09 29 3.634
1988 09 30 0.499
1988 10 01 0.062
1988 10 02 0.023
1988 10 03 0.526
1988 10 04 8.272
1988 10 05 9.741
1988 10 06 1.656
1988 10 07 0.102
1988 10 08 0.003
1988 10 09 0.006
1988 10 10 0.979
1988 10 11 0.476
1988 10 12 26.345
1988 10 13 1.476
1988 10 14 1.453
1988 10 15 0.000
1988 10 16 0.613
1988 10 17 19.633
1988 10 18 2.917
1988 10 19 10.557
1988 10 20 8.302
1988 10 21 4.769
1988 10 22 2.054
1988 10 23 1.285
1988 10 24 2.083
1988 10 25 2.753
1988 10 26 40.633
1988 10 27 6.202
1988 10 28 3.679
1988 10 29 2.561
1988 10 30 4.673
1988 10 31 1.150
1988 11 01 19.015
1988 11 02 1.403
1988 11 03 1.317
1988 11 04 3.244
1988 11 05 5.840
1988 11 06 4.619
1988 11 07 13.744
1988 11 08 0.289
1988 11 09 0.188
1988 11 10 0.079
1988 11 11 0.200
1988 11 12 1.852
1988 11 13 7.410
1988 11 14 2.588
1988 11 15 3.815
1988 11 16 3.154
1988 11 17 0.172
1988 11 18 0.497
1988 11 19 2.920
1988 11 20 2.593
1988 11 21 0.949
1988 11 22 2.121
1988 11 23 2.014
1988 11 24 0.250
1988 11 25 0.444
1988 11 26 1.102
1988 11 27 18.336
1988 11 28 0.123
1988 11 29 0.084
1988 11 30 0.178
1988 12 01 2.241
1988 12 02 11.511
1988 12 03 0.126
1988 12 04 0.053
1988 12 05 0.017
1988 12 06 0.011
1988 12 07 0.094
1988 12 08 0.279
1988 12 09 0.499
1988 12 10 2.679
1988 12 11 3.642
1988 12 12 0.541
1988 12 13 4.360
1988 12 14 13.855
1988 12 15 6.126
1988 12 16 0.259
1988 12 17 1.159
1988 12 18 2.341
1988 12 19 2.977
1988 12 20 31.379
1988 12 21 25.091
1988 12 22 3.742
1988 12 23 24.595
1988 12 24 16.678
1988 12 25 10.584
1988 12 26 7.866
1988 12 27 0.461
1988 12 28 2.058
1988 12 29 11.034
1988 12 30 11.151
1988 12 31 7.707
1989 01 01 19.090
1989 01 02 0.902
1989 01 03 12.309
1989 01 04 12.184
1989 01 05 13.237
1989 01 06 12.848
1989 01 07 9.068
1989 01 08 10.977
1989 01 09 15.616
1989 01 10 8.935
1989 01 11 16.341
1989 01 12 15.505
1989 01 13 19.231
1989 01 14 10.096
1989 01 15 11.204
1989 01 16 3.663
1989 01 17 3.527
1989 01 18 12.741
1989 01 19 6.559
1989 01 20 5.277
1989 01 21 2.127
1989 01 22 6.205
1989 01 23 12.567
1989 01 24 3.645
1989 01 25 1.102
1989 01 26 0.296
1989 01 27 9.231
1989 01 28 3.165
1989 01 29 0.635
1989 01 30 0.275
1989 01 31 0.049
1989 02 01 0.713
1989 02 02 11.786
1989 02 03 4.255
1989 02 04 24.090
1989 02 05 2.515
1989 02 06 4.115
1989 02 07 13.020
1989 02 08 25.752
1989 02 09 28.493
1989 02 10 16.249
1989 02 11 16.166
1989 02 12 11.814
1989 02 13 14.471
1989 02 14 33.799
1989 02 15 10.948
1989 02 16 2.656
1989 02 17 5.343
1989 02 18 3.815
1989 02 19 3.652
1989 02 20 1.089
1989 02 21 2.147
1989 02 22 2.644
1989 02 23 8.164
1989 02 24 15.451
1989 02 25 23.186
1989 02 26 5.411
1989 02 27 2.621
1989 02 28 7.178
1989 03 01 13.848
1989 03 02 5.737
1989 03 03 5.090
1989 03 04 12.379
1989 03 05 10.061
1989 03 06 2.066
1989 03 07 6.258
1989 03 08 10.485
1989 03 09 4.577
1989 03 10 1.081
1989 03 11 0.393
1989 03 12 2.412
1989 03 13 22.478
1989 03 14 23.862
1989 03 15 16.526
1989 03 16 2.889
1989 03 17 10.183
1989 03 18 2.626
1989 03 19 2.606
1989 03 20 0.327
1989 03 21 0.708
1989 03 22 2.328
1989 03 23 5.752
1989 03 24 0.159
1989 03 25 1.173
1989 03 26 3.790
1989 03 27 12.818
1989 03 28 8.265
1989 03 29 4.431
1989 03 30 1.409
1989 03 31 7.640
1989 04 01 6.513
1989 04 02 11.457
1989 04 03 7.350
1989 04 04 0.772
1989 04 05 0.180
1989 04 06 1.097
1989 04 07 1.873
1989 04 08 2.358
1989 04 09 0.079
1989 04 10 0.000
1989 04 11 8.131
1989 04 12 20.532
1989 04 13 2.626
1989 04 14 8.031
1989 04 15 0.434
1989 04 16 0.089
1989 04 17 0.044
1989 04 18 2.038
1989 04 19 9.781
1989 04 20 1.011
1989 04 21 0.788
1989 04 22 0.065
1989 04 23 0.040
1989 04 24 0.008
1989 04 25 0.112
1989 04 26 0.014
1989 04 27 0.021
1989 04 28 0.227
1989 04 29 0.009
1989 04 30 0.397
1989 05 01 13.370
1989 05 02 3.402
1989 05 03 0.366
1989 05 04 1.939
1989 05 05 1.251
1989 05 06 3.988
1989 05 07 4.417
1989 05 08 1.127
1989 05 09 1.053
1989 05 10 0.538
1989 05 11 0.016
1989 05 12 0.025
1989 05 13 0.021
1989 05 14 0.000
1989 05 15 0.004
1989 05 16 0.049
1989 05 17 0.000
1989 05 18 0.109
1989 05 19 0.034
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.018
1989 05 23 0.046
1989 05 24 0.000
1989 05 25 5.472
1989 05 26 6.472
1989 05 27 2.706
1989 05 28 2.485
1989 05 29 0.128
1989 05 30 0.041
1989 05 31 0.023
1989 06 01 0.014
1989 06 02 0.010
1989 06 03 0.016
1989 06 04 0.042
1989 06 05 0.036
1989 06 06 0.055
1989 06 07 0.008
1989 06 08 0.131
1989 06 09 0.471
1989 06 10 3.984
1989 06 11 35.145
1989 06 12 4.770
1989 06 13 0.551
1989 06 14 0.226
1989 06 15 0.070
1989 06 16 0.306
1989 06 17 0.073
1989 06 18 0.086
1989 06 19 0.072
1989 06 20 0.006
1989 06 21 0.079
1989 06 22 0.059
1989 06 23 0.235
1989 06 24 0.273
1989 06 25 13.298
1989 06 26 0.557
1989 06 27 0.260
1989 06 28 0.083
1989 06 29 0.021
1989 06 30 0.067
1989 07 01 0.001
1989 07 02 0.038
1989 07 03 0.578
1989 07 04 0.065
1989 07 05 1.332
1989 07 06 2.793
1989 07 07 2.185
1989 07 08 1.857
1989 07 09 0.275
1989 07 10 0.096
1989 07 11 0.024
1989 07 12 0.079
1989 07 13 0.024
1989 07 14 0.000
1989 07 15 0.036
1989 07 16 0.031
1989 07 17 0.022
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.163
1989 07 25 0.725
1989 07 26 6.560
1989 07 27 18.329
1989 07 28 27.369
1989 07 29 0.411
1989 07 30 34.590
1989 07 31 8.182
1989 08 01 0.044
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.153
1989 08 06 0.391
1989 08 07 0.143
1989 08 08 0.016
1989 08 09 0.067
1989 08 10 0.117
1989 08 11 0.057
1989 08 12 0.752
1989 08 13 0.089
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.006
1989 08 19 0.001
1989 08 20 0.001
1989 08 21 0.360
1989 08 22 2.401
1989 08 23 3.796
1989 08 24 0.066
1989 08 25 16.495
1989 08 26 1.850
1989 08 27 5.639
1989 08 28 3.300
1989 08 29 0.187
1989 08 30 0.000
1989 08 31 0.015
1989 09 01 10.079
1989 09 02 0.487
1989 09 03 0.140
1989 09 04 0.051
1989 09 05 1.933
1989 09 06 0.198
1989 09 07 1.234
1989 09 08 7.203
1989 09 09 8.709
1989 09 10 3.613
1989 09 11 0.086
1989 09 12 6.089
1989 09 13 12.343
1989 09 14 1.707
1989 09 15 0.375
1989 09 16 0.183
1989 09 17 0.239
1989 09 18 0.242
1989 09 19 0.000
1989 09 20 0.041
1989 09 21 0.040
1989 09 22 0.018
1989 09 23 0.000
1989 09 24 0.052
1989 09 25 5.611
1989 09 26 15.512
1989 09 27 6.636
1989 09 28 2.360
1989 09 29 1.766
1989 09 30 0.424
1989 10 01 0.260
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 3.291
1989 10 05 0.088
1989 10 06 0.094
1989 10 07 0.016
1989 10 08 0.101
1989 10 09 0.249
1989 10 10 0.254
1989 10 11 11.480
1989 10 12 4.367
1989 10 13 0.556
1989 10 14 0.928
1989 10 15 4.515
1989 10 16 2.515
1989 10 17 0.826
1989 10 18 0.215
1989 10 19 0.134
1989 10 20 0.239
1989 10 21 1.014
1989 10 22 2.105
1989 10 23 0.532
1989 10 24 0.164
1989 10 25 0.019
1989 10 26 0.167
1989 10 27 10.744
1989 10 28 2.793
1989 10 29 0.078
1989 10 30 0.288
1989 10 31 1.120
1989 11 01 0.892
1989 11 02 0.089
1989 11 03 6.122
1989 11 04 1.143
1989 11 05 0.203
1989 11 06 0.328
1989 11 07 0.072
1989 11 08 0.798
1989 11 09 20.920
1989 11 10 5.502
1989 11 11 2.309
1989 11 12 11.593
1989 11 13 0.728
1989 11 14 0.063
1989 11 15 0.100
1989 11 16 0.105
1989 11 17 4.617
1989 11 18 0.961
1989 11 19 7.819
1989 11 20 7.335
1989 11 21 7.487
1989 11 22 5.907
1989 11 23 7.134
1989 11 24 6.620
1989 11 25 11.014
1989 11 26 0.059
1989 11 27 0.007
1989 11 28 1.430
1989 11 29 3.231
1989 11 30 0.498
1989 12 01 0.467
1989 12 02 0.224
1989 12 03 0.025
1989 12 04 0.187
1989 12 05 0.544
1989 12 06 0.413
1989 12 07 0.024
1989 12 08 0.007
1989 12 09 0.131
1989 12 10 4.143
1989 12 11 22.634
1989 12 12 13.411
1989 12 13 13.258
1989 12 14 22.678
1989 12 15 12.360
1989 12 16 3.445
1989 12 17 0.387
1989 12 18 1.060
1989 12 19 11.369
1989 12 20 22.553
1989 12 21 0.782
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.018
1989 12 25 0.280
1989 12 26 18.572
1989 12 27 10.107
1989 12 28 5.575
1989 12 29 5.947
1989 12 30 3.551
1989 12 31 9.814
1990 01 01 25.267
1990 01 02 11.952
1990 01 03 11.195
1990 01 04 14.252
1990 01 05 6.259
1990 01 06 9.288
1990 01 07 3.309
1990 01 08 2.274
1990 01 09 9.739
1990 01 10 4.418
1990 01 11 1.443
1990 01 12 4.064
1990 01 13 3.115
1990 01 14 1.178
1990 01 15 2.677
1990 01 16 2.901
1990 01 17 1.998
1990 01 18 3.340
1990 01 19 3.847
1990 01 20 2.669
1990 01 21 13.667
1990 01 22 11.632
1990 01 23 4.472
1990 01 24 1.659
1990 01 25 4.597
1990 01 26 5.121
1990 01 27 1.971
1990 01 28 0.185
1990 01 29 0.109
1990 01 30 0.076
1990 01 31 0.586
1990 02 01 0.059
1990 02 02 0.062
1990 02 03 0.011
1990 02 04 0.022
1990 02 05 3.108
1990 02 06 2.550
1990 02 07 1.910
1990 02 08 2.792
1990 02 09 7.461
1990 02 10 7.633
1990 02 11 0.534
1990 02 12 3.013
1990 02 13 15.008
1990 02 14 5.706
1990 02 15 7.073
1990 02 16 0.325
1990 02 17 0.083
1990 02 18 0.072
1990 02 19 0.341
1990 02 20 0.112
1990 02 21 0.246
1990 02 22 13.170
1990 02 23 12.215
1990 02 24 2.603
1990 02 25 24.043
1990 02 26 5.545
1990 02 27 24.067
1990 02 28 15.896
1990 03 01 1.676
1990 03 02 4.762
1990 03 03 2.163
1990 03 04 10.844
1990 03 05 2.373
1990 03 06 7.259
1990 03 07 5.084
1990 03 08 2.884
1990 03 09 2.026
1990 03 10 4.301
1990 03 11 9.795
1990 03 12 5.473
1990 03 13 0.823
1990 03 14 0.991
1990 03 15 2.160
1990 03 16 6.104
1990 03 17 3.514
1990 03 18 4.360
1990 03 19 20.099
1990 03 20 7.129
1990 03 21 11.099
1990 03 22 20.988
1990 03 23 5.146
1990 03 24 1.789
1990 03 25 2.501
1990 03 26 5.011
1990 03 27 6.572
1990 03 28 5.507
1990 03 29 3.510
1990 03 30 0.022
1990 03 31 0.060
1990 04 01 0.047
1990 04 02 0.237
1990 04 03 2.696
1990 04 04 2.812
1990 04 05 2.057
1990 04 06 5.391
1990 04 07 9.434
1990 04 08 5.233
1990 04 09 8.865
1990 04 10 1.477
1990 04 11 0.067
1990 04 12 0.456
1990 04 13 0.151
1990 04 14 4.798
1990 04 15 1.134
1990 04 16 0.812
1990 04 17 2.208
1990 04 18 19.434
1990 04 19 12.910
1990 04 20 6.364
1990 04 21 0.561
1990 04 22 0.003
1990 04 23 0.001
1990 04 24 0.265
1990 04 25 0.024
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.005
1990 04 29 0.452
1990 04 30 14.437
1990 05 01 6.749
1990 05 02 8.752
1990 05 03 0.271
1990 05 04 0.099
1990 05 05 0.205
1990 05 06 4.271
1990 05 07 0.103
1990 05 08 0.666
1990 05 09 0.736
1990 05 10 0.000
1990 05 11 9.240
1990 05 12 1.467
1990 05 13 1.290
1990 05 14 0.248
1990 05 15 4.971
1990 05 16 4.989
1990 05 17 6.902
1990 05 18 1.794
1990 05 19 0.000
1990 05 20 0.048
1990 05 21 0.132
1990 05 22 0.020
1990 05 23 0.006
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.001
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.040
1990 05 30 0.000
1990 05 31 0.005
1990 06 01 0.068
1990 06 02 0.034
1990 06 03 0.062
1990 06 04 0.017
1990 06 05 0.004
1990 06 06 0.008
1990 06 07 2.017
1990 06 08 0.113
1990 06 09 0.016
1990 06 10 0.180
1990 06 11 2.229
1990 06 12 0.153
1990 06 13 0.038
1990 06 14 0.144
1990 06 15 2.125
1990 06 16 0.219
1990 06 17 0.068
1990 06 18 0.011
1990 06 19 0.000
1990 06 20 0.088
1990 06 21 1.752
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.369
1990 06 27 0.116
1990 06 28 0.027
1990 06 29 0.000
1990 06 30 0.668
1990 07 01 0.990
1990 07 02 0.298
1990 07 03 0.124
1990 07 04 0.443
1990 07 05 11.137
1990 07 06 1.610
1990 07 07 0.199
1990 07 08 0.022
1990 07 09 0.017
1990 07 10 2.526
1990 07 11 6.188
1990 07 12 1.156
1990 07 13 0.241
1990 07 14 0.163
1990 07 15 0.187
1990 07 16 0.553
1990 07 17 14.103
1990 07 18 1.326
1990 07 19 11.236
1990 07 20 1.455
1990 07 21 2.569
1990 07 22 0.948
1990 07 23 1.053
1990 07 24 1.904
1990 07 25 3.412
1990 07 26 0.508
1990 07 27 4.481
1990 07 28 2.615
1990 07 29 0.253
1990 07 30 0.146
1990 07 31 0.517
1990 08 01 0.135
1990 08 02 0.004
1990 08 03 0.024
1990 08 04 0.016
1990 08 05 0.036
1990 08 06 0.067
1990 08 07 0.006
1990 08 08 0.014
1990 08 09 0.186
1990 08 10 0.037
1990 08 11 0.045
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 5.367
1990 08 17 9.578
1990 08 18 2.869
1990 08 19 0.558
1990 08 20 25.087
1990 08 21 1.405
1990 08 22 1.415
1990 08 23 2.384
1990 08 24 0.931
1990 08 25 0.119
1990 08 26 0.037
1990 08 27 3.985
1990 08 28 1.545
1990 08 29 1.232
1990 08 30 0.197
1990 08 31 0.147
1990 09 01 4.638
1990 09 02 5.115
1990 09 03 0.477
1990 09 04 0.733
1990 09 05 0.798
1990 09 06 0.262
1990 09 07 1.849
1990 09 08 0.414
1990 09 09 0.029
1990 09 10 0.024
1990 09 11 0.000
1990 09 12 0.160
1990 09 13 21.670
1990 09 14 19.176
1990 09 15 2.043
1990 09 16 0.008
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.002
1990 09 21 0.518
1990 09 22 2.312
1990 09 23 6.525
1990 09 24 17.110
1990 09 25 1.006
1990 09 26 0.060
1990 09 27 0.034
1990 09 28 0.004
1990 09 29 0.913
1990 09 30 2.792
1990 10 01 1.814
1990 10 02 14.871
1990 10 03 2.400
1990 10 04 5.019
1990 10 05 0.681
1990 10 06 1.085
1990 10 07 0.373
1990 10 08 0.479
1990 10 09 0.076
1990 10 10 0.030
1990 10 11 2.571
1990 10 12 5.989
1990 10 13 11.632
1990 10 14 1.659
1990 10 15 15.479
1990 10 16 16.140
1990 10 17 3.003
1990 10 18 3.739
1990 10 19 7.006
1990 10 20 4.670
1990 10 21 0.725
1990 10 22 0.455
1990 10 23 0.014
1990 10 24 4.455
1990 10 25 7.537
1990 10 26 0.376
1990 10 27 0.162
1990 10 28 0.218
1990 10 29 0.194
1990 10 30 0.493
1990 10 31 5.551
1990 11 01 10.117
1990 11 02 8.175
1990 11 03 2.972
1990 11 04 3.750
1990 11 05 11.883
1990 11 06 4.811
1990 11 07 1.125
1990 11 08 5.412
1990 11 09 1.644
1990 11 10 2.165
1990 11 11 1.950
1990 11 12 0.329
1990 11 13 0.019
1990 11 14 0.002
1990 11 15 0.148
1990 11 16 0.765
1990 11 17 3.840
1990 11 18 1.325
1990 11 19 4.730
1990 11 20 2.572
1990 11 21 0.322
1990 11 22 0.106
1990 11 23 7.048
1990 11 24 8.032
1990 11 25 2.478
1990 11 26 0.032
1990 11 27 13.875
1990 11 28 0.575
1990 11 29 0.149
1990 11 30 0.004
1990 12 01 0.286
1990 12 02 0.042
1990 12 03 1.589
1990 12 04 0.059
1990 12 05 1.167
1990 12 06 0.032
1990 12 07 4.842
1990 12 08 9.487
1990 12 09 1.333
1990 12 10 3.453
1990 12 11 2.747
1990 12 12 5.147
1990 12 13 7.317
1990 12 14 9.931
1990 12 15 5.904
1990 12 16 3.203
1990 12 17 0.837
1990 12 18 1.565
1990 12 19 3.304
1990 12 20 10.969
1990 12 21 0.711
1990 12 22 0.163
1990 12 23 0.273
1990 12 24 10.049
1990 12 25 7.537
1990 12 26 4.731
1990 12 27 3.310
1990 12 28 1.819
1990 12 29 12.931
1990 12 30 0.602
1990 12 31 0.232
1991 01 01 3.953
1991 01 02 7.988
1991 01 03 17.035
1991 01 04 16.035
1991 01 05 1.644
1991 01 06 0.673
1991 01 07 0.138
1991 01 08 0.339
1991 01 09 2.284
1991 01 10 8.799
1991 01 11 33.774
1991 01 12 5.450
1991 01 13 5.355
1991 01 14 18.320
1991 01 15 32.740
1991 01 16 37.568
1991 01 17 9.553
1991 01 18 1.069
1991 01 19 0.577
1991 01 20 2.932
1991 01 21 1.596
1991 01 22 2.078
1991 01 23 7.612
1991 01 24 0.517
1991 01 25 14.773
1991 01 26 24.556
1991 01 27 23.426
1991 01 28 4.340
1991 01 29 4.401
1991 01 30 0.664
1991 01 31 5.696
1991 02 01 16.084
1991 02 02 9.649
1991 02 03 11.757
1991 02 04 7.103
1991 02 05 19.642
1991 02 06 11.965
1991 02 07 14.814
1991 02 08 4.406
1991 02 09 8.278
1991 02 10 9.191
1991 02 11 5.889
1991 02 12 16.790
1991 02 13 1.494
1991 02 14 1.430
1991 02 15 11.178
1991 02 16 5.745
1991 02 17 3.045
1991 02 18 30.675
1991 02 19 1.838
1991 02 20 0.673
1991 02 21 0.845
1991 02 22 1.547
1991 02 23 2.361
1991 02 24 0.224
1991 02 25 0.490
1991 02 26 3.276
1991 02 27 2.487
1991 02 28 2.571
1991 03 01 5.395
1991 03 02 8.748
1991 03 03 11.584
1991 03 04 16.916
1991 03 05 18.318
1991 03 06 4.044
1991 03 07 4.504
1991 03 08 2.963
1991 03 09 1.269
1991 03 10 2.777
1991 03 11 6.141
1991 03 12 7.771
1991 03 13 10.416
1991 03 14 12.000
1991 03 15 0.824
1991 03 16 0.386
1991 03 17 0.050
1991 03 18 0.196
1991 03 19 12.337
1991 03 20 5.004
1991 03 21 26.256
1991 03 22 12.196
1991 03 23 3.516
1991 03 24 13.010
1991 03 25 18.741
1991 03 26 22.910
1991 03 27 40.134
1991 03 28 33.782
1991 03 29 25.510
1991 03 30 3.691
1991 03 31 5.514
1991 04 01 2.234
1991 04 02 1.213
1991 04 03 0.137
1991 04 04 3.274
1991 04 05 2.576
1991 04 06 0.295
1991 04 07 0.008
1991 04 08 0.403
1991 04 09 2.331
1991 04 10 0.436
1991 04 11 0.164
1991 04 12 0.433
1991 04 13 3.999
1991 04 14 4.318
1991 04 15 11.195
1991 04 16 2.410
1991 04 17 0.400
1991 04 18 1.830
1991 04 19 6.853
1991 04 20 1.111
1991 04 21 0.137
1991 04 22 0.000
1991 04 23 0.069
1991 04 24 0.166
1991 04 25 37.005
1991 04 26 23.367
1991 04 27 4.309
1991 04 28 0.349
1991 04 29 0.579
1991 04 30 0.640
1991 05 01 0.213
1991 05 02 0.046
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.007
1991 05 06 9.835
1991 05 07 6.811
1991 05 08 3.852
1991 05 09 0.343
1991 05 10 0.167
1991 05 11 0.020
1991 05 12 0.090
1991 05 13 0.011
1991 05 14 0.388
1991 05 15 2.447
1991 05 16 2.464
1991 05 17 0.322
1991 05 18 0.053
1991 05 19 0.059
1991 05 20 1.514
1991 05 21 0.629
1991 05 22 0.003
1991 05 23 1.077
1991 05 24 0.133
1991 05 25 0.000
1991 05 26 0.001
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.296
1991 06 08 2.328
1991 06 09 4.099
1991 06 10 0.632
1991 06 11 0.291
1991 06 12 0.002
1991 06 13 0.047
1991 06 14 0.169
1991 06 15 0.002
1991 06 16 0.888
1991 06 17 0.001
1991 06 18 0.000
1991 06 19 0.089
1991 06 20 0.317
1991 06 21 0.626
1991 06 22 1.371
1991 06 23 6.461
1991 06 24 13.515
1991 06 25 5.894
1991 06 26 0.213
1991 06 27 0.005
1991 06 28 0.001
1991 06 29 2.670
1991 06 30 1.347
1991 07 01 0.842
1991 07 02 0.010
1991 07 03 0.000
1991 07 04 0.096
1991 07 05 0.141
1991 07 06 0.004
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 2.063
1991 07 12 1.921
1991 07 13 6.723
1991 07 14 3.434
1991 07 15 1.901
1991 07 16 0.503
1991 07 17 0.048
1991 07 18 0.004
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.039
1991 07 24 0.026
1991 07 25 0.118
1991 07 26 0.044
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.005
1991 08 02 3.497
1991 08 03 0.655
1991 08 04 0.016
1991 08 05 0.001
1991 08 06 0.001
1991 08 07 3.093
1991 08 08 9.433
1991 08 09 0.196
1991 08 10 0.075
1991 08 11 0.183
1991 08 12 0.274
1991 08 13 0.095
1991 08 14 0.173
1991 08 15 0.048
1991 08 16 0.007
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.007
1991 08 21 0.002
1991 08 22 0.000
1991 08 23 0.004
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.009
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.006
1991 08 30 0.003
1991 08 31 0.000
1991 09 01 5.570
1991 09 02 0.238
1991 09 03 0.148
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.050
1991 09 09 0.043
1991 09 10 0.061
1991 09 11 0.024
1991 09 12 0.001
1991 09 13 0.011
1991 09 14 0.000
1991 09 15 0.050
1991 09 16 0.389
1991 09 17 0.049
1991 09 18 0.347
1991 09 19 9.276
1991 09 20 5.917
1991 09 21 0.105
1991 09 22 0.000
1991 09 23 0.256
1991 09 24 2.037
1991 09 25 14.320
1991 09 26 1.920
1991 09 27 0.136
1991 09 28 5.686
1991 09 29 23.284
1991 09 30 15.437
1991 10 01 18.729
1991 10 02 16.937
1991 10 03 8.724
1991 10 04 0.227
1991 10 05 7.133
1991 10 06 25.005
1991 10 07 34.655
1991 10 08 3.683
1991 10 09 4.599
1991 10 10 8.062
1991 10 11 0.247
1991 10 12 0.058
1991 10 13 0.001
1991 10 14 0.003
1991 10 15 0.000
1991 10 16 0.273
1991 10 17 0.969
1991 10 18 1.266
1991 10 19 0.816
1991 10 20 0.499
1991 10 21 0.135
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 1.486
1991 10 26 0.546
1991 10 27 0.349
1991 10 28 0.001
1991 10 29 1.058
1991 10 30 1.449
1991 10 31 5.336
1991 11 01 5.477
1991 11 02 13.494
1991 11 03 2.879
1991 11 04 3.523
1991 11 05 0.883
1991 11 06 0.481
1991 11 07 0.025
1991 11 08 1.191
1991 11 09 11.575
1991 11 10 1.051
1991 11 11 0.620
1991 11 12 7.604
1991 11 13 3.293
1991 11 14 5.689
1991 11 15 2.540
1991 11 16 1.153
1991 11 17 3.214
1991 11 18 2.150
1991 11 19 0.521
1991 11 20 0.886
1991 11 21 0.082
1991 11 22 0.002
1991 11 23 0.032
1991 11 24 0.003
1991 11 25 1.101
1991 11 26 0.227
1991 11 27 1.364
1991 11 28 0.251
1991 11 29 2.970
1991 11 30 10.771
1991 12 01 7.520
1991 12 02 0.980
1991 12 03 0.275
1991 12 04 0.502
1991 12 05 2.347
1991 12 06 8.823
1991 12 07 8.133
