year month day precipitation_mswep
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.814
1988 10 02 0.447
1988 10 03 10.511
1988 10 04 0.046
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.044
1988 10 09 1.607
1988 10 10 0.004
1988 10 11 0.821
1988 10 12 2.783
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 0.638
1988 10 19 6.444
1988 10 20 14.207
1988 10 21 0.500
1988 10 22 5.542
1988 10 23 37.599
1988 10 24 0.000
1988 10 25 23.653
1988 10 26 3.942
1988 10 27 0.090
1988 10 28 0.000
1988 10 29 6.469
1988 10 30 5.473
1988 10 31 19.982
1988 11 01 0.900
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.003
1988 11 11 0.196
1988 11 12 6.991
1988 11 13 4.474
1988 11 14 0.175
1988 11 15 0.002
1988 11 16 0.006
1988 11 17 0.106
1988 11 18 2.249
1988 11 19 3.776
1988 11 20 2.041
1988 11 21 6.543
1988 11 22 0.023
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.826
1988 11 27 0.063
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.045
1988 12 01 2.226
1988 12 02 0.297
1988 12 03 0.000
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.337
1988 12 09 0.681
1988 12 10 0.661
1988 12 11 1.031
1988 12 12 0.721
1988 12 13 12.122
1988 12 14 0.629
1988 12 15 0.000
1988 12 16 0.000
1988 12 17 0.004
1988 12 18 9.968
1988 12 19 1.899
1988 12 20 4.391
1988 12 21 2.581
1988 12 22 0.173
1988 12 23 12.389
1988 12 24 1.344
1988 12 25 0.611
1988 12 26 2.378
1988 12 27 24.152
1988 12 28 29.893
1988 12 29 4.137
1988 12 30 7.699
1988 12 31 3.544
1989 01 01 9.113
1989 01 02 3.040
1989 01 03 1.921
1989 01 04 17.073
1989 01 05 7.359
1989 01 06 3.140
1989 01 07 7.250
1989 01 08 7.620
1989 01 09 1.069
1989 01 10 2.083
1989 01 11 0.523
1989 01 12 4.471
1989 01 13 3.654
1989 01 14 22.658
1989 01 15 29.592
1989 01 16 1.930
1989 01 17 0.007
1989 01 18 0.000
1989 01 19 0.602
1989 01 20 4.885
1989 01 21 20.502
1989 01 22 0.627
1989 01 23 5.087
1989 01 24 16.216
1989 01 25 12.428
1989 01 26 17.172
1989 01 27 9.400
1989 01 28 13.176
1989 01 29 28.171
1989 01 30 7.937
1989 01 31 2.527
1989 02 01 4.157
1989 02 02 8.165
1989 02 03 21.825
1989 02 04 2.596
1989 02 05 0.007
1989 02 06 0.000
1989 02 07 0.129
1989 02 08 14.499
1989 02 09 0.474
1989 02 10 0.749
1989 02 11 0.018
1989 02 12 1.077
1989 02 13 0.876
1989 02 14 3.316
1989 02 15 10.028
1989 02 16 8.502
1989 02 17 6.131
1989 02 18 5.199
1989 02 19 7.400
1989 02 20 10.151
1989 02 21 7.436
1989 02 22 5.637
1989 02 23 23.734
1989 02 24 4.033
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 11.485
1989 02 28 4.058
1989 03 01 4.042
1989 03 02 3.900
1989 03 03 5.181
1989 03 04 0.357
1989 03 05 0.016
1989 03 06 1.177
1989 03 07 4.441
1989 03 08 2.752
1989 03 09 0.137
1989 03 10 0.011
1989 03 11 1.541
1989 03 12 1.278
1989 03 13 0.653
1989 03 14 0.033
1989 03 15 0.000
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 0.072
1989 03 19 19.943
1989 03 20 1.724
1989 03 21 0.174
1989 03 22 0.227
1989 03 23 0.000
1989 03 24 1.581
1989 03 25 9.928
1989 03 26 7.250
1989 03 27 0.335
1989 03 28 2.056
1989 03 29 18.752
1989 03 30 25.692
1989 03 31 7.266
1989 04 01 7.955
1989 04 02 0.400
1989 04 03 0.552
1989 04 04 4.134
1989 04 05 2.602
1989 04 06 4.899
1989 04 07 0.716
1989 04 08 0.106
1989 04 09 0.050
1989 04 10 8.203
1989 04 11 0.382
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 18.376
1989 04 18 2.971
1989 04 19 0.569
1989 04 20 0.000
1989 04 21 0.001
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.335
1989 04 26 0.801
1989 04 27 2.752
1989 04 28 5.056
1989 04 29 56.518
1989 04 30 13.704
1989 05 01 15.791
1989 05 02 6.743
1989 05 03 1.231
1989 05 04 34.883
1989 05 05 2.703
1989 05 06 0.524
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.124
1989 05 23 9.044
1989 05 24 0.509
1989 05 25 7.295
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.002
1989 06 03 0.575
1989 06 04 0.005
1989 06 05 0.000
1989 06 06 4.610
1989 06 07 11.327
1989 06 08 9.597
1989 06 09 2.138
1989 06 10 3.720
1989 06 11 5.773
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.119
1989 06 15 4.083
1989 06 16 0.032
1989 06 17 0.013
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.562
1989 06 21 0.487
1989 06 22 0.049
1989 06 23 0.146
1989 06 24 14.222
1989 06 25 0.018
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 17.550
1989 06 29 0.090
1989 06 30 0.000
1989 07 01 0.061
1989 07 02 35.427
1989 07 03 0.117
1989 07 04 0.417
1989 07 05 0.334
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 14.660
1989 07 25 0.844
1989 07 26 44.117
1989 07 27 6.349
1989 07 28 3.709
1989 07 29 10.684
1989 07 30 53.412
1989 07 31 0.036
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 10.308
1989 08 05 0.929
1989 08 06 0.000
1989 08 07 0.008
1989 08 08 4.698
1989 08 09 10.242
1989 08 10 0.091
1989 08 11 0.078
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 14.095
1989 08 21 13.049
1989 08 22 44.601
1989 08 23 0.015
1989 08 24 0.110
1989 08 25 24.350
1989 08 26 0.000
1989 08 27 12.618
1989 08 28 0.004
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 31.234
1989 09 01 0.626
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 1.178
1989 09 05 4.372
1989 09 06 21.588
1989 09 07 0.044
1989 09 08 27.865
1989 09 09 23.848
1989 09 10 8.195
1989 09 11 1.508
1989 09 12 22.680
1989 09 13 13.356
1989 09 14 1.980
1989 09 15 1.662
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.088
1989 09 23 0.086
1989 09 24 29.129
1989 09 25 0.000
1989 09 26 0.111
1989 09 27 0.000
1989 09 28 0.303
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 1.066
1989 10 03 25.019
1989 10 04 0.003
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.451
1989 10 08 0.454
1989 10 09 0.519
1989 10 10 6.256
1989 10 11 53.363
1989 10 12 0.016
1989 10 13 0.023
1989 10 14 0.000
1989 10 15 0.087
1989 10 16 0.168
1989 10 17 0.006
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.068
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 49.819
1989 10 27 1.212
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 1.788
1989 10 31 0.622
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 14.436
1989 11 04 0.022
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 4.100
1989 11 10 2.398
1989 11 11 2.432
1989 11 12 22.587
1989 11 13 0.064
1989 11 14 0.001
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 6.502
1989 11 20 3.319
1989 11 21 4.514
1989 11 22 0.290
1989 11 23 5.182
1989 11 24 8.213
1989 11 25 0.003
1989 11 26 0.035
1989 11 27 3.438
1989 11 28 0.499
1989 11 29 2.782
1989 11 30 0.210
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.004
1989 12 05 0.015
1989 12 06 0.098
1989 12 07 0.000
1989 12 08 1.025
1989 12 09 4.724
1989 12 10 5.013
1989 12 11 4.279
1989 12 12 4.361
1989 12 13 6.554
1989 12 14 3.129
1989 12 15 0.004
1989 12 16 0.000
1989 12 17 2.771
1989 12 18 3.007
1989 12 19 0.000
1989 12 20 0.000
1989 12 21 0.227
1989 12 22 0.000
1989 12 23 1.803
1989 12 24 3.872
1989 12 25 2.846
1989 12 26 1.307
1989 12 27 4.857
1989 12 28 18.483
1989 12 29 16.473
1989 12 30 7.095
1989 12 31 5.790
1990 01 01 10.431
1990 01 02 19.034
1990 01 03 4.684
1990 01 04 2.053
1990 01 05 2.305
1990 01 06 3.706
1990 01 07 8.558
1990 01 08 3.506
1990 01 09 22.230
1990 01 10 12.757
1990 01 11 4.949
1990 01 12 11.668
1990 01 13 14.490
1990 01 14 6.152
1990 01 15 17.898
1990 01 16 16.851
1990 01 17 5.127
1990 01 18 8.994
1990 01 19 6.997
1990 01 20 3.676
1990 01 21 6.849
1990 01 22 11.242
1990 01 23 4.914
1990 01 24 0.474
1990 01 25 22.239
1990 01 26 7.178
1990 01 27 2.488
1990 01 28 0.387
1990 01 29 0.027
1990 01 30 3.324
1990 01 31 2.769
1990 02 01 2.063
1990 02 02 0.370
1990 02 03 1.222
1990 02 04 0.026
1990 02 05 0.107
1990 02 06 0.144
1990 02 07 1.190
1990 02 08 1.440
1990 02 09 1.539
1990 02 10 2.105
1990 02 11 7.138
1990 02 12 8.522
1990 02 13 3.169
1990 02 14 0.013
1990 02 15 0.007
1990 02 16 0.006
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.462
1990 02 22 7.999
1990 02 23 2.780
1990 02 24 3.804
1990 02 25 1.804
1990 02 26 0.123
1990 02 27 0.034
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 1.896
1990 03 03 3.083
1990 03 04 3.094
1990 03 05 0.249
1990 03 06 1.646
1990 03 07 1.339
1990 03 08 2.531
1990 03 09 0.504
1990 03 10 0.830
1990 03 11 4.075
1990 03 12 2.419
1990 03 13 1.456
1990 03 14 5.367
1990 03 15 6.339
1990 03 16 3.523
1990 03 17 0.961
1990 03 18 5.560
1990 03 19 7.943
1990 03 20 3.268
1990 03 21 7.713
1990 03 22 4.733
1990 03 23 6.112
1990 03 24 6.355
1990 03 25 0.000
1990 03 26 6.746
1990 03 27 8.396
1990 03 28 2.272
1990 03 29 6.463
1990 03 30 8.950
1990 03 31 11.914
1990 04 01 1.668
1990 04 02 2.361
1990 04 03 0.653
1990 04 04 0.895
1990 04 05 0.843
1990 04 06 2.890
1990 04 07 1.967
1990 04 08 34.325
1990 04 09 2.513
1990 04 10 4.976
1990 04 11 0.918
1990 04 12 1.289
1990 04 13 16.480
1990 04 14 0.425
1990 04 15 0.007
1990 04 16 11.245
1990 04 17 23.612
1990 04 18 0.577
1990 04 19 0.941
1990 04 20 1.037
1990 04 21 0.080
1990 04 22 1.087
1990 04 23 3.320
1990 04 24 0.187
1990 04 25 0.005
1990 04 26 0.020
1990 04 27 0.745
1990 04 28 10.887
1990 04 29 28.342
1990 04 30 0.282
1990 05 01 0.040
1990 05 02 0.117
1990 05 03 0.000
1990 05 04 0.029
1990 05 05 6.496
1990 05 06 0.978
1990 05 07 0.446
1990 05 08 1.432
1990 05 09 0.000
1990 05 10 5.972
1990 05 11 5.252
1990 05 12 0.020
1990 05 13 0.000
1990 05 14 10.537
1990 05 15 24.123
1990 05 16 4.109
1990 05 17 15.863
1990 05 18 1.332
1990 05 19 0.000
1990 05 20 0.157
1990 05 21 0.013
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.325
1990 05 27 0.000
1990 05 28 1.827
1990 05 29 14.354
1990 05 30 12.518
1990 05 31 28.688
1990 06 01 10.385
1990 06 02 23.988
1990 06 03 4.921
1990 06 04 0.172
1990 06 05 5.165
1990 06 06 7.339
1990 06 07 0.073
1990 06 08 0.268
1990 06 09 0.206
1990 06 10 0.209
1990 06 11 0.168
1990 06 12 0.669
1990 06 13 0.377
1990 06 14 22.945
1990 06 15 0.373
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 19.922
1990 06 21 0.756
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.041
1990 06 25 14.319
1990 06 26 0.324
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.045
1990 06 30 0.091
1990 07 01 0.083
1990 07 02 0.160
1990 07 03 1.501
1990 07 04 1.420
1990 07 05 3.420
1990 07 06 0.304
1990 07 07 0.000
1990 07 08 0.055
1990 07 09 6.084
1990 07 10 0.106
1990 07 11 0.030
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.489
1990 07 15 3.158
1990 07 16 73.842
1990 07 17 13.684
1990 07 18 34.156
1990 07 19 9.350
1990 07 20 19.141
1990 07 21 0.672
1990 07 22 0.001
1990 07 23 0.997
1990 07 24 2.360
1990 07 25 0.019
1990 07 26 0.000
1990 07 27 9.309
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.131
1990 08 05 0.164
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 22.044
1990 08 17 0.574
1990 08 18 12.809
1990 08 19 58.330
1990 08 20 12.314
1990 08 21 0.092
1990 08 22 0.163
1990 08 23 0.000
1990 08 24 0.011
1990 08 25 3.655
1990 08 26 22.046
1990 08 27 42.508
1990 08 28 0.421
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.088
1990 09 01 9.799
1990 09 02 0.052
1990 09 03 0.324
1990 09 04 15.789
1990 09 05 16.945
1990 09 06 5.588
1990 09 07 22.910
1990 09 08 3.216
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 55.395
1990 09 13 0.006
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.655
1990 09 19 2.861
1990 09 20 12.236
1990 09 21 2.845
1990 09 22 24.290
1990 09 23 3.272
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 21.244
1990 09 29 35.109
1990 09 30 10.027
1990 10 01 11.403
1990 10 02 0.023
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.024
1990 10 06 0.246
1990 10 07 0.011
1990 10 08 3.021
1990 10 09 10.671
1990 10 10 1.726
1990 10 11 1.205
1990 10 12 20.849
1990 10 13 8.643
1990 10 14 18.312
1990 10 15 48.699
1990 10 16 7.936
1990 10 17 18.563
1990 10 18 9.473
1990 10 19 0.611
1990 10 20 0.013
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.007
1990 10 25 0.425
1990 10 26 4.921
1990 10 27 0.006
1990 10 28 0.389
1990 10 29 3.508
1990 10 30 7.011
1990 10 31 1.060
1990 11 01 21.509
1990 11 02 0.920
1990 11 03 7.260
1990 11 04 9.747
1990 11 05 6.380
1990 11 06 0.227
1990 11 07 0.767
1990 11 08 22.494
1990 11 09 14.191
1990 11 10 0.239
1990 11 11 2.832
1990 11 12 0.335
1990 11 13 1.461
1990 11 14 1.985
1990 11 15 1.250
1990 11 16 16.610
1990 11 17 4.045
1990 11 18 2.029
1990 11 19 7.506
1990 11 20 10.576
1990 11 21 7.434
1990 11 22 7.079
1990 11 23 0.390
1990 11 24 0.347
1990 11 25 1.028
1990 11 26 4.321
1990 11 27 0.188
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.135
1990 12 02 0.011
1990 12 03 9.651
1990 12 04 0.859
1990 12 05 0.515
1990 12 06 10.055
1990 12 07 19.060
1990 12 08 0.655
1990 12 09 0.083
1990 12 10 10.987
1990 12 11 6.027
1990 12 12 0.000
1990 12 13 27.876
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.033
1990 12 18 2.848
1990 12 19 4.880
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.055
1990 12 23 0.478
1990 12 24 0.291
1990 12 25 2.237
1990 12 26 0.117
1990 12 27 0.000
1990 12 28 1.756
1990 12 29 0.099
1990 12 30 0.045
1990 12 31 0.013
1991 01 01 0.000
1991 01 02 4.965
1991 01 03 5.820
1991 01 04 0.625
1991 01 05 0.033
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.351
1991 01 10 3.128
1991 01 11 3.888
1991 01 12 0.024
1991 01 13 1.609
1991 01 14 0.450
1991 01 15 0.015
1991 01 16 0.020
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 1.151
1991 01 22 4.665
1991 01 23 7.707
1991 01 24 13.984
1991 01 25 24.642
1991 01 26 7.016
1991 01 27 0.138
1991 01 28 0.000
1991 01 29 5.112
1991 01 30 66.762
1991 01 31 0.218
1991 02 01 0.000
1991 02 02 0.025
1991 02 03 2.749
1991 02 04 0.651
1991 02 05 4.707
1991 02 06 5.439
1991 02 07 3.017
1991 02 08 0.654
1991 02 09 13.469
1991 02 10 1.002
1991 02 11 3.451
1991 02 12 1.944
1991 02 13 0.000
1991 02 14 0.048
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.002
1991 02 18 0.216
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 10.410
1991 03 01 23.450
1991 03 02 0.664
1991 03 03 0.897
1991 03 04 2.107
1991 03 05 1.700
1991 03 06 1.723
1991 03 07 0.454
1991 03 08 0.157
1991 03 09 3.117
1991 03 10 8.610
1991 03 11 10.071
1991 03 12 7.841
1991 03 13 3.660
1991 03 14 9.961
1991 03 15 0.543
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 1.971
1991 03 19 1.856
1991 03 20 11.008
1991 03 21 14.073
1991 03 22 0.173
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.081
1991 03 28 0.042
1991 03 29 0.000
1991 03 30 2.945
1991 03 31 11.901
1991 04 01 0.041
1991 04 02 0.084
1991 04 03 0.058
1991 04 04 2.039
1991 04 05 0.112
1991 04 06 0.000
1991 04 07 6.791
1991 04 08 5.883
1991 04 09 0.313
1991 04 10 2.031
1991 04 11 5.963
1991 04 12 12.933
1991 04 13 0.474
1991 04 14 0.151
1991 04 15 0.046
1991 04 16 0.017
1991 04 17 0.044
1991 04 18 42.573
1991 04 19 1.099
1991 04 20 0.062
1991 04 21 0.000
1991 04 22 0.208
1991 04 23 4.773
1991 04 24 25.863
1991 04 25 2.396
1991 04 26 1.137
1991 04 27 0.028
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.580
1991 05 05 5.846
1991 05 06 0.000
1991 05 07 7.307
1991 05 08 0.008
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.001
1991 05 13 1.442
1991 05 14 21.172
1991 05 15 1.619
1991 05 16 0.115
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.361
1991 05 20 0.031
1991 05 21 3.645
1991 05 22 7.674
1991 05 23 0.154
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.188
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.913
1991 06 05 5.154
1991 06 06 40.825
1991 06 07 2.099
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.111
1991 06 11 0.062
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.150
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 29.571
1991 06 20 28.326
1991 06 21 31.272
1991 06 22 39.429
1991 06 23 2.069
1991 06 24 0.000
1991 06 25 0.291
1991 06 26 0.048
1991 06 27 1.518
1991 06 28 28.089
1991 06 29 0.738
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.035
1991 07 07 0.080
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 13.196
1991 07 11 0.001
1991 07 12 0.000
1991 07 13 0.094
1991 07 14 0.182
1991 07 15 7.286
1991 07 16 2.676
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.227
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 10.893
1991 07 23 0.224
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.038
1991 08 01 6.050
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.022
1991 08 05 1.936
1991 08 06 2.394
1991 08 07 7.450
1991 08 08 6.292
1991 08 09 13.593
1991 08 10 6.478
1991 08 11 2.149
1991 08 12 0.000
1991 08 13 0.002
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.094
1991 08 28 0.050
1991 08 29 0.000
1991 08 30 0.011
1991 08 31 0.397
1991 09 01 0.182
1991 09 02 0.006
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.008
1991 09 08 0.011
1991 09 09 0.000
1991 09 10 0.078
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.037
1991 09 15 0.037
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 7.942
1991 09 19 0.193
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.036
1991 09 23 0.899
1991 09 24 0.780
1991 09 25 10.110
1991 09 26 0.704
1991 09 27 2.300
1991 09 28 32.279
1991 09 29 30.296
1991 09 30 12.070
1991 10 01 0.000
1991 10 02 4.027
1991 10 03 0.392
1991 10 04 0.163
1991 10 05 24.267
1991 10 06 41.021
1991 10 07 0.210
1991 10 08 8.270
1991 10 09 18.212
1991 10 10 0.003
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.902
1991 10 16 4.407
1991 10 17 7.758
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.069
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 5.374
1991 10 24 17.156
1991 10 25 5.342
1991 10 26 2.549
1991 10 27 5.219
1991 10 28 11.470
1991 10 29 0.418
1991 10 30 3.319
1991 10 31 6.673
1991 11 01 30.482
1991 11 02 0.035
1991 11 03 1.143
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.295
1991 11 07 0.015
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.293
1991 11 12 0.371
1991 11 13 16.705
1991 11 14 26.432
1991 11 15 0.612
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 3.442
1991 11 26 33.010
1991 11 27 0.745
1991 11 28 0.287
1991 11 29 7.832
1991 11 30 3.220
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.004
1991 12 04 0.099
1991 12 05 0.202
1991 12 06 9.390
1991 12 07 46.201
1991 12 08 0.453
1991 12 09 23.116
1991 12 10 51.504
1991 12 11 20.831
1991 12 12 7.351
1991 12 13 0.222
1991 12 14 1.032
1991 12 15 11.955
1991 12 16 5.202
1991 12 17 0.991
1991 12 18 0.112
1991 12 19 14.425
1991 12 20 8.967
1991 12 21 1.231
1991 12 22 2.879
1991 12 23 30.503
1991 12 24 10.426
1991 12 25 2.346
1991 12 26 13.834
1991 12 27 0.269
1991 12 28 0.020
1991 12 29 0.013
1991 12 30 0.254
1991 12 31 2.802
1992 01 01 2.883
1992 01 02 2.385
1992 01 03 4.079
1992 01 04 0.023
1992 01 05 0.001
1992 01 06 0.000
1992 01 07 0.912
1992 01 08 6.174
1992 01 09 4.003
1992 01 10 1.278
1992 01 11 4.196
1992 01 12 2.808
1992 01 13 0.041
1992 01 14 0.000
1992 01 15 0.054
1992 01 16 0.923
1992 01 17 0.042
1992 01 18 0.077
1992 01 19 0.009
1992 01 20 0.025
1992 01 21 0.606
1992 01 22 4.497
1992 01 23 1.694
1992 01 24 0.370
1992 01 25 0.479
1992 01 26 2.508
1992 01 27 0.478
1992 01 28 0.655
1992 01 29 2.586
1992 01 30 1.983
1992 01 31 4.599
1992 02 01 5.567
1992 02 02 21.023
1992 02 03 23.946
1992 02 04 5.373
1992 02 05 1.616
1992 02 06 0.629
1992 02 07 1.118
1992 02 08 1.948
1992 02 09 0.474
1992 02 10 1.053
1992 02 11 4.588
1992 02 12 0.608
1992 02 13 0.138
1992 02 14 0.499
1992 02 15 2.944
1992 02 16 2.156
1992 02 17 5.540
1992 02 18 8.966
1992 02 19 0.041
1992 02 20 0.003
1992 02 21 0.657
1992 02 22 0.660
1992 02 23 3.527
1992 02 24 19.961
1992 02 25 5.755
1992 02 26 6.058
1992 02 27 27.207
1992 02 28 0.774
1992 02 29 2.527
1992 03 01 1.066
1992 03 02 1.475
1992 03 03 3.854
1992 03 04 5.772
1992 03 05 0.276
1992 03 06 0.936
1992 03 07 6.181
1992 03 08 2.950
1992 03 09 9.501
1992 03 10 6.639
1992 03 11 0.906
1992 03 12 2.584
1992 03 13 5.872
1992 03 14 9.126
1992 03 15 7.283
1992 03 16 10.922
1992 03 17 3.503
1992 03 18 4.566
1992 03 19 1.804
1992 03 20 0.655
1992 03 21 0.290
