year month day precipitation_mswep
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.002
1988 09 15 0.266
1988 09 16 1.132
1988 09 17 0.456
1988 09 18 0.129
1988 09 19 0.035
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.001
1988 09 28 0.104
1988 09 29 11.343
1988 09 30 9.621
1988 10 01 3.380
1988 10 02 0.536
1988 10 03 0.205
1988 10 04 4.915
1988 10 05 5.195
1988 10 06 0.627
1988 10 07 0.003
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.006
1988 10 11 2.941
1988 10 12 11.761
1988 10 13 0.370
1988 10 14 0.005
1988 10 15 0.000
1988 10 16 0.448
1988 10 17 0.928
1988 10 18 10.297
1988 10 19 1.218
1988 10 20 2.966
1988 10 21 1.540
1988 10 22 13.686
1988 10 23 13.174
1988 10 24 2.936
1988 10 25 0.007
1988 10 26 5.152
1988 10 27 12.631
1988 10 28 15.413
1988 10 29 13.651
1988 10 30 0.496
1988 10 31 2.862
1988 11 01 8.883
1988 11 02 0.939
1988 11 03 11.156
1988 11 04 2.296
1988 11 05 0.029
1988 11 06 1.281
1988 11 07 5.140
1988 11 08 2.811
1988 11 09 3.633
1988 11 10 0.271
1988 11 11 2.662
1988 11 12 3.674
1988 11 13 2.664
1988 11 14 1.391
1988 11 15 0.954
1988 11 16 11.237
1988 11 17 0.216
1988 11 18 0.231
1988 11 19 0.055
1988 11 20 0.000
1988 11 21 0.577
1988 11 22 7.376
1988 11 23 15.227
1988 11 24 3.643
1988 11 25 0.477
1988 11 26 7.146
1988 11 27 4.612
1988 11 28 2.130
1988 11 29 0.697
1988 11 30 5.474
1988 12 01 6.572
1988 12 02 5.470
1988 12 03 11.384
1988 12 04 0.475
1988 12 05 9.351
1988 12 06 0.159
1988 12 07 5.396
1988 12 08 4.582
1988 12 09 3.926
1988 12 10 2.932
1988 12 11 5.562
1988 12 12 9.185
1988 12 13 25.778
1988 12 14 13.538
1988 12 15 5.839
1988 12 16 1.880
1988 12 17 1.073
1988 12 18 3.592
1988 12 19 9.179
1988 12 20 1.666
1988 12 21 2.520
1988 12 22 56.027
1988 12 23 16.450
1988 12 24 18.173
1988 12 25 23.267
1988 12 26 5.732
1988 12 27 0.258
1988 12 28 1.562
1988 12 29 0.636
1988 12 30 0.324
1988 12 31 2.946
1989 01 01 4.114
1989 01 02 4.190
1989 01 03 15.052
1989 01 04 58.908
1989 01 05 4.363
1989 01 06 24.437
1989 01 07 2.972
1989 01 08 3.129
1989 01 09 2.814
1989 01 10 6.212
1989 01 11 4.214
1989 01 12 1.098
1989 01 13 2.308
1989 01 14 22.001
1989 01 15 2.035
1989 01 16 6.073
1989 01 17 10.132
1989 01 18 5.292
1989 01 19 2.439
1989 01 20 2.832
1989 01 21 2.377
1989 01 22 0.414
1989 01 23 4.877
1989 01 24 8.322
1989 01 25 3.130
1989 01 26 26.437
1989 01 27 11.395
1989 01 28 7.268
1989 01 29 4.913
1989 01 30 2.346
1989 01 31 5.475
1989 02 01 1.355
1989 02 02 4.026
1989 02 03 5.447
1989 02 04 8.447
1989 02 05 19.586
1989 02 06 17.611
1989 02 07 9.279
1989 02 08 2.832
1989 02 09 8.053
1989 02 10 27.691
1989 02 11 22.799
1989 02 12 7.539
1989 02 13 2.882
1989 02 14 1.976
1989 02 15 5.308
1989 02 16 1.202
1989 02 17 0.518
1989 02 18 3.242
1989 02 19 2.031
1989 02 20 6.665
1989 02 21 2.289
1989 02 22 3.264
1989 02 23 1.318
1989 02 24 9.944
1989 02 25 9.927
1989 02 26 0.685
1989 02 27 2.742
1989 02 28 2.675
1989 03 01 7.599
1989 03 02 11.928
1989 03 03 4.558
1989 03 04 1.993
1989 03 05 17.458
1989 03 06 4.580
1989 03 07 15.750
1989 03 08 13.523
1989 03 09 8.995
1989 03 10 0.705
1989 03 11 1.112
1989 03 12 2.742
1989 03 13 31.243
1989 03 14 8.971
1989 03 15 14.361
1989 03 16 17.293
1989 03 17 9.306
1989 03 18 10.174
1989 03 19 14.750
1989 03 20 7.985
1989 03 21 6.832
1989 03 22 0.018
1989 03 23 2.106
1989 03 24 1.151
1989 03 25 2.672
1989 03 26 0.053
1989 03 27 2.597
1989 03 28 36.369
1989 03 29 2.512
1989 03 30 1.525
1989 03 31 2.792
1989 04 01 7.174
1989 04 02 0.694
1989 04 03 0.395
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.152
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 3.919
1989 04 11 6.040
1989 04 12 9.656
1989 04 13 7.027
1989 04 14 6.067
1989 04 15 2.824
1989 04 16 0.155
1989 04 17 0.373
1989 04 18 1.613
1989 04 19 13.612
1989 04 20 0.130
1989 04 21 0.093
1989 04 22 0.023
1989 04 23 0.000
1989 04 24 0.015
1989 04 25 0.451
1989 04 26 0.026
1989 04 27 0.014
1989 04 28 0.086
1989 04 29 5.353
1989 04 30 2.386
1989 05 01 3.018
1989 05 02 3.112
1989 05 03 3.032
1989 05 04 0.218
1989 05 05 0.904
1989 05 06 12.928
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.019
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.030
1989 05 22 0.008
1989 05 23 0.004
1989 05 24 2.305
1989 05 25 1.587
1989 05 26 0.835
1989 05 27 0.007
1989 05 28 0.001
1989 05 29 0.085
1989 05 30 0.023
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 17.138
1989 06 09 5.368
1989 06 10 2.587
1989 06 11 0.082
1989 06 12 0.039
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.234
1989 06 16 0.068
1989 06 17 0.046
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.207
1989 06 25 11.363
1989 06 26 1.121
1989 06 27 0.000
1989 06 28 9.949
1989 06 29 0.263
1989 06 30 0.003
1989 07 01 1.758
1989 07 02 0.027
1989 07 03 0.002
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.171
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.161
1989 07 29 0.418
1989 07 30 5.107
1989 07 31 8.237
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 4.595
1989 08 06 11.622
1989 08 07 0.136
1989 08 08 0.000
1989 08 09 0.011
1989 08 10 0.273
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.479
1989 08 23 0.834
1989 08 24 0.691
1989 08 25 10.045
1989 08 26 0.648
1989 08 27 8.515
1989 08 28 3.590
1989 08 29 0.095
1989 08 30 4.290
1989 08 31 2.676
1989 09 01 11.675
1989 09 02 0.870
1989 09 03 0.026
1989 09 04 10.589
1989 09 05 2.134
1989 09 06 1.090
1989 09 07 0.202
1989 09 08 0.089
1989 09 09 7.814
1989 09 10 3.316
1989 09 11 0.680
1989 09 12 7.589
1989 09 13 1.758
1989 09 14 0.626
1989 09 15 0.035
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 16.554
1989 09 21 3.934
1989 09 22 1.726
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 1.678
1989 09 26 0.000
1989 09 27 0.045
1989 09 28 0.326
1989 09 29 0.061
1989 09 30 1.069
1989 10 01 0.441
1989 10 02 5.630
1989 10 03 3.124
1989 10 04 1.717
1989 10 05 0.240
1989 10 06 0.000
1989 10 07 0.019
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.173
1989 10 11 5.539
1989 10 12 27.824
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.052
1989 10 17 0.353
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.577
1989 10 22 5.855
1989 10 23 3.742
1989 10 24 0.325
1989 10 25 1.155
1989 10 26 7.758
1989 10 27 6.694
1989 10 28 9.402
1989 10 29 6.635
1989 10 30 1.690
1989 10 31 0.761
1989 11 01 2.255
1989 11 02 7.614
1989 11 03 7.966
1989 11 04 28.043
1989 11 05 6.553
1989 11 06 0.209
1989 11 07 0.459
1989 11 08 15.771
1989 11 09 25.095
1989 11 10 3.816
1989 11 11 11.919
1989 11 12 9.228
1989 11 13 1.034
1989 11 14 0.006
1989 11 15 0.000
1989 11 16 51.196
1989 11 17 14.643
1989 11 18 8.178
1989 11 19 13.949
1989 11 20 6.106
1989 11 21 0.745
1989 11 22 0.065
1989 11 23 0.002
1989 11 24 0.008
1989 11 25 0.037
1989 11 26 8.441
1989 11 27 21.957
1989 11 28 7.508
1989 11 29 6.022
1989 11 30 14.425
1989 12 01 11.733
1989 12 02 7.973
1989 12 03 24.315
1989 12 04 28.421
1989 12 05 18.112
1989 12 06 15.359
1989 12 07 9.905
1989 12 08 27.599
1989 12 09 58.946
1989 12 10 16.187
1989 12 11 13.482
1989 12 12 8.123
1989 12 13 4.029
1989 12 14 12.090
1989 12 15 18.935
1989 12 16 23.619
1989 12 17 62.138
1989 12 18 19.692
1989 12 19 39.262
1989 12 20 1.724
1989 12 21 8.239
1989 12 22 6.801
1989 12 23 0.016
1989 12 24 1.025
1989 12 25 5.170
1989 12 26 5.574
1989 12 27 29.451
1989 12 28 11.231
1989 12 29 41.648
1989 12 30 16.372
1989 12 31 1.417
1990 01 01 12.230
1990 01 02 4.758
1990 01 03 10.913
1990 01 04 20.088
1990 01 05 11.056
1990 01 06 15.076
1990 01 07 1.409
1990 01 08 2.248
1990 01 09 2.786
1990 01 10 9.321
1990 01 11 3.889
1990 01 12 0.394
1990 01 13 5.591
1990 01 14 0.716
1990 01 15 1.197
1990 01 16 0.023
1990 01 17 2.971
1990 01 18 8.213
1990 01 19 0.382
1990 01 20 0.121
1990 01 21 1.344
1990 01 22 5.786
1990 01 23 3.629
1990 01 24 1.659
1990 01 25 0.891
1990 01 26 3.634
1990 01 27 2.282
1990 01 28 21.667
1990 01 29 8.311
1990 01 30 6.917
1990 01 31 0.581
1990 02 01 0.069
1990 02 02 0.002
1990 02 03 0.000
1990 02 04 0.058
1990 02 05 0.938
1990 02 06 7.824
1990 02 07 8.362
1990 02 08 1.202
1990 02 09 0.129
1990 02 10 0.230
1990 02 11 0.268
1990 02 12 3.570
1990 02 13 6.415
1990 02 14 8.651
1990 02 15 3.943
1990 02 16 1.765
1990 02 17 0.685
1990 02 18 4.850
1990 02 19 0.703
1990 02 20 5.849
1990 02 21 3.357
1990 02 22 0.274
1990 02 23 16.247
1990 02 24 6.388
1990 02 25 8.781
1990 02 26 21.838
1990 02 27 6.929
1990 02 28 0.602
1990 03 01 5.150
1990 03 02 0.380
1990 03 03 0.001
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 2.934
1990 03 07 10.560
1990 03 08 5.208
1990 03 09 0.350
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 1.886
1990 03 13 0.451
1990 03 14 6.193
1990 03 15 8.763
1990 03 16 9.774
1990 03 17 1.107
1990 03 18 1.697
1990 03 19 1.436
1990 03 20 3.989
1990 03 21 7.802
1990 03 22 2.503
1990 03 23 0.748
1990 03 24 12.233
1990 03 25 0.921
1990 03 26 1.215
1990 03 27 0.622
1990 03 28 0.764
1990 03 29 0.736
1990 03 30 0.236
1990 03 31 0.000
1990 04 01 4.712
1990 04 02 14.516
1990 04 03 0.770
1990 04 04 0.193
1990 04 05 1.297
1990 04 06 0.987
1990 04 07 8.695
1990 04 08 1.071
1990 04 09 6.733
1990 04 10 3.400
1990 04 11 0.257
1990 04 12 0.071
1990 04 13 1.312
1990 04 14 3.822
1990 04 15 1.816
1990 04 16 0.203
1990 04 17 0.134
1990 04 18 12.744
1990 04 19 9.853
1990 04 20 4.528
1990 04 21 0.198
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.053
1990 05 02 6.410
1990 05 03 11.127
1990 05 04 0.415
1990 05 05 2.026
1990 05 06 0.276
1990 05 07 0.264
1990 05 08 4.527
1990 05 09 1.915
1990 05 10 0.257
1990 05 11 5.510
1990 05 12 0.595
1990 05 13 0.004
1990 05 14 0.002
1990 05 15 0.398
1990 05 16 6.948
1990 05 17 9.637
1990 05 18 1.843
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.101
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.021
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.022
1990 06 19 0.714
1990 06 20 0.166
1990 06 21 0.137
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.102
1990 07 06 1.529
1990 07 07 0.003
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.816
1990 07 11 1.186
1990 07 12 0.029
1990 07 13 1.501
1990 07 14 4.430
1990 07 15 2.270
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.001
1990 08 17 0.000
1990 08 18 0.002
1990 08 19 0.000
1990 08 20 0.143
1990 08 21 1.037
1990 08 22 0.259
1990 08 23 11.972
1990 08 24 4.715
1990 08 25 1.873
1990 08 26 0.000
1990 08 27 0.095
1990 08 28 14.269
1990 08 29 1.956
1990 08 30 2.231
1990 08 31 0.119
1990 09 01 9.314
1990 09 02 0.234
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.349
1990 09 08 1.301
1990 09 09 0.001
1990 09 10 0.030
1990 09 11 0.000
1990 09 12 0.121
1990 09 13 5.124
1990 09 14 0.001
1990 09 15 0.032
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.051
1990 09 20 0.000
1990 09 21 0.014
1990 09 22 0.497
1990 09 23 9.006
1990 09 24 0.017
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.537
1990 09 28 0.228
1990 09 29 11.822
1990 09 30 21.987
1990 10 01 1.021
1990 10 02 0.080
1990 10 03 2.731
1990 10 04 9.915
1990 10 05 7.022
1990 10 06 1.919
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.277
1990 10 12 3.214
1990 10 13 7.755
1990 10 14 0.770
1990 10 15 4.187
1990 10 16 4.578
1990 10 17 11.586
1990 10 18 2.873
1990 10 19 14.008
1990 10 20 5.403
1990 10 21 14.643
1990 10 22 8.242
1990 10 23 1.270
1990 10 24 5.136
1990 10 25 7.560
1990 10 26 3.698
1990 10 27 11.630
1990 10 28 1.931
1990 10 29 0.022
1990 10 30 0.000
1990 10 31 0.034
1990 11 01 0.332
1990 11 02 2.197
1990 11 03 3.306
1990 11 04 12.465
1990 11 05 21.234
1990 11 06 16.123
1990 11 07 2.636
1990 11 08 1.939
1990 11 09 0.002
1990 11 10 1.202
1990 11 11 8.246
1990 11 12 28.026
1990 11 13 8.366
1990 11 14 4.141
1990 11 15 0.335
1990 11 16 0.028
1990 11 17 1.037
1990 11 18 5.816
1990 11 19 1.768
1990 11 20 1.686
1990 11 21 4.394
1990 11 22 0.290
1990 11 23 1.786
1990 11 24 8.017
1990 11 25 0.694
1990 11 26 0.968
1990 11 27 17.564
1990 11 28 5.005
1990 11 29 8.390
1990 11 30 1.773
1990 12 01 0.020
1990 12 02 0.453
1990 12 03 0.911
1990 12 04 0.147
1990 12 05 1.726
1990 12 06 3.660
1990 12 07 7.746
1990 12 08 9.219
1990 12 09 19.746
1990 12 10 14.597
1990 12 11 7.004
1990 12 12 2.194
1990 12 13 2.903
1990 12 14 1.760
1990 12 15 3.589
1990 12 16 0.039
1990 12 17 3.158
1990 12 18 5.748
1990 12 19 12.954
1990 12 20 9.605
1990 12 21 8.330
1990 12 22 3.317
1990 12 23 0.608
1990 12 24 1.489
1990 12 25 6.522
1990 12 26 19.578
1990 12 27 5.508
1990 12 28 12.962
1990 12 29 0.432
1990 12 30 2.809
1990 12 31 1.143
1991 01 01 2.959
1991 01 02 2.690
1991 01 03 1.191
1991 01 04 25.102
1991 01 05 9.936
1991 01 06 6.583
1991 01 07 16.218
1991 01 08 9.040
1991 01 09 12.914
1991 01 10 17.554
1991 01 11 3.887
1991 01 12 10.864
1991 01 13 19.300
1991 01 14 12.217
1991 01 15 35.973
1991 01 16 9.454
1991 01 17 7.002
1991 01 18 1.633
1991 01 19 5.383
1991 01 20 1.402
1991 01 21 1.190
1991 01 22 5.088
1991 01 23 11.838
1991 01 24 2.442
1991 01 25 9.112
1991 01 26 1.220
1991 01 27 7.853
1991 01 28 22.553
1991 01 29 0.278
1991 01 30 9.822
1991 01 31 5.232
1991 02 01 25.159
1991 02 02 4.061
1991 02 03 15.568
1991 02 04 22.752
1991 02 05 6.590
1991 02 06 1.026
1991 02 07 2.833
1991 02 08 5.476
1991 02 09 8.288
1991 02 10 5.088
1991 02 11 21.667
1991 02 12 4.642
1991 02 13 4.849
1991 02 14 10.305
1991 02 15 7.562
1991 02 16 14.329
1991 02 17 11.725
1991 02 18 10.483
1991 02 19 8.153
1991 02 20 18.840
1991 02 21 5.260
1991 02 22 4.618
1991 02 23 3.739
1991 02 24 1.324
1991 02 25 16.342
1991 02 26 2.029
1991 02 27 1.183
1991 02 28 10.635
1991 03 01 7.129
1991 03 02 5.214
1991 03 03 1.737
1991 03 04 14.200
1991 03 05 10.996
1991 03 06 13.491
1991 03 07 6.948
1991 03 08 3.220
1991 03 09 4.885
1991 03 10 1.756
1991 03 11 0.104
1991 03 12 1.167
1991 03 13 18.885
1991 03 14 13.299
1991 03 15 4.321
1991 03 16 0.511
1991 03 17 1.743
1991 03 18 13.016
1991 03 19 9.858
1991 03 20 3.753
1991 03 21 10.929
1991 03 22 13.165
1991 03 23 22.956
1991 03 24 13.110
1991 03 25 29.839
1991 03 26 25.580
1991 03 27 46.657
1991 03 28 19.020
1991 03 29 9.390
1991 03 30 11.617
1991 03 31 21.525
1991 04 01 14.038
1991 04 02 4.110
1991 04 03 12.654
1991 04 04 7.401
1991 04 05 3.390
1991 04 06 13.156
1991 04 07 0.719
1991 04 08 2.780
1991 04 09 0.013
1991 04 10 0.012
1991 04 11 1.871
1991 04 12 4.064
1991 04 13 21.079
1991 04 14 3.691
1991 04 15 4.252
1991 04 16 2.066
1991 04 17 0.558
1991 04 18 0.507
1991 04 19 3.523
1991 04 20 1.493
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.460
1991 04 25 2.290
1991 04 26 3.026
1991 04 27 0.008
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 2.539
1991 05 03 1.103
1991 05 04 0.000
1991 05 05 2.746
1991 05 06 0.257
1991 05 07 0.001
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.853
1991 05 14 0.081
1991 05 15 8.052
1991 05 16 5.374
1991 05 17 1.797
1991 05 18 0.000
1991 05 19 0.004
1991 05 20 0.695
1991 05 21 1.018
1991 05 22 0.000
1991 05 23 0.001
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.064
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.009
1991 06 08 0.015
1991 06 09 0.191
1991 06 10 0.653
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.012
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.084
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.001
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.001
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.021
1991 08 23 0.025
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.007
1991 09 08 0.000
1991 09 09 0.004
1991 09 10 4.603
1991 09 11 0.010
1991 09 12 0.000
1991 09 13 0.018
1991 09 14 0.898
1991 09 15 0.182
1991 09 16 0.076
1991 09 17 0.055
1991 09 18 0.908
1991 09 19 2.935
1991 09 20 0.227
1991 09 21 0.451
1991 09 22 1.608
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.022
1991 09 26 0.007
1991 09 27 0.026
1991 09 28 3.553
1991 09 29 21.509
1991 09 30 0.238
1991 10 01 23.908
1991 10 02 4.987
1991 10 03 10.149
1991 10 04 5.125
1991 10 05 6.627
1991 10 06 13.605
1991 10 07 11.788
1991 10 08 0.011
1991 10 09 6.814
1991 10 10 0.449
1991 10 11 3.067
1991 10 12 0.000
1991 10 13 0.009
1991 10 14 0.000
1991 10 15 0.173
1991 10 16 0.164
1991 10 17 2.266
1991 10 18 0.119
1991 10 19 0.563
1991 10 20 1.590
1991 10 21 1.292
1991 10 22 0.099
1991 10 23 4.704
1991 10 24 0.127
1991 10 25 0.134
1991 10 26 1.964
1991 10 27 0.375
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.171
1991 10 31 1.251
1991 11 01 1.571
1991 11 02 3.083
1991 11 03 0.220
1991 11 04 8.896
1991 11 05 5.255
1991 11 06 6.021
1991 11 07 9.745
1991 11 08 4.381
1991 11 09 19.182
1991 11 10 9.579
1991 11 11 32.871
1991 11 12 15.392
1991 11 13 10.599
1991 11 14 3.130
1991 11 15 6.201
1991 11 16 28.347
1991 11 17 8.552
1991 11 18 1.327
1991 11 19 8.030
1991 11 20 3.414
1991 11 21 0.735
1991 11 22 0.601
1991 11 23 2.825
1991 11 24 0.015
1991 11 25 0.008
1991 11 26 4.414
1991 11 27 10.993
1991 11 28 3.613
1991 11 29 3.585
1991 11 30 4.440
1991 12 01 16.824
1991 12 02 2.543
1991 12 03 1.188
1991 12 04 3.556
1991 12 05 4.449
1991 12 06 5.130
1991 12 07 8.541
1991 12 08 0.536
1991 12 09 20.839
1991 12 10 5.235
1991 12 11 8.999
1991 12 12 0.400
1991 12 13 13.041
1991 12 14 22.334
1991 12 15 26.664
1991 12 16 8.100
1991 12 17 2.474
1991 12 18 4.955
1991 12 19 3.405
1991 12 20 2.081
1991 12 21 13.566
1991 12 22 7.863
1991 12 23 1.843
1991 12 24 4.290
1991 12 25 1.573
1991 12 26 0.661
1991 12 27 3.068
1991 12 28 9.722
1991 12 29 7.206
1991 12 30 5.438
1991 12 31 19.755
1992 01 01 5.855
1992 01 02 4.804
1992 01 03 7.336
1992 01 04 3.631
1992 01 05 14.701
1992 01 06 0.320
1992 01 07 0.134
1992 01 08 0.251
1992 01 09 8.967
1992 01 10 13.444
1992 01 11 8.303
1992 01 12 9.942
1992 01 13 5.238
1992 01 14 16.226
1992 01 15 20.146
1992 01 16 15.744
1992 01 17 11.318
1992 01 18 9.144
1992 01 19 16.489
1992 01 20 15.774
1992 01 21 12.871
1992 01 22 4.782
1992 01 23 18.760
1992 01 24 14.931
1992 01 25 3.313
1992 01 26 4.504
1992 01 27 0.275
1992 01 28 7.753
1992 01 29 12.974
1992 01 30 10.017
1992 01 31 22.035
1992 02 01 27.939
1992 02 02 4.620
1992 02 03 5.413
1992 02 04 15.721
1992 02 05 25.096
1992 02 06 2.070
1992 02 07 1.852
1992 02 08 1.856
1992 02 09 6.960
1992 02 10 5.035
1992 02 11 10.037
1992 02 12 13.087
1992 02 13 10.113
1992 02 14 6.542
1992 02 15 3.237
1992 02 16 8.927
1992 02 17 6.386
1992 02 18 0.606
1992 02 19 0.325
1992 02 20 0.000
1992 02 21 0.553
1992 02 22 6.707
1992 02 23 15.308
1992 02 24 5.021
