year month day precipitation_mswep
1990 02 25 3.727
1990 02 26 1.004
1990 02 27 0.064
1990 02 28 0.000
1990 03 01 0.068
1990 03 02 1.636
1990 03 03 6.006
1990 03 04 9.799
1990 03 05 1.923
1990 03 06 12.052
1990 03 07 3.679
1990 03 08 0.215
1990 03 09 0.344
1990 03 10 0.118
1990 03 11 0.452
1990 03 12 1.525
1990 03 13 4.252
1990 03 14 12.430
1990 03 15 5.912
1990 03 16 16.135
1990 03 17 1.273
1990 03 18 0.506
1990 03 19 2.322
1990 03 20 1.964
1990 03 21 7.017
1990 03 22 6.179
1990 03 23 7.337
1990 03 24 1.100
1990 03 25 0.217
1990 03 26 2.631
1990 03 27 3.155
1990 03 28 6.584
1990 03 29 15.066
1990 03 30 4.364
1990 03 31 3.529
1990 04 01 1.241
1990 04 02 5.744
1990 04 03 1.008
1990 04 04 4.564
1990 04 05 6.165
1990 04 06 8.661
1990 04 07 10.131
1990 04 08 11.374
1990 04 09 0.127
1990 04 10 0.009
1990 04 11 0.031
1990 04 12 0.272
1990 04 13 2.527
1990 04 14 0.640
1990 04 15 0.008
1990 04 16 2.407
1990 04 17 2.309
1990 04 18 1.426
1990 04 19 0.814
1990 04 20 2.196
1990 04 21 9.336
1990 04 22 1.305
1990 04 23 0.986
1990 04 24 0.039
1990 04 25 0.006
1990 04 26 0.000
1990 04 27 9.628
1990 04 28 23.365
1990 04 29 31.094
1990 04 30 0.973
1990 05 01 0.001
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.006
1990 05 05 0.023
1990 05 06 0.292
1990 05 07 0.100
1990 05 08 0.048
1990 05 09 0.106
1990 05 10 3.337
1990 05 11 6.154
1990 05 12 0.085
1990 05 13 0.000
1990 05 14 0.220
1990 05 15 4.352
1990 05 16 0.770
1990 05 17 32.025
1990 05 18 1.599
1990 05 19 0.066
1990 05 20 0.001
1990 05 21 0.104
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.012
1990 05 27 0.000
1990 05 28 5.031
1990 05 29 13.182
1990 05 30 8.371
1990 05 31 19.310
1990 06 01 17.707
1990 06 02 45.987
1990 06 03 2.572
1990 06 04 0.049
1990 06 05 6.633
1990 06 06 17.584
1990 06 07 0.415
1990 06 08 0.407
1990 06 09 0.640
1990 06 10 0.233
1990 06 11 0.002
1990 06 12 0.038
1990 06 13 0.549
1990 06 14 15.609
1990 06 15 0.052
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 14.768
1990 06 21 0.605
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 3.236
1990 06 26 0.270
1990 06 27 0.058
1990 06 28 0.000
1990 06 29 0.002
1990 06 30 0.011
1990 07 01 0.010
1990 07 02 0.069
1990 07 03 3.809
1990 07 04 11.307
1990 07 05 1.020
1990 07 06 0.426
1990 07 07 0.072
1990 07 08 0.160
1990 07 09 0.069
1990 07 10 0.001
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.007
1990 07 14 0.115
1990 07 15 0.407
1990 07 16 20.616
1990 07 17 20.362
1990 07 18 24.698
1990 07 19 27.883
1990 07 20 48.349
1990 07 21 6.591
1990 07 22 0.052
1990 07 23 1.862
1990 07 24 8.076
1990 07 25 1.214
1990 07 26 0.006
1990 07 27 12.236
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.013
1990 08 01 0.066
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.001
1990 08 06 0.014
1990 08 07 0.002
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.001
1990 08 11 0.001
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.014
1990 08 16 28.761
1990 08 17 0.329
1990 08 18 3.526
1990 08 19 52.905
1990 08 20 0.724
1990 08 21 0.047
1990 08 22 0.047
1990 08 23 0.409
1990 08 24 0.507
1990 08 25 1.958
1990 08 26 10.426
1990 08 27 39.493
1990 08 28 0.063
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.269
1990 09 01 1.844
1990 09 02 0.025
1990 09 03 0.202
1990 09 04 0.776
1990 09 05 7.894
1990 09 06 2.196
1990 09 07 18.329
1990 09 08 3.397
1990 09 09 0.000
1990 09 10 0.003
1990 09 11 0.000
1990 09 12 33.782
1990 09 13 2.635
1990 09 14 0.167
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.001
1990 09 18 0.002
1990 09 19 0.565
1990 09 20 10.679
1990 09 21 6.437
1990 09 22 8.774
1990 09 23 6.672
1990 09 24 0.149
1990 09 25 0.123
1990 09 26 0.018
1990 09 27 0.391
1990 09 28 4.771
1990 09 29 11.029
1990 09 30 1.926
1990 10 01 8.829
1990 10 02 1.355
1990 10 03 0.775
1990 10 04 0.186
1990 10 05 2.189
1990 10 06 1.734
1990 10 07 0.002
1990 10 08 0.610
1990 10 09 28.667
1990 10 10 2.299
1990 10 11 2.639
1990 10 12 11.284
1990 10 13 5.753
1990 10 14 14.079
1990 10 15 29.362
1990 10 16 0.790
1990 10 17 19.939
1990 10 18 4.307
1990 10 19 4.183
1990 10 20 0.015
1990 10 21 0.228
1990 10 22 0.212
1990 10 23 0.001
1990 10 24 0.604
1990 10 25 0.758
1990 10 26 0.093
1990 10 27 0.044
1990 10 28 0.153
1990 10 29 0.043
1990 10 30 4.678
1990 10 31 8.112
1990 11 01 13.948
1990 11 02 4.856
1990 11 03 2.164
1990 11 04 4.761
1990 11 05 10.042
1990 11 06 0.369
1990 11 07 0.814
1990 11 08 27.329
1990 11 09 15.792
1990 11 10 0.062
1990 11 11 4.364
1990 11 12 1.825
1990 11 13 0.541
1990 11 14 0.229
1990 11 15 3.380
1990 11 16 19.788
1990 11 17 2.747
1990 11 18 2.070
1990 11 19 4.986
1990 11 20 0.815
1990 11 21 13.543
1990 11 22 2.327
1990 11 23 0.046
1990 11 24 0.115
1990 11 25 4.167
1990 11 26 2.908
1990 11 27 0.652
1990 11 28 0.001
1990 11 29 0.001
1990 11 30 0.000
1990 12 01 0.370
1990 12 02 0.109
1990 12 03 8.106
1990 12 04 0.261
1990 12 05 0.929
1990 12 06 1.663
1990 12 07 5.693
1990 12 08 0.112
1990 12 09 0.032
1990 12 10 1.050
1990 12 11 3.050
1990 12 12 0.194
1990 12 13 40.543
1990 12 14 2.320
1990 12 15 0.484
1990 12 16 0.019
1990 12 17 0.003
1990 12 18 0.243
1990 12 19 0.037
1990 12 20 0.000
1990 12 21 0.004
1990 12 22 0.001
1990 12 23 0.008
1990 12 24 1.328
1990 12 25 6.978
1990 12 26 0.214
1990 12 27 0.269
1990 12 28 1.150
1990 12 29 7.729
1990 12 30 0.078
1990 12 31 0.009
1991 01 01 0.003
1991 01 02 1.268
1991 01 03 5.172
1991 01 04 0.314
1991 01 05 0.049
1991 01 06 0.121
1991 01 07 0.361
1991 01 08 0.050
1991 01 09 0.062
1991 01 10 2.629
1991 01 11 1.832
1991 01 12 0.021
1991 01 13 0.006
1991 01 14 5.656
1991 01 15 0.180
1991 01 16 0.345
1991 01 17 0.761
1991 01 18 0.034
1991 01 19 0.027
1991 01 20 0.002
1991 01 21 0.000
1991 01 22 10.564
1991 01 23 2.598
1991 01 24 7.674
1991 01 25 23.852
1991 01 26 12.948
1991 01 27 12.462
1991 01 28 1.184
1991 01 29 5.845
1991 01 30 10.057
1991 01 31 0.743
1991 02 01 0.000
1991 02 02 6.371
1991 02 03 10.829
1991 02 04 2.593
1991 02 05 0.623
1991 02 06 3.667
1991 02 07 7.793
1991 02 08 9.173
1991 02 09 3.522
1991 02 10 1.606
1991 02 11 0.399
1991 02 12 7.369
1991 02 13 0.336
1991 02 14 0.570
1991 02 15 0.124
1991 02 16 0.015
1991 02 17 0.960
1991 02 18 12.433
1991 02 19 0.140
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.004
1991 02 23 0.072
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 5.135
1991 03 01 8.470
1991 03 02 14.409
1991 03 03 3.424
1991 03 04 3.867
1991 03 05 2.455
1991 03 06 7.269
1991 03 07 2.530
1991 03 08 2.500
1991 03 09 0.370
1991 03 10 0.223
1991 03 11 12.821
1991 03 12 8.562
1991 03 13 6.295
1991 03 14 0.839
1991 03 15 0.104
1991 03 16 0.084
1991 03 17 0.041
1991 03 18 11.735
1991 03 19 2.828
1991 03 20 1.072
1991 03 21 13.775
1991 03 22 0.487
1991 03 23 0.078
1991 03 24 0.217
1991 03 25 0.037
1991 03 26 0.213
1991 03 27 0.373
1991 03 28 0.536
1991 03 29 0.607
1991 03 30 1.575
1991 03 31 2.548
1991 04 01 0.485
1991 04 02 1.234
1991 04 03 0.079
1991 04 04 0.806
1991 04 05 0.780
1991 04 06 0.045
1991 04 07 2.203
1991 04 08 2.643
1991 04 09 0.523
1991 04 10 0.965
1991 04 11 2.341
1991 04 12 1.141
1991 04 13 6.480
1991 04 14 0.097
1991 04 15 0.050
1991 04 16 0.919
1991 04 17 0.097
1991 04 18 17.570
1991 04 19 2.051
1991 04 20 0.268
1991 04 21 0.000
1991 04 22 0.064
1991 04 23 0.174
1991 04 24 13.660
1991 04 25 4.667
1991 04 26 1.218
1991 04 27 0.211
1991 04 28 0.022
1991 04 29 0.000
1991 04 30 0.015
1991 05 01 0.011
1991 05 02 0.001
1991 05 03 0.000
1991 05 04 0.120
1991 05 05 3.071
1991 05 06 0.216
1991 05 07 6.931
1991 05 08 0.182
1991 05 09 0.001
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.702
1991 05 14 17.508
1991 05 15 6.423
1991 05 16 0.001
1991 05 17 0.000
1991 05 18 0.354
1991 05 19 0.059
1991 05 20 0.070
1991 05 21 0.464
1991 05 22 1.973
1991 05 23 0.097
1991 05 24 0.042
1991 05 25 0.000
1991 05 26 0.003
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.030
1991 06 05 0.708
1991 06 06 28.000
1991 06 07 10.368
1991 06 08 1.120
1991 06 09 0.432
1991 06 10 0.259
1991 06 11 0.111
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.002
1991 06 15 0.002
1991 06 16 0.001
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 4.017
1991 06 20 30.570
1991 06 21 44.498
1991 06 22 38.430
1991 06 23 2.701
1991 06 24 2.284
1991 06 25 0.286
1991 06 26 0.075
1991 06 27 0.001
1991 06 28 13.904
1991 06 29 0.394
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.431
1991 07 07 0.002
1991 07 08 0.004
1991 07 09 0.001
1991 07 10 10.839
1991 07 11 2.898
1991 07 12 0.000
1991 07 13 0.027
1991 07 14 0.023
1991 07 15 0.022
1991 07 16 1.039
1991 07 17 0.007
1991 07 18 0.002
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 4.140
1991 07 23 0.531
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.052
1991 08 01 5.700
1991 08 02 0.247
1991 08 03 0.000
1991 08 04 0.013
1991 08 05 0.919
1991 08 06 7.351
1991 08 07 13.584
1991 08 08 14.091
1991 08 09 23.841
1991 08 10 3.785
1991 08 11 11.190
1991 08 12 0.982
1991 08 13 1.521
1991 08 14 0.091
1991 08 15 0.067
1991 08 16 0.050
1991 08 17 0.013
1991 08 18 0.000
1991 08 19 0.001
1991 08 20 0.000
1991 08 21 0.002
1991 08 22 0.001
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.006
1991 08 28 0.160
1991 08 29 0.094
1991 08 30 0.111
1991 08 31 0.487
1991 09 01 0.533
1991 09 02 0.284
1991 09 03 0.036
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.001
1991 09 07 0.000
1991 09 08 0.003
1991 09 09 0.000
1991 09 10 0.003
1991 09 11 0.001
1991 09 12 0.000
1991 09 13 0.007
1991 09 14 0.078
1991 09 15 0.134
1991 09 16 0.083
1991 09 17 0.000
1991 09 18 0.184
1991 09 19 1.742
1991 09 20 0.107
1991 09 21 0.003
1991 09 22 1.339
1991 09 23 1.054
1991 09 24 0.418
1991 09 25 4.190
1991 09 26 0.153
1991 09 27 1.637
1991 09 28 3.033
1991 09 29 9.468
1991 09 30 14.738
1991 10 01 0.084
1991 10 02 5.082
1991 10 03 1.020
1991 10 04 0.659
1991 10 05 7.268
1991 10 06 48.359
1991 10 07 0.653
1991 10 08 3.734
1991 10 09 40.547
1991 10 10 2.553
1991 10 11 0.000
1991 10 12 0.052
1991 10 13 0.027
1991 10 14 0.000
1991 10 15 0.395
1991 10 16 1.469
1991 10 17 5.281
1991 10 18 2.017
1991 10 19 0.267
1991 10 20 0.032
1991 10 21 0.196
1991 10 22 0.199
1991 10 23 0.000
1991 10 24 11.535
1991 10 25 3.957
1991 10 26 4.551
1991 10 27 8.315
1991 10 28 10.285
1991 10 29 3.735
1991 10 30 9.057
1991 10 31 10.930
1991 11 01 14.832
1991 11 02 3.028
1991 11 03 5.453
1991 11 04 2.489
1991 11 05 0.400
1991 11 06 0.367
1991 11 07 0.630
1991 11 08 0.012
1991 11 09 0.199
1991 11 10 0.858
1991 11 11 2.109
1991 11 12 8.826
1991 11 13 3.650
1991 11 14 9.242
1991 11 15 1.849
1991 11 16 0.066
1991 11 17 0.065
1991 11 18 0.134
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.130
1991 11 23 0.007
1991 11 24 0.082
1991 11 25 0.560
1991 11 26 5.118
1991 11 27 0.030
1991 11 28 0.036
1991 11 29 1.703
1991 11 30 0.451
1991 12 01 2.187
1991 12 02 0.021
1991 12 03 0.001
1991 12 04 0.256
1991 12 05 0.158
1991 12 06 9.123
1991 12 07 21.402
1991 12 08 5.587
1991 12 09 22.142
1991 12 10 10.768
1991 12 11 2.662
1991 12 12 1.222
1991 12 13 0.877
1991 12 14 8.511
1991 12 15 12.050
1991 12 16 8.457
1991 12 17 1.325
1991 12 18 0.564
1991 12 19 9.675
1991 12 20 4.821
1991 12 21 2.664
1991 12 22 6.630
1991 12 23 23.678
1991 12 24 10.366
1991 12 25 5.381
1991 12 26 14.383
1991 12 27 3.667
1991 12 28 0.062
1991 12 29 0.017
1991 12 30 0.000
1991 12 31 0.268
1992 01 01 1.843
1992 01 02 3.680
1992 01 03 5.125
1992 01 04 0.040
1992 01 05 0.000
1992 01 06 0.001
1992 01 07 0.512
1992 01 08 8.414
1992 01 09 5.759
1992 01 10 0.098
1992 01 11 0.629
1992 01 12 4.448
1992 01 13 2.446
1992 01 14 0.234
1992 01 15 0.120
1992 01 16 0.779
1992 01 17 0.005
1992 01 18 0.001
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 3.621
1992 01 22 3.451
1992 01 23 5.279
1992 01 24 6.568
1992 01 25 2.844
1992 01 26 3.406
1992 01 27 1.732
1992 01 28 2.408
1992 01 29 4.728
1992 01 30 4.723
1992 01 31 9.845
1992 02 01 16.975
1992 02 02 6.135
1992 02 03 2.563
1992 02 04 1.495
1992 02 05 1.327
1992 02 06 1.599
1992 02 07 4.667
1992 02 08 4.766
1992 02 09 6.681
1992 02 10 1.952
1992 02 11 0.336
1992 02 12 0.192
1992 02 13 0.301
1992 02 14 0.602
1992 02 15 11.447
1992 02 16 3.507
1992 02 17 12.704
1992 02 18 11.639
1992 02 19 2.922
1992 02 20 2.787
1992 02 21 1.012
1992 02 22 3.425
1992 02 23 3.311
1992 02 24 20.555
1992 02 25 16.274
1992 02 26 1.322
1992 02 27 11.701
1992 02 28 6.554
1992 02 29 6.213
1992 03 01 0.484
1992 03 02 4.513
1992 03 03 7.369
1992 03 04 9.733
1992 03 05 1.502
1992 03 06 5.579
1992 03 07 2.907
1992 03 08 0.882
1992 03 09 4.551
1992 03 10 2.351
1992 03 11 7.047
1992 03 12 1.888
1992 03 13 0.329
1992 03 14 0.460
1992 03 15 7.517
1992 03 16 4.674
1992 03 17 14.565
1992 03 18 1.784
1992 03 19 2.213
1992 03 20 0.380
1992 03 21 0.800
1992 03 22 2.542
1992 03 23 24.130
1992 03 24 33.794
1992 03 25 3.583
1992 03 26 0.934
1992 03 27 1.479
1992 03 28 5.432
1992 03 29 11.778
1992 03 30 5.222
1992 03 31 1.077
1992 04 01 0.248
1992 04 02 0.001
1992 04 03 0.024
1992 04 04 0.000
1992 04 05 0.320
1992 04 06 1.538
1992 04 07 4.558
1992 04 08 0.231
1992 04 09 0.004
1992 04 10 0.000
1992 04 11 0.008
1992 04 12 11.978
1992 04 13 6.137
1992 04 14 0.109
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.685
1992 04 20 3.098
1992 04 21 0.051
1992 04 22 0.187
1992 04 23 0.618
1992 04 24 0.088
1992 04 25 3.611
1992 04 26 2.335
1992 04 27 0.362
1992 04 28 0.382
1992 04 29 6.562
1992 04 30 0.122
1992 05 01 18.440
1992 05 02 3.849
1992 05 03 7.404
1992 05 04 3.000
1992 05 05 0.814
1992 05 06 0.043
1992 05 07 0.104
1992 05 08 0.083
1992 05 09 0.000
1992 05 10 0.713
1992 05 11 0.025
1992 05 12 8.509
1992 05 13 34.612
1992 05 14 0.050
1992 05 15 0.000
1992 05 16 0.026
1992 05 17 15.036
1992 05 18 13.044
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.232
1992 05 22 27.231
1992 05 23 7.397
1992 05 24 0.139
1992 05 25 0.224
1992 05 26 7.077
1992 05 27 27.988
1992 05 28 61.668
1992 05 29 99.443
1992 05 30 51.024
1992 05 31 18.256
1992 06 01 1.909
1992 06 02 1.871
1992 06 03 1.099
1992 06 04 0.329
1992 06 05 0.151
1992 06 06 0.048
1992 06 07 0.161
1992 06 08 0.039
1992 06 09 11.802
1992 06 10 0.383
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.001
1992 06 14 0.016
1992 06 15 0.013
1992 06 16 0.000
1992 06 17 0.004
1992 06 18 0.005
1992 06 19 0.009
1992 06 20 0.007
1992 06 21 0.000
1992 06 22 0.049
1992 06 23 1.216
1992 06 24 0.194
1992 06 25 0.100
1992 06 26 0.023
1992 06 27 0.618
1992 06 28 6.313
1992 06 29 42.202
1992 06 30 36.845
1992 07 01 2.592
1992 07 02 2.112
1992 07 03 1.417
1992 07 04 0.513
1992 07 05 0.069
1992 07 06 19.582
1992 07 07 0.000
1992 07 08 0.030
1992 07 09 0.222
1992 07 10 0.094
1992 07 11 0.150
1992 07 12 0.186
1992 07 13 0.018
1992 07 14 0.000
1992 07 15 11.407
1992 07 16 36.108
1992 07 17 4.585
1992 07 18 2.371
1992 07 19 0.002
1992 07 20 0.000
1992 07 21 0.439
1992 07 22 9.121
1992 07 23 0.016
1992 07 24 0.076
1992 07 25 0.489
1992 07 26 0.258
1992 07 27 10.221
1992 07 28 7.041
1992 07 29 0.486
1992 07 30 0.000
1992 07 31 4.315
1992 08 01 25.980
1992 08 02 0.458
1992 08 03 0.017
1992 08 04 1.114
1992 08 05 0.192
1992 08 06 0.115
1992 08 07 0.078
1992 08 08 13.464
1992 08 09 24.880
1992 08 10 2.643
1992 08 11 3.543
1992 08 12 15.483
1992 08 13 0.135
1992 08 14 0.002
1992 08 15 0.020
1992 08 16 0.005
1992 08 17 3.511
1992 08 18 9.805
1992 08 19 0.028
1992 08 20 0.094
1992 08 21 0.278
1992 08 22 5.248
1992 08 23 10.206
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.001
1992 08 28 1.092
1992 08 29 1.198
1992 08 30 0.064
1992 08 31 3.000
1992 09 01 4.862
1992 09 02 7.196
1992 09 03 0.167
1992 09 04 1.129
1992 09 05 1.199
1992 09 06 0.302
1992 09 07 0.174
1992 09 08 0.005
1992 09 09 0.112
1992 09 10 1.006
1992 09 11 4.805
1992 09 12 4.492
1992 09 13 0.093
1992 09 14 0.805
1992 09 15 2.519
1992 09 16 0.426
1992 09 17 1.378
1992 09 18 11.010
1992 09 19 0.200
1992 09 20 0.163
1992 09 21 0.000
1992 09 22 0.023
1992 09 23 4.502
1992 09 24 2.675
1992 09 25 22.685
1992 09 26 0.131
1992 09 27 0.060
1992 09 28 0.045
1992 09 29 0.026
1992 09 30 0.001
1992 10 01 0.340
1992 10 02 5.441
1992 10 03 0.497
1992 10 04 0.028
1992 10 05 0.011
1992 10 06 7.897
1992 10 07 2.199
1992 10 08 2.613
1992 10 09 0.676
1992 10 10 0.275
1992 10 11 7.845
1992 10 12 9.246
1992 10 13 0.001
1992 10 14 0.000
1992 10 15 0.030
1992 10 16 14.714
1992 10 17 3.219
1992 10 18 1.941
1992 10 19 0.379
1992 10 20 5.047
1992 10 21 1.162
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.004
1992 10 25 0.013
1992 10 26 1.180
1992 10 27 0.554
1992 10 28 14.599
1992 10 29 0.560
1992 10 30 0.202
1992 10 31 0.543
1992 11 01 11.426
1992 11 02 1.942
1992 11 03 13.620
1992 11 04 5.674
1992 11 05 0.030
1992 11 06 0.007
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.001
1992 11 10 0.020
1992 11 11 12.577
1992 11 12 1.349
1992 11 13 0.164
1992 11 14 0.006
1992 11 15 2.300
1992 11 16 2.311
1992 11 17 0.001
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.069
1992 11 21 5.868
1992 11 22 9.580
1992 11 23 0.418
1992 11 24 3.937
1992 11 25 28.029
1992 11 26 1.079
1992 11 27 0.338
1992 11 28 0.241
1992 11 29 0.027
1992 11 30 19.095
1992 12 01 0.462
1992 12 02 0.449
1992 12 03 0.112
1992 12 04 0.003
1992 12 05 0.099
1992 12 06 0.224
1992 12 07 3.423
1992 12 08 0.981
1992 12 09 0.029
1992 12 10 3.022
1992 12 11 0.760
1992 12 12 0.398
1992 12 13 0.349
1992 12 14 0.428
1992 12 15 0.807
1992 12 16 1.268
1992 12 17 8.484
1992 12 18 0.174
1992 12 19 0.004
1992 12 20 0.001
1992 12 21 0.032
1992 12 22 3.170
1992 12 23 0.093
1992 12 24 3.247
1992 12 25 0.729
1992 12 26 0.064
1992 12 27 0.025
1992 12 28 0.014
1992 12 29 0.000
1992 12 30 2.376
1992 12 31 0.946
1993 01 01 0.625
1993 01 02 1.025
1993 01 03 6.458
1993 01 04 7.534
1993 01 05 3.753
1993 01 06 0.955
1993 01 07 1.735
1993 01 08 5.455
1993 01 09 19.819
1993 01 10 20.239
1993 01 11 11.500
1993 01 12 1.325
1993 01 13 4.280
1993 01 14 9.981
1993 01 15 2.208
1993 01 16 7.876
1993 01 17 4.589
1993 01 18 1.199
1993 01 19 2.729
1993 01 20 6.325
1993 01 21 0.116
1993 01 22 0.042
1993 01 23 0.010
1993 01 24 0.516
1993 01 25 5.859
1993 01 26 8.332
1993 01 27 13.784
1993 01 28 6.053
1993 01 29 14.475
1993 01 30 12.002
1993 01 31 2.104
1993 02 01 5.491
1993 02 02 11.561
1993 02 03 7.772
1993 02 04 1.134
1993 02 05 5.330
1993 02 06 4.548
1993 02 07 4.811
1993 02 08 8.381
1993 02 09 17.622
1993 02 10 1.647
1993 02 11 2.597
1993 02 12 0.410
1993 02 13 1.651
1993 02 14 18.206
1993 02 15 8.751
1993 02 16 1.282
1993 02 17 23.561
1993 02 18 6.217
1993 02 19 3.423
1993 02 20 15.957
1993 02 21 19.270
1993 02 22 8.232
1993 02 23 6.934
1993 02 24 1.629
1993 02 25 2.495
1993 02 26 0.422
1993 02 27 0.482
1993 02 28 0.126
1993 03 01 0.449
1993 03 02 14.839
1993 03 03 13.819
1993 03 04 0.589
1993 03 05 0.553
1993 03 06 4.070
1993 03 07 3.103
1993 03 08 1.261
1993 03 09 4.534
1993 03 10 8.566
1993 03 11 5.658
1993 03 12 0.458
1993 03 13 0.331
1993 03 14 3.134
1993 03 15 1.214
1993 03 16 1.609
1993 03 17 4.812
1993 03 18 12.683
1993 03 19 3.114
1993 03 20 0.394
1993 03 21 0.766
1993 03 22 16.235
1993 03 23 21.296
1993 03 24 1.710
1993 03 25 0.115
1993 03 26 0.399
1993 03 27 0.496
1993 03 28 0.225
1993 03 29 0.875
1993 03 30 2.027
1993 03 31 1.667
1993 04 01 9.572
1993 04 02 3.808
1993 04 03 1.558
1993 04 04 0.557
1993 04 05 0.574
1993 04 06 1.692
1993 04 07 0.418
1993 04 08 14.879
1993 04 09 0.220
1993 04 10 0.000
1993 04 11 0.039
1993 04 12 0.188
1993 04 13 0.244
1993 04 14 0.094
1993 04 15 0.008
1993 04 16 0.029
1993 04 17 0.092
1993 04 18 0.016
1993 04 19 0.001
1993 04 20 0.000
1993 04 21 13.727
1993 04 22 1.273
1993 04 23 1.218
1993 04 24 0.281
1993 04 25 0.362
1993 04 26 0.059
1993 04 27 0.166
1993 04 28 0.145
1993 04 29 0.280
1993 04 30 0.287
1993 05 01 0.010
1993 05 02 0.178
1993 05 03 1.532
1993 05 04 0.000
1993 05 05 27.101
1993 05 06 0.209
1993 05 07 0.001
1993 05 08 0.000
1993 05 09 0.006
1993 05 10 0.010
1993 05 11 0.001
1993 05 12 3.322
1993 05 13 53.898
1993 05 14 42.826
1993 05 15 0.177
1993 05 16 0.000
1993 05 17 0.071
1993 05 18 0.116
1993 05 19 0.017
1993 05 20 0.029
1993 05 21 0.011
1993 05 22 0.009
1993 05 23 0.027
1993 05 24 0.016
1993 05 25 0.004
1993 05 26 0.002
1993 05 27 0.311
1993 05 28 0.372
1993 05 29 7.861
1993 05 30 20.611
1993 05 31 4.527
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.707
1993 06 04 18.282
1993 06 05 10.591
1993 06 06 0.486
1993 06 07 0.042
1993 06 08 0.519
1993 06 09 1.441
1993 06 10 3.392
1993 06 11 0.161
1993 06 12 0.634
1993 06 13 0.517
1993 06 14 0.251
1993 06 15 0.000
1993 06 16 0.079
1993 06 17 10.388
1993 06 18 20.798
1993 06 19 0.007
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 1.708
1993 06 25 0.066
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.002
1993 06 29 0.278
1993 06 30 2.267
1993 07 01 8.506
1993 07 02 0.432
1993 07 03 1.006
1993 07 04 0.216
1993 07 05 0.000
1993 07 06 3.464
1993 07 07 0.495
1993 07 08 0.026
1993 07 09 0.252
1993 07 10 2.061
1993 07 11 10.384
1993 07 12 29.070
1993 07 13 5.505
1993 07 14 0.001
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 16.090
1993 07 18 18.739
1993 07 19 0.057
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.010
1993 07 25 0.007
1993 07 26 0.005
1993 07 27 0.020
1993 07 28 0.007
1993 07 29 13.496
1993 07 30 7.668
1993 07 31 0.150
1993 08 01 1.056
1993 08 02 1.413
1993 08 03 0.010
1993 08 04 0.004
1993 08 05 0.018
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.270
1993 08 10 0.872
1993 08 11 0.001
1993 08 12 0.000
1993 08 13 0.002
1993 08 14 0.006
1993 08 15 0.041
1993 08 16 0.117
1993 08 17 0.026
1993 08 18 8.471
