year month day precipitation_mswep
1988 10 26 4.070
1988 10 27 7.015
1988 10 28 5.088
1988 10 29 0.825
1988 10 30 1.870
1988 10 31 1.433
1988 11 01 8.998
1988 11 02 17.255
1988 11 03 21.270
1988 11 04 14.988
1988 11 05 16.520
1988 11 06 10.363
1988 11 07 0.312
1988 11 08 7.710
1988 11 09 10.133
1988 11 10 0.372
1988 11 11 0.150
1988 11 12 0.000
1988 11 13 0.010
1988 11 14 0.378
1988 11 15 4.615
1988 11 16 0.065
1988 11 17 0.037
1988 11 18 0.000
1988 11 19 14.812
1988 11 20 0.350
1988 11 21 5.880
1988 11 22 4.645
1988 11 23 18.915
1988 11 24 12.080
1988 11 25 10.525
1988 11 26 2.123
1988 11 27 10.273
1988 11 28 1.562
1988 11 29 3.123
1988 11 30 0.198
1988 12 01 5.115
1988 12 02 26.700
1988 12 03 1.972
1988 12 04 4.820
1988 12 05 8.932
1988 12 06 0.138
1988 12 07 0.585
1988 12 08 0.640
1988 12 09 2.042
1988 12 10 6.178
1988 12 11 0.805
1988 12 12 31.343
1988 12 13 5.245
1988 12 14 6.820
1988 12 15 14.482
1988 12 16 15.262
1988 12 17 7.240
1988 12 18 21.705
1988 12 19 15.975
1988 12 20 0.593
1988 12 21 7.325
1988 12 22 48.523
1988 12 23 1.317
1988 12 24 1.590
1988 12 25 2.777
1988 12 26 31.517
1988 12 27 6.275
1988 12 28 1.458
1988 12 29 0.000
1988 12 30 0.510
1988 12 31 20.538
1989 01 01 3.217
1989 01 02 3.533
1989 01 03 6.277
1989 01 04 29.223
1989 01 05 7.518
1989 01 06 1.520
1989 01 07 8.130
1989 01 08 22.495
1989 01 09 2.257
1989 01 10 14.832
1989 01 11 2.790
1989 01 12 2.288
1989 01 13 2.510
1989 01 14 2.445
1989 01 15 26.100
1989 01 16 2.987
1989 01 17 3.110
1989 01 18 17.462
1989 01 19 2.090
1989 01 20 0.743
1989 01 21 0.480
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.000
1989 01 25 0.000
1989 01 26 0.037
1989 01 27 4.995
1989 01 28 16.433
1989 01 29 13.828
1989 01 30 2.515
1989 01 31 0.000
1989 02 01 0.018
1989 02 02 0.000
1989 02 03 7.805
1989 02 04 0.347
1989 02 05 2.603
1989 02 06 3.920
1989 02 07 15.068
1989 02 08 1.290
1989 02 09 9.185
1989 02 10 14.100
1989 02 11 7.582
1989 02 12 1.512
1989 02 13 9.727
1989 02 14 4.628
1989 02 15 9.215
1989 02 16 6.620
1989 02 17 6.152
1989 02 18 0.427
1989 02 19 0.075
1989 02 20 3.505
1989 02 21 7.680
1989 02 22 0.000
1989 02 23 4.635
1989 02 24 4.165
1989 02 25 8.018
1989 02 26 28.267
1989 02 27 14.227
1989 02 28 0.907
1989 03 01 0.000
1989 03 02 7.410
1989 03 03 1.377
1989 03 04 4.702
1989 03 05 7.513
1989 03 06 3.310
1989 03 07 4.045
1989 03 08 12.345
1989 03 09 14.352
1989 03 10 5.110
1989 03 11 11.220
1989 03 12 1.357
1989 03 13 14.178
1989 03 14 1.528
1989 03 15 20.465
1989 03 16 0.155
1989 03 17 6.147
1989 03 18 0.092
1989 03 19 3.803
1989 03 20 4.277
1989 03 21 0.115
1989 03 22 0.022
1989 03 23 0.000
1989 03 24 1.218
1989 03 25 6.218
1989 03 26 0.860
1989 03 27 0.470
1989 03 28 2.685
1989 03 29 1.510
1989 03 30 0.000
1989 03 31 0.065
1989 04 01 0.080
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 1.558
1989 04 11 0.372
1989 04 12 12.262
1989 04 13 6.140
1989 04 14 23.177
1989 04 15 0.787
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.013
1989 04 19 0.968
1989 04 20 0.025
1989 04 21 30.595
1989 04 22 0.000
1989 04 23 0.910
1989 04 24 0.505
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 1.722
1989 05 01 0.050
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 1.917
1989 05 10 6.332
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.037
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.965
1989 06 11 0.010
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 1.475
1989 06 24 0.072
1989 06 25 6.230
1989 06 26 1.885
1989 06 27 0.000
1989 06 28 0.168
1989 06 29 0.260
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 24.100
1989 08 01 0.000
1989 08 02 0.087
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.045
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 4.195
1989 08 25 1.315
1989 08 26 0.983
1989 08 27 8.807
1989 08 28 15.985
1989 08 29 0.845
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.718
1989 09 03 0.000
1989 09 04 9.475
1989 09 05 7.522
1989 09 06 0.560
1989 09 07 0.000
1989 09 08 2.440
1989 09 09 3.188
1989 09 10 1.585
1989 09 11 0.868
1989 09 12 7.168
1989 09 13 0.033
1989 09 14 1.022
1989 09 15 1.077
1989 09 16 0.025
1989 09 17 0.000
1989 09 18 0.013
1989 09 19 7.885
1989 09 20 0.938
1989 09 21 0.083
1989 09 22 0.022
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 1.097
1989 09 28 0.640
1989 09 29 3.055
1989 09 30 1.022
1989 10 01 1.185
1989 10 02 0.195
1989 10 03 0.100
1989 10 04 0.000
1989 10 05 0.530
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 1.198
1989 10 10 1.310
1989 10 11 7.240
1989 10 12 11.227
1989 10 13 0.580
1989 10 14 0.003
1989 10 15 0.777
1989 10 16 1.820
1989 10 17 9.670
1989 10 18 5.407
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.383
1989 10 22 3.720
1989 10 23 0.205
1989 10 24 2.585
1989 10 25 3.132
1989 10 26 0.843
1989 10 27 10.120
1989 10 28 12.325
1989 10 29 4.125
1989 10 30 0.007
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.375
1989 11 03 7.258
1989 11 04 6.495
1989 11 05 0.530
1989 11 06 1.825
1989 11 07 2.688
1989 11 08 14.285
1989 11 09 25.125
1989 11 10 4.662
1989 11 11 15.160
1989 11 12 6.622
1989 11 13 14.012
1989 11 14 0.000
1989 11 15 0.013
1989 11 16 40.270
1989 11 17 11.402
1989 11 18 11.758
1989 11 19 27.740
1989 11 20 10.735
1989 11 21 5.365
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.058
1989 11 25 0.507
1989 11 26 0.242
1989 11 27 18.573
1989 11 28 19.050
1989 11 29 5.125
1989 11 30 23.960
1989 12 01 37.780
1989 12 02 9.355
1989 12 03 16.805
1989 12 04 21.617
1989 12 05 20.503
1989 12 06 11.275
1989 12 07 12.865
1989 12 08 30.517
1989 12 09 1.958
1989 12 10 32.150
1989 12 11 34.545
1989 12 12 13.460
1989 12 13 10.998
1989 12 14 2.848
1989 12 15 7.327
1989 12 16 20.025
1989 12 17 40.155
1989 12 18 14.977
1989 12 19 46.443
1989 12 20 6.215
1989 12 21 1.310
1989 12 22 10.062
1989 12 23 0.000
1989 12 24 5.910
1989 12 25 0.505
1989 12 26 6.518
1989 12 27 9.553
1989 12 28 4.455
1989 12 29 12.963
1989 12 30 3.115
1989 12 31 5.308
1990 01 01 6.747
1990 01 02 3.820
1990 01 03 3.933
1990 01 04 6.022
1990 01 05 12.825
1990 01 06 3.925
1990 01 07 6.335
1990 01 08 8.560
1990 01 09 17.358
1990 01 10 0.005
1990 01 11 6.015
1990 01 12 2.400
1990 01 13 0.922
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.018
1990 01 18 3.015
1990 01 19 0.215
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 9.075
1990 01 24 3.337
1990 01 25 0.000
1990 01 26 3.975
1990 01 27 14.443
1990 01 28 1.305
1990 01 29 3.235
1990 01 30 7.465
1990 01 31 0.065
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.150
1990 02 06 3.812
1990 02 07 4.857
1990 02 08 6.468
1990 02 09 2.480
1990 02 10 0.007
1990 02 11 3.330
1990 02 12 11.172
1990 02 13 2.618
1990 02 14 1.790
1990 02 15 9.685
1990 02 16 0.142
1990 02 17 1.353
1990 02 18 2.900
1990 02 19 12.730
1990 02 20 0.985
1990 02 21 0.627
1990 02 22 7.940
1990 02 23 3.453
1990 02 24 11.640
1990 02 25 1.802
1990 02 26 3.558
1990 02 27 5.897
1990 02 28 9.505
1990 03 01 3.998
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 1.895
1990 03 07 4.120
1990 03 08 1.425
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 14.973
1990 03 14 8.090
1990 03 15 17.073
1990 03 16 13.665
1990 03 17 11.188
1990 03 18 6.975
1990 03 19 4.923
1990 03 20 7.353
1990 03 21 0.873
1990 03 22 0.030
1990 03 23 0.823
1990 03 24 1.252
1990 03 25 0.035
1990 03 26 0.895
1990 03 27 0.165
1990 03 28 2.223
1990 03 29 0.015
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.163
1990 04 02 0.138
1990 04 03 0.085
1990 04 04 1.262
1990 04 05 1.900
1990 04 06 0.245
1990 04 07 3.845
1990 04 08 0.882
1990 04 09 14.500
1990 04 10 16.192
1990 04 11 3.080
1990 04 12 0.593
1990 04 13 0.190
1990 04 14 10.172
1990 04 15 3.163
1990 04 16 2.485
1990 04 17 0.000
1990 04 18 1.550
1990 04 19 0.085
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 12.580
1990 05 04 2.045
1990 05 05 2.757
1990 05 06 1.042
1990 05 07 0.102
1990 05 08 5.685
1990 05 09 5.965
1990 05 10 1.268
1990 05 11 1.962
1990 05 12 0.087
1990 05 13 0.000
1990 05 14 3.172
1990 05 15 3.660
1990 05 16 2.695
1990 05 17 0.840
1990 05 18 0.033
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.142
1990 07 12 0.110
1990 07 13 3.833
1990 07 14 0.125
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.480
1990 08 22 0.000
1990 08 23 0.033
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.070
1990 08 30 13.180
1990 08 31 1.558
1990 09 01 1.353
1990 09 02 0.263
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.068
1990 09 11 0.000
1990 09 12 0.102
1990 09 13 11.408
1990 09 14 1.012
1990 09 15 0.735
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.438
1990 09 23 2.732
1990 09 24 5.707
1990 09 25 0.000
1990 09 26 0.085
1990 09 27 0.287
1990 09 28 0.000
1990 09 29 0.235
1990 09 30 12.560
1990 10 01 8.877
1990 10 02 1.442
1990 10 03 0.570
1990 10 04 0.583
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.203
1990 10 13 0.927
1990 10 14 0.435
1990 10 15 8.595
1990 10 16 14.495
1990 10 17 1.087
1990 10 18 2.002
1990 10 19 0.220
1990 10 20 4.138
1990 10 21 0.048
1990 10 22 0.000
1990 10 23 0.175
1990 10 24 1.940
1990 10 25 25.512
1990 10 26 7.630
1990 10 27 1.022
1990 10 28 0.772
1990 10 29 1.538
1990 10 30 0.028
1990 10 31 0.468
1990 11 01 1.373
1990 11 02 4.735
1990 11 03 9.970
1990 11 04 2.002
1990 11 05 4.857
1990 11 06 1.343
1990 11 07 2.967
1990 11 08 1.150
1990 11 09 2.223
1990 11 10 7.585
1990 11 11 6.920
1990 11 12 17.872
1990 11 13 0.685
1990 11 14 0.647
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 5.445
1990 11 19 1.383
1990 11 20 10.703
1990 11 21 3.967
1990 11 22 1.165
1990 11 23 1.853
1990 11 24 9.383
1990 11 25 2.172
1990 11 26 0.110
1990 11 27 22.593
1990 11 28 9.182
1990 11 29 15.050
1990 11 30 3.490
1990 12 01 0.095
1990 12 02 0.000
1990 12 03 0.060
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 0.300
1990 12 07 2.123
1990 12 08 3.265
1990 12 09 1.595
1990 12 10 8.175
1990 12 11 3.317
1990 12 12 3.098
1990 12 13 12.668
1990 12 14 10.820
1990 12 15 0.198
1990 12 16 0.000
1990 12 17 3.658
1990 12 18 0.040
1990 12 19 0.545
1990 12 20 2.732
1990 12 21 2.265
1990 12 22 0.625
1990 12 23 4.975
1990 12 24 7.035
1990 12 25 0.948
1990 12 26 0.570
1990 12 27 5.293
1990 12 28 5.982
1990 12 29 0.812
1990 12 30 8.588
1990 12 31 1.425
1991 01 01 14.085
1991 01 02 7.303
1991 01 03 0.000
1991 01 04 8.590
1991 01 05 2.440
1991 01 06 8.590
1991 01 07 2.683
1991 01 08 3.143
1991 01 09 5.075
1991 01 10 2.553
1991 01 11 0.270
1991 01 12 4.225
1991 01 13 8.105
1991 01 14 21.255
1991 01 15 7.980
1991 01 16 25.587
1991 01 17 0.000
1991 01 18 1.525
1991 01 19 2.812
1991 01 20 10.938
1991 01 21 3.938
1991 01 22 2.350
1991 01 23 19.395
1991 01 24 3.920
1991 01 25 2.612
1991 01 26 6.640
1991 01 27 0.990
1991 01 28 2.337
1991 01 29 22.630
1991 01 30 0.748
1991 01 31 35.095
1991 02 01 4.048
1991 02 02 0.858
1991 02 03 3.377
1991 02 04 4.152
1991 02 05 8.825
1991 02 06 3.865
1991 02 07 5.280
1991 02 08 3.715
1991 02 09 1.008
1991 02 10 2.507
1991 02 11 1.735
1991 02 12 0.605
1991 02 13 2.272
1991 02 14 12.578
1991 02 15 11.332
1991 02 16 7.380
1991 02 17 7.490
1991 02 18 1.320
1991 02 19 1.758
1991 02 20 11.045
1991 02 21 19.505
1991 02 22 3.865
1991 02 23 1.985
1991 02 24 3.995
1991 02 25 25.205
1991 02 26 4.315
1991 02 27 6.075
1991 02 28 7.110
1991 03 01 5.947
1991 03 02 17.017
1991 03 03 5.308
1991 03 04 3.272
1991 03 05 12.373
1991 03 06 21.380
1991 03 07 3.353
1991 03 08 0.058
1991 03 09 0.005
1991 03 10 0.000
1991 03 11 0.000
1991 03 12 0.410
1991 03 13 8.357
1991 03 14 1.025
1991 03 15 0.330
1991 03 16 1.230
1991 03 17 1.833
1991 03 18 3.953
1991 03 19 8.787
1991 03 20 1.775
1991 03 21 26.865
1991 03 22 20.720
1991 03 23 18.677
1991 03 24 15.953
1991 03 25 17.267
1991 03 26 0.343
1991 03 27 3.013
1991 03 28 12.300
1991 03 29 2.275
1991 03 30 2.853
1991 03 31 0.207
1991 04 01 11.967
1991 04 02 0.000
1991 04 03 14.713
1991 04 04 12.755
1991 04 05 22.902
1991 04 06 12.488
1991 04 07 0.690
1991 04 08 1.255
1991 04 09 1.685
1991 04 10 8.023
1991 04 11 1.627
1991 04 12 0.383
1991 04 13 7.122
1991 04 14 1.562
1991 04 15 4.242
1991 04 16 8.865
1991 04 17 4.088
1991 04 18 5.670
1991 04 19 7.040
1991 04 20 7.360
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 4.880
1991 04 25 0.000
1991 04 26 0.035
1991 04 27 0.030
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.302
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 2.625
1991 05 17 0.165
1991 05 18 2.178
1991 05 19 0.117
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.025
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.052
1991 09 14 0.033
1991 09 15 0.302
1991 09 16 9.383
1991 09 17 0.003
1991 09 18 0.000
1991 09 19 2.393
1991 09 20 12.675
1991 09 21 0.682
1991 09 22 0.013
1991 09 23 0.065
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.237
1991 09 27 0.000
1991 09 28 1.695
1991 09 29 16.845
1991 09 30 0.300
1991 10 01 29.492
1991 10 02 8.668
1991 10 03 2.708
1991 10 04 2.152
1991 10 05 0.625
1991 10 06 8.975
1991 10 07 6.912
1991 10 08 1.837
1991 10 09 2.540
1991 10 10 1.917
1991 10 11 0.030
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.040
1991 10 16 0.988
1991 10 17 0.007
1991 10 18 4.973
1991 10 19 0.438
1991 10 20 0.505
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 1.972
1991 10 24 0.000
1991 10 25 1.010
1991 10 26 0.850
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.420
1991 11 01 1.145
1991 11 02 19.797
1991 11 03 0.395
1991 11 04 0.013
1991 11 05 0.000
1991 11 06 6.170
1991 11 07 24.172
1991 11 08 0.225
1991 11 09 8.328
1991 11 10 5.018
1991 11 11 11.408
1991 11 12 0.255
1991 11 13 5.322
1991 11 14 6.548
1991 11 15 2.712
1991 11 16 3.715
1991 11 17 3.960
1991 11 18 0.010
1991 11 19 1.992
1991 11 20 0.025
1991 11 21 2.408
1991 11 22 0.000
1991 11 23 2.888
1991 11 24 3.467
1991 11 25 0.102
1991 11 26 0.062
1991 11 27 0.060
1991 11 28 1.317
1991 11 29 3.913
1991 11 30 14.553
1991 12 01 9.303
1991 12 02 2.893
1991 12 03 4.228
1991 12 04 5.425
1991 12 05 3.312
1991 12 06 50.900
1991 12 07 9.875
1991 12 08 50.188
1991 12 09 9.883
1991 12 10 1.730
1991 12 11 11.510
1991 12 12 3.928
1991 12 13 48.345
1991 12 14 8.025
1991 12 15 6.650
1991 12 16 0.253
1991 12 17 1.827
1991 12 18 10.775
1991 12 19 2.070
1991 12 20 3.390
1991 12 21 3.640
1991 12 22 4.213
1991 12 23 0.815
1991 12 24 1.577
1991 12 25 0.968
1991 12 26 0.400
1991 12 27 0.693
1991 12 28 9.678
1991 12 29 2.960
1991 12 30 6.902
1991 12 31 10.227
1992 01 01 5.433
1992 01 02 3.297
1992 01 03 12.330
1992 01 04 7.062
1992 01 05 13.590
1992 01 06 3.690
1992 01 07 0.282
1992 01 08 13.928
1992 01 09 1.058
1992 01 10 6.730
1992 01 11 8.107
1992 01 12 7.558
1992 01 13 7.220
1992 01 14 7.133
1992 01 15 42.760
1992 01 16 44.100
1992 01 17 17.640
1992 01 18 2.453
1992 01 19 0.603
1992 01 20 29.093
1992 01 21 34.080
1992 01 22 4.758
1992 01 23 18.535
1992 01 24 9.565
1992 01 25 2.842
1992 01 26 5.015
1992 01 27 5.210
1992 01 28 0.968
1992 01 29 3.853
1992 01 30 4.277
1992 01 31 19.392
1992 02 01 7.260
1992 02 02 5.325
1992 02 03 8.295
1992 02 04 11.890
1992 02 05 4.975
1992 02 06 3.087
1992 02 07 8.277
1992 02 08 13.590
1992 02 09 14.090
1992 02 10 11.870
1992 02 11 9.043
1992 02 12 38.263
1992 02 13 1.258
1992 02 14 2.417
1992 02 15 13.235
1992 02 16 8.533
1992 02 17 4.713
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.627
1992 02 22 7.628
1992 02 23 0.675
1992 02 24 0.028
1992 02 25 8.162
1992 02 26 18.410
1992 02 27 0.945
1992 02 28 0.302
1992 02 29 35.547
1992 03 01 4.400
1992 03 02 0.887
1992 03 03 1.623
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 3.840
1992 03 09 13.203
1992 03 10 1.738
1992 03 11 5.350
1992 03 12 13.393
1992 03 13 5.768
1992 03 14 2.150
1992 03 15 0.255
1992 03 16 10.457
1992 03 17 4.893
1992 03 18 15.822
1992 03 19 32.495
1992 03 20 13.863
1992 03 21 4.305
1992 03 22 1.718
1992 03 23 1.720
1992 03 24 0.000
1992 03 25 27.328
1992 03 26 5.018
1992 03 27 1.163
1992 03 28 8.860
1992 03 29 4.060
1992 03 30 0.005
1992 03 31 10.023
1992 04 01 10.627
1992 04 02 1.770
1992 04 03 7.897
1992 04 04 0.050
1992 04 05 0.400
1992 04 06 5.643
1992 04 07 0.210
1992 04 08 1.038
1992 04 09 9.352
1992 04 10 14.408
1992 04 11 0.000
1992 04 12 9.557
1992 04 13 26.125
1992 04 14 0.383
1992 04 15 0.310
1992 04 16 0.417
1992 04 17 0.000
1992 04 18 0.000
