year month day precipitation_mswep
1987 10 04 0.666
1987 10 05 0.000
1987 10 06 0.000
1987 10 07 0.154
1987 10 08 7.561
1987 10 09 26.147
1987 10 10 1.294
1987 10 11 1.690
1987 10 12 2.745
1987 10 13 2.785
1987 10 14 0.014
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.067
1987 10 20 6.070
1987 10 21 10.138
1987 10 22 7.761
1987 10 23 8.154
1987 10 24 0.816
1987 10 25 0.002
1987 10 26 0.147
1987 10 27 0.000
1987 10 28 0.036
1987 10 29 2.194
1987 10 30 6.348
1987 10 31 0.212
1987 11 01 3.730
1987 11 02 3.397
1987 11 03 1.542
1987 11 04 0.166
1987 11 05 1.149
1987 11 06 0.185
1987 11 07 0.510
1987 11 08 8.137
1987 11 09 27.390
1987 11 10 2.273
1987 11 11 2.347
1987 11 12 0.583
1987 11 13 0.889
1987 11 14 0.571
1987 11 15 1.750
1987 11 16 1.487
1987 11 17 16.135
1987 11 18 18.259
1987 11 19 12.930
1987 11 20 29.949
1987 11 21 3.648
1987 11 22 10.618
1987 11 23 7.730
1987 11 24 3.874
1987 11 25 0.930
1987 11 26 0.318
1987 11 27 1.505
1987 11 28 0.460
1987 11 29 27.048
1987 11 30 6.056
1987 12 01 1.522
1987 12 02 16.775
1987 12 03 14.699
1987 12 04 0.340
1987 12 05 2.279
1987 12 06 1.505
1987 12 07 1.315
1987 12 08 4.783
1987 12 09 1.469
1987 12 10 5.161
1987 12 11 1.954
1987 12 12 0.836
1987 12 13 6.245
1987 12 14 17.692
1987 12 15 38.953
1987 12 16 3.822
1987 12 17 0.225
1987 12 18 1.913
1987 12 19 2.110
1987 12 20 4.256
1987 12 21 9.257
1987 12 22 11.820
1987 12 23 6.393
1987 12 24 10.479
1987 12 25 8.825
1987 12 26 4.207
1987 12 27 1.770
1987 12 28 0.401
1987 12 29 0.920
1987 12 30 0.066
1987 12 31 2.301
1988 01 01 13.984
1988 01 02 4.564
1988 01 03 10.322
1988 01 04 7.488
1988 01 05 1.672
1988 01 06 3.209
1988 01 07 5.215
1988 01 08 2.483
1988 01 09 16.714
1988 01 10 28.045
1988 01 11 22.169
1988 01 12 10.720
1988 01 13 10.557
1988 01 14 0.529
1988 01 15 0.009
1988 01 16 1.180
1988 01 17 0.694
1988 01 18 0.255
1988 01 19 1.785
1988 01 20 7.891
1988 01 21 2.408
1988 01 22 1.769
1988 01 23 5.354
1988 01 24 0.625
1988 01 25 7.711
1988 01 26 4.312
1988 01 27 3.676
1988 01 28 4.459
1988 01 29 6.853
1988 01 30 1.377
1988 01 31 1.082
1988 02 01 2.506
1988 02 02 2.586
1988 02 03 5.051
1988 02 04 13.900
1988 02 05 4.313
1988 02 06 2.401
1988 02 07 3.676
1988 02 08 5.471
1988 02 09 2.490
1988 02 10 10.140
1988 02 11 15.415
1988 02 12 14.987
1988 02 13 9.501
1988 02 14 4.568
1988 02 15 0.988
1988 02 16 3.346
1988 02 17 6.146
1988 02 18 12.620
1988 02 19 10.736
1988 02 20 7.679
1988 02 21 3.455
1988 02 22 4.194
1988 02 23 1.716
1988 02 24 1.521
1988 02 25 7.806
1988 02 26 20.564
1988 02 27 4.080
1988 02 28 8.850
1988 02 29 18.444
1988 03 01 11.019
1988 03 02 3.814
1988 03 03 16.314
1988 03 04 12.826
1988 03 05 8.484
1988 03 06 3.314
1988 03 07 7.308
1988 03 08 2.935
1988 03 09 2.105
1988 03 10 8.134
1988 03 11 5.824
1988 03 12 15.973
1988 03 13 9.968
1988 03 14 6.884
1988 03 15 12.525
1988 03 16 5.332
1988 03 17 2.460
1988 03 18 5.340
1988 03 19 10.015
1988 03 20 3.558
1988 03 21 19.251
1988 03 22 11.471
1988 03 23 12.661
1988 03 24 4.040
1988 03 25 2.339
1988 03 26 1.141
1988 03 27 0.807
1988 03 28 0.163
1988 03 29 0.014
1988 03 30 1.111
1988 03 31 1.160
1988 04 01 1.266
1988 04 02 1.501
1988 04 03 2.823
1988 04 04 10.821
1988 04 05 2.807
1988 04 06 6.154
1988 04 07 1.026
1988 04 08 0.001
1988 04 09 0.021
1988 04 10 0.285
1988 04 11 0.188
1988 04 12 3.347
1988 04 13 4.489
1988 04 14 5.165
1988 04 15 3.977
1988 04 16 6.158
1988 04 17 15.719
1988 04 18 5.508
1988 04 19 13.507
1988 04 20 0.861
1988 04 21 0.735
1988 04 22 2.904
1988 04 23 9.213
1988 04 24 7.114
1988 04 25 4.982
1988 04 26 14.746
1988 04 27 8.329
1988 04 28 0.157
1988 04 29 0.025
1988 04 30 0.011
1988 05 01 0.002
1988 05 02 0.003
1988 05 03 0.056
1988 05 04 0.143
1988 05 05 0.011
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.001
1988 05 10 0.098
1988 05 11 0.045
1988 05 12 0.224
1988 05 13 0.160
1988 05 14 0.013
1988 05 15 0.483
1988 05 16 0.590
1988 05 17 0.123
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.202
1988 05 25 0.018
1988 05 26 0.013
1988 05 27 0.026
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.001
1988 05 31 0.000
1988 06 01 0.482
1988 06 02 3.590
1988 06 03 0.000
1988 06 04 0.338
1988 06 05 1.482
1988 06 06 0.412
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.234
1988 06 10 0.004
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.022
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.027
1988 08 12 0.011
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.080
1988 09 04 0.001
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.538
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.251
1988 09 29 3.003
1988 09 30 2.194
1988 10 01 0.447
1988 10 02 0.485
1988 10 03 0.162
1988 10 04 1.852
1988 10 05 1.153
1988 10 06 4.593
1988 10 07 0.227
1988 10 08 0.113
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.099
1988 10 12 2.476
1988 10 13 8.814
1988 10 14 2.385
1988 10 15 5.140
1988 10 16 1.657
1988 10 17 6.338
1988 10 18 0.827
1988 10 19 0.313
1988 10 20 2.543
1988 10 21 1.173
1988 10 22 0.125
1988 10 23 1.444
1988 10 24 9.265
1988 10 25 4.590
1988 10 26 4.667
1988 10 27 4.297
1988 10 28 0.183
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 2.032
1988 11 03 14.283
1988 11 04 9.156
1988 11 05 3.168
1988 11 06 14.051
1988 11 07 1.998
1988 11 08 0.381
1988 11 09 1.333
1988 11 10 0.157
1988 11 11 0.031
1988 11 12 0.003
1988 11 13 0.007
1988 11 14 0.061
1988 11 15 0.443
1988 11 16 0.046
1988 11 17 0.113
1988 11 18 0.966
1988 11 19 2.714
1988 11 20 2.176
1988 11 21 4.967
1988 11 22 2.468
1988 11 23 0.252
1988 11 24 1.824
1988 11 25 4.784
1988 11 26 1.628
1988 11 27 4.417
1988 11 28 4.879
1988 11 29 7.978
1988 11 30 20.103
1988 12 01 14.344
1988 12 02 3.780
1988 12 03 3.106
1988 12 04 15.108
1988 12 05 8.593
1988 12 06 2.673
1988 12 07 7.194
1988 12 08 16.026
1988 12 09 6.372
1988 12 10 4.278
1988 12 11 6.243
1988 12 12 4.493
1988 12 13 6.463
1988 12 14 4.511
1988 12 15 30.473
1988 12 16 18.793
1988 12 17 29.799
1988 12 18 15.589
1988 12 19 0.651
1988 12 20 1.347
1988 12 21 1.196
1988 12 22 1.679
1988 12 23 14.673
1988 12 24 5.049
1988 12 25 2.004
1988 12 26 0.440
1988 12 27 0.544
1988 12 28 2.357
1988 12 29 0.708
1988 12 30 2.624
1988 12 31 1.705
1989 01 01 3.286
1989 01 02 3.173
1989 01 03 1.503
1989 01 04 1.319
1989 01 05 4.570
1989 01 06 4.627
1989 01 07 7.146
1989 01 08 10.361
1989 01 09 7.323
1989 01 10 4.038
1989 01 11 1.596
1989 01 12 1.558
1989 01 13 1.882
1989 01 14 7.141
1989 01 15 3.626
1989 01 16 4.740
1989 01 17 5.078
1989 01 18 7.377
1989 01 19 4.616
1989 01 20 2.691
1989 01 21 7.732
1989 01 22 1.052
1989 01 23 1.695
1989 01 24 10.104
1989 01 25 3.963
1989 01 26 5.387
1989 01 27 5.348
1989 01 28 2.617
1989 01 29 1.889
1989 01 30 0.664
1989 01 31 0.011
1989 02 01 0.041
1989 02 02 2.036
1989 02 03 10.805
1989 02 04 13.273
1989 02 05 1.572
1989 02 06 13.720
1989 02 07 9.353
1989 02 08 5.790
1989 02 09 8.633
1989 02 10 7.031
1989 02 11 5.604
1989 02 12 11.075
1989 02 13 3.015
1989 02 14 5.296
1989 02 15 5.837
1989 02 16 9.565
1989 02 17 2.685
1989 02 18 1.139
1989 02 19 0.195
1989 02 20 1.754
1989 02 21 11.611
1989 02 22 13.518
1989 02 23 8.076
1989 02 24 15.385
1989 02 25 1.913
1989 02 26 3.546
1989 02 27 4.767
1989 02 28 1.480
1989 03 01 2.622
1989 03 02 5.504
1989 03 03 5.118
1989 03 04 5.821
1989 03 05 8.298
1989 03 06 8.716
1989 03 07 10.799
1989 03 08 46.118
1989 03 09 1.580
1989 03 10 8.568
1989 03 11 18.035
1989 03 12 7.989
1989 03 13 1.307
1989 03 14 2.492
1989 03 15 5.219
1989 03 16 17.181
1989 03 17 2.137
1989 03 18 10.047
1989 03 19 5.448
1989 03 20 6.441
1989 03 21 5.422
1989 03 22 23.690
1989 03 23 15.210
1989 03 24 10.774
1989 03 25 8.682
1989 03 26 3.484
1989 03 27 5.254
1989 03 28 8.846
1989 03 29 6.918
1989 03 30 4.082
1989 03 31 2.092
1989 04 01 2.456
1989 04 02 1.498
1989 04 03 8.357
1989 04 04 10.465
1989 04 05 11.750
1989 04 06 6.965
1989 04 07 2.783
1989 04 08 3.361
1989 04 09 3.338
1989 04 10 5.890
1989 04 11 6.085
1989 04 12 7.346
1989 04 13 3.746
1989 04 14 1.443
1989 04 15 2.995
1989 04 16 8.931
1989 04 17 17.541
1989 04 18 8.473
1989 04 19 1.126
1989 04 20 0.533
1989 04 21 4.582
1989 04 22 12.513
1989 04 23 8.026
1989 04 24 17.252
1989 04 25 4.505
1989 04 26 3.174
1989 04 27 6.654
1989 04 28 0.397
1989 04 29 2.502
1989 04 30 11.136
1989 05 01 2.188
1989 05 02 5.287
1989 05 03 4.096
1989 05 04 8.007
1989 05 05 7.513
1989 05 06 0.020
1989 05 07 2.458
1989 05 08 4.578
1989 05 09 24.372
1989 05 10 0.230
1989 05 11 0.882
1989 05 12 0.003
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.212
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.001
1989 05 20 0.743
1989 05 21 0.063
1989 05 22 0.013
1989 05 23 0.012
1989 05 24 0.004
1989 05 25 0.000
1989 05 26 0.046
1989 05 27 0.085
1989 05 28 1.923
1989 05 29 2.268
1989 05 30 0.148
1989 05 31 0.045
1989 06 01 0.001
1989 06 02 0.000
1989 06 03 0.002
1989 06 04 0.024
1989 06 05 0.007
1989 06 06 0.011
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.186
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.001
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.008
1989 06 17 0.002
1989 06 18 0.000
1989 06 19 0.001
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.001
1989 06 25 0.000
1989 06 26 0.077
1989 06 27 4.696
1989 06 28 0.604
1989 06 29 1.234
1989 06 30 0.665
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.004
1989 07 08 0.095
1989 07 09 0.101
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.001
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.009
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.009
1989 07 26 0.513
1989 07 27 0.932
1989 07 28 0.706
1989 07 29 1.848
1989 07 30 0.090
1989 07 31 0.863
1989 08 01 1.809
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.063
1989 08 13 0.877
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.080
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 1.826
1989 09 08 4.863
1989 09 09 0.068
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.001
1989 09 13 0.005
1989 09 14 0.171
1989 09 15 0.022
1989 09 16 1.498
1989 09 17 13.954
1989 09 18 11.805
1989 09 19 1.552
1989 09 20 0.011
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.013
1989 09 27 0.553
1989 09 28 0.081
1989 09 29 0.022
1989 09 30 0.000
1989 10 01 0.030
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.001
1989 10 07 0.827
1989 10 08 0.004
1989 10 09 3.342
1989 10 10 4.128
1989 10 11 1.713
1989 10 12 0.537
1989 10 13 0.086
1989 10 14 3.654
1989 10 15 10.941
1989 10 16 2.743
1989 10 17 6.348
1989 10 18 0.947
1989 10 19 0.603
1989 10 20 6.578
1989 10 21 3.317
1989 10 22 0.895
1989 10 23 1.023
1989 10 24 0.453
1989 10 25 1.893
1989 10 26 0.141
1989 10 27 0.284
1989 10 28 0.301
1989 10 29 0.397
1989 10 30 2.202
1989 10 31 0.625
1989 11 01 1.846
1989 11 02 2.160
1989 11 03 5.951
1989 11 04 10.998
1989 11 05 7.926
1989 11 06 2.250
1989 11 07 30.675
1989 11 08 8.774
1989 11 09 0.320
1989 11 10 0.441
1989 11 11 2.558
1989 11 12 5.088
1989 11 13 26.936
1989 11 14 4.527
1989 11 15 7.309
1989 11 16 9.198
1989 11 17 7.706
1989 11 18 0.149
1989 11 19 0.003
1989 11 20 0.031
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 3.818
1989 11 26 12.428
1989 11 27 9.187
1989 11 28 11.294
1989 11 29 8.094
1989 11 30 3.059
1989 12 01 25.927
1989 12 02 3.621
1989 12 03 16.449
1989 12 04 11.656
1989 12 05 6.567
1989 12 06 11.111
1989 12 07 9.143
1989 12 08 7.653
1989 12 09 4.022
1989 12 10 5.180
1989 12 11 8.509
1989 12 12 8.405
1989 12 13 3.383
1989 12 14 2.645
1989 12 15 13.382
1989 12 16 20.093
1989 12 17 15.862
1989 12 18 26.793
1989 12 19 14.224
1989 12 20 27.558
1989 12 21 27.104
1989 12 22 4.304
1989 12 23 7.352
1989 12 24 17.395
1989 12 25 34.244
1989 12 26 23.123
1989 12 27 29.053
1989 12 28 22.150
1989 12 29 11.704
1989 12 30 19.817
1989 12 31 18.801
1990 01 01 2.155
1990 01 02 13.402
1990 01 03 16.059
1990 01 04 19.343
1990 01 05 4.506
1990 01 06 2.565
1990 01 07 3.151
1990 01 08 0.579
1990 01 09 11.289
1990 01 10 8.630
1990 01 11 6.467
1990 01 12 2.444
1990 01 13 0.087
1990 01 14 0.025
1990 01 15 1.813
1990 01 16 1.120
1990 01 17 0.112
1990 01 18 0.007
1990 01 19 0.388
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.778
1990 01 23 1.070
1990 01 24 0.012
1990 01 25 1.194
1990 01 26 2.147
1990 01 27 3.417
1990 01 28 0.711
1990 01 29 1.605
1990 01 30 0.000
1990 01 31 0.027
1990 02 01 0.090
1990 02 02 0.189
1990 02 03 0.000
1990 02 04 0.045
1990 02 05 0.127
1990 02 06 0.168
1990 02 07 0.315
1990 02 08 2.335
1990 02 09 2.539
1990 02 10 16.950
1990 02 11 5.865
1990 02 12 9.933
1990 02 13 3.345
1990 02 14 20.212
1990 02 15 9.868
1990 02 16 38.072
1990 02 17 23.391
1990 02 18 8.116
1990 02 19 14.903
1990 02 20 14.656
1990 02 21 5.384
1990 02 22 6.309
1990 02 23 3.053
1990 02 24 16.979
1990 02 25 6.413
1990 02 26 9.486
1990 02 27 17.299
1990 02 28 14.927
1990 03 01 5.883
1990 03 02 0.752
1990 03 03 5.302
1990 03 04 4.087
1990 03 05 0.423
1990 03 06 1.037
1990 03 07 0.637
1990 03 08 0.111
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.023
1990 03 12 1.144
1990 03 13 0.330
1990 03 14 8.527
1990 03 15 8.641
1990 03 16 5.418
1990 03 17 18.748
1990 03 18 6.051
1990 03 19 4.729
1990 03 20 5.378
1990 03 21 5.405
1990 03 22 5.335
1990 03 23 6.549
1990 03 24 10.166
1990 03 25 14.988
1990 03 26 14.174
1990 03 27 8.359
1990 03 28 1.585
1990 03 29 5.234
1990 03 30 4.152
1990 03 31 10.470
1990 04 01 0.872
1990 04 02 1.676
1990 04 03 8.618
1990 04 04 7.996
1990 04 05 3.088
1990 04 06 3.047
1990 04 07 3.380
1990 04 08 14.063
1990 04 09 3.017
1990 04 10 1.196
1990 04 11 1.982
1990 04 12 6.444
1990 04 13 5.302
1990 04 14 0.706
1990 04 15 0.002
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.049
1990 04 30 0.020
1990 05 01 0.250
1990 05 02 5.764
1990 05 03 0.217
1990 05 04 0.360
1990 05 05 0.881
1990 05 06 0.012
1990 05 07 0.000
1990 05 08 0.892
1990 05 09 1.188
1990 05 10 0.192
1990 05 11 0.044
1990 05 12 0.010
1990 05 13 1.044
1990 05 14 1.521
1990 05 15 0.005
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.041
1990 05 20 0.851
1990 05 21 0.281
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.117
1990 07 04 3.937
1990 07 05 3.613
1990 07 06 0.061
1990 07 07 0.063
1990 07 08 0.031
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.001
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.005
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.002
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.217
1990 08 30 1.768
1990 08 31 0.963
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.694
1990 09 11 4.540
1990 09 12 3.042
1990 09 13 0.249
1990 09 14 0.221
1990 09 15 0.269
1990 09 16 0.366
1990 09 17 0.597
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.488
1990 09 23 0.438
1990 09 24 5.554
1990 09 25 12.693
1990 09 26 2.735
1990 09 27 0.394
1990 09 28 0.020
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.262
1990 10 03 0.441
1990 10 04 0.311
1990 10 05 0.174
1990 10 06 0.002
1990 10 07 0.029
1990 10 08 1.851
1990 10 09 0.617
1990 10 10 0.170
1990 10 11 0.195
1990 10 12 1.003
1990 10 13 3.731
1990 10 14 2.735
1990 10 15 3.115
1990 10 16 0.972
1990 10 17 0.753
1990 10 18 0.038
1990 10 19 0.080
1990 10 20 0.784
1990 10 21 0.006
1990 10 22 19.092
1990 10 23 13.947
1990 10 24 1.492
1990 10 25 6.026
1990 10 26 2.791
1990 10 27 17.262
1990 10 28 0.912
1990 10 29 0.151
1990 10 30 2.580
1990 10 31 0.495
1990 11 01 0.492
1990 11 02 1.421
1990 11 03 4.386
1990 11 04 7.031
1990 11 05 1.937
1990 11 06 6.440
1990 11 07 0.243
1990 11 08 0.134
1990 11 09 0.175
1990 11 10 0.082
1990 11 11 0.284
1990 11 12 0.991
1990 11 13 1.279
1990 11 14 0.005
1990 11 15 0.029
1990 11 16 0.055
1990 11 17 6.667
1990 11 18 1.311
1990 11 19 0.011
1990 11 20 0.150
1990 11 21 7.291
1990 11 22 22.031
1990 11 23 0.414
1990 11 24 2.612
1990 11 25 1.337
1990 11 26 9.182
1990 11 27 4.300
1990 11 28 1.878
1990 11 29 5.696
1990 11 30 8.267
1990 12 01 8.544
1990 12 02 2.880
1990 12 03 5.029
1990 12 04 5.815
1990 12 05 2.680
1990 12 06 5.126
1990 12 07 17.995
1990 12 08 12.067
1990 12 09 8.416
1990 12 10 5.219
1990 12 11 6.560
1990 12 12 5.293
1990 12 13 2.857
1990 12 14 10.356
1990 12 15 3.390
1990 12 16 0.081
1990 12 17 0.761
1990 12 18 0.043
1990 12 19 1.317
1990 12 20 5.774
1990 12 21 2.346
1990 12 22 0.458
1990 12 23 0.205
1990 12 24 0.292
1990 12 25 1.543
1990 12 26 2.326
1990 12 27 18.135
1990 12 28 4.708
1990 12 29 0.206
1990 12 30 6.201
1990 12 31 9.201
1991 01 01 12.409
1991 01 02 3.339
1991 01 03 3.867
1991 01 04 0.717
1991 01 05 16.448
1991 01 06 5.799
1991 01 07 30.165
1991 01 08 10.461
1991 01 09 1.560
1991 01 10 3.086
1991 01 11 7.979
1991 01 12 14.553
1991 01 13 27.136
1991 01 14 9.485
1991 01 15 30.788
1991 01 16 20.928
1991 01 17 15.449
1991 01 18 16.168
1991 01 19 9.207
1991 01 20 7.734
1991 01 21 9.084
1991 01 22 9.318
1991 01 23 5.808
1991 01 24 4.998
1991 01 25 5.685
1991 01 26 6.882
1991 01 27 2.869
1991 01 28 4.100
1991 01 29 4.111
1991 01 30 8.775
1991 01 31 6.063
1991 02 01 3.691
1991 02 02 5.736
1991 02 03 4.123
1991 02 04 7.259
1991 02 05 1.403
1991 02 06 20.921
1991 02 07 4.195
1991 02 08 5.518
1991 02 09 4.493
1991 02 10 0.671
1991 02 11 0.250
1991 02 12 0.649
1991 02 13 13.928
1991 02 14 3.227
1991 02 15 11.550
1991 02 16 1.017
1991 02 17 1.857
1991 02 18 2.656
1991 02 19 4.784
1991 02 20 7.465
1991 02 21 2.806
1991 02 22 6.163
1991 02 23 1.436
1991 02 24 1.219
1991 02 25 4.949
1991 02 26 3.176
1991 02 27 1.593
1991 02 28 0.898
1991 03 01 1.503
1991 03 02 1.872
1991 03 03 7.173
1991 03 04 9.227
1991 03 05 10.136
1991 03 06 2.225
1991 03 07 0.516
1991 03 08 1.674
1991 03 09 2.367
1991 03 10 0.596
1991 03 11 0.999
1991 03 12 1.221
1991 03 13 3.792
1991 03 14 8.008
1991 03 15 4.713
1991 03 16 3.424
1991 03 17 27.045
1991 03 18 26.627
1991 03 19 8.295
1991 03 20 1.720
1991 03 21 2.033
1991 03 22 7.741
1991 03 23 3.613
1991 03 24 2.387
1991 03 25 12.070
1991 03 26 6.867
1991 03 27 3.072
