year month day precipitation_mswep
1987 09 21 0.000
1987 09 22 0.000
1987 09 23 0.000
1987 09 24 0.000
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 0.000
1987 09 28 0.000
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 0.000
1987 10 03 0.000
1987 10 04 0.000
1987 10 05 0.000
1987 10 06 0.000
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.000
1987 10 21 0.000
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.000
1987 10 30 0.000
1987 10 31 0.000
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.000
1987 11 07 0.000
1987 11 08 0.000
1987 11 09 0.000
1987 11 10 0.000
1987 11 11 0.000
1987 11 12 0.000
1987 11 13 0.000
1987 11 14 0.000
1987 11 15 0.000
1987 11 16 0.000
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.000
1987 11 21 0.000
1987 11 22 0.000
1987 11 23 0.000
1987 11 24 0.000
1987 11 25 0.000
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.000
1987 11 30 0.000
1987 12 01 0.000
1987 12 02 0.000
1987 12 03 0.009
1987 12 04 0.000
1987 12 05 0.000
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.000
1987 12 09 0.000
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 0.000
1987 12 13 0.000
1987 12 14 0.000
1987 12 15 0.000
1987 12 16 0.000
1987 12 17 0.000
1987 12 18 0.000
1987 12 19 0.000
1987 12 20 0.000
1987 12 21 0.000
1987 12 22 0.000
1987 12 23 0.000
1987 12 24 0.000
1987 12 25 0.063
1987 12 26 0.000
1987 12 27 0.000
1987 12 28 0.000
1987 12 29 0.000
1987 12 30 0.000
1987 12 31 0.000
1988 01 01 0.000
1988 01 02 0.002
1988 01 03 0.000
1988 01 04 0.000
1988 01 05 0.439
1988 01 06 0.000
1988 01 07 0.000
1988 01 08 0.000
1988 01 09 0.069
1988 01 10 0.003
1988 01 11 0.263
1988 01 12 1.328
1988 01 13 2.047
1988 01 14 0.649
1988 01 15 1.495
1988 01 16 2.145
1988 01 17 1.373
1988 01 18 0.156
1988 01 19 2.031
1988 01 20 1.210
1988 01 21 0.704
1988 01 22 6.259
1988 01 23 5.105
1988 01 24 4.691
1988 01 25 3.450
1988 01 26 13.073
1988 01 27 10.300
1988 01 28 1.851
1988 01 29 1.715
1988 01 30 0.000
1988 01 31 0.000
1988 02 01 0.000
1988 02 02 0.107
1988 02 03 0.000
1988 02 04 0.130
1988 02 05 0.803
1988 02 06 1.757
1988 02 07 0.000
1988 02 08 0.000
1988 02 09 0.000
1988 02 10 0.000
1988 02 11 0.089
1988 02 12 0.079
1988 02 13 7.335
1988 02 14 2.205
1988 02 15 3.575
1988 02 16 5.005
1988 02 17 11.356
1988 02 18 5.211
1988 02 19 1.404
1988 02 20 0.614
1988 02 21 0.551
1988 02 22 0.072
1988 02 23 13.083
1988 02 24 1.177
1988 02 25 5.308
1988 02 26 1.577
1988 02 27 0.283
1988 02 28 1.194
1988 02 29 1.255
1988 03 01 37.170
1988 03 02 20.091
1988 03 03 2.747
1988 03 04 0.094
1988 03 05 0.858
1988 03 06 1.803
1988 03 07 0.510
1988 03 08 0.382
1988 03 09 2.931
1988 03 10 2.962
1988 03 11 1.733
1988 03 12 6.624
1988 03 13 12.714
1988 03 14 1.897
1988 03 15 5.424
1988 03 16 1.651
1988 03 17 0.019
1988 03 18 0.234
1988 03 19 17.327
1988 03 20 7.576
1988 03 21 22.879
1988 03 22 9.395
1988 03 23 3.385
1988 03 24 9.187
1988 03 25 1.769
1988 03 26 18.869
1988 03 27 20.698
1988 03 28 14.648
1988 03 29 2.075
1988 03 30 2.917
1988 03 31 3.734
1988 04 01 3.647
1988 04 02 5.460
1988 04 03 4.158
1988 04 04 0.132
1988 04 05 0.431
1988 04 06 0.202
1988 04 07 2.317
1988 04 08 15.017
1988 04 09 1.551
1988 04 10 0.002
1988 04 11 25.137
1988 04 12 36.147
1988 04 13 7.943
1988 04 14 5.223
1988 04 15 38.528
1988 04 16 12.361
1988 04 17 21.353
1988 04 18 1.325
1988 04 19 6.751
1988 04 20 8.855
1988 04 21 4.953
1988 04 22 1.681
1988 04 23 30.373
1988 04 24 12.524
1988 04 25 16.080
1988 04 26 13.683
1988 04 27 3.847
1988 04 28 20.464
1988 04 29 9.455
1988 04 30 30.255
1988 05 01 25.051
1988 05 02 10.491
1988 05 03 24.010
1988 05 04 21.838
1988 05 05 13.429
1988 05 06 6.351
1988 05 07 13.799
1988 05 08 0.000
1988 05 09 3.090
1988 05 10 0.483
1988 05 11 13.879
1988 05 12 2.711
1988 05 13 0.119
1988 05 14 0.708
1988 05 15 7.383
1988 05 16 9.035
1988 05 17 0.193
1988 05 18 0.196
1988 05 19 2.675
1988 05 20 6.351
1988 05 21 0.317
1988 05 22 16.482
1988 05 23 13.161
1988 05 24 4.033
1988 05 25 0.000
1988 05 26 1.165
1988 05 27 1.203
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.335
1988 06 05 0.000
1988 06 06 0.006
1988 06 07 0.000
1988 06 08 0.407
1988 06 09 0.251
1988 06 10 16.226
1988 06 11 0.099
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 1.274
1988 06 15 0.181
1988 06 16 5.474
1988 06 17 0.006
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 4.053
1988 06 23 2.375
1988 06 24 5.715
1988 06 25 27.095
1988 06 26 0.010
1988 06 27 0.039
1988 06 28 7.437
1988 06 29 4.601
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.267
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 4.615
1988 07 08 0.000
1988 07 09 0.489
1988 07 10 4.313
1988 07 11 0.316
1988 07 12 0.037
1988 07 13 0.189
1988 07 14 2.131
1988 07 15 0.003
1988 07 16 0.031
1988 07 17 3.973
1988 07 18 11.129
1988 07 19 0.377
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.819
1988 07 23 0.182
1988 07 24 1.527
1988 07 25 0.054
1988 07 26 0.044
1988 07 27 0.761
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.073
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.004
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.000
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 0.000
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.000
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.000
1988 10 27 0.000
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.000
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 0.000
1988 11 21 0.000
1988 11 22 0.000
1988 11 23 0.001
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.000
1988 11 28 0.018
1988 11 29 0.197
1988 11 30 0.111
1988 12 01 0.132
1988 12 02 0.000
1988 12 03 0.000
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 1.629
1988 12 09 0.851
1988 12 10 0.000
1988 12 11 0.000
1988 12 12 0.000
1988 12 13 0.000
1988 12 14 0.151
1988 12 15 6.771
1988 12 16 0.698
1988 12 17 1.067
1988 12 18 2.505
1988 12 19 8.532
1988 12 20 0.361
1988 12 21 3.265
1988 12 22 1.044
1988 12 23 14.103
1988 12 24 2.116
1988 12 25 1.310
1988 12 26 0.000
1988 12 27 0.000
1988 12 28 0.010
1988 12 29 0.209
1988 12 30 1.522
1988 12 31 0.143
1989 01 01 4.078
1989 01 02 5.131
1989 01 03 6.832
1989 01 04 0.000
1989 01 05 0.000
1989 01 06 0.000
1989 01 07 0.067
1989 01 08 3.377
1989 01 09 0.000
1989 01 10 0.000
1989 01 11 1.371
1989 01 12 4.847
1989 01 13 4.137
1989 01 14 29.587
1989 01 15 1.807
1989 01 16 1.986
1989 01 17 0.104
1989 01 18 0.057
1989 01 19 0.000
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.331
1989 01 24 9.233
1989 01 25 12.291
1989 01 26 3.333
1989 01 27 0.385
1989 01 28 1.063
1989 01 29 0.000
1989 01 30 0.000
1989 01 31 0.017
1989 02 01 0.043
1989 02 02 0.143
1989 02 03 0.046
1989 02 04 0.160
1989 02 05 0.008
1989 02 06 0.000
1989 02 07 0.079
1989 02 08 0.066
1989 02 09 0.000
1989 02 10 0.065
1989 02 11 0.000
1989 02 12 0.007
1989 02 13 0.020
1989 02 14 2.175
1989 02 15 0.257
1989 02 16 3.726
1989 02 17 0.367
1989 02 18 0.000
1989 02 19 0.253
1989 02 20 0.003
1989 02 21 0.873
1989 02 22 1.746
1989 02 23 0.000
1989 02 24 3.131
1989 02 25 0.001
1989 02 26 0.000
1989 02 27 0.000
1989 02 28 2.870
1989 03 01 43.322
1989 03 02 6.875
1989 03 03 0.023
1989 03 04 0.193
1989 03 05 0.002
1989 03 06 0.006
1989 03 07 0.048
1989 03 08 0.830
1989 03 09 4.418
1989 03 10 0.017
1989 03 11 0.008
1989 03 12 0.089
1989 03 13 0.901
1989 03 14 0.000
1989 03 15 1.548
1989 03 16 5.674
1989 03 17 15.886
1989 03 18 15.565
1989 03 19 6.586
1989 03 20 11.540
1989 03 21 1.003
1989 03 22 15.343
1989 03 23 2.081
1989 03 24 8.259
1989 03 25 22.359
1989 03 26 13.399
1989 03 27 27.052
1989 03 28 21.167
1989 03 29 7.065
1989 03 30 25.607
1989 03 31 10.749
1989 04 01 5.772
1989 04 02 8.995
1989 04 03 7.050
1989 04 04 30.610
1989 04 05 20.720
1989 04 06 28.446
1989 04 07 9.092
1989 04 08 12.469
1989 04 09 4.989
1989 04 10 4.342
1989 04 11 22.437
1989 04 12 27.705
1989 04 13 22.684
1989 04 14 4.956
1989 04 15 1.157
1989 04 16 4.567
1989 04 17 38.484
1989 04 18 3.701
1989 04 19 15.335
1989 04 20 2.531
1989 04 21 3.345
1989 04 22 5.990
1989 04 23 27.703
1989 04 24 11.538
1989 04 25 15.766
1989 04 26 10.501
1989 04 27 24.433
1989 04 28 0.140
1989 04 29 0.477
1989 04 30 3.772
1989 05 01 4.070
1989 05 02 35.801
1989 05 03 8.559
1989 05 04 46.505
1989 05 05 9.876
1989 05 06 2.267
1989 05 07 0.243
1989 05 08 13.489
1989 05 09 15.541
1989 05 10 12.789
1989 05 11 19.035
1989 05 12 27.889
1989 05 13 1.987
1989 05 14 0.051
1989 05 15 11.227
1989 05 16 3.285
1989 05 17 0.229
1989 05 18 0.389
1989 05 19 8.570
1989 05 20 6.207
1989 05 21 1.983
1989 05 22 4.440
1989 05 23 0.000
1989 05 24 0.098
1989 05 25 0.000
1989 05 26 0.117
1989 05 27 0.334
1989 05 28 1.941
1989 05 29 0.003
1989 05 30 0.011
1989 05 31 0.577
1989 06 01 2.929
1989 06 02 3.573
1989 06 03 0.909
1989 06 04 0.663
1989 06 05 0.123
1989 06 06 0.465
1989 06 07 0.000
1989 06 08 0.039
1989 06 09 1.637
1989 06 10 3.032
1989 06 11 6.390
1989 06 12 0.901
1989 06 13 0.000
1989 06 14 10.797
1989 06 15 3.220
1989 06 16 11.183
1989 06 17 1.190
1989 06 18 15.952
1989 06 19 0.012
1989 06 20 0.408
1989 06 21 0.000
1989 06 22 0.059
1989 06 23 0.127
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.299
1989 06 27 4.973
1989 06 28 0.204
1989 06 29 0.039
1989 06 30 0.142
1989 07 01 5.025
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.191
1989 07 05 17.778
1989 07 06 3.666
1989 07 07 1.441
1989 07 08 1.108
1989 07 09 34.817
1989 07 10 0.167
1989 07 11 0.000
1989 07 12 2.175
1989 07 13 0.000
1989 07 14 0.136
1989 07 15 2.359
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.260
1989 07 19 0.000
1989 07 20 1.187
1989 07 21 0.515
1989 07 22 5.327
1989 07 23 0.017
1989 07 24 0.810
1989 07 25 0.279
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.027
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.001
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 1.653
1989 08 16 0.199
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.685
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.531
1989 09 19 0.065
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.000
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.352
1989 11 07 0.252
1989 11 08 0.000
1989 11 09 0.000
1989 11 10 0.000
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 0.000
1989 11 14 0.005
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.000
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.061
1989 12 03 0.019
1989 12 04 0.000
1989 12 05 0.267
1989 12 06 0.201
1989 12 07 0.000
1989 12 08 0.207
1989 12 09 0.000
1989 12 10 0.000
1989 12 11 0.000
1989 12 12 0.000
1989 12 13 0.000
1989 12 14 0.000
1989 12 15 10.525
1989 12 16 10.095
1989 12 17 0.009
1989 12 18 0.602
1989 12 19 17.345
1989 12 20 6.565
1989 12 21 2.094
1989 12 22 16.131
1989 12 23 1.979
1989 12 24 23.301
1989 12 25 25.317
1989 12 26 7.596
1989 12 27 6.296
1989 12 28 0.030
1989 12 29 0.079
1989 12 30 0.018
1989 12 31 0.000
1990 01 01 0.061
1990 01 02 6.267
1990 01 03 0.000
1990 01 04 0.000
1990 01 05 0.000
1990 01 06 0.000
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.068
1990 01 11 0.061
1990 01 12 0.189
1990 01 13 0.000
1990 01 14 0.013
1990 01 15 0.000
1990 01 16 0.019
1990 01 17 0.658
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 1.054
1990 01 23 0.185
1990 01 24 0.009
1990 01 25 0.001
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.068
1990 01 31 0.145
1990 02 01 0.000
1990 02 02 0.001
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.995
1990 02 07 0.016
1990 02 08 0.034
1990 02 09 2.747
1990 02 10 5.772
1990 02 11 0.591
1990 02 12 0.311
1990 02 13 0.086
1990 02 14 0.000
1990 02 15 0.407
1990 02 16 0.377
1990 02 17 0.711
1990 02 18 2.492
1990 02 19 7.879
1990 02 20 1.565
1990 02 21 0.443
1990 02 22 5.057
1990 02 23 5.549
1990 02 24 10.807
1990 02 25 11.463
1990 02 26 5.629
1990 02 27 4.273
1990 02 28 12.884
1990 03 01 10.715
1990 03 02 0.140
1990 03 03 1.858
1990 03 04 0.195
1990 03 05 8.672
1990 03 06 0.075
1990 03 07 0.000
1990 03 08 0.000
1990 03 09 4.902
1990 03 10 0.061
1990 03 11 0.001
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 0.000
1990 03 18 0.000
1990 03 19 0.000
1990 03 20 0.001
1990 03 21 3.351
1990 03 22 2.786
1990 03 23 0.734
1990 03 24 0.824
1990 03 25 4.293
1990 03 26 0.188
1990 03 27 0.025
1990 03 28 0.025
1990 03 29 0.704
1990 03 30 0.570
1990 03 31 0.017
1990 04 01 0.005
1990 04 02 0.001
1990 04 03 3.098
1990 04 04 4.683
1990 04 05 6.045
1990 04 06 6.615
1990 04 07 6.650
1990 04 08 0.111
1990 04 09 0.075
1990 04 10 0.231
1990 04 11 2.792
1990 04 12 1.159
1990 04 13 2.665
1990 04 14 0.596
1990 04 15 0.000
1990 04 16 0.560
1990 04 17 1.374
1990 04 18 0.275
1990 04 19 1.880
1990 04 20 0.109
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 2.241
1990 04 24 11.027
1990 04 25 18.701
1990 04 26 6.074
1990 04 27 16.409
1990 04 28 31.536
1990 04 29 0.839
1990 04 30 10.775
1990 05 01 90.575
1990 05 02 4.893
1990 05 03 6.899
1990 05 04 0.707
1990 05 05 1.687
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.000
1990 05 12 30.336
1990 05 13 1.175
1990 05 14 3.413
1990 05 15 16.637
1990 05 16 3.082
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.442
1990 05 20 2.678
1990 05 21 0.000
1990 05 22 0.775
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 5.177
1990 05 28 13.663
1990 05 29 0.000
1990 05 30 1.421
1990 05 31 2.665
1990 06 01 0.000
1990 06 02 14.770
1990 06 03 12.271
1990 06 04 0.059
1990 06 05 5.137
1990 06 06 3.563
1990 06 07 14.352
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.035
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.013
1990 07 03 2.552
1990 07 04 1.587
1990 07 05 2.051
1990 07 06 2.977
1990 07 07 2.074
1990 07 08 0.000
1990 07 09 0.059
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.019
1990 07 22 0.131
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.002
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.001
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.151
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.121
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.171
1990 09 23 0.000
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.313
1990 09 27 6.973
1990 09 28 1.264
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.093
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.001
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.093
1990 11 18 7.013
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.433
1990 11 22 1.808
1990 11 23 0.000
1990 11 24 0.000
1990 11 25 0.000
1990 11 26 0.000
1990 11 27 0.006
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 0.000
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.059
1990 12 21 0.072
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.000
1990 12 30 0.123
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.446
1991 01 03 0.895
1991 01 04 0.000
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 1.384
1991 01 09 0.000
1991 01 10 0.165
1991 01 11 1.117
1991 01 12 0.001
1991 01 13 0.000
1991 01 14 0.193
1991 01 15 1.776
1991 01 16 0.000
1991 01 17 2.447
1991 01 18 10.737
1991 01 19 3.133
1991 01 20 0.284
1991 01 21 13.095
1991 01 22 4.871
1991 01 23 4.054
1991 01 24 10.281
1991 01 25 0.794
1991 01 26 0.114
1991 01 27 0.000
1991 01 28 0.000
1991 01 29 0.000
1991 01 30 0.005
1991 01 31 6.642
1991 02 01 2.368
1991 02 02 3.035
1991 02 03 0.768
1991 02 04 1.737
1991 02 05 0.014
1991 02 06 3.705
1991 02 07 1.241
1991 02 08 0.000
1991 02 09 0.000
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 0.489
1991 02 13 5.397
1991 02 14 0.005
1991 02 15 0.257
1991 02 16 10.312
1991 02 17 10.785
1991 02 18 8.960
1991 02 19 0.009
1991 02 20 0.003
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.099
1991 02 24 0.005
1991 02 25 0.364
1991 02 26 0.003
1991 02 27 0.000
1991 02 28 0.009
1991 03 01 0.000
1991 03 02 0.102
1991 03 03 0.164
1991 03 04 0.019
1991 03 05 1.939
1991 03 06 0.000
1991 03 07 0.245
1991 03 08 0.000
1991 03 09 65.375
1991 03 10 3.771
1991 03 11 0.185
1991 03 12 2.374
1991 03 13 2.268
1991 03 14 8.924
