year month day precipitation_mswep
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.347
1989 07 29 5.621
1989 07 30 20.873
1989 07 31 4.559
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.470
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.067
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.008
1989 08 21 0.063
1989 08 22 0.923
1989 08 23 1.512
1989 08 24 0.610
1989 08 25 6.464
1989 08 26 7.287
1989 08 27 8.186
1989 08 28 1.541
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.497
1989 09 01 8.746
1989 09 02 0.156
1989 09 03 0.000
1989 09 04 6.461
1989 09 05 0.474
1989 09 06 0.216
1989 09 07 0.892
1989 09 08 3.325
1989 09 09 10.863
1989 09 10 0.563
1989 09 11 0.121
1989 09 12 0.109
1989 09 13 0.845
1989 09 14 0.219
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.097
1989 09 26 0.045
1989 09 27 0.021
1989 09 28 4.690
1989 09 29 0.322
1989 09 30 0.347
1989 10 01 0.182
1989 10 02 0.009
1989 10 03 0.084
1989 10 04 0.437
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 9.300
1989 10 12 7.401
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 1.622
1989 10 17 0.160
1989 10 18 0.002
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.005
1989 10 22 0.944
1989 10 23 0.570
1989 10 24 4.472
1989 10 25 7.449
1989 10 26 0.176
1989 10 27 36.324
1989 10 28 0.671
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.006
1989 11 02 0.000
1989 11 03 10.376
1989 11 04 13.308
1989 11 05 0.153
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 4.796
1989 11 09 3.508
1989 11 10 8.838
1989 11 11 18.318
1989 11 12 17.767
1989 11 13 6.467
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.120
1989 11 17 8.731
1989 11 18 1.694
1989 11 19 10.137
1989 11 20 0.259
1989 11 21 0.573
1989 11 22 2.887
1989 11 23 4.199
1989 11 24 1.720
1989 11 25 6.386
1989 11 26 0.685
1989 11 27 9.528
1989 11 28 2.717
1989 11 29 4.773
1989 11 30 11.834
1989 12 01 2.148
1989 12 02 5.367
1989 12 03 1.067
1989 12 04 1.420
1989 12 05 3.137
1989 12 06 5.313
1989 12 07 4.516
1989 12 08 3.581
1989 12 09 19.540
1989 12 10 13.295
1989 12 11 8.064
1989 12 12 44.780
1989 12 13 36.665
1989 12 14 31.742
1989 12 15 8.704
1989 12 16 1.256
1989 12 17 11.808
1989 12 18 20.700
1989 12 19 40.982
1989 12 20 1.985
1989 12 21 0.000
1989 12 22 0.009
1989 12 23 0.000
1989 12 24 4.528
1989 12 25 6.182
1989 12 26 1.466
1989 12 27 28.920
1989 12 28 8.709
1989 12 29 33.784
1989 12 30 5.363
1989 12 31 4.939
1990 01 01 14.071
1990 01 02 27.379
1990 01 03 21.702
1990 01 04 35.832
1990 01 05 10.499
1990 01 06 5.547
1990 01 07 12.966
1990 01 08 6.473
1990 01 09 5.166
1990 01 10 8.741
1990 01 11 3.245
1990 01 12 0.530
1990 01 13 5.917
1990 01 14 5.865
1990 01 15 25.832
1990 01 16 3.699
1990 01 17 0.042
1990 01 18 0.595
1990 01 19 1.200
1990 01 20 0.020
1990 01 21 0.010
1990 01 22 0.001
1990 01 23 4.381
1990 01 24 15.567
1990 01 25 2.174
1990 01 26 0.224
1990 01 27 3.213
1990 01 28 1.377
1990 01 29 2.392
1990 01 30 1.964
1990 01 31 0.016
1990 02 01 0.001
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.127
1990 02 05 1.963
1990 02 06 14.691
1990 02 07 0.342
1990 02 08 0.647
1990 02 09 0.061
1990 02 10 2.611
1990 02 11 1.826
1990 02 12 5.564
1990 02 13 26.427
1990 02 14 13.436
1990 02 15 3.744
1990 02 16 0.102
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.989
1990 02 21 2.237
1990 02 22 17.036
1990 02 23 20.654
1990 02 24 5.956
1990 02 25 15.601
1990 02 26 5.913
1990 02 27 31.464
1990 02 28 7.122
1990 03 01 0.884
1990 03 02 0.380
1990 03 03 4.312
1990 03 04 0.162
1990 03 05 0.162
1990 03 06 2.800
1990 03 07 3.617
1990 03 08 2.604
1990 03 09 0.324
1990 03 10 0.000
1990 03 11 1.266
1990 03 12 0.378
1990 03 13 0.240
1990 03 14 0.137
1990 03 15 3.256
1990 03 16 13.422
1990 03 17 6.168
1990 03 18 3.521
1990 03 19 3.512
1990 03 20 5.329
1990 03 21 14.934
1990 03 22 5.809
1990 03 23 10.141
1990 03 24 25.216
1990 03 25 1.540
1990 03 26 2.339
1990 03 27 5.170
1990 03 28 2.775
1990 03 29 1.181
1990 03 30 0.163
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.140
1990 04 04 0.052
1990 04 05 2.740
1990 04 06 0.734
1990 04 07 4.207
1990 04 08 6.305
1990 04 09 16.052
1990 04 10 2.892
1990 04 11 0.518
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.108
1990 04 15 3.804
1990 04 16 7.365
1990 04 17 18.366
1990 04 18 27.596
1990 04 19 8.713
1990 04 20 1.087
1990 04 21 5.902
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.590
1990 05 02 6.725
1990 05 03 0.239
1990 05 04 0.000
1990 05 05 5.724
1990 05 06 0.948
1990 05 07 0.063
1990 05 08 0.699
1990 05 09 0.618
1990 05 10 0.048
1990 05 11 3.895
1990 05 12 0.386
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 1.406
1990 05 16 2.465
1990 05 17 5.178
1990 05 18 0.358
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.183
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.058
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 2.779
1990 06 20 0.494
1990 06 21 0.153
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.004
1990 07 06 9.032
1990 07 07 1.837
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 1.398
1990 07 11 1.124
1990 07 12 0.029
1990 07 13 0.011
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.046
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.383
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.026
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.009
1990 08 17 3.332
1990 08 18 0.071
1990 08 19 0.000
1990 08 20 6.646
1990 08 21 15.873
1990 08 22 0.135
1990 08 23 0.078
1990 08 24 0.103
1990 08 25 1.022
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 11.881
1990 08 29 0.969
1990 08 30 0.031
1990 08 31 52.200
1990 09 01 2.704
1990 09 02 0.002
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.060
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.590
1990 09 13 7.528
1990 09 14 0.359
1990 09 15 0.151
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.006
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.037
1990 09 23 1.329
1990 09 24 4.914
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.010
1990 09 29 6.605
1990 09 30 4.540
1990 10 01 3.341
1990 10 02 1.727
1990 10 03 0.416
1990 10 04 0.519
1990 10 05 0.116
1990 10 06 0.007
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.262
1990 10 12 3.445
1990 10 13 7.509
1990 10 14 0.000
1990 10 15 5.359
1990 10 16 13.126
1990 10 17 3.453
1990 10 18 10.051
1990 10 19 32.309
1990 10 20 19.172
1990 10 21 0.531
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.192
1990 10 26 2.126
1990 10 27 3.903
1990 10 28 0.145
1990 10 29 0.216
1990 10 30 0.000
1990 10 31 0.676
1990 11 01 2.466
1990 11 02 1.532
1990 11 03 0.045
1990 11 04 0.468
1990 11 05 7.480
1990 11 06 27.775
1990 11 07 2.258
1990 11 08 5.831
1990 11 09 1.942
1990 11 10 0.163
1990 11 11 0.039
1990 11 12 2.494
1990 11 13 2.177
1990 11 14 3.424
1990 11 15 0.170
1990 11 16 0.550
1990 11 17 3.370
1990 11 18 1.920
1990 11 19 0.434
1990 11 20 9.051
1990 11 21 8.653
1990 11 22 5.954
1990 11 23 11.762
1990 11 24 5.263
1990 11 25 0.085
1990 11 26 0.000
1990 11 27 20.133
1990 11 28 0.580
1990 11 29 0.031
1990 11 30 0.030
1990 12 01 1.580
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.685
1990 12 05 1.110
1990 12 06 0.000
1990 12 07 7.498
1990 12 08 5.692
1990 12 09 10.427
1990 12 10 4.667
1990 12 11 12.807
1990 12 12 2.193
1990 12 13 3.464
1990 12 14 19.590
1990 12 15 2.198
1990 12 16 1.591
1990 12 17 1.434
1990 12 18 0.628
1990 12 19 2.659
1990 12 20 7.360
1990 12 21 5.360
1990 12 22 0.175
1990 12 23 2.207
1990 12 24 4.253
1990 12 25 10.225
1990 12 26 6.909
1990 12 27 0.002
1990 12 28 0.052
1990 12 29 0.113
1990 12 30 0.135
1990 12 31 0.000
1991 01 01 0.042
1991 01 02 0.297
1991 01 03 3.261
1991 01 04 24.246
1991 01 05 20.635
1991 01 06 4.226
1991 01 07 2.604
1991 01 08 6.650
1991 01 09 7.621
1991 01 10 1.486
1991 01 11 23.360
1991 01 12 16.600
1991 01 13 26.665
1991 01 14 13.169
1991 01 15 55.616
1991 01 16 16.436
1991 01 17 3.554
1991 01 18 1.876
1991 01 19 9.361
1991 01 20 3.339
1991 01 21 27.368
1991 01 22 1.111
1991 01 23 1.631
1991 01 24 6.653
1991 01 25 11.117
1991 01 26 26.278
1991 01 27 73.849
1991 01 28 18.227
1991 01 29 28.689
1991 01 30 4.326
1991 01 31 9.615
1991 02 01 14.162
1991 02 02 37.775
1991 02 03 3.474
1991 02 04 2.897
1991 02 05 11.399
1991 02 06 8.243
1991 02 07 0.949
1991 02 08 2.173
1991 02 09 1.671
1991 02 10 8.332
1991 02 11 16.821
1991 02 12 6.802
1991 02 13 8.735
1991 02 14 18.217
1991 02 15 19.265
1991 02 16 6.590
1991 02 17 30.832
1991 02 18 7.720
1991 02 19 2.307
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.188
1991 02 23 0.042
1991 02 24 0.226
1991 02 25 0.335
1991 02 26 2.139
1991 02 27 2.801
1991 02 28 1.854
1991 03 01 3.025
1991 03 02 15.711
1991 03 03 12.312
1991 03 04 16.132
1991 03 05 44.378
1991 03 06 7.752
1991 03 07 5.213
1991 03 08 4.830
1991 03 09 0.543
1991 03 10 0.019
1991 03 11 0.086
1991 03 12 2.571
1991 03 13 5.014
1991 03 14 2.586
1991 03 15 35.114
1991 03 16 4.242
1991 03 17 1.465
1991 03 18 0.185
1991 03 19 0.228
1991 03 20 4.063
1991 03 21 41.123
1991 03 22 25.047
1991 03 23 0.004
1991 03 24 5.163
1991 03 25 20.881
1991 03 26 11.956
1991 03 27 21.447
1991 03 28 12.380
1991 03 29 15.989
1991 03 30 8.204
1991 03 31 9.494
1991 04 01 0.042
1991 04 02 0.129
1991 04 03 4.836
1991 04 04 5.454
1991 04 05 4.287
1991 04 06 2.518
1991 04 07 4.851
1991 04 08 12.091
1991 04 09 1.926
1991 04 10 1.239
1991 04 11 0.029
1991 04 12 0.000
1991 04 13 1.602
1991 04 14 1.970
1991 04 15 0.097
1991 04 16 23.871
1991 04 17 0.660
1991 04 18 0.513
1991 04 19 7.777
1991 04 20 0.132
1991 04 21 0.011
1991 04 22 0.000
1991 04 23 0.137
1991 04 24 0.522
1991 04 25 19.356
1991 04 26 26.373
1991 04 27 0.068
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.002
1991 05 06 0.000
1991 05 07 0.011
1991 05 08 0.530
1991 05 09 0.017
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.087
1991 05 14 0.135
1991 05 15 8.652
1991 05 16 0.959
1991 05 17 0.000
1991 05 18 1.237
1991 05 19 1.253
1991 05 20 9.666
1991 05 21 1.124
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.007
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.013
1991 06 21 0.489
1991 06 22 0.283
1991 06 23 0.005
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.010
1991 07 13 0.104
1991 07 14 0.005
1991 07 15 0.274
1991 07 16 0.008
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.229
1991 09 03 0.001
1991 09 04 0.001
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.393
1991 09 18 1.141
1991 09 19 13.637
1991 09 20 0.193
1991 09 21 0.019
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 2.619
1991 09 29 11.408
1991 09 30 7.809
1991 10 01 25.901
1991 10 02 6.444
1991 10 03 8.243
1991 10 04 1.228
1991 10 05 1.419
1991 10 06 13.658
1991 10 07 2.444
1991 10 08 0.370
1991 10 09 1.008
1991 10 10 0.212
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.462
1991 10 17 5.195
1991 10 18 0.555
1991 10 19 2.360
1991 10 20 2.200
1991 10 21 0.210
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.057
1991 10 25 0.105
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.006
1991 11 01 4.590
1991 11 02 1.853
1991 11 03 0.030
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.053
1991 11 07 1.282
1991 11 08 0.843
1991 11 09 1.015
1991 11 10 2.622
1991 11 11 11.094
1991 11 12 4.621
1991 11 13 8.496
1991 11 14 0.795
1991 11 15 14.886
1991 11 16 0.393
1991 11 17 3.812
1991 11 18 1.517
1991 11 19 0.445
1991 11 20 2.811
1991 11 21 0.014
1991 11 22 0.740
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.012
1991 11 26 0.003
1991 11 27 1.959
1991 11 28 11.340
1991 11 29 8.561
1991 11 30 16.383
1991 12 01 2.106
1991 12 02 6.067
1991 12 03 0.000
1991 12 04 0.285
1991 12 05 4.622
1991 12 06 11.975
1991 12 07 18.317
1991 12 08 4.318
1991 12 09 0.625
1991 12 10 9.148
1991 12 11 6.656
1991 12 12 6.044
1991 12 13 14.978
1991 12 14 19.568
1991 12 15 1.691
1991 12 16 2.177
1991 12 17 2.445
1991 12 18 10.421
1991 12 19 7.146
1991 12 20 5.154
1991 12 21 1.605
1991 12 22 0.839
1991 12 23 0.352
1991 12 24 1.841
1991 12 25 0.110
1991 12 26 3.099
1991 12 27 5.017
1991 12 28 1.985
1991 12 29 4.626
1991 12 30 7.962
1991 12 31 9.662
1992 01 01 1.496
1992 01 02 8.464
1992 01 03 7.562
1992 01 04 14.550
1992 01 05 1.783
1992 01 06 0.453
1992 01 07 0.171
1992 01 08 1.926
1992 01 09 6.992
1992 01 10 4.094
1992 01 11 2.942
1992 01 12 6.698
1992 01 13 4.999
1992 01 14 7.380
1992 01 15 4.810
1992 01 16 37.236
1992 01 17 30.877
1992 01 18 3.594
1992 01 19 8.828
1992 01 20 13.968
1992 01 21 52.721
1992 01 22 37.123
1992 01 23 34.248
1992 01 24 9.419
1992 01 25 2.317
1992 01 26 0.847
1992 01 27 0.305
1992 01 28 0.000
1992 01 29 2.963
1992 01 30 13.123
1992 01 31 27.219
1992 02 01 22.134
1992 02 02 20.882
1992 02 03 23.695
1992 02 04 24.465
1992 02 05 11.281
1992 02 06 18.325
1992 02 07 7.874
1992 02 08 3.771
1992 02 09 4.220
1992 02 10 0.637
1992 02 11 1.095
1992 02 12 0.587
1992 02 13 6.219
1992 02 14 5.198
1992 02 15 3.026
1992 02 16 0.096
1992 02 17 5.914
1992 02 18 0.228
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 2.736
1992 02 22 18.686
1992 02 23 3.391
1992 02 24 1.054
1992 02 25 13.161
1992 02 26 11.880
1992 02 27 2.023
1992 02 28 18.940
1992 02 29 23.403
1992 03 01 24.926
1992 03 02 3.933
1992 03 03 3.161
1992 03 04 0.062
1992 03 05 0.000
1992 03 06 2.628
1992 03 07 0.282
1992 03 08 1.890
1992 03 09 0.897
1992 03 10 4.081
1992 03 11 19.461
1992 03 12 7.633
1992 03 13 8.179
1992 03 14 4.749
1992 03 15 1.934
1992 03 16 6.212
1992 03 17 1.268
1992 03 18 5.834
1992 03 19 4.574
1992 03 20 0.537
1992 03 21 0.258
1992 03 22 6.968
1992 03 23 4.240
1992 03 24 1.248
1992 03 25 17.858
1992 03 26 2.529
1992 03 27 1.540
1992 03 28 10.591
1992 03 29 7.754
1992 03 30 8.166
1992 03 31 7.190
1992 04 01 1.229
1992 04 02 0.469
1992 04 03 1.112
1992 04 04 1.169
1992 04 05 4.522
1992 04 06 1.494
1992 04 07 12.679
1992 04 08 0.095
1992 04 09 0.168
1992 04 10 0.114
1992 04 11 0.029
1992 04 12 19.517
1992 04 13 29.480
1992 04 14 1.837
1992 04 15 1.713
1992 04 16 1.655
1992 04 17 2.579
1992 04 18 0.253
1992 04 19 0.000
1992 04 20 14.736
1992 04 21 0.699
1992 04 22 0.154
1992 04 23 5.376
1992 04 24 1.859
1992 04 25 14.895
1992 04 26 7.437
1992 04 27 0.115
1992 04 28 0.009
1992 04 29 0.533
1992 04 30 0.010
1992 05 01 0.000
1992 05 02 3.134
1992 05 03 11.597
1992 05 04 0.536
1992 05 05 2.444
1992 05 06 1.881
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.072
1992 05 13 0.458
1992 05 14 3.505
1992 05 15 0.143
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 1.379
1992 05 20 1.054
1992 05 21 0.720
1992 05 22 0.497
1992 05 23 9.141
1992 05 24 1.299
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.017
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.010
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 1.517
1992 07 09 1.641
1992 07 10 0.010
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.462
1992 08 19 3.334
1992 08 20 0.002
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.124
1992 08 24 0.058
1992 08 25 0.000
1992 08 26 0.030
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.006
1992 09 01 1.866
1992 09 02 0.317
1992 09 03 0.145
1992 09 04 0.381
1992 09 05 3.555
1992 09 06 6.645
1992 09 07 0.011
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.051
1992 09 11 1.433
1992 09 12 0.199
1992 09 13 0.179
1992 09 14 0.690
1992 09 15 19.705
1992 09 16 1.270
1992 09 17 5.502
1992 09 18 22.287
1992 09 19 16.164
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 1.060
1992 09 23 0.489
1992 09 24 1.961
1992 09 25 5.694
1992 09 26 0.233
1992 09 27 4.182
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 1.130
1992 10 01 2.209
1992 10 02 29.753
1992 10 03 0.956
1992 10 04 1.748
1992 10 05 4.223
1992 10 06 3.028
1992 10 07 17.331
1992 10 08 29.272
1992 10 09 0.008
1992 10 10 0.033
1992 10 11 0.152
1992 10 12 15.787
1992 10 13 10.426
1992 10 14 1.138
1992 10 15 1.829
1992 10 16 7.937
1992 10 17 20.431
1992 10 18 9.098
1992 10 19 0.484
1992 10 20 0.160
1992 10 21 5.768
1992 10 22 0.014
1992 10 23 1.541
1992 10 24 3.101
1992 10 25 1.339
1992 10 26 2.552
1992 10 27 10.805
1992 10 28 1.027
1992 10 29 30.479
1992 10 30 20.006
1992 10 31 13.311
1992 11 01 7.608
1992 11 02 7.208
1992 11 03 4.473
1992 11 04 12.594
1992 11 05 1.921
1992 11 06 0.789
1992 11 07 3.167
1992 11 08 2.866
1992 11 09 7.854
1992 11 10 1.416
1992 11 11 0.272
1992 11 12 0.004
1992 11 13 1.333
1992 11 14 0.305
1992 11 15 1.671
1992 11 16 3.576
1992 11 17 25.217
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 2.922
1992 11 21 4.526
1992 11 22 9.013
1992 11 23 0.375
1992 11 24 4.714
1992 11 25 33.247
1992 11 26 10.268
1992 11 27 9.752
1992 11 28 16.290
1992 11 29 0.116
1992 11 30 0.241
1992 12 01 2.103
1992 12 02 0.158
1992 12 03 1.574
1992 12 04 2.876
1992 12 05 1.945
1992 12 06 3.113
1992 12 07 3.103
1992 12 08 5.074
1992 12 09 0.258
1992 12 10 16.877
1992 12 11 8.551
1992 12 12 2.952
1992 12 13 0.911
1992 12 14 0.530
1992 12 15 3.013
1992 12 16 16.709
1992 12 17 19.842
1992 12 18 15.730
1992 12 19 0.235
1992 12 20 14.564
1992 12 21 14.423
1992 12 22 0.002
1992 12 23 0.326
1992 12 24 0.815
1992 12 25 0.451
1992 12 26 15.315
1992 12 27 23.731
1992 12 28 4.040
1992 12 29 1.187
1992 12 30 5.074
