year month day precipitation_mswep
1990 06 01 0.000
1990 06 02 0.007
1990 06 03 0.026
1990 06 04 0.022
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.003
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.012
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.006
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.003
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.001
1990 06 27 0.000
1990 06 28 0.009
1990 06 29 0.050
1990 06 30 0.534
1990 07 01 0.307
1990 07 02 0.223
1990 07 03 0.080
1990 07 04 0.009
1990 07 05 0.668
1990 07 06 5.345
1990 07 07 6.271
1990 07 08 0.142
1990 07 09 0.010
1990 07 10 0.026
1990 07 11 1.382
1990 07 12 11.813
1990 07 13 13.103
1990 07 14 0.381
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.008
1990 07 23 0.005
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.031
1990 07 29 0.826
1990 07 30 0.191
1990 07 31 0.050
1990 08 01 0.046
1990 08 02 0.020
1990 08 03 0.001
1990 08 04 0.000
1990 08 05 0.033
1990 08 06 0.010
1990 08 07 0.015
1990 08 08 0.503
1990 08 09 1.063
1990 08 10 0.408
1990 08 11 0.092
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.008
1990 08 16 0.011
1990 08 17 1.026
1990 08 18 2.356
1990 08 19 0.256
1990 08 20 0.611
1990 08 21 0.583
1990 08 22 0.644
1990 08 23 0.820
1990 08 24 0.100
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.002
1990 08 28 2.845
1990 08 29 1.953
1990 08 30 13.509
1990 08 31 1.886
1990 09 01 2.309
1990 09 02 4.902
1990 09 03 0.662
1990 09 04 0.007
1990 09 05 0.002
1990 09 06 0.000
1990 09 07 0.004
1990 09 08 0.096
1990 09 09 2.374
1990 09 10 0.778
1990 09 11 0.017
1990 09 12 0.147
1990 09 13 2.782
1990 09 14 10.206
1990 09 15 5.202
1990 09 16 0.165
1990 09 17 0.096
1990 09 18 0.010
1990 09 19 0.001
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.007
1990 09 23 0.229
1990 09 24 0.655
1990 09 25 0.698
1990 09 26 1.089
1990 09 27 0.008
1990 09 28 0.000
1990 09 29 0.055
1990 09 30 0.111
1990 10 01 0.607
1990 10 02 1.545
1990 10 03 0.924
1990 10 04 0.026
1990 10 05 0.002
1990 10 06 0.000
1990 10 07 0.235
1990 10 08 0.031
1990 10 09 0.021
1990 10 10 0.000
1990 10 11 0.151
1990 10 12 0.647
1990 10 13 1.302
1990 10 14 0.315
1990 10 15 0.650
1990 10 16 2.543
1990 10 17 3.573
1990 10 18 1.951
1990 10 19 4.682
1990 10 20 4.446
1990 10 21 2.033
1990 10 22 3.996
1990 10 23 3.906
1990 10 24 6.953
1990 10 25 13.141
1990 10 26 2.902
1990 10 27 0.356
1990 10 28 0.141
1990 10 29 0.441
1990 10 30 0.171
1990 10 31 0.507
1990 11 01 1.131
1990 11 02 1.646
1990 11 03 5.317
1990 11 04 6.880
1990 11 05 10.559
1990 11 06 14.577
1990 11 07 0.704
1990 11 08 0.069
1990 11 09 0.183
1990 11 10 0.516
1990 11 11 4.650
1990 11 12 16.816
1990 11 13 1.183
1990 11 14 0.044
1990 11 15 0.000
1990 11 16 0.014
1990 11 17 0.387
1990 11 18 2.298
1990 11 19 0.549
1990 11 20 5.491
1990 11 21 2.380
1990 11 22 0.637
1990 11 23 4.390
1990 11 24 7.997
1990 11 25 6.161
1990 11 26 5.440
1990 11 27 17.581
1990 11 28 11.625
1990 11 29 12.704
1990 11 30 1.954
1990 12 01 0.641
1990 12 02 0.095
1990 12 03 0.003
1990 12 04 0.436
1990 12 05 0.351
1990 12 06 0.012
1990 12 07 0.160
1990 12 08 3.293
1990 12 09 8.476
1990 12 10 6.151
1990 12 11 11.471
1990 12 12 8.479
1990 12 13 9.235
1990 12 14 6.134
1990 12 15 2.684
1990 12 16 5.352
1990 12 17 5.180
1990 12 18 1.602
1990 12 19 1.956
1990 12 20 4.251
1990 12 21 4.345
1990 12 22 2.568
1990 12 23 2.663
1990 12 24 0.454
1990 12 25 3.235
1990 12 26 3.486
1990 12 27 4.943
1990 12 28 10.840
1990 12 29 9.805
1990 12 30 8.041
1990 12 31 0.427
1991 01 01 0.225
1991 01 02 2.377
1991 01 03 3.639
1991 01 04 25.901
1991 01 05 15.618
1991 01 06 21.654
1991 01 07 4.220
1991 01 08 5.161
1991 01 09 8.121
1991 01 10 6.380
1991 01 11 15.422
1991 01 12 23.775
1991 01 13 14.948
1991 01 14 21.857
1991 01 15 26.167
1991 01 16 21.483
1991 01 17 15.963
1991 01 18 14.499
1991 01 19 2.477
1991 01 20 0.945
1991 01 21 2.951
1991 01 22 1.252
1991 01 23 5.827
1991 01 24 5.385
1991 01 25 12.774
1991 01 26 12.490
1991 01 27 18.116
1991 01 28 20.428
1991 01 29 15.722
1991 01 30 5.904
1991 01 31 4.380
1991 02 01 4.282
1991 02 02 4.787
1991 02 03 0.406
1991 02 04 0.754
1991 02 05 2.015
1991 02 06 2.700
1991 02 07 5.873
1991 02 08 9.403
1991 02 09 6.473
1991 02 10 11.187
1991 02 11 3.290
1991 02 12 5.281
1991 02 13 4.173
1991 02 14 8.419
1991 02 15 13.218
1991 02 16 10.829
1991 02 17 11.418
1991 02 18 4.439
1991 02 19 13.281
1991 02 20 5.172
1991 02 21 2.595
1991 02 22 2.477
1991 02 23 2.460
1991 02 24 10.014
1991 02 25 12.391
1991 02 26 8.446
1991 02 27 7.145
1991 02 28 7.052
1991 03 01 0.645
1991 03 02 2.688
1991 03 03 6.690
1991 03 04 6.391
1991 03 05 11.362
1991 03 06 9.084
1991 03 07 7.359
1991 03 08 0.086
1991 03 09 0.552
1991 03 10 0.169
1991 03 11 0.271
1991 03 12 1.957
1991 03 13 4.067
1991 03 14 3.817
1991 03 15 9.972
1991 03 16 8.197
1991 03 17 2.727
1991 03 18 9.651
1991 03 19 10.124
1991 03 20 23.367
1991 03 21 6.657
1991 03 22 30.338
1991 03 23 33.222
1991 03 24 18.554
1991 03 25 10.378
1991 03 26 8.571
1991 03 27 8.273
1991 03 28 4.783
1991 03 29 4.145
1991 03 30 11.266
1991 03 31 9.858
1991 04 01 7.790
1991 04 02 8.178
1991 04 03 5.059
1991 04 04 3.166
1991 04 05 2.110
1991 04 06 0.548
1991 04 07 0.723
1991 04 08 1.243
1991 04 09 0.565
1991 04 10 0.004
1991 04 11 0.055
1991 04 12 0.654
1991 04 13 0.533
1991 04 14 1.684
1991 04 15 0.687
1991 04 16 0.660
1991 04 17 0.661
1991 04 18 0.521
1991 04 19 0.806
1991 04 20 0.770
1991 04 21 0.135
1991 04 22 0.000
1991 04 23 0.022
1991 04 24 0.000
1991 04 25 0.793
1991 04 26 7.079
1991 04 27 6.738
1991 04 28 6.272
1991 04 29 0.747
1991 04 30 0.017
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.001
1991 05 05 0.000
1991 05 06 0.159
1991 05 07 0.048
1991 05 08 0.043
1991 05 09 0.074
1991 05 10 0.000
1991 05 11 0.012
1991 05 12 0.014
1991 05 13 0.624
1991 05 14 0.849
1991 05 15 1.703
1991 05 16 1.616
1991 05 17 0.769
1991 05 18 1.919
1991 05 19 0.434
1991 05 20 2.963
1991 05 21 0.223
1991 05 22 0.046
1991 05 23 0.006
1991 05 24 0.002
1991 05 25 0.014
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.001
1991 06 03 0.050
1991 06 04 0.000
1991 06 05 0.012
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.010
1991 06 09 0.020
1991 06 10 0.028
1991 06 11 0.026
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.021
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.020
1991 06 30 0.002
1991 07 01 0.005
1991 07 02 0.036
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.004
1991 07 12 0.250
1991 07 13 0.084
1991 07 14 0.150
1991 07 15 0.066
1991 07 16 0.162
1991 07 17 0.001
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.003
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.001
1991 07 29 0.025
1991 07 30 0.046
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.001
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.002
1991 08 15 0.004
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.005
1991 08 20 0.032
1991 08 21 0.081
1991 08 22 0.000
1991 08 23 0.025
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.037
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.012
1991 09 03 0.025
1991 09 04 0.002
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.007
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.008
1991 09 13 0.028
1991 09 14 0.218
1991 09 15 1.386
1991 09 16 1.808
1991 09 17 1.180
1991 09 18 0.578
1991 09 19 2.217
1991 09 20 13.999
1991 09 21 4.133
1991 09 22 0.860
1991 09 23 0.154
1991 09 24 0.551
1991 09 25 2.965
1991 09 26 2.262
1991 09 27 0.112
1991 09 28 0.169
1991 09 29 6.694
1991 09 30 2.954
1991 10 01 12.425
1991 10 02 11.525
1991 10 03 17.224
1991 10 04 0.937
1991 10 05 0.607
1991 10 06 1.874
1991 10 07 16.689
1991 10 08 1.572
1991 10 09 0.832
1991 10 10 0.984
1991 10 11 0.162
1991 10 12 0.158
1991 10 13 0.107
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 4.385
1991 10 17 0.693
1991 10 18 4.101
1991 10 19 0.579
1991 10 20 0.057
1991 10 21 0.081
1991 10 22 0.000
1991 10 23 0.012
1991 10 24 0.009
1991 10 25 0.000
1991 10 26 0.001
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.003
1991 10 30 0.044
1991 10 31 0.908
1991 11 01 4.485
1991 11 02 19.737
1991 11 03 11.648
1991 11 04 4.103
1991 11 05 5.502
1991 11 06 2.325
1991 11 07 5.898
1991 11 08 10.866
1991 11 09 15.924
1991 11 10 13.604
1991 11 11 10.117
1991 11 12 5.654
1991 11 13 10.500
1991 11 14 14.374
1991 11 15 15.999
1991 11 16 9.446
1991 11 17 10.941
1991 11 18 3.202
1991 11 19 4.242
1991 11 20 3.117
1991 11 21 4.030
1991 11 22 3.154
1991 11 23 1.213
1991 11 24 1.261
1991 11 25 0.318
1991 11 26 0.406
1991 11 27 0.480
1991 11 28 4.169
1991 11 29 6.596
1991 11 30 6.744
1991 12 01 8.465
1991 12 02 14.723
1991 12 03 6.833
1991 12 04 3.781
1991 12 05 5.952
1991 12 06 5.310
1991 12 07 13.565
1991 12 08 14.087
1991 12 09 9.848
1991 12 10 14.568
1991 12 11 11.783
1991 12 12 10.270
1991 12 13 8.718
1991 12 14 12.452
1991 12 15 6.740
1991 12 16 3.338
1991 12 17 3.959
1991 12 18 5.828
1991 12 19 6.783
1991 12 20 5.849
1991 12 21 8.868
1991 12 22 2.935
1991 12 23 0.187
1991 12 24 0.669
1991 12 25 1.088
1991 12 26 1.268
1991 12 27 3.983
1991 12 28 11.084
1991 12 29 8.590
1991 12 30 16.079
1991 12 31 11.715
1992 01 01 5.823
1992 01 02 1.863
1992 01 03 3.460
1992 01 04 8.263
1992 01 05 14.780
1992 01 06 6.513
1992 01 07 1.577
1992 01 08 2.091
1992 01 09 6.747
1992 01 10 7.476
1992 01 11 4.887
1992 01 12 12.326
1992 01 13 20.462
1992 01 14 24.789
1992 01 15 24.465
1992 01 16 32.243
1992 01 17 26.192
1992 01 18 21.162
1992 01 19 14.981
1992 01 20 25.282
1992 01 21 18.486
1992 01 22 27.006
1992 01 23 25.817
1992 01 24 20.598
1992 01 25 16.264
1992 01 26 9.623
1992 01 27 6.769
1992 01 28 12.525
1992 01 29 24.484
1992 01 30 28.824
1992 01 31 22.417
1992 02 01 18.661
1992 02 02 29.244
1992 02 03 39.125
1992 02 04 25.276
1992 02 05 22.552
1992 02 06 14.580
1992 02 07 14.318
1992 02 08 17.692
1992 02 09 16.787
1992 02 10 3.250
1992 02 11 1.773
1992 02 12 5.032
1992 02 13 2.471
1992 02 14 1.942
1992 02 15 6.380
1992 02 16 1.589
1992 02 17 0.653
1992 02 18 0.040
1992 02 19 0.001
1992 02 20 0.062
1992 02 21 0.900
1992 02 22 1.485
1992 02 23 1.907
1992 02 24 0.874
1992 02 25 1.179
1992 02 26 5.038
1992 02 27 1.700
1992 02 28 15.122
1992 02 29 17.276
1992 03 01 15.044
1992 03 02 16.844
1992 03 03 6.855
1992 03 04 0.393
1992 03 05 0.041
1992 03 06 0.020
1992 03 07 0.090
1992 03 08 1.233
1992 03 09 2.145
1992 03 10 0.769
1992 03 11 2.952
1992 03 12 6.925
1992 03 13 3.088
1992 03 14 0.379
1992 03 15 0.107
1992 03 16 0.321
1992 03 17 4.368
1992 03 18 5.552
1992 03 19 1.264
1992 03 20 0.236
1992 03 21 0.152
1992 03 22 0.621
1992 03 23 0.251
1992 03 24 0.334
1992 03 25 3.673
1992 03 26 5.984
1992 03 27 0.585
1992 03 28 0.252
1992 03 29 0.107
1992 03 30 0.175
1992 03 31 0.967
1992 04 01 2.055
1992 04 02 1.783
1992 04 03 1.368
1992 04 04 0.089
1992 04 05 0.112
1992 04 06 0.329
1992 04 07 1.557
1992 04 08 0.535
1992 04 09 3.898
1992 04 10 4.939
1992 04 11 0.119
1992 04 12 0.158
1992 04 13 0.349
1992 04 14 4.042
1992 04 15 3.946
1992 04 16 8.507
1992 04 17 4.536
1992 04 18 2.503
1992 04 19 0.129
1992 04 20 1.328
1992 04 21 9.596
1992 04 22 5.315
1992 04 23 4.208
1992 04 24 3.199
1992 04 25 6.879
1992 04 26 1.652
1992 04 27 1.805
1992 04 28 0.897
1992 04 29 1.659
1992 04 30 1.197
1992 05 01 0.262
1992 05 02 2.789
1992 05 03 0.811
1992 05 04 2.325
1992 05 05 2.151
1992 05 06 1.817
1992 05 07 0.991
1992 05 08 0.512
1992 05 09 0.055
1992 05 10 0.033
1992 05 11 0.030
1992 05 12 0.000
1992 05 13 0.003
1992 05 14 0.115
1992 05 15 0.133
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.014
1992 05 20 1.443
1992 05 21 1.513
1992 05 22 0.193
1992 05 23 0.931
1992 05 24 0.997
1992 05 25 0.001
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.003
1992 06 01 0.003
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.032
1992 06 05 0.178
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.003
1992 06 11 0.000
1992 06 12 0.012
1992 06 13 0.001
1992 06 14 0.000
1992 06 15 0.003
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.014
1992 06 21 0.012
1992 06 22 0.009
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.001
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.201
1992 07 08 0.338
1992 07 09 0.498
1992 07 10 0.044
1992 07 11 0.026
1992 07 12 0.063
1992 07 13 0.008
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.028
1992 07 24 0.013
1992 07 25 0.002
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.001
1992 08 03 0.003
1992 08 04 0.002
1992 08 05 0.006
1992 08 06 0.000
1992 08 07 0.006
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.006
1992 08 12 0.007
1992 08 13 1.028
1992 08 14 0.039
1992 08 15 0.279
1992 08 16 0.042
1992 08 17 0.001
1992 08 18 0.039
1992 08 19 0.363
1992 08 20 0.381
1992 08 21 0.052
1992 08 22 0.016
1992 08 23 0.064
1992 08 24 0.059
1992 08 25 0.108
1992 08 26 1.022
1992 08 27 1.951
1992 08 28 0.249
1992 08 29 0.322
1992 08 30 0.046
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.001
1992 09 03 0.096
1992 09 04 1.518
1992 09 05 5.347
1992 09 06 5.356
1992 09 07 6.618
1992 09 08 0.059
1992 09 09 0.006
1992 09 10 0.058
1992 09 11 0.063
1992 09 12 0.730
1992 09 13 0.062
1992 09 14 0.283
1992 09 15 0.700
1992 09 16 2.821
1992 09 17 6.655
1992 09 18 4.297
1992 09 19 2.472
1992 09 20 1.059
1992 09 21 0.054
1992 09 22 0.072
1992 09 23 0.036
1992 09 24 0.268
1992 09 25 3.213
1992 09 26 6.950
1992 09 27 8.982
1992 09 28 1.940
1992 09 29 4.827
1992 09 30 0.978
1992 10 01 0.811
1992 10 02 7.178
1992 10 03 9.332
1992 10 04 5.893
1992 10 05 12.766
1992 10 06 4.136
1992 10 07 2.896
1992 10 08 10.278
1992 10 09 8.779
1992 10 10 4.091
1992 10 11 0.725
1992 10 12 1.085
1992 10 13 0.942
1992 10 14 2.016
1992 10 15 2.867
1992 10 16 0.319
1992 10 17 0.248
1992 10 18 0.047
1992 10 19 0.271
1992 10 20 0.288
1992 10 21 4.744
1992 10 22 9.697
1992 10 23 10.385
1992 10 24 3.832
1992 10 25 0.885
1992 10 26 0.538
1992 10 27 2.646
1992 10 28 8.970
1992 10 29 9.299
1992 10 30 17.954
1992 10 31 13.177
1992 11 01 16.286
1992 11 02 31.009
1992 11 03 13.461
1992 11 04 17.658
1992 11 05 32.367
1992 11 06 36.192
1992 11 07 16.673
1992 11 08 7.543
1992 11 09 9.223
1992 11 10 6.274
1992 11 11 5.162
1992 11 12 2.547
1992 11 13 3.389
1992 11 14 1.955
1992 11 15 0.700
1992 11 16 1.562
1992 11 17 4.608
1992 11 18 6.654
1992 11 19 4.341
1992 11 20 7.213
1992 11 21 3.981
1992 11 22 2.853
1992 11 23 1.284
1992 11 24 1.553
1992 11 25 1.162
1992 11 26 0.599
1992 11 27 7.264
1992 11 28 14.856
1992 11 29 1.743
1992 11 30 0.853
1992 12 01 13.326
1992 12 02 13.347
1992 12 03 3.052
1992 12 04 7.373
1992 12 05 14.477
1992 12 06 3.281
1992 12 07 9.284
1992 12 08 10.296
1992 12 09 8.340
1992 12 10 12.543
1992 12 11 25.406
1992 12 12 19.531
1992 12 13 8.776
1992 12 14 0.912
1992 12 15 0.590
1992 12 16 8.680
1992 12 17 17.898
1992 12 18 23.232
1992 12 19 12.696
1992 12 20 9.273
1992 12 21 5.837
1992 12 22 3.742
1992 12 23 6.562
1992 12 24 1.562
1992 12 25 1.515
1992 12 26 14.902
1992 12 27 18.452
1992 12 28 6.678
1992 12 29 6.000
1992 12 30 1.462
1992 12 31 0.070
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 2.189
1993 01 04 10.040
1993 01 05 6.804
1993 01 06 4.621
1993 01 07 8.254
1993 01 08 2.384
1993 01 09 3.690
1993 01 10 1.955
1993 01 11 3.216
1993 01 12 2.729
1993 01 13 0.257
1993 01 14 0.008
1993 01 15 0.024
1993 01 16 0.440
1993 01 17 8.131
1993 01 18 7.856
1993 01 19 10.007
1993 01 20 5.791
1993 01 21 14.164
1993 01 22 13.873
1993 01 23 10.538
1993 01 24 3.489
1993 01 25 0.862
1993 01 26 0.657
1993 01 27 0.061
1993 01 28 0.056
1993 01 29 0.103
1993 01 30 0.543
1993 01 31 0.551
1993 02 01 1.042
1993 02 02 2.188
1993 02 03 6.142
1993 02 04 18.221
1993 02 05 10.187
1993 02 06 11.897
1993 02 07 8.373
1993 02 08 4.066
1993 02 09 4.333
1993 02 10 5.633
1993 02 11 10.582
1993 02 12 7.603
1993 02 13 8.442
1993 02 14 7.385
1993 02 15 27.507
1993 02 16 10.876
1993 02 17 2.420
1993 02 18 2.170
1993 02 19 2.550
1993 02 20 2.056
1993 02 21 0.884
1993 02 22 5.970
1993 02 23 11.413
1993 02 24 15.509
1993 02 25 6.850
1993 02 26 4.011
1993 02 27 2.041
1993 02 28 3.370
1993 03 01 2.958
1993 03 02 1.557
1993 03 03 0.377
1993 03 04 0.091
1993 03 05 0.083
1993 03 06 0.001
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.059
1993 03 10 1.018
1993 03 11 1.677
1993 03 12 1.092
1993 03 13 1.521
1993 03 14 1.385
1993 03 15 2.459
1993 03 16 1.905
1993 03 17 3.119
1993 03 18 0.995
1993 03 19 0.974
1993 03 20 0.939
1993 03 21 2.760
1993 03 22 1.257
1993 03 23 0.050
1993 03 24 0.930
1993 03 25 1.474
1993 03 26 1.419
1993 03 27 2.154
1993 03 28 1.547
1993 03 29 1.005
1993 03 30 2.246
1993 03 31 3.190
1993 04 01 2.565
1993 04 02 12.381
1993 04 03 10.062
1993 04 04 6.351
1993 04 05 2.275
1993 04 06 1.811
1993 04 07 3.988
1993 04 08 4.004
1993 04 09 5.064
1993 04 10 7.604
1993 04 11 6.799
1993 04 12 1.436
1993 04 13 0.093
1993 04 14 0.645
1993 04 15 0.766
1993 04 16 2.181
1993 04 17 0.833
1993 04 18 0.273
1993 04 19 0.135
1993 04 20 0.002
1993 04 21 0.000
1993 04 22 0.048
1993 04 23 0.288
1993 04 24 0.989
1993 04 25 0.182
1993 04 26 0.028
1993 04 27 0.019
1993 04 28 0.005
1993 04 29 0.002
1993 04 30 0.094
1993 05 01 0.055
1993 05 02 0.142
1993 05 03 0.707
1993 05 04 6.408
1993 05 05 1.491
1993 05 06 0.023
1993 05 07 0.010
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.049
1993 05 14 0.301
1993 05 15 0.655
1993 05 16 1.862
1993 05 17 1.455
1993 05 18 0.514
1993 05 19 0.165
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.007
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.002
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.090
1993 05 30 0.007
1993 05 31 2.326
1993 06 01 1.050
1993 06 02 0.095
1993 06 03 0.036
1993 06 04 0.358
1993 06 05 4.632
1993 06 06 3.574
1993 06 07 0.818
1993 06 08 0.183
1993 06 09 0.041
1993 06 10 0.039
1993 06 11 0.204
1993 06 12 0.013
1993 06 13 0.006
1993 06 14 0.000
1993 06 15 0.034
1993 06 16 0.000
1993 06 17 0.049
1993 06 18 0.062
1993 06 19 0.802
1993 06 20 0.002
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.004
1993 07 14 0.000
1993 07 15 0.008
1993 07 16 0.000
1993 07 17 0.005
1993 07 18 0.001
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.003
1993 07 27 0.030
1993 07 28 0.057
1993 07 29 0.000
1993 07 30 0.001
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.025
1993 08 04 0.003
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.105
1993 08 14 0.593
1993 08 15 4.428
1993 08 16 0.287
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.656
1993 08 20 0.247
1993 08 21 0.576
1993 08 22 0.112
1993 08 23 0.070
1993 08 24 0.416
1993 08 25 0.686
1993 08 26 0.102
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.010
1993 09 05 0.006
1993 09 06 0.001
1993 09 07 0.012
1993 09 08 0.008
1993 09 09 0.018
1993 09 10 0.286
1993 09 11 1.020
1993 09 12 0.168
1993 09 13 0.000
1993 09 14 0.020
1993 09 15 0.070
1993 09 16 0.964
1993 09 17 0.505
1993 09 18 0.013
1993 09 19 0.000
1993 09 20 0.016
1993 09 21 2.503
1993 09 22 5.101
1993 09 23 4.533
1993 09 24 9.461
1993 09 25 1.605
1993 09 26 6.257
1993 09 27 2.213
1993 09 28 3.425
1993 09 29 7.014
1993 09 30 0.817
1993 10 01 1.140
1993 10 02 6.521
1993 10 03 1.455
1993 10 04 1.418
1993 10 05 9.404
1993 10 06 1.443
1993 10 07 0.327
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.001
1993 10 14 0.069
1993 10 15 0.189
1993 10 16 2.207
1993 10 17 1.821
1993 10 18 1.081
1993 10 19 1.322
1993 10 20 0.584
1993 10 21 0.463
1993 10 22 0.835
1993 10 23 3.554
1993 10 24 5.489
1993 10 25 16.876
1993 10 26 8.454
1993 10 27 4.377
1993 10 28 0.291
1993 10 29 0.015
1993 10 30 0.000
1993 10 31 0.000
1993 11 01 0.005
1993 11 02 0.414
1993 11 03 4.622
1993 11 04 6.528
1993 11 05 1.463
1993 11 06 3.710
1993 11 07 8.381
1993 11 08 5.611
1993 11 09 0.520
1993 11 10 0.066
1993 11 11 0.232
1993 11 12 0.019
1993 11 13 0.000
1993 11 14 0.183
1993 11 15 0.358
1993 11 16 0.481
1993 11 17 0.985
1993 11 18 2.996
1993 11 19 12.955
1993 11 20 7.758
1993 11 21 6.396
1993 11 22 6.944
