year month day precipitation_mswep
1988 05 18 0.387
1988 05 19 0.267
1988 05 20 10.837
1988 05 21 14.180
1988 05 22 16.473
1988 05 23 50.533
1988 05 24 4.863
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 6.117
1988 05 29 0.930
1988 05 30 21.413
1988 05 31 0.403
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 9.870
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.020
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.027
1988 06 12 0.040
1988 06 13 9.690
1988 06 14 8.077
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 5.133
1988 06 21 0.147
1988 06 22 3.510
1988 06 23 0.000
1988 06 24 16.863
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 11.170
1988 07 10 0.913
1988 07 11 2.517
1988 07 12 0.173
1988 07 13 0.000
1988 07 14 0.440
1988 07 15 0.217
1988 07 16 0.097
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.017
1988 07 22 0.077
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.243
1988 08 12 0.043
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.297
1988 08 18 0.233
1988 08 19 0.000
1988 08 20 0.590
1988 08 21 0.447
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.010
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.147
1988 09 14 29.303
1988 09 15 0.000
1988 09 16 3.097
1988 09 17 22.407
1988 09 18 0.163
1988 09 19 0.120
1988 09 20 0.070
1988 09 21 6.613
1988 09 22 1.133
1988 09 23 0.000
1988 09 24 0.383
1988 09 25 0.337
1988 09 26 0.000
1988 09 27 0.703
1988 09 28 4.287
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.000
1988 10 02 0.637
1988 10 03 13.613
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.997
1988 10 10 0.000
1988 10 11 0.263
1988 10 12 1.447
1988 10 13 0.243
1988 10 14 0.687
1988 10 15 0.000
1988 10 16 0.050
1988 10 17 0.013
1988 10 18 0.027
1988 10 19 26.117
1988 10 20 0.163
1988 10 21 0.000
1988 10 22 7.353
1988 10 23 16.587
1988 10 24 0.000
1988 10 25 11.107
1988 10 26 9.723
1988 10 27 0.210
1988 10 28 0.000
1988 10 29 0.107
1988 10 30 6.630
1988 10 31 0.743
1988 11 01 7.360
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.040
1988 11 05 0.000
1988 11 06 2.070
1988 11 07 0.540
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 10.543
1988 11 11 0.187
1988 11 12 5.150
1988 11 13 7.160
1988 11 14 0.127
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.343
1988 11 20 0.000
1988 11 21 1.210
1988 11 22 4.730
1988 11 23 0.000
1988 11 24 0.037
1988 11 25 0.080
1988 11 26 0.043
1988 11 27 0.010
1988 11 28 0.043
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 7.957
1988 12 02 3.867
1988 12 03 0.000
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.007
1988 12 09 0.137
1988 12 10 0.027
1988 12 11 4.083
1988 12 12 0.153
1988 12 13 7.797
1988 12 14 5.513
1988 12 15 0.000
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 0.017
1988 12 19 8.553
1988 12 20 5.260
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 0.643
1988 12 24 0.007
1988 12 25 5.740
1988 12 26 3.290
1988 12 27 23.370
1988 12 28 2.087
1988 12 29 27.237
1988 12 30 2.983
1988 12 31 1.717
1989 01 01 0.143
1989 01 02 0.203
1989 01 03 13.257
1989 01 04 14.273
1989 01 05 18.747
1989 01 06 5.610
1989 01 07 6.130
1989 01 08 11.447
1989 01 09 9.437
1989 01 10 2.697
1989 01 11 12.233
1989 01 12 8.427
1989 01 13 1.137
1989 01 14 0.263
1989 01 15 15.043
1989 01 16 3.447
1989 01 17 0.410
1989 01 18 0.680
1989 01 19 0.103
1989 01 20 0.400
1989 01 21 18.680
1989 01 22 6.963
1989 01 23 1.397
1989 01 24 26.010
1989 01 25 0.090
1989 01 26 3.600
1989 01 27 6.287
1989 01 28 0.727
1989 01 29 2.207
1989 01 30 4.640
1989 01 31 14.133
1989 02 01 34.267
1989 02 02 17.210
1989 02 03 17.843
1989 02 04 1.127
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.000
1989 02 09 0.000
1989 02 10 0.733
1989 02 11 2.180
1989 02 12 3.840
1989 02 13 1.063
1989 02 14 15.353
1989 02 15 9.327
1989 02 16 6.653
1989 02 17 9.537
1989 02 18 9.757
1989 02 19 3.563
1989 02 20 9.283
1989 02 21 2.470
1989 02 22 6.727
1989 02 23 3.760
1989 02 24 0.100
1989 02 25 0.327
1989 02 26 0.000
1989 02 27 6.397
1989 02 28 15.687
1989 03 01 22.947
1989 03 02 2.523
1989 03 03 5.727
1989 03 04 0.047
1989 03 05 0.000
1989 03 06 0.483
1989 03 07 0.840
1989 03 08 0.307
1989 03 09 0.390
1989 03 10 0.037
1989 03 11 1.213
1989 03 12 2.877
1989 03 13 3.847
1989 03 14 9.997
1989 03 15 2.303
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 6.557
1989 03 19 0.000
1989 03 20 3.957
1989 03 21 3.857
1989 03 22 0.880
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 9.110
1989 03 27 1.817
1989 03 28 0.000
1989 03 29 0.010
1989 03 30 7.523
1989 03 31 4.523
1989 04 01 23.920
1989 04 02 3.810
1989 04 03 3.183
1989 04 04 2.943
1989 04 05 4.723
1989 04 06 2.627
1989 04 07 0.013
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 16.237
1989 04 12 0.070
1989 04 13 0.280
1989 04 14 0.273
1989 04 15 0.140
1989 04 16 0.073
1989 04 17 0.210
1989 04 18 1.287
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.053
1989 04 25 0.073
1989 04 26 2.363
1989 04 27 26.077
1989 04 28 0.007
1989 04 29 34.193
1989 04 30 3.347
1989 05 01 13.830
1989 05 02 11.020
1989 05 03 8.590
1989 05 04 14.817
1989 05 05 10.880
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 2.130
1989 05 10 0.973
1989 05 11 0.000
1989 05 12 0.560
1989 05 13 1.067
1989 05 14 0.500
1989 05 15 0.883
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.707
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.633
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 1.700
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.007
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.940
1989 06 08 9.820
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 11.950
1989 06 12 1.550
1989 06 13 0.183
1989 06 14 0.323
1989 06 15 0.617
1989 06 16 3.580
1989 06 17 0.360
1989 06 18 0.000
1989 06 19 1.247
1989 06 20 0.000
1989 06 21 0.503
1989 06 22 0.000
1989 06 23 0.063
1989 06 24 10.000
1989 06 25 9.093
1989 06 26 0.673
1989 06 27 0.037
1989 06 28 10.403
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 4.220
1989 07 03 3.010
1989 07 04 0.213
1989 07 05 2.993
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.217
1989 07 12 0.303
1989 07 13 0.203
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 1.547
1989 07 25 6.263
1989 07 26 59.693
1989 07 27 4.657
1989 07 28 10.440
1989 07 29 0.000
1989 07 30 43.763
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 2.690
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.017
1989 08 09 0.103
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.143
1989 08 21 0.453
1989 08 22 17.623
1989 08 23 0.273
1989 08 24 0.000
1989 08 25 11.093
1989 08 26 0.000
1989 08 27 8.177
1989 08 28 0.017
1989 08 29 0.000
1989 08 30 0.533
1989 08 31 0.923
1989 09 01 1.750
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.037
1989 09 06 4.157
1989 09 07 3.430
1989 09 08 29.047
1989 09 09 14.530
1989 09 10 8.440
1989 09 11 0.390
1989 09 12 28.530
1989 09 13 26.247
1989 09 14 1.283
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.147
1989 09 22 0.000
1989 09 23 5.980
1989 09 24 10.970
1989 09 25 0.290
1989 09 26 0.017
1989 09 27 0.103
1989 09 28 4.673
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 2.157
1989 10 04 8.693
1989 10 05 0.340
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.050
1989 10 09 0.023
1989 10 10 0.083
1989 10 11 12.460
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 1.520
1989 10 18 0.000
1989 10 19 0.433
1989 10 20 1.240
1989 10 21 3.847
1989 10 22 2.397
1989 10 23 2.363
1989 10 24 0.000
1989 10 25 0.040
1989 10 26 9.280
1989 10 27 17.340
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.090
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.303
1989 11 04 0.137
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.277
1989 11 09 0.103
1989 11 10 0.083
1989 11 11 0.000
1989 11 12 9.733
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 1.787
1989 11 20 0.107
1989 11 21 9.737
1989 11 22 9.890
1989 11 23 6.783
1989 11 24 1.973
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 5.270
1989 11 28 5.400
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.033
1989 12 02 0.250
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.280
1989 12 10 9.210
1989 12 11 1.077
1989 12 12 0.013
1989 12 13 0.017
1989 12 14 0.140
1989 12 15 0.473
1989 12 16 0.087
1989 12 17 0.867
1989 12 18 39.737
1989 12 19 10.497
1989 12 20 1.690
1989 12 21 1.487
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.020
1989 12 25 0.000
1989 12 26 0.070
1989 12 27 14.963
1989 12 28 32.000
1989 12 29 20.783
1989 12 30 9.973
1989 12 31 1.307
1990 01 01 12.487
1990 01 02 24.223
1990 01 03 4.277
1990 01 04 4.687
1990 01 05 5.540
1990 01 06 15.240
1990 01 07 12.447
1990 01 08 16.347
1990 01 09 27.263
1990 01 10 41.207
1990 01 11 5.600
1990 01 12 15.270
1990 01 13 9.083
1990 01 14 18.347
1990 01 15 14.580
1990 01 16 9.707
1990 01 17 0.267
1990 01 18 8.903
1990 01 19 4.437
1990 01 20 7.247
1990 01 21 14.163
1990 01 22 8.950
1990 01 23 0.847
1990 01 24 0.610
1990 01 25 3.587
1990 01 26 0.087
1990 01 27 0.010
1990 01 28 4.657
1990 01 29 0.420
1990 01 30 0.017
1990 01 31 0.013
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.027
1990 02 04 0.000
1990 02 05 0.037
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.073
1990 02 09 10.427
1990 02 10 11.493
1990 02 11 7.043
1990 02 12 14.913
1990 02 13 4.557
1990 02 14 0.320
1990 02 15 1.710
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.247
1990 02 19 1.973
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 38.047
1990 02 23 0.390
1990 02 24 0.423
1990 02 25 1.033
1990 02 26 0.003
1990 02 27 1.327
1990 02 28 0.000
1990 03 01 0.960
1990 03 02 11.877
1990 03 03 4.050
1990 03 04 6.847
1990 03 05 0.593
1990 03 06 10.100
1990 03 07 6.653
1990 03 08 0.467
1990 03 09 0.770
1990 03 10 0.627
1990 03 11 4.663
1990 03 12 0.010
1990 03 13 11.953
1990 03 14 23.927
1990 03 15 15.007
1990 03 16 24.230
1990 03 17 0.003
1990 03 18 0.860
1990 03 19 5.480
1990 03 20 7.273
1990 03 21 4.077
1990 03 22 2.150
1990 03 23 7.717
1990 03 24 1.030
1990 03 25 0.000
1990 03 26 0.297
1990 03 27 0.463
1990 03 28 1.693
1990 03 29 0.000
1990 03 30 0.463
1990 03 31 7.517
1990 04 01 0.623
1990 04 02 0.000
1990 04 03 0.927
1990 04 04 2.967
1990 04 05 8.293
1990 04 06 1.087
1990 04 07 10.050
1990 04 08 0.600
1990 04 09 0.173
1990 04 10 0.020
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.123
1990 04 14 0.037
1990 04 15 0.000
1990 04 16 1.010
1990 04 17 0.187
1990 04 18 3.140
1990 04 19 2.333
1990 04 20 2.570
1990 04 21 5.350
1990 04 22 0.603
1990 04 23 0.003
1990 04 24 0.003
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.020
1990 04 28 0.623
1990 04 29 20.820
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.013
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.367
1990 05 11 1.650
1990 05 12 0.663
1990 05 13 0.000
1990 05 14 0.563
1990 05 15 4.437
1990 05 16 0.460
1990 05 17 17.753
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 3.567
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.617
1990 05 27 0.000
1990 05 28 0.563
1990 05 29 15.620
1990 05 30 1.200
1990 05 31 8.733
1990 06 01 12.887
1990 06 02 20.010
1990 06 03 2.643
1990 06 04 0.000
1990 06 05 0.250
1990 06 06 13.407
1990 06 07 0.137
1990 06 08 0.000
1990 06 09 3.620
1990 06 10 4.963
1990 06 11 0.120
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 5.893
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 12.683
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 1.860
1990 06 26 0.307
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 1.207
1990 07 01 0.127
1990 07 02 0.000
1990 07 03 0.440
1990 07 04 6.583
1990 07 05 1.100
1990 07 06 0.007
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.043
1990 07 10 0.003
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 16.757
1990 07 17 15.313
1990 07 18 6.603
1990 07 19 54.597
1990 07 20 53.353
1990 07 21 5.080
1990 07 22 0.000
1990 07 23 2.960
1990 07 24 10.750
1990 07 25 1.850
1990 07 26 0.000
1990 07 27 6.703
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.117
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 14.680
1990 08 17 1.443
1990 08 18 1.887
1990 08 19 34.447
1990 08 20 1.173
1990 08 21 0.000
1990 08 22 0.753
1990 08 23 1.610
1990 08 24 0.547
1990 08 25 4.557
1990 08 26 2.243
1990 08 27 36.463
1990 08 28 0.203
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.537
1990 09 01 0.853
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 7.447
1990 09 06 2.390
1990 09 07 8.560
1990 09 08 6.100
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 34.480
1990 09 13 21.423
1990 09 14 0.580
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.170
1990 09 21 0.190
1990 09 22 6.130
1990 09 23 14.063
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.537
1990 09 28 1.163
1990 09 29 7.853
1990 09 30 2.157
1990 10 01 7.980
1990 10 02 3.100
1990 10 03 1.377
1990 10 04 0.000
1990 10 05 1.317
1990 10 06 0.270
1990 10 07 0.003
1990 10 08 1.080
1990 10 09 12.160
1990 10 10 9.710
1990 10 11 0.900
1990 10 12 3.347
1990 10 13 4.287
1990 10 14 6.507
1990 10 15 29.003
1990 10 16 3.317
1990 10 17 17.033
1990 10 18 1.547
1990 10 19 1.903
1990 10 20 0.000
1990 10 21 0.583
1990 10 22 0.733
1990 10 23 0.000
1990 10 24 0.443
1990 10 25 1.220
1990 10 26 0.357
1990 10 27 0.843
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 9.350
1990 10 31 12.047
1990 11 01 5.213
1990 11 02 7.330
1990 11 03 3.350
1990 11 04 2.823
1990 11 05 16.663
1990 11 06 1.273
1990 11 07 0.823
1990 11 08 18.140
1990 11 09 32.177
1990 11 10 0.000
1990 11 11 3.897
1990 11 12 8.157
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.113
1990 11 16 0.910
1990 11 17 0.050
1990 11 18 1.820
1990 11 19 1.703
1990 11 20 1.057
1990 11 21 5.463
1990 11 22 1.947
1990 11 23 0.000
1990 11 24 0.023
1990 11 25 0.740
1990 11 26 3.720
1990 11 27 3.250
1990 11 28 0.003
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.367
1990 12 04 1.033
1990 12 05 1.443
1990 12 06 1.797
1990 12 07 9.100
1990 12 08 0.227
1990 12 09 0.143
1990 12 10 2.913
1990 12 11 0.563
1990 12 12 0.053
1990 12 13 19.590
1990 12 14 1.827
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.047
1990 12 19 1.163
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 1.163
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 4.903
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.300
1991 01 03 15.643
1991 01 04 0.583
1991 01 05 0.350
1991 01 06 0.000
1991 01 07 0.767
1991 01 08 3.067
1991 01 09 0.240
1991 01 10 7.017
1991 01 11 0.293
1991 01 12 0.000
1991 01 13 1.123
1991 01 14 4.963
1991 01 15 0.297
1991 01 16 3.447
1991 01 17 3.420
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.023
1991 01 22 13.560
1991 01 23 2.213
1991 01 24 6.970
1991 01 25 15.523
1991 01 26 6.193
1991 01 27 21.060
1991 01 28 0.113
1991 01 29 0.740
1991 01 30 11.987
1991 01 31 2.323
1991 02 01 0.163
1991 02 02 7.000
1991 02 03 4.797
1991 02 04 3.987
1991 02 05 1.153
1991 02 06 1.120
1991 02 07 21.470
1991 02 08 8.257
1991 02 09 8.537
1991 02 10 3.007
1991 02 11 0.373
1991 02 12 5.823
1991 02 13 0.230
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 6.720
1991 02 18 41.843
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.283
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 2.247
1991 03 01 5.050
1991 03 02 4.437
1991 03 03 9.163
1991 03 04 7.123
1991 03 05 8.937
1991 03 06 19.217
1991 03 07 6.563
1991 03 08 0.497
1991 03 09 0.000
1991 03 10 0.000
1991 03 11 7.580
1991 03 12 1.000
1991 03 13 3.227
1991 03 14 0.000
1991 03 15 0.000
1991 03 16 0.570
1991 03 17 0.000
1991 03 18 25.823
1991 03 19 2.357
1991 03 20 0.003
1991 03 21 23.703
1991 03 22 1.690
1991 03 23 2.090
1991 03 24 5.547
1991 03 25 0.010
1991 03 26 0.157
1991 03 27 5.280
1991 03 28 0.493
1991 03 29 3.337
1991 03 30 5.140
1991 03 31 4.027
1991 04 01 7.677
1991 04 02 9.803
1991 04 03 0.423
1991 04 04 0.690
1991 04 05 0.687
1991 04 06 0.000
1991 04 07 3.673
1991 04 08 3.287
1991 04 09 0.313
1991 04 10 0.100
1991 04 11 2.137
1991 04 12 0.610
1991 04 13 0.607
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.440
1991 04 17 0.003
1991 04 18 5.493
1991 04 19 2.637
1991 04 20 1.137
1991 04 21 0.000
1991 04 22 2.910
1991 04 23 0.000
1991 04 24 18.557
1991 04 25 7.043
1991 04 26 3.590
1991 04 27 0.980
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.090
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 3.473
1991 05 06 0.497
1991 05 07 7.467
1991 05 08 0.000
1991 05 09 0.377
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.370
1991 05 14 19.473
1991 05 15 4.753
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 1.663
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.053
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.537
1991 06 06 8.857
1991 06 07 11.510
1991 06 08 0.057
1991 06 09 0.000
1991 06 10 0.200
1991 06 11 0.590
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 7.633
1991 06 20 35.860
1991 06 21 40.763
1991 06 22 14.090
1991 06 23 1.953
1991 06 24 3.980
1991 06 25 0.193
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 2.683
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.890
1991 07 11 1.277
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.387
1991 07 15 0.200
1991 07 16 0.560
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.297
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 4.813
1991 08 02 1.243
1991 08 03 0.000
1991 08 04 0.407
1991 08 05 0.553
1991 08 06 1.020
1991 08 07 10.123
1991 08 08 9.437
1991 08 09 15.243
1991 08 10 5.937
1991 08 11 5.830
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.073
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 5.677
1991 09 20 0.003
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.867
1991 09 24 0.740
1991 09 25 8.360
1991 09 26 0.507
1991 09 27 1.170
1991 09 28 3.587
1991 09 29 15.480
1991 09 30 12.147
1991 10 01 0.000
1991 10 02 9.353
1991 10 03 2.027
1991 10 04 0.270
1991 10 05 2.803
1991 10 06 42.280
1991 10 07 0.007
1991 10 08 3.047
1991 10 09 12.427
1991 10 10 3.440
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.333
1991 10 17 25.400
1991 10 18 9.630
1991 10 19 1.393
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 5.013
1991 10 23 0.000
1991 10 24 8.187
1991 10 25 3.400
1991 10 26 14.357
1991 10 27 24.757
1991 10 28 6.333
1991 10 29 2.777
1991 10 30 12.773
1991 10 31 6.313
1991 11 01 11.950
1991 11 02 0.050
1991 11 03 2.707
1991 11 04 2.603
1991 11 05 0.257
1991 11 06 0.353
1991 11 07 1.077
1991 11 08 0.000
1991 11 09 1.077
