year month day precipitation_mswep
1987 05 10 3.108
1987 05 11 0.110
1987 05 12 1.054
1987 05 13 0.023
1987 05 14 0.035
1987 05 15 2.149
1987 05 16 0.023
1987 05 17 0.019
1987 05 18 0.018
1987 05 19 0.200
1987 05 20 0.475
1987 05 21 2.707
1987 05 22 2.234
1987 05 23 0.145
1987 05 24 5.544
1987 05 25 2.127
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.008
1987 05 29 4.137
1987 05 30 0.532
1987 05 31 0.052
1987 06 01 0.049
1987 06 02 0.004
1987 06 03 0.019
1987 06 04 0.876
1987 06 05 0.108
1987 06 06 2.929
1987 06 07 3.134
1987 06 08 2.719
1987 06 09 0.123
1987 06 10 0.424
1987 06 11 0.245
1987 06 12 3.102
1987 06 13 1.651
1987 06 14 0.278
1987 06 15 4.171
1987 06 16 0.540
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 3.526
1987 06 21 6.651
1987 06 22 2.019
1987 06 23 2.716
1987 06 24 0.139
1987 06 25 0.000
1987 06 26 0.018
1987 06 27 1.349
1987 06 28 1.171
1987 06 29 0.313
1987 06 30 0.038
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.037
1987 07 05 0.000
1987 07 06 0.010
1987 07 07 0.016
1987 07 08 0.064
1987 07 09 0.019
1987 07 10 0.132
1987 07 11 0.053
1987 07 12 0.103
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.002
1987 07 16 0.004
1987 07 17 0.000
1987 07 18 0.035
1987 07 19 0.035
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.036
1987 07 29 0.000
1987 07 30 0.044
1987 07 31 0.003
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.012
1987 08 06 0.993
1987 08 07 0.379
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.294
1987 08 11 0.080
1987 08 12 0.002
1987 08 13 0.116
1987 08 14 0.171
1987 08 15 0.411
1987 08 16 0.084
1987 08 17 0.229
1987 08 18 4.745
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.006
1987 08 25 0.000
1987 08 26 1.051
1987 08 27 1.131
1987 08 28 0.285
1987 08 29 0.030
1987 08 30 0.715
1987 08 31 1.881
1987 09 01 0.091
1987 09 02 0.101
1987 09 03 1.784
1987 09 04 0.088
1987 09 05 4.389
1987 09 06 1.510
1987 09 07 0.918
1987 09 08 0.164
1987 09 09 0.032
1987 09 10 9.345
1987 09 11 0.239
1987 09 12 0.667
1987 09 13 1.936
1987 09 14 0.361
1987 09 15 1.521
1987 09 16 1.544
1987 09 17 2.167
1987 09 18 0.015
1987 09 19 3.873
1987 09 20 2.645
1987 09 21 7.810
1987 09 22 4.781
1987 09 23 0.847
1987 09 24 4.690
1987 09 25 0.620
1987 09 26 7.047
1987 09 27 3.204
1987 09 28 4.934
1987 09 29 0.549
1987 09 30 9.280
1987 10 01 2.964
1987 10 02 7.814
1987 10 03 1.396
1987 10 04 0.353
1987 10 05 3.714
1987 10 06 0.300
1987 10 07 4.439
1987 10 08 1.190
1987 10 09 1.857
1987 10 10 2.576
1987 10 11 3.680
1987 10 12 3.273
1987 10 13 6.332
1987 10 14 2.195
1987 10 15 6.421
1987 10 16 6.532
1987 10 17 5.261
1987 10 18 7.021
1987 10 19 0.296
1987 10 20 0.083
1987 10 21 0.046
1987 10 22 10.233
1987 10 23 4.646
1987 10 24 1.606
1987 10 25 5.736
1987 10 26 7.354
1987 10 27 4.028
1987 10 28 4.111
1987 10 29 3.088
1987 10 30 8.933
1987 10 31 1.745
1987 11 01 35.078
1987 11 02 2.784
1987 11 03 1.082
1987 11 04 2.480
1987 11 05 6.569
1987 11 06 4.232
1987 11 07 5.234
1987 11 08 8.945
1987 11 09 24.056
1987 11 10 19.938
1987 11 11 14.981
1987 11 12 2.737
1987 11 13 7.612
1987 11 14 15.652
1987 11 15 3.426
1987 11 16 9.522
1987 11 17 4.659
1987 11 18 12.545
1987 11 19 25.557
1987 11 20 5.805
1987 11 21 4.780
1987 11 22 1.198
1987 11 23 7.840
1987 11 24 6.637
1987 11 25 16.074
1987 11 26 12.370
1987 11 27 1.395
1987 11 28 11.516
1987 11 29 3.293
1987 11 30 3.845
1987 12 01 10.779
1987 12 02 24.511
1987 12 03 7.961
1987 12 04 12.788
1987 12 05 1.928
1987 12 06 15.386
1987 12 07 11.611
1987 12 08 1.908
1987 12 09 15.429
1987 12 10 6.856
1987 12 11 6.073
1987 12 12 1.006
1987 12 13 3.239
1987 12 14 25.139
1987 12 15 3.812
1987 12 16 8.208
1987 12 17 11.928
1987 12 18 4.045
1987 12 19 10.436
1987 12 20 4.197
1987 12 21 10.162
1987 12 22 11.291
1987 12 23 8.641
1987 12 24 1.875
1987 12 25 7.153
1987 12 26 12.059
1987 12 27 16.010
1987 12 28 22.689
1987 12 29 5.452
1987 12 30 3.763
1987 12 31 9.903
1988 01 01 1.650
1988 01 02 8.156
1988 01 03 31.501
1988 01 04 9.838
1988 01 05 9.399
1988 01 06 11.710
1988 01 07 16.227
1988 01 08 10.683
1988 01 09 10.650
1988 01 10 26.590
1988 01 11 20.399
1988 01 12 19.981
1988 01 13 21.275
1988 01 14 7.795
1988 01 15 10.178
1988 01 16 8.635
1988 01 17 23.406
1988 01 18 4.598
1988 01 19 7.948
1988 01 20 12.445
1988 01 21 9.520
1988 01 22 5.028
1988 01 23 10.911
1988 01 24 11.138
1988 01 25 5.873
1988 01 26 10.563
1988 01 27 5.229
1988 01 28 5.212
1988 01 29 4.985
1988 01 30 3.367
1988 01 31 7.635
1988 02 01 19.020
1988 02 02 6.983
1988 02 03 5.762
1988 02 04 7.957
1988 02 05 23.141
1988 02 06 11.300
1988 02 07 9.159
1988 02 08 16.884
1988 02 09 16.207
1988 02 10 15.877
1988 02 11 3.148
1988 02 12 23.627
1988 02 13 3.615
1988 02 14 8.876
1988 02 15 12.989
1988 02 16 15.977
1988 02 17 25.694
1988 02 18 12.737
1988 02 19 21.754
1988 02 20 6.627
1988 02 21 11.828
1988 02 22 11.984
1988 02 23 21.631
1988 02 24 11.298
1988 02 25 3.068
1988 02 26 15.905
1988 02 27 20.898
1988 02 28 33.757
1988 02 29 5.154
1988 03 01 9.307
1988 03 02 11.854
1988 03 03 3.592
1988 03 04 14.560
1988 03 05 12.174
1988 03 06 11.375
1988 03 07 3.820
1988 03 08 13.891
1988 03 09 9.418
1988 03 10 4.906
1988 03 11 10.196
1988 03 12 2.234
1988 03 13 5.060
1988 03 14 7.173
1988 03 15 3.040
1988 03 16 5.492
1988 03 17 23.761
1988 03 18 18.734
1988 03 19 5.967
1988 03 20 2.108
1988 03 21 23.292
1988 03 22 6.449
1988 03 23 13.423
1988 03 24 30.076
1988 03 25 41.283
1988 03 26 13.055
1988 03 27 0.702
1988 03 28 6.128
1988 03 29 15.270
1988 03 30 2.437
1988 03 31 4.111
1988 04 01 5.188
1988 04 02 9.360
1988 04 03 19.726
1988 04 04 17.780
1988 04 05 3.646
1988 04 06 3.288
1988 04 07 14.264
1988 04 08 8.878
1988 04 09 22.642
1988 04 10 7.035
1988 04 11 6.512
1988 04 12 2.783
1988 04 13 5.325
1988 04 14 33.713
1988 04 15 11.162
1988 04 16 22.512
1988 04 17 3.429
1988 04 18 0.911
1988 04 19 6.192
1988 04 20 11.981
1988 04 21 1.695
1988 04 22 8.562
1988 04 23 11.901
1988 04 24 2.568
1988 04 25 0.853
1988 04 26 3.901
1988 04 27 6.246
1988 04 28 6.508
1988 04 29 10.070
1988 04 30 6.639
1988 05 01 3.853
1988 05 02 16.559
1988 05 03 2.037
1988 05 04 8.868
1988 05 05 1.588
1988 05 06 6.468
1988 05 07 3.312
1988 05 08 0.569
1988 05 09 0.049
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.240
1988 05 13 0.942
1988 05 14 2.077
1988 05 15 2.865
1988 05 16 1.929
1988 05 17 1.491
1988 05 18 4.489
1988 05 19 7.163
1988 05 20 2.173
1988 05 21 0.465
1988 05 22 0.182
1988 05 23 0.140
1988 05 24 0.696
1988 05 25 1.185
1988 05 26 0.085
1988 05 27 0.027
1988 05 28 0.020
1988 05 29 0.411
1988 05 30 0.908
1988 05 31 1.513
1988 06 01 0.004
1988 06 02 0.000
1988 06 03 0.178
1988 06 04 5.149
1988 06 05 0.099
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.115
1988 06 09 0.036
1988 06 10 0.006
1988 06 11 0.004
1988 06 12 0.000
1988 06 13 0.249
1988 06 14 0.036
1988 06 15 0.006
1988 06 16 0.003
1988 06 17 0.070
1988 06 18 0.001
1988 06 19 0.000
1988 06 20 0.013
1988 06 21 1.157
1988 06 22 0.744
1988 06 23 0.070
1988 06 24 0.000
1988 06 25 0.020
1988 06 26 0.004
1988 06 27 0.000
1988 06 28 0.012
1988 06 29 0.121
1988 06 30 0.001
1988 07 01 0.025
1988 07 02 0.000
1988 07 03 0.001
1988 07 04 0.036
1988 07 05 0.017
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.004
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.016
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.002
1988 07 22 0.004
1988 07 23 0.003
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.020
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.060
1988 08 11 0.004
1988 08 12 0.020
1988 08 13 0.018
1988 08 14 0.960
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.004
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.019
1988 08 26 0.011
1988 08 27 0.001
1988 08 28 0.000
1988 08 29 0.001
1988 08 30 0.165
1988 08 31 0.089
1988 09 01 0.334
1988 09 02 0.065
1988 09 03 0.083
1988 09 04 0.002
1988 09 05 3.499
1988 09 06 0.384
1988 09 07 0.199
1988 09 08 0.168
1988 09 09 0.068
1988 09 10 1.572
1988 09 11 0.046
1988 09 12 0.140
1988 09 13 0.102
1988 09 14 0.530
1988 09 15 7.116
1988 09 16 0.865
1988 09 17 0.712
1988 09 18 1.453
1988 09 19 0.255
1988 09 20 0.382
1988 09 21 0.682
1988 09 22 2.688
1988 09 23 0.046
1988 09 24 0.075
1988 09 25 0.007
1988 09 26 1.768
1988 09 27 2.126
1988 09 28 4.972
1988 09 29 0.677
1988 09 30 0.478
1988 10 01 3.694
1988 10 02 12.953
1988 10 03 0.879
1988 10 04 9.807
1988 10 05 13.936
1988 10 06 5.381
1988 10 07 4.130
1988 10 08 0.926
1988 10 09 0.866
1988 10 10 14.272
1988 10 11 4.088
1988 10 12 5.767
1988 10 13 9.003
1988 10 14 3.551
1988 10 15 0.242
1988 10 16 2.093
1988 10 17 8.473
1988 10 18 11.945
1988 10 19 4.186
1988 10 20 3.276
1988 10 21 4.087
1988 10 22 2.083
1988 10 23 4.445
1988 10 24 4.506
1988 10 25 0.128
1988 10 26 5.827
1988 10 27 7.520
1988 10 28 7.184
1988 10 29 5.783
1988 10 30 6.032
1988 10 31 7.971
1988 11 01 11.245
1988 11 02 7.822
1988 11 03 8.585
1988 11 04 4.010
1988 11 05 4.775
1988 11 06 3.260
1988 11 07 11.334
1988 11 08 19.282
1988 11 09 3.059
1988 11 10 3.698
1988 11 11 6.744
1988 11 12 5.709
1988 11 13 6.551
1988 11 14 5.989
1988 11 15 8.588
1988 11 16 0.992
1988 11 17 3.266
1988 11 18 5.033
1988 11 19 8.749
1988 11 20 13.908
1988 11 21 8.707
1988 11 22 11.633
1988 11 23 4.817
1988 11 24 2.255
1988 11 25 8.668
1988 11 26 8.769
1988 11 27 2.214
1988 11 28 4.883
1988 11 29 4.561
1988 11 30 8.168
1988 12 01 9.924
1988 12 02 13.277
1988 12 03 2.222
1988 12 04 14.377
1988 12 05 9.541
1988 12 06 5.542
1988 12 07 2.989
1988 12 08 4.954
1988 12 09 11.844
1988 12 10 7.791
1988 12 11 9.987
1988 12 12 4.643
1988 12 13 6.505
1988 12 14 20.950
1988 12 15 12.750
1988 12 16 7.172
1988 12 17 16.150
1988 12 18 7.664
1988 12 19 24.941
1988 12 20 11.645
1988 12 21 1.675
1988 12 22 19.632
1988 12 23 12.408
1988 12 24 5.708
1988 12 25 4.936
1988 12 26 6.073
1988 12 27 4.136
1988 12 28 12.540
1988 12 29 3.732
1988 12 30 7.190
1988 12 31 9.259
1989 01 01 4.750
1989 01 02 13.255
1989 01 03 13.163
1989 01 04 11.293
1989 01 05 12.849
1989 01 06 7.069
1989 01 07 18.561
1989 01 08 5.624
1989 01 09 29.606
1989 01 10 34.550
1989 01 11 13.483
1989 01 12 12.642
1989 01 13 0.565
1989 01 14 9.607
1989 01 15 3.528
1989 01 16 8.315
1989 01 17 10.207
1989 01 18 5.634
1989 01 19 6.348
1989 01 20 4.472
1989 01 21 5.279
1989 01 22 3.635
1989 01 23 7.508
1989 01 24 5.255
1989 01 25 5.738
1989 01 26 25.213
1989 01 27 14.617
1989 01 28 6.092
1989 01 29 9.000
1989 01 30 8.593
1989 01 31 26.331
1989 02 01 16.870
1989 02 02 10.788
1989 02 03 6.412
1989 02 04 13.989
1989 02 05 12.700
1989 02 06 11.599
1989 02 07 23.717
1989 02 08 16.933
1989 02 09 9.548
1989 02 10 19.705
1989 02 11 8.783
1989 02 12 6.888
1989 02 13 8.021
1989 02 14 6.584
1989 02 15 12.054
1989 02 16 7.446
1989 02 17 6.260
1989 02 18 10.471
1989 02 19 16.426
1989 02 20 0.737
1989 02 21 5.391
1989 02 22 5.013
1989 02 23 9.866
1989 02 24 8.087
1989 02 25 19.698
1989 02 26 7.518
1989 02 27 7.077
1989 02 28 7.358
1989 03 01 7.119
1989 03 02 8.019
1989 03 03 3.884
1989 03 04 3.382
1989 03 05 5.521
1989 03 06 7.017
1989 03 07 15.548
1989 03 08 2.153
1989 03 09 26.042
1989 03 10 17.962
1989 03 11 3.271
1989 03 12 8.305
1989 03 13 25.152
1989 03 14 22.019
1989 03 15 42.096
1989 03 16 5.695
1989 03 17 8.334
1989 03 18 6.689
1989 03 19 8.393
1989 03 20 20.014
1989 03 21 7.362
1989 03 22 8.777
1989 03 23 17.764
1989 03 24 7.267
1989 03 25 7.475
1989 03 26 1.945
1989 03 27 6.979
1989 03 28 13.642
1989 03 29 2.769
1989 03 30 10.089
1989 03 31 4.565
1989 04 01 5.986
1989 04 02 1.728
1989 04 03 5.251
1989 04 04 5.197
1989 04 05 10.380
1989 04 06 2.314
1989 04 07 4.532
1989 04 08 6.181
1989 04 09 3.064
1989 04 10 1.395
1989 04 11 8.738
1989 04 12 16.265
1989 04 13 6.500
1989 04 14 8.049
1989 04 15 3.791
1989 04 16 2.274
1989 04 17 4.943
1989 04 18 4.543
1989 04 19 7.938
1989 04 20 5.752
1989 04 21 9.659
1989 04 22 3.509
1989 04 23 4.002
1989 04 24 3.955
1989 04 25 9.275
1989 04 26 3.130
1989 04 27 2.274
1989 04 28 5.204
1989 04 29 3.624
1989 04 30 13.145
1989 05 01 6.269
1989 05 02 2.948
1989 05 03 2.021
1989 05 04 8.140
1989 05 05 0.904
1989 05 06 12.539
1989 05 07 0.013
1989 05 08 1.230
1989 05 09 0.016
1989 05 10 0.162
1989 05 11 1.929
1989 05 12 2.890
1989 05 13 0.968
1989 05 14 0.218
1989 05 15 0.500
1989 05 16 0.296
1989 05 17 0.001
1989 05 18 0.011
1989 05 19 0.198
1989 05 20 0.290
1989 05 21 1.133
1989 05 22 1.143
1989 05 23 1.976
1989 05 24 0.019
1989 05 25 0.144
1989 05 26 0.035
1989 05 27 1.246
1989 05 28 0.721
1989 05 29 1.657
1989 05 30 0.132
1989 05 31 0.209
1989 06 01 0.571
1989 06 02 0.590
1989 06 03 0.088
1989 06 04 0.001
1989 06 05 0.161
1989 06 06 0.081
1989 06 07 7.148
1989 06 08 2.169
1989 06 09 0.015
1989 06 10 0.000
1989 06 11 0.001
1989 06 12 0.008
1989 06 13 0.211
1989 06 14 2.881
1989 06 15 8.355
1989 06 16 5.814
1989 06 17 0.586
1989 06 18 0.543
1989 06 19 0.017
1989 06 20 0.031
1989 06 21 0.110
1989 06 22 0.294
1989 06 23 0.067
1989 06 24 0.062
1989 06 25 0.058
1989 06 26 0.022
1989 06 27 0.578
1989 06 28 2.487
1989 06 29 3.908
1989 06 30 1.194
1989 07 01 1.790
1989 07 02 0.828
1989 07 03 1.010
1989 07 04 0.545
1989 07 05 0.835
1989 07 06 0.002
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.133
1989 07 12 0.001
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.002
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.764
1989 07 25 0.292
1989 07 26 6.095
1989 07 27 2.747
1989 07 28 0.174
1989 07 29 0.203
1989 07 30 0.042
1989 07 31 0.120
1989 08 01 0.142
1989 08 02 0.770
1989 08 03 1.770
1989 08 04 3.395
1989 08 05 3.068
1989 08 06 1.340
1989 08 07 0.100
1989 08 08 0.001
1989 08 09 0.002
1989 08 10 0.079
1989 08 11 0.200
1989 08 12 0.001
1989 08 13 0.000
1989 08 14 0.007
1989 08 15 0.155
1989 08 16 0.792
1989 08 17 1.225
1989 08 18 3.130
1989 08 19 1.323
1989 08 20 0.308
1989 08 21 0.200
1989 08 22 0.181
1989 08 23 5.005
1989 08 24 2.420
1989 08 25 5.641
1989 08 26 3.132
1989 08 27 2.265
1989 08 28 4.391
1989 08 29 6.566
1989 08 30 0.100
1989 08 31 2.315
1989 09 01 1.237
1989 09 02 0.020
1989 09 03 0.000
1989 09 04 0.048
1989 09 05 0.003
1989 09 06 0.388
1989 09 07 0.456
1989 09 08 1.710
1989 09 09 0.626
1989 09 10 14.181
1989 09 11 2.990
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 1.400
1989 09 15 11.791
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.060
1989 09 19 3.786
1989 09 20 0.276
1989 09 21 0.884
1989 09 22 2.126
1989 09 23 0.281
1989 09 24 0.434
1989 09 25 3.466
1989 09 26 3.854
1989 09 27 5.823
1989 09 28 0.607
1989 09 29 5.706
1989 09 30 8.687
1989 10 01 1.211
1989 10 02 4.431
1989 10 03 0.340
1989 10 04 1.726
1989 10 05 2.697
1989 10 06 1.461
1989 10 07 9.495
1989 10 08 3.621
1989 10 09 4.585
1989 10 10 3.416
1989 10 11 3.927
1989 10 12 10.814
1989 10 13 6.090
1989 10 14 5.609
1989 10 15 0.637
1989 10 16 5.551
1989 10 17 8.520
1989 10 18 8.899
1989 10 19 0.405
1989 10 20 2.747
1989 10 21 1.636
1989 10 22 0.573
1989 10 23 9.031
1989 10 24 6.132
1989 10 25 3.255
1989 10 26 4.339
1989 10 27 14.655
1989 10 28 9.812
1989 10 29 3.527
1989 10 30 10.449
1989 10 31 4.974
1989 11 01 11.863
1989 11 02 6.779
1989 11 03 3.738
1989 11 04 1.409
1989 11 05 18.598
1989 11 06 12.308
1989 11 07 8.801
1989 11 08 2.488
1989 11 09 10.340
1989 11 10 24.066
1989 11 11 3.242
1989 11 12 7.560
1989 11 13 14.398
1989 11 14 2.644
1989 11 15 3.711
1989 11 16 1.517
1989 11 17 3.012
1989 11 18 0.341
1989 11 19 1.039
1989 11 20 2.568
1989 11 21 35.725
1989 11 22 0.582
1989 11 23 0.001
1989 11 24 0.043
1989 11 25 1.065
1989 11 26 1.901
1989 11 27 2.588
1989 11 28 14.404
1989 11 29 7.196
1989 11 30 12.172
1989 12 01 7.459
1989 12 02 3.938
1989 12 03 23.660
1989 12 04 44.940
1989 12 05 8.951
1989 12 06 7.610
1989 12 07 19.391
1989 12 08 5.177
1989 12 09 14.346
1989 12 10 18.874
1989 12 11 16.931
1989 12 12 17.645
1989 12 13 7.394
1989 12 14 5.693
1989 12 15 7.073
1989 12 16 0.955
1989 12 17 8.518
1989 12 18 35.185
1989 12 19 7.449
1989 12 20 1.312
1989 12 21 4.934
1989 12 22 4.874
1989 12 23 4.158
1989 12 24 17.450
1989 12 25 6.992
1989 12 26 4.841
1989 12 27 16.262
1989 12 28 21.168
1989 12 29 16.192
1989 12 30 3.311
1989 12 31 9.793
1990 01 01 2.433
1990 01 02 13.667
1990 01 03 4.427
1990 01 04 6.514
1990 01 05 10.143
1990 01 06 13.973
1990 01 07 6.586
1990 01 08 8.267
1990 01 09 6.376
1990 01 10 20.377
1990 01 11 8.375
1990 01 12 19.720
1990 01 13 13.439
1990 01 14 2.067
1990 01 15 2.330
1990 01 16 1.939
1990 01 17 14.712
1990 01 18 6.388
1990 01 19 27.586
1990 01 20 14.544
1990 01 21 1.643
1990 01 22 8.831
1990 01 23 22.995
1990 01 24 16.582
1990 01 25 8.844
1990 01 26 2.591
1990 01 27 2.920
1990 01 28 6.974
1990 01 29 7.286
1990 01 30 8.731
1990 01 31 14.823
1990 02 01 10.560
1990 02 02 9.582
1990 02 03 34.891
1990 02 04 19.876
1990 02 05 6.929
1990 02 06 5.769
1990 02 07 17.178
1990 02 08 11.191
1990 02 09 26.421
1990 02 10 21.456
1990 02 11 9.394
1990 02 12 28.286
1990 02 13 7.256
1990 02 14 16.930
1990 02 15 10.348
1990 02 16 9.629
1990 02 17 12.585
1990 02 18 20.846
1990 02 19 9.065
1990 02 20 3.625
1990 02 21 5.699
1990 02 22 10.467
1990 02 23 9.430
1990 02 24 12.055
1990 02 25 19.154
1990 02 26 9.289
1990 02 27 19.284
1990 02 28 0.710
1990 03 01 8.906
1990 03 02 8.853
1990 03 03 1.406
1990 03 04 2.315
1990 03 05 4.499
1990 03 06 3.321
1990 03 07 4.984
1990 03 08 1.041
1990 03 09 1.901
1990 03 10 0.535
1990 03 11 0.507
1990 03 12 4.708
1990 03 13 5.709
1990 03 14 4.017
1990 03 15 3.830
1990 03 16 7.192
1990 03 17 6.079
1990 03 18 6.038
1990 03 19 18.020
1990 03 20 12.689
1990 03 21 6.638
1990 03 22 13.368
1990 03 23 3.792
1990 03 24 1.020
1990 03 25 12.778
1990 03 26 14.697
1990 03 27 6.816
1990 03 28 19.341
1990 03 29 3.634
1990 03 30 1.940
1990 03 31 7.006
1990 04 01 11.288
1990 04 02 11.648
1990 04 03 10.054
1990 04 04 2.182
1990 04 05 10.681
1990 04 06 12.852
1990 04 07 9.447
1990 04 08 7.259
1990 04 09 7.314
1990 04 10 22.625
1990 04 11 29.721
1990 04 12 31.375
1990 04 13 8.736
1990 04 14 9.359
1990 04 15 2.526
1990 04 16 3.007
1990 04 17 3.777
1990 04 18 2.570
1990 04 19 3.933
1990 04 20 2.280
1990 04 21 0.429
1990 04 22 1.471
1990 04 23 2.384
1990 04 24 0.322
1990 04 25 0.025
1990 04 26 0.067
1990 04 27 0.168
1990 04 28 0.126
1990 04 29 1.727
1990 04 30 7.912
1990 05 01 3.489
1990 05 02 0.736
1990 05 03 3.008
1990 05 04 4.362
1990 05 05 3.237
1990 05 06 1.533
1990 05 07 4.212
1990 05 08 2.065
1990 05 09 11.043
1990 05 10 3.109
1990 05 11 0.679
1990 05 12 6.104
1990 05 13 4.113
1990 05 14 3.479
1990 05 15 6.103
1990 05 16 0.480
1990 05 17 0.285
1990 05 18 0.929
1990 05 19 0.002
1990 05 20 0.000
1990 05 21 0.159
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.052
1990 05 25 0.683
1990 05 26 0.032
1990 05 27 1.598
1990 05 28 0.639
1990 05 29 0.783
1990 05 30 5.561
1990 05 31 4.948
1990 06 01 1.498
1990 06 02 0.944
1990 06 03 0.342
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 2.099
1990 06 07 0.145
1990 06 08 0.000
1990 06 09 0.088
1990 06 10 0.032
1990 06 11 0.285
1990 06 12 0.000
1990 06 13 0.006
1990 06 14 0.050
1990 06 15 3.122
1990 06 16 0.185
1990 06 17 0.000
1990 06 18 0.658
1990 06 19 0.479
1990 06 20 0.893
1990 06 21 0.169
1990 06 22 0.021
1990 06 23 0.064
1990 06 24 0.433
1990 06 25 0.010
1990 06 26 0.212
1990 06 27 0.934
1990 06 28 0.178
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.084
1990 07 07 3.724
1990 07 08 2.421
1990 07 09 0.848
1990 07 10 1.118
1990 07 11 5.340
1990 07 12 0.024
1990 07 13 0.015
1990 07 14 1.049
1990 07 15 0.090
1990 07 16 0.027
1990 07 17 0.036
1990 07 18 0.976
1990 07 19 1.870
1990 07 20 0.268
1990 07 21 0.699
1990 07 22 0.021
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.213
1990 07 26 4.212
1990 07 27 0.481
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.324
1990 08 02 0.000
1990 08 03 0.001
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.029
1990 08 08 0.349
1990 08 09 1.048
1990 08 10 0.012
1990 08 11 0.000
1990 08 12 0.157
1990 08 13 0.851
1990 08 14 0.370
1990 08 15 3.461
1990 08 16 0.897
1990 08 17 0.103
1990 08 18 0.003
1990 08 19 0.006
1990 08 20 4.426
1990 08 21 3.417
1990 08 22 4.948
1990 08 23 0.472
1990 08 24 0.522
1990 08 25 0.474
1990 08 26 0.666
1990 08 27 3.717
1990 08 28 10.783
1990 08 29 0.678
1990 08 30 0.805
1990 08 31 1.278
1990 09 01 0.211
1990 09 02 1.231
1990 09 03 3.073
1990 09 04 7.848
1990 09 05 3.059
1990 09 06 2.708
1990 09 07 6.507
1990 09 08 8.830
1990 09 09 0.431
1990 09 10 0.239
1990 09 11 2.751
1990 09 12 2.562
1990 09 13 4.680
1990 09 14 0.001
1990 09 15 0.000
1990 09 16 0.794
1990 09 17 0.940
1990 09 18 1.887
1990 09 19 3.396
1990 09 20 3.416
1990 09 21 2.741
1990 09 22 0.995
1990 09 23 5.949
1990 09 24 14.126
1990 09 25 0.310
1990 09 26 0.050
1990 09 27 1.297
1990 09 28 4.621
1990 09 29 4.262
1990 09 30 10.608
1990 10 01 2.918
1990 10 02 2.285
1990 10 03 3.372
1990 10 04 5.539
1990 10 05 0.759
1990 10 06 2.222
1990 10 07 3.491
1990 10 08 5.312
1990 10 09 3.732
1990 10 10 7.061
1990 10 11 10.269
1990 10 12 5.966
1990 10 13 4.010
1990 10 14 8.695
1990 10 15 5.394
1990 10 16 4.348
1990 10 17 2.861
1990 10 18 1.244
1990 10 19 13.215
1990 10 20 5.299
1990 10 21 5.229
1990 10 22 2.384
1990 10 23 7.169
1990 10 24 2.164
1990 10 25 3.759
1990 10 26 3.924
1990 10 27 1.154
1990 10 28 2.674
1990 10 29 5.513
1990 10 30 7.364
1990 10 31 2.464
