year month day precipitation_mswep
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.028
1988 11 07 0.383
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.067
1988 11 11 0.353
1988 11 12 1.965
1988 11 13 5.583
1988 11 14 0.573
1988 11 15 1.370
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.391
1988 11 19 3.134
1988 11 20 0.533
1988 11 21 4.517
1988 11 22 3.997
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.037
1988 11 27 0.001
1988 11 28 0.009
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 4.134
1988 12 02 3.302
1988 12 03 0.280
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.291
1988 12 10 0.203
1988 12 11 3.457
1988 12 12 0.026
1988 12 13 1.560
1988 12 14 1.290
1988 12 15 0.068
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 0.932
1988 12 19 2.481
1988 12 20 11.213
1988 12 21 3.462
1988 12 22 0.222
1988 12 23 7.421
1988 12 24 12.790
1988 12 25 6.629
1988 12 26 5.272
1988 12 27 12.392
1988 12 28 16.811
1988 12 29 12.558
1988 12 30 3.145
1988 12 31 15.113
1989 01 01 11.245
1989 01 02 4.640
1989 01 03 4.475
1989 01 04 8.092
1989 01 05 20.598
1989 01 06 10.573
1989 01 07 18.862
1989 01 08 7.469
1989 01 09 12.937
1989 01 10 14.433
1989 01 11 12.355
1989 01 12 18.864
1989 01 13 11.548
1989 01 14 0.641
1989 01 15 34.174
1989 01 16 3.446
1989 01 17 2.209
1989 01 18 0.004
1989 01 19 1.289
1989 01 20 3.157
1989 01 21 3.878
1989 01 22 1.585
1989 01 23 6.383
1989 01 24 6.853
1989 01 25 11.571
1989 01 26 9.694
1989 01 27 3.849
1989 01 28 8.366
1989 01 29 7.854
1989 01 30 5.725
1989 01 31 2.940
1989 02 01 3.663
1989 02 02 8.227
1989 02 03 4.457
1989 02 04 2.324
1989 02 05 0.243
1989 02 06 1.408
1989 02 07 0.204
1989 02 08 1.444
1989 02 09 2.244
1989 02 10 0.696
1989 02 11 9.178
1989 02 12 7.360
1989 02 13 9.798
1989 02 14 12.899
1989 02 15 8.044
1989 02 16 5.703
1989 02 17 15.958
1989 02 18 6.441
1989 02 19 0.515
1989 02 20 7.107
1989 02 21 2.519
1989 02 22 1.340
1989 02 23 13.695
1989 02 24 5.482
1989 02 25 9.698
1989 02 26 12.367
1989 02 27 0.758
1989 02 28 4.225
1989 03 01 6.997
1989 03 02 0.082
1989 03 03 2.053
1989 03 04 0.200
1989 03 05 0.429
1989 03 06 0.054
1989 03 07 0.000
1989 03 08 2.085
1989 03 09 0.116
1989 03 10 0.494
1989 03 11 0.890
1989 03 12 10.650
1989 03 13 5.234
1989 03 14 3.507
1989 03 15 0.110
1989 03 16 0.405
1989 03 17 0.213
1989 03 18 4.253
1989 03 19 17.835
1989 03 20 3.443
1989 03 21 6.876
1989 03 22 2.025
1989 03 23 0.044
1989 03 24 0.543
1989 03 25 0.738
1989 03 26 9.037
1989 03 27 0.927
1989 03 28 0.101
1989 03 29 2.885
1989 03 30 1.339
1989 03 31 8.654
1989 04 01 1.100
1989 04 02 2.654
1989 04 03 0.117
1989 04 04 0.383
1989 04 05 0.002
1989 04 06 0.597
1989 04 07 0.002
1989 04 08 1.242
1989 04 09 0.296
1989 04 10 5.527
1989 04 11 2.746
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.903
1989 04 18 0.503
1989 04 19 0.099
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.003
1989 04 26 0.622
1989 04 27 3.636
1989 04 28 0.763
1989 04 29 13.526
1989 04 30 4.999
1989 05 01 6.517
1989 05 02 6.217
1989 05 03 3.905
1989 05 04 8.249
1989 05 05 3.364
1989 05 06 0.527
1989 05 07 0.005
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.038
1989 05 24 0.064
1989 05 25 3.341
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.006
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 1.111
1989 06 07 3.496
1989 06 08 8.658
1989 06 09 4.776
1989 06 10 7.317
1989 06 11 22.636
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.223
1989 06 16 5.775
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.007
1989 06 24 9.380
1989 06 25 0.797
1989 06 26 0.324
1989 06 27 0.010
1989 06 28 8.262
1989 06 29 0.000
1989 06 30 0.001
1989 07 01 0.000
1989 07 02 0.137
1989 07 03 0.045
1989 07 04 0.001
1989 07 05 0.072
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.032
1989 07 12 0.226
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 2.525
1989 07 25 6.440
1989 07 26 30.301
1989 07 27 8.449
1989 07 28 24.282
1989 07 29 1.421
1989 07 30 36.257
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 4.246
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 2.307
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.819
1989 08 20 5.650
1989 08 21 14.506
1989 08 22 15.560
1989 08 23 0.008
1989 08 24 1.067
1989 08 25 15.508
1989 08 26 2.994
1989 08 27 1.903
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 8.788
1989 09 01 5.111
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.343
1989 09 05 4.121
1989 09 06 17.940
1989 09 07 2.129
1989 09 08 2.229
1989 09 09 9.976
1989 09 10 25.151
1989 09 11 3.260
1989 09 12 13.011
1989 09 13 8.938
1989 09 14 6.696
1989 09 15 0.006
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 1.108
1989 09 24 6.363
1989 09 25 0.202
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.505
1989 09 29 0.020
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 6.013
1989 10 04 0.291
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.010
1989 10 08 0.007
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 36.425
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.291
1989 10 16 0.000
1989 10 17 0.031
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.149
1989 10 26 24.886
1989 10 27 4.590
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 6.614
1989 11 04 1.544
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 3.319
1989 11 10 0.851
1989 11 11 0.864
1989 11 12 29.263
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 3.648
1989 11 20 1.655
1989 11 21 16.095
1989 11 22 1.589
1989 11 23 2.193
1989 11 24 4.942
1989 11 25 0.299
1989 11 26 0.000
1989 11 27 1.930
1989 11 28 2.104
1989 11 29 1.254
1989 11 30 0.030
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.043
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.063
1989 12 09 5.110
1989 12 10 5.751
1989 12 11 10.603
1989 12 12 0.812
1989 12 13 2.434
1989 12 14 2.746
1989 12 15 0.000
1989 12 16 0.000
1989 12 17 0.000
1989 12 18 34.800
1989 12 19 5.766
1989 12 20 0.000
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.039
1989 12 24 0.041
1989 12 25 0.003
1989 12 26 6.514
1989 12 27 21.104
1989 12 28 70.919
1989 12 29 62.564
1989 12 30 36.584
1989 12 31 10.433
1990 01 01 9.754
1990 01 02 4.729
1990 01 03 2.501
1990 01 04 0.674
1990 01 05 3.321
1990 01 06 22.084
1990 01 07 10.303
1990 01 08 26.402
1990 01 09 48.447
1990 01 10 59.066
1990 01 11 19.090
1990 01 12 15.486
1990 01 13 7.264
1990 01 14 3.805
1990 01 15 4.376
1990 01 16 10.095
1990 01 17 18.571
1990 01 18 8.398
1990 01 19 1.668
1990 01 20 6.467
1990 01 21 8.121
1990 01 22 2.442
1990 01 23 3.627
1990 01 24 0.656
1990 01 25 2.555
1990 01 26 2.695
1990 01 27 1.294
1990 01 28 0.683
1990 01 29 0.382
1990 01 30 0.014
1990 01 31 0.534
1990 02 01 0.026
1990 02 02 2.033
1990 02 03 0.000
1990 02 04 0.250
1990 02 05 0.387
1990 02 06 0.837
1990 02 07 0.080
1990 02 08 0.310
1990 02 09 1.484
1990 02 10 1.414
1990 02 11 3.900
1990 02 12 6.029
1990 02 13 4.646
1990 02 14 0.011
1990 02 15 0.000
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.084
1990 02 22 10.189
1990 02 23 1.911
1990 02 24 1.852
1990 02 25 5.679
1990 02 26 0.563
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 1.167
1990 03 02 2.643
1990 03 03 0.117
1990 03 04 1.043
1990 03 05 1.770
1990 03 06 1.164
1990 03 07 1.720
1990 03 08 3.460
1990 03 09 0.586
1990 03 10 0.610
1990 03 11 1.056
1990 03 12 0.137
1990 03 13 0.991
1990 03 14 1.556
1990 03 15 7.382
1990 03 16 3.893
1990 03 17 0.381
1990 03 18 0.446
1990 03 19 0.917
1990 03 20 2.006
1990 03 21 7.737
1990 03 22 3.138
1990 03 23 1.420
1990 03 24 2.488
1990 03 25 0.000
1990 03 26 1.117
1990 03 27 7.540
1990 03 28 2.213
1990 03 29 0.280
1990 03 30 0.012
1990 03 31 0.924
1990 04 01 0.379
1990 04 02 0.678
1990 04 03 0.298
1990 04 04 0.634
1990 04 05 0.745
1990 04 06 0.559
1990 04 07 1.749
1990 04 08 4.510
1990 04 09 0.000
1990 04 10 0.002
1990 04 11 0.561
1990 04 12 0.000
1990 04 13 0.051
1990 04 14 0.472
1990 04 15 0.049
1990 04 16 13.389
1990 04 17 24.985
1990 04 18 15.040
1990 04 19 0.939
1990 04 20 5.802
1990 04 21 0.764
1990 04 22 0.006
1990 04 23 0.962
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.030
1990 04 28 0.282
1990 04 29 9.682
1990 04 30 0.000
1990 05 01 0.012
1990 05 02 1.926
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.112
1990 05 06 0.211
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 6.813
1990 05 11 14.655
1990 05 12 0.001
1990 05 13 0.000
1990 05 14 2.924
1990 05 15 17.617
1990 05 16 6.420
1990 05 17 16.328
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.013
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 1.425
1990 05 29 8.750
1990 05 30 0.183
1990 05 31 3.378
1990 06 01 14.886
1990 06 02 1.918
1990 06 03 0.043
1990 06 04 0.000
1990 06 05 0.002
1990 06 06 3.000
1990 06 07 2.221
1990 06 08 0.103
1990 06 09 0.012
1990 06 10 0.182
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 1.882
1990 06 14 8.104
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 7.902
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 3.266
1990 06 26 2.160
1990 06 27 0.018
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.035
1990 07 04 1.589
1990 07 05 0.073
1990 07 06 0.001
1990 07 07 0.000
1990 07 08 0.059
1990 07 09 0.527
1990 07 10 0.799
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.076
1990 07 15 3.409
1990 07 16 47.093
1990 07 17 13.774
1990 07 18 19.696
1990 07 19 21.347
1990 07 20 14.423
1990 07 21 3.577
1990 07 22 6.735
1990 07 23 2.198
1990 07 24 3.941
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 2.056
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.017
1990 08 05 0.003
1990 08 06 0.006
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 14.547
1990 08 17 0.611
1990 08 18 11.489
1990 08 19 33.019
1990 08 20 8.532
1990 08 21 0.036
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.144
1990 08 25 1.136
1990 08 26 4.032
1990 08 27 22.900
1990 08 28 1.623
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 4.669
1990 09 01 4.296
1990 09 02 0.048
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 6.204
1990 09 06 0.689
1990 09 07 9.908
1990 09 08 3.001
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 31.940
1990 09 13 3.970
1990 09 14 0.015
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.012
1990 09 20 0.064
1990 09 21 0.202
1990 09 22 19.807
1990 09 23 5.360
1990 09 24 0.359
1990 09 25 0.080
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 4.180
1990 09 29 19.950
1990 09 30 12.043
1990 10 01 15.457
1990 10 02 1.573
1990 10 03 0.225
1990 10 04 0.030
1990 10 05 0.017
1990 10 06 0.003
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.135
1990 10 10 1.061
1990 10 11 1.582
1990 10 12 7.703
1990 10 13 1.465
1990 10 14 1.224
1990 10 15 30.963
1990 10 16 6.153
1990 10 17 2.640
1990 10 18 5.914
1990 10 19 18.605
1990 10 20 0.003
1990 10 21 0.001
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.006
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.015
1990 10 30 0.037
1990 10 31 5.995
1990 11 01 2.992
1990 11 02 0.817
1990 11 03 2.365
1990 11 04 11.400
1990 11 05 34.720
1990 11 06 0.000
1990 11 07 0.880
1990 11 08 2.876
1990 11 09 2.017
1990 11 10 0.022
1990 11 11 0.784
1990 11 12 0.773
1990 11 13 0.060
1990 11 14 0.718
1990 11 15 1.794
1990 11 16 8.471
1990 11 17 1.882
1990 11 18 0.125
1990 11 19 0.223
1990 11 20 0.376
1990 11 21 2.701
1990 11 22 2.446
1990 11 23 3.949
1990 11 24 0.556
1990 11 25 0.877
1990 11 26 1.873
1990 11 27 0.547
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.006
1990 12 03 18.667
1990 12 04 0.365
1990 12 05 0.147
1990 12 06 4.035
1990 12 07 16.010
1990 12 08 0.346
1990 12 09 0.083
1990 12 10 4.795
1990 12 11 6.910
1990 12 12 0.485
1990 12 13 24.610
1990 12 14 5.123
1990 12 15 0.008
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.885
1990 12 19 1.891
1990 12 20 0.092
1990 12 21 0.000
1990 12 22 0.250
1990 12 23 0.400
1990 12 24 0.000
1990 12 25 5.112
1990 12 26 0.006
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.079
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.234
1991 01 03 14.604
1991 01 04 1.992
1991 01 05 0.059
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.035
1991 01 11 3.985
1991 01 12 0.172
1991 01 13 0.885
1991 01 14 3.998
1991 01 15 20.706
1991 01 16 2.937
1991 01 17 1.593
1991 01 18 0.222
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.501
1991 01 22 11.919
1991 01 23 2.967
1991 01 24 4.307
1991 01 25 14.172
1991 01 26 36.247
1991 01 27 2.441
1991 01 28 0.039
1991 01 29 5.819
1991 01 30 20.857
1991 01 31 1.121
1991 02 01 0.587
1991 02 02 5.896
1991 02 03 5.829
1991 02 04 1.297
1991 02 05 3.198
1991 02 06 17.820
1991 02 07 19.617
1991 02 08 16.053
1991 02 09 8.796
1991 02 10 2.850
1991 02 11 1.856
1991 02 12 0.617
1991 02 13 0.119
1991 02 14 0.000
1991 02 15 0.015
1991 02 16 0.002
1991 02 17 0.362
1991 02 18 2.933
1991 02 19 0.015
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.023
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.008
1991 02 27 0.021
1991 02 28 5.295
1991 03 01 20.307
1991 03 02 20.949
1991 03 03 10.493
1991 03 04 6.100
1991 03 05 15.709
1991 03 06 11.788
1991 03 07 7.276
1991 03 08 12.862
1991 03 09 0.787
1991 03 10 1.206
1991 03 11 1.701
1991 03 12 5.250
1991 03 13 2.205
1991 03 14 11.631
1991 03 15 6.428
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 1.521
1991 03 19 4.874
1991 03 20 4.583
1991 03 21 5.987
1991 03 22 0.164
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.027
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.003
1991 03 30 0.653
1991 03 31 2.356
1991 04 01 0.080
1991 04 02 0.894
1991 04 03 0.180
1991 04 04 0.000
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 1.328
1991 04 08 6.818
1991 04 09 0.262
1991 04 10 0.124
1991 04 11 0.002
1991 04 12 3.909
1991 04 13 0.436
1991 04 14 0.168
1991 04 15 0.503
1991 04 16 0.920
1991 04 17 4.973
1991 04 18 24.367
1991 04 19 16.617
1991 04 20 0.052
1991 04 21 0.000
1991 04 22 0.142
1991 04 23 0.001
1991 04 24 18.431
1991 04 25 0.616
1991 04 26 2.897
1991 04 27 0.105
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.347
1991 05 05 1.564
1991 05 06 1.221
1991 05 07 6.234
1991 05 08 0.057
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 8.742
1991 05 14 15.228
1991 05 15 4.639
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.471
1991 05 21 0.339
1991 05 22 2.966
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.168
1991 06 07 7.106
1991 06 08 0.003
1991 06 09 0.023
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 7.100
1991 06 20 5.925
1991 06 21 15.546
1991 06 22 20.484
1991 06 23 15.543
1991 06 24 15.957
1991 06 25 0.584
1991 06 26 0.113
1991 06 27 0.000
1991 06 28 16.298
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 6.141
1991 07 11 12.712
1991 07 12 0.177
1991 07 13 0.304
1991 07 14 0.003
1991 07 15 0.240
1991 07 16 2.250
1991 07 17 0.000
1991 07 18 0.148
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.004
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.308
1991 08 02 0.018
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.523
1991 08 07 14.529
1991 08 08 22.196
1991 08 09 6.393
1991 08 10 1.061
1991 08 11 0.097
1991 08 12 0.005
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.292
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.012
1991 08 31 0.754
1991 09 01 0.127
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.034
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.028
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.041
1991 09 19 0.910
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.003
1991 09 23 2.923
1991 09 24 2.773
1991 09 25 15.753
1991 09 26 0.098
1991 09 27 0.541
1991 09 28 6.368
1991 09 29 21.844
1991 09 30 28.141
1991 10 01 0.010
1991 10 02 1.357
1991 10 03 3.184
1991 10 04 0.291
1991 10 05 10.074
1991 10 06 15.460
1991 10 07 0.000
1991 10 08 1.285
1991 10 09 2.448
1991 10 10 0.698
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.622
1991 10 16 0.908
1991 10 17 4.136
1991 10 18 4.614
1991 10 19 0.009
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 9.635
1991 10 25 1.480
1991 10 26 0.431
1991 10 27 0.825
1991 10 28 0.360
1991 10 29 4.250
1991 10 30 1.251
1991 10 31 13.714
1991 11 01 18.857
1991 11 02 0.859
1991 11 03 0.821
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.537
1991 11 08 0.410
1991 11 09 0.000
1991 11 10 0.079
1991 11 11 3.390
1991 11 12 5.121
1991 11 13 14.358
1991 11 14 14.599
1991 11 15 1.754
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.162
1991 11 26 4.537
1991 11 27 1.317
1991 11 28 0.000
1991 11 29 1.574
1991 11 30 1.184
1991 12 01 0.349
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.138
1991 12 06 5.238
1991 12 07 19.770
1991 12 08 10.206
1991 12 09 2.155
1991 12 10 31.997
1991 12 11 25.729
1991 12 12 2.914
1991 12 13 0.060
1991 12 14 1.016
1991 12 15 13.697
1991 12 16 15.993
1991 12 17 6.681
1991 12 18 6.683
1991 12 19 29.333
1991 12 20 1.674
1991 12 21 1.956
1991 12 22 4.661
1991 12 23 13.249
1991 12 24 2.656
1991 12 25 2.714
1991 12 26 12.491
1991 12 27 0.359
1991 12 28 0.011
1991 12 29 0.030
1991 12 30 0.065
1991 12 31 0.467
1992 01 01 0.107
1992 01 02 2.424
1992 01 03 3.892
1992 01 04 1.427
1992 01 05 0.002
1992 01 06 0.002
1992 01 07 0.960
1992 01 08 0.670
1992 01 09 2.689
1992 01 10 0.172
1992 01 11 2.900
1992 01 12 0.741
1992 01 13 0.131
1992 01 14 0.046
1992 01 15 0.040
1992 01 16 0.038
1992 01 17 0.311
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.003
1992 01 22 3.267
1992 01 23 3.183
1992 01 24 0.000
1992 01 25 0.754
1992 01 26 0.087
1992 01 27 0.029
1992 01 28 0.859
1992 01 29 2.653
1992 01 30 9.160
1992 01 31 29.160
1992 02 01 37.582
1992 02 02 18.711
1992 02 03 13.815
1992 02 04 2.342
1992 02 05 0.002
1992 02 06 0.000
1992 02 07 3.241
1992 02 08 2.623
1992 02 09 2.142
1992 02 10 1.400
1992 02 11 0.216
1992 02 12 0.255
1992 02 13 0.020
1992 02 14 0.153
1992 02 15 0.197
1992 02 16 3.131
1992 02 17 3.669
1992 02 18 7.354
1992 02 19 0.265
1992 02 20 1.112
1992 02 21 0.324
1992 02 22 0.047
1992 02 23 0.002
1992 02 24 1.923
1992 02 25 4.203
1992 02 26 1.653
1992 02 27 28.020
1992 02 28 4.843
1992 02 29 0.004
1992 03 01 0.147
1992 03 02 2.793
1992 03 03 10.193
1992 03 04 11.488
1992 03 05 17.824
1992 03 06 4.745
1992 03 07 4.231
1992 03 08 3.044
1992 03 09 7.719
1992 03 10 6.457
1992 03 11 3.833
1992 03 12 0.424
1992 03 13 4.393
1992 03 14 6.640
1992 03 15 9.204
1992 03 16 28.726
1992 03 17 27.506
1992 03 18 6.960
1992 03 19 4.891
1992 03 20 0.752
1992 03 21 0.363
1992 03 22 1.087
1992 03 23 11.828
1992 03 24 24.644
1992 03 25 6.465
1992 03 26 0.642
1992 03 27 20.877
1992 03 28 27.241
1992 03 29 24.150
1992 03 30 9.986
1992 03 31 5.181
1992 04 01 0.531
1992 04 02 0.039
1992 04 03 0.015
1992 04 04 0.000
1992 04 05 0.059
1992 04 06 9.442
1992 04 07 5.734
1992 04 08 0.020
1992 04 09 0.346
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 11.917
1992 04 13 11.993
1992 04 14 0.002
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 27.149
1992 04 20 22.152
1992 04 21 0.000
1992 04 22 0.050
1992 04 23 11.230
1992 04 24 6.200
1992 04 25 17.549
1992 04 26 0.188
