year month day precipitation_mswep
1987 06 18 0.023
1987 06 19 0.010
1987 06 20 0.055
1987 06 21 0.046
1987 06 22 0.012
1987 06 23 0.004
1987 06 24 0.024
1987 06 25 0.049
1987 06 26 0.040
1987 06 27 0.012
1987 06 28 0.041
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.004
1987 08 01 0.246
1987 08 02 0.118
1987 08 03 0.081
1987 08 04 0.327
1987 08 05 0.013
1987 08 06 0.078
1987 08 07 0.002
1987 08 08 0.105
1987 08 09 0.066
1987 08 10 0.277
1987 08 11 0.175
1987 08 12 0.007
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.060
1987 08 19 0.030
1987 08 20 0.149
1987 08 21 0.075
1987 08 22 0.057
1987 08 23 0.075
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.002
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.025
1987 09 06 0.055
1987 09 07 0.010
1987 09 08 0.204
1987 09 09 0.018
1987 09 10 0.104
1987 09 11 0.393
1987 09 12 0.178
1987 09 13 0.015
1987 09 14 0.009
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.159
1987 09 19 1.001
1987 09 20 3.295
1987 09 21 7.059
1987 09 22 1.042
1987 09 23 2.310
1987 09 24 7.846
1987 09 25 2.991
1987 09 26 1.188
1987 09 27 6.068
1987 09 28 2.600
1987 09 29 0.675
1987 09 30 0.850
1987 10 01 3.152
1987 10 02 10.465
1987 10 03 4.294
1987 10 04 1.544
1987 10 05 0.667
1987 10 06 1.893
1987 10 07 0.329
1987 10 08 3.002
1987 10 09 5.014
1987 10 10 3.258
1987 10 11 2.299
1987 10 12 7.570
1987 10 13 6.004
1987 10 14 0.964
1987 10 15 0.115
1987 10 16 0.024
1987 10 17 0.001
1987 10 18 0.023
1987 10 19 0.547
1987 10 20 3.612
1987 10 21 10.481
1987 10 22 8.697
1987 10 23 1.476
1987 10 24 5.869
1987 10 25 8.949
1987 10 26 0.530
1987 10 27 0.149
1987 10 28 0.146
1987 10 29 1.843
1987 10 30 3.019
1987 10 31 5.766
1987 11 01 4.234
1987 11 02 2.392
1987 11 03 3.696
1987 11 04 5.806
1987 11 05 7.108
1987 11 06 5.192
1987 11 07 2.951
1987 11 08 9.029
1987 11 09 20.672
1987 11 10 5.954
1987 11 11 10.331
1987 11 12 13.793
1987 11 13 5.817
1987 11 14 1.357
1987 11 15 9.658
1987 11 16 10.359
1987 11 17 12.410
1987 11 18 5.909
1987 11 19 7.371
1987 11 20 13.878
1987 11 21 3.404
1987 11 22 11.095
1987 11 23 5.831
1987 11 24 5.585
1987 11 25 9.152
1987 11 26 4.199
1987 11 27 3.446
1987 11 28 3.918
1987 11 29 21.376
1987 11 30 8.875
1987 12 01 11.159
1987 12 02 23.176
1987 12 03 14.688
1987 12 04 16.787
1987 12 05 4.764
1987 12 06 4.017
1987 12 07 9.768
1987 12 08 5.154
1987 12 09 8.816
1987 12 10 15.617
1987 12 11 11.589
1987 12 12 6.279
1987 12 13 7.539
1987 12 14 15.761
1987 12 15 18.027
1987 12 16 7.932
1987 12 17 6.720
1987 12 18 12.501
1987 12 19 15.784
1987 12 20 5.602
1987 12 21 7.205
1987 12 22 6.640
1987 12 23 20.747
1987 12 24 4.382
1987 12 25 2.804
1987 12 26 3.563
1987 12 27 6.264
1987 12 28 6.367
1987 12 29 5.275
1987 12 30 2.186
1987 12 31 5.332
1988 01 01 13.109
1988 01 02 9.837
1988 01 03 11.891
1988 01 04 11.835
1988 01 05 4.783
1988 01 06 2.648
1988 01 07 1.525
1988 01 08 3.247
1988 01 09 18.970
1988 01 10 14.417
1988 01 11 23.184
1988 01 12 8.498
1988 01 13 13.806
1988 01 14 1.857
1988 01 15 0.582
1988 01 16 0.950
1988 01 17 1.442
1988 01 18 1.974
1988 01 19 2.951
1988 01 20 3.935
1988 01 21 3.799
1988 01 22 4.698
1988 01 23 7.009
1988 01 24 5.467
1988 01 25 6.109
1988 01 26 4.572
1988 01 27 4.731
1988 01 28 5.119
1988 01 29 5.764
1988 01 30 3.201
1988 01 31 2.523
1988 02 01 10.696
1988 02 02 3.125
1988 02 03 10.293
1988 02 04 9.462
1988 02 05 7.651
1988 02 06 4.601
1988 02 07 10.268
1988 02 08 8.460
1988 02 09 9.444
1988 02 10 10.025
1988 02 11 19.244
1988 02 12 9.181
1988 02 13 10.498
1988 02 14 16.325
1988 02 15 7.300
1988 02 16 8.701
1988 02 17 11.954
1988 02 18 18.694
1988 02 19 6.728
1988 02 20 2.588
1988 02 21 2.477
1988 02 22 2.120
1988 02 23 5.603
1988 02 24 8.073
1988 02 25 7.396
1988 02 26 6.932
1988 02 27 7.066
1988 02 28 13.552
1988 02 29 17.595
1988 03 01 8.247
1988 03 02 6.655
1988 03 03 9.653
1988 03 04 12.104
1988 03 05 18.039
1988 03 06 7.008
1988 03 07 3.842
1988 03 08 14.679
1988 03 09 16.072
1988 03 10 16.766
1988 03 11 15.677
1988 03 12 15.078
1988 03 13 15.570
1988 03 14 6.176
1988 03 15 23.080
1988 03 16 6.984
1988 03 17 11.478
1988 03 18 8.560
1988 03 19 3.889
1988 03 20 5.642
1988 03 21 17.166
1988 03 22 9.086
1988 03 23 7.136
1988 03 24 6.288
1988 03 25 4.159
1988 03 26 2.944
1988 03 27 0.902
1988 03 28 1.849
1988 03 29 1.338
1988 03 30 2.877
1988 03 31 1.898
1988 04 01 1.871
1988 04 02 4.333
1988 04 03 7.406
1988 04 04 9.107
1988 04 05 4.210
1988 04 06 1.754
1988 04 07 1.364
1988 04 08 0.690
1988 04 09 1.468
1988 04 10 2.010
1988 04 11 2.179
1988 04 12 1.668
1988 04 13 4.706
1988 04 14 10.029
1988 04 15 8.353
1988 04 16 14.743
1988 04 17 7.408
1988 04 18 11.943
1988 04 19 11.199
1988 04 20 7.179
1988 04 21 10.439
1988 04 22 4.282
1988 04 23 11.498
1988 04 24 7.359
1988 04 25 2.793
1988 04 26 2.824
1988 04 27 6.477
1988 04 28 0.329
1988 04 29 0.174
1988 04 30 0.534
1988 05 01 0.131
1988 05 02 0.154
1988 05 03 0.104
1988 05 04 0.535
1988 05 05 0.519
1988 05 06 0.017
1988 05 07 0.009
1988 05 08 0.059
1988 05 09 0.046
1988 05 10 0.175
1988 05 11 0.108
1988 05 12 0.239
1988 05 13 0.257
1988 05 14 0.514
1988 05 15 1.943
1988 05 16 0.984
1988 05 17 0.656
1988 05 18 0.150
1988 05 19 0.008
1988 05 20 0.002
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.093
1988 05 24 0.083
1988 05 25 0.368
1988 05 26 0.113
1988 05 27 0.049
1988 05 28 0.169
1988 05 29 0.015
1988 05 30 0.321
1988 05 31 1.135
1988 06 01 0.368
1988 06 02 1.755
1988 06 03 1.317
1988 06 04 2.462
1988 06 05 1.219
1988 06 06 0.408
1988 06 07 0.001
1988 06 08 0.004
1988 06 09 0.099
1988 06 10 0.087
1988 06 11 0.001
1988 06 12 0.000
1988 06 13 0.019
1988 06 14 0.000
1988 06 15 0.037
1988 06 16 0.001
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.025
1988 06 24 0.082
1988 06 25 0.298
1988 06 26 0.303
1988 06 27 0.013
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.011
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.022
1988 07 13 0.084
1988 07 14 0.073
1988 07 15 0.008
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.015
1988 08 12 0.044
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.108
1988 09 03 0.958
1988 09 04 0.007
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.003
1988 09 14 0.053
1988 09 15 1.112
1988 09 16 0.691
1988 09 17 0.019
1988 09 18 0.002
1988 09 19 0.000
1988 09 20 0.096
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.251
1988 09 28 1.220
1988 09 29 7.281
1988 09 30 4.593
1988 10 01 3.393
1988 10 02 2.430
1988 10 03 0.838
1988 10 04 2.380
1988 10 05 4.256
1988 10 06 1.926
1988 10 07 1.286
1988 10 08 1.318
1988 10 09 1.274
1988 10 10 0.241
1988 10 11 1.646
1988 10 12 6.266
1988 10 13 10.876
1988 10 14 9.277
1988 10 15 2.665
1988 10 16 3.244
1988 10 17 8.156
1988 10 18 12.282
1988 10 19 4.287
1988 10 20 3.335
1988 10 21 6.847
1988 10 22 3.264
1988 10 23 16.246
1988 10 24 8.774
1988 10 25 3.219
1988 10 26 2.970
1988 10 27 9.618
1988 10 28 11.610
1988 10 29 1.382
1988 10 30 1.077
1988 10 31 0.302
1988 11 01 0.641
1988 11 02 5.063
1988 11 03 22.749
1988 11 04 9.615
1988 11 05 9.447
1988 11 06 17.011
1988 11 07 5.822
1988 11 08 3.768
1988 11 09 4.269
1988 11 10 1.896
1988 11 11 0.808
1988 11 12 0.937
1988 11 13 0.722
1988 11 14 1.094
1988 11 15 1.502
1988 11 16 3.276
1988 11 17 3.393
1988 11 18 3.895
1988 11 19 6.674
1988 11 20 3.196
1988 11 21 8.082
1988 11 22 11.053
1988 11 23 4.874
1988 11 24 0.664
1988 11 25 5.158
1988 11 26 10.996
1988 11 27 10.789
1988 11 28 5.603
1988 11 29 10.585
1988 11 30 9.163
1988 12 01 15.084
1988 12 02 7.403
1988 12 03 6.434
1988 12 04 20.595
1988 12 05 12.612
1988 12 06 8.826
1988 12 07 6.737
1988 12 08 3.978
1988 12 09 5.399
1988 12 10 9.011
1988 12 11 6.224
1988 12 12 11.501
1988 12 13 7.245
1988 12 14 5.146
1988 12 15 18.038
1988 12 16 19.592
1988 12 17 26.359
1988 12 18 21.947
1988 12 19 5.731
1988 12 20 9.488
1988 12 21 5.787
1988 12 22 6.205
1988 12 23 7.694
1988 12 24 6.634
1988 12 25 8.171
1988 12 26 2.649
1988 12 27 0.690
1988 12 28 1.514
1988 12 29 2.314
1988 12 30 2.812
1988 12 31 2.771
1989 01 01 4.109
1989 01 02 3.363
1989 01 03 9.547
1989 01 04 19.495
1989 01 05 13.619
1989 01 06 9.052
1989 01 07 14.307
1989 01 08 10.703
1989 01 09 10.129
1989 01 10 11.389
1989 01 11 3.071
1989 01 12 6.732
1989 01 13 2.986
1989 01 14 5.833
1989 01 15 3.220
1989 01 16 3.571
1989 01 17 5.112
1989 01 18 6.555
1989 01 19 3.606
1989 01 20 3.057
1989 01 21 7.795
1989 01 22 4.050
1989 01 23 2.735
1989 01 24 3.580
1989 01 25 5.814
1989 01 26 2.929
1989 01 27 5.210
1989 01 28 7.918
1989 01 29 5.995
1989 01 30 2.183
1989 01 31 2.182
1989 02 01 2.349
1989 02 02 5.809
1989 02 03 12.675
1989 02 04 5.019
1989 02 05 7.531
1989 02 06 9.476
1989 02 07 11.779
1989 02 08 5.145
1989 02 09 9.643
1989 02 10 6.346
1989 02 11 18.739
1989 02 12 5.831
1989 02 13 9.642
1989 02 14 5.087
1989 02 15 7.025
1989 02 16 4.281
1989 02 17 3.736
1989 02 18 3.146
1989 02 19 1.517
1989 02 20 4.660
1989 02 21 3.652
1989 02 22 10.907
1989 02 23 9.772
1989 02 24 6.443
1989 02 25 6.855
1989 02 26 4.606
1989 02 27 7.874
1989 02 28 2.116
1989 03 01 1.076
1989 03 02 3.750
1989 03 03 7.606
1989 03 04 8.454
1989 03 05 8.615
1989 03 06 8.836
1989 03 07 10.442
1989 03 08 22.034
1989 03 09 5.000
1989 03 10 8.016
1989 03 11 11.792
1989 03 12 4.063
1989 03 13 2.804
1989 03 14 5.831
1989 03 15 14.734
1989 03 16 7.877
1989 03 17 9.526
1989 03 18 6.078
1989 03 19 5.406
1989 03 20 5.282
1989 03 21 5.898
1989 03 22 9.253
1989 03 23 4.816
1989 03 24 10.490
1989 03 25 12.069
1989 03 26 4.111
1989 03 27 11.297
1989 03 28 6.343
1989 03 29 4.857
1989 03 30 8.708
1989 03 31 2.369
1989 04 01 2.802
1989 04 02 2.249
1989 04 03 3.127
1989 04 04 8.743
1989 04 05 3.398
1989 04 06 3.724
1989 04 07 2.196
1989 04 08 3.221
1989 04 09 2.189
1989 04 10 5.381
1989 04 11 6.170
1989 04 12 8.227
1989 04 13 2.772
1989 04 14 2.788
1989 04 15 7.368
1989 04 16 4.237
1989 04 17 5.361
1989 04 18 3.834
1989 04 19 1.911
1989 04 20 2.682
1989 04 21 5.637
1989 04 22 5.806
1989 04 23 7.445
1989 04 24 6.471
1989 04 25 4.018
1989 04 26 4.229
1989 04 27 2.892
1989 04 28 1.704
1989 04 29 4.117
1989 04 30 4.065
1989 05 01 3.171
1989 05 02 2.863
1989 05 03 2.629
1989 05 04 9.235
1989 05 05 4.027
1989 05 06 2.322
1989 05 07 1.630
1989 05 08 2.779
1989 05 09 9.671
1989 05 10 3.030
1989 05 11 2.275
1989 05 12 0.341
1989 05 13 0.127
1989 05 14 0.000
1989 05 15 0.018
1989 05 16 0.147
1989 05 17 0.003
1989 05 18 0.002
1989 05 19 0.001
1989 05 20 0.280
1989 05 21 0.275
1989 05 22 0.056
1989 05 23 0.156
1989 05 24 0.056
1989 05 25 0.210
1989 05 26 0.077
1989 05 27 0.106
1989 05 28 0.633
1989 05 29 0.685
1989 05 30 0.564
1989 05 31 0.381
1989 06 01 0.069
1989 06 02 0.015
1989 06 03 0.019
1989 06 04 0.011
1989 06 05 0.256
1989 06 06 0.002
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.001
1989 06 10 0.135
1989 06 11 0.183
1989 06 12 0.173
1989 06 13 0.243
1989 06 14 0.497
1989 06 15 0.130
1989 06 16 0.041
1989 06 17 0.148
1989 06 18 0.008
1989 06 19 0.036
1989 06 20 0.261
1989 06 21 0.002
1989 06 22 0.000
1989 06 23 0.048
1989 06 24 0.018
1989 06 25 1.154
1989 06 26 1.919
1989 06 27 0.480
1989 06 28 1.309
1989 06 29 3.623
1989 06 30 1.535
1989 07 01 0.044
1989 07 02 0.035
1989 07 03 0.003
1989 07 04 0.000
1989 07 05 0.008
1989 07 06 0.008
1989 07 07 0.169
1989 07 08 0.720
1989 07 09 0.058
1989 07 10 0.020
1989 07 11 0.002
1989 07 12 0.004
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.001
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.004
1989 07 25 0.178
1989 07 26 0.090
1989 07 27 0.592
1989 07 28 0.621
1989 07 29 3.772
1989 07 30 2.916
1989 07 31 3.778
1989 08 01 0.477
1989 08 02 0.625
1989 08 03 0.010
1989 08 04 0.000
1989 08 05 0.001
1989 08 06 0.009
1989 08 07 0.060
1989 08 08 0.003
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.036
1989 08 12 0.297
1989 08 13 0.868
1989 08 14 0.522
1989 08 15 0.004
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.049
1989 08 22 0.097
1989 08 23 0.399
1989 08 24 0.416
1989 08 25 0.420
1989 08 26 0.425
1989 08 27 1.970
1989 08 28 1.135
1989 08 29 0.277
1989 08 30 0.004
1989 08 31 0.002
1989 09 01 0.000
1989 09 02 0.120
1989 09 03 0.277
1989 09 04 3.254
1989 09 05 1.853
1989 09 06 1.062
1989 09 07 2.100
1989 09 08 1.761
1989 09 09 0.647
1989 09 10 0.814
1989 09 11 1.007
1989 09 12 1.378
1989 09 13 0.729
1989 09 14 0.915
1989 09 15 1.060
1989 09 16 1.916
1989 09 17 4.184
1989 09 18 5.009
1989 09 19 4.572
1989 09 20 0.239
1989 09 21 0.665
1989 09 22 0.659
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.043
1989 09 26 0.394
1989 09 27 1.537
1989 09 28 2.160
1989 09 29 1.534
1989 09 30 1.071
1989 10 01 2.414
1989 10 02 0.495
1989 10 03 0.095
1989 10 04 0.077
1989 10 05 0.176
1989 10 06 0.204
1989 10 07 1.246
1989 10 08 0.802
1989 10 09 1.717
1989 10 10 6.255
1989 10 11 6.276
1989 10 12 10.806
1989 10 13 2.644
1989 10 14 3.797
1989 10 15 7.472
1989 10 16 10.081
1989 10 17 9.659
1989 10 18 6.356
1989 10 19 1.980
1989 10 20 5.305
1989 10 21 5.917
1989 10 22 1.776
1989 10 23 5.562
1989 10 24 5.865
1989 10 25 4.029
1989 10 26 3.055
1989 10 27 4.332
1989 10 28 7.277
1989 10 29 5.701
1989 10 30 4.091
1989 10 31 3.419
1989 11 01 3.260
1989 11 02 4.501
1989 11 03 7.498
1989 11 04 11.706
1989 11 05 13.152
1989 11 06 4.794
1989 11 07 7.611
1989 11 08 9.914
1989 11 09 5.839
1989 11 10 12.011
1989 11 11 20.128
1989 11 12 10.125
1989 11 13 30.478
1989 11 14 9.846
1989 11 15 14.518
1989 11 16 18.835
1989 11 17 12.802
1989 11 18 6.225
1989 11 19 7.010
1989 11 20 9.209
1989 11 21 1.333
1989 11 22 0.046
1989 11 23 0.073
1989 11 24 0.471
1989 11 25 6.928
1989 11 26 6.763
1989 11 27 5.151
1989 11 28 9.205
1989 11 29 7.776
1989 11 30 7.647
1989 12 01 24.488
1989 12 02 22.883
1989 12 03 17.949
1989 12 04 11.668
1989 12 05 7.863
1989 12 06 13.111
1989 12 07 11.130
1989 12 08 14.930
1989 12 09 10.328
1989 12 10 20.994
1989 12 11 24.767
1989 12 12 18.376
1989 12 13 13.426
1989 12 14 12.446
1989 12 15 18.362
1989 12 16 30.735
1989 12 17 29.729
1989 12 18 32.702
1989 12 19 37.300
1989 12 20 30.954
1989 12 21 9.966
1989 12 22 8.392
1989 12 23 4.994
1989 12 24 13.394
1989 12 25 15.710
1989 12 26 18.726
1989 12 27 19.484
1989 12 28 28.016
1989 12 29 21.538
1989 12 30 6.354
1989 12 31 10.181
1990 01 01 13.908
1990 01 02 8.591
1990 01 03 14.799
1990 01 04 15.894
1990 01 05 8.361
1990 01 06 9.209
1990 01 07 8.095
1990 01 08 3.997
1990 01 09 11.133
1990 01 10 7.389
1990 01 11 9.216
1990 01 12 1.056
1990 01 13 0.118
1990 01 14 0.278
1990 01 15 0.556
1990 01 16 0.478
1990 01 17 1.305
1990 01 18 1.966
1990 01 19 0.963
1990 01 20 1.259
1990 01 21 0.264
1990 01 22 0.802
1990 01 23 0.778
1990 01 24 0.824
1990 01 25 0.282
1990 01 26 1.174
1990 01 27 2.549
1990 01 28 4.362
1990 01 29 3.575
1990 01 30 0.369
1990 01 31 0.387
1990 02 01 0.909
1990 02 02 0.270
1990 02 03 0.106
1990 02 04 1.123
1990 02 05 3.853
1990 02 06 5.778
1990 02 07 4.246
1990 02 08 4.211
1990 02 09 5.069
1990 02 10 8.946
1990 02 11 2.748
1990 02 12 7.799
1990 02 13 5.502
1990 02 14 16.426
1990 02 15 20.223
1990 02 16 20.026
1990 02 17 12.080
1990 02 18 11.885
1990 02 19 7.872
1990 02 20 14.331
1990 02 21 10.939
1990 02 22 4.048
1990 02 23 8.808
1990 02 24 11.688
1990 02 25 11.772
1990 02 26 9.852
1990 02 27 11.787
1990 02 28 16.511
1990 03 01 7.537
1990 03 02 3.129
1990 03 03 6.863
1990 03 04 4.882
1990 03 05 3.509
1990 03 06 2.768
1990 03 07 4.380
1990 03 08 1.768
1990 03 09 0.394
1990 03 10 0.053
1990 03 11 0.162
1990 03 12 1.489
1990 03 13 1.049
1990 03 14 2.320
1990 03 15 7.003
1990 03 16 10.995
1990 03 17 9.369
1990 03 18 6.076
1990 03 19 3.347
1990 03 20 4.421
1990 03 21 3.889
1990 03 22 3.185
1990 03 23 6.415
1990 03 24 6.793
1990 03 25 8.912
1990 03 26 7.422
1990 03 27 7.204
1990 03 28 1.522
1990 03 29 2.169
1990 03 30 1.409
1990 03 31 5.192
1990 04 01 3.159
1990 04 02 2.829
1990 04 03 4.511
1990 04 04 6.334
1990 04 05 4.563
1990 04 06 2.556
1990 04 07 1.560
1990 04 08 5.645
1990 04 09 5.263
1990 04 10 2.836
1990 04 11 5.203
1990 04 12 2.676
1990 04 13 5.829
1990 04 14 6.223
1990 04 15 2.662
1990 04 16 0.387
1990 04 17 0.362
1990 04 18 0.624
1990 04 19 0.311
1990 04 20 0.017
1990 04 21 0.006
1990 04 22 0.051
1990 04 23 0.000
1990 04 24 0.075
1990 04 25 0.155
1990 04 26 0.008
1990 04 27 0.063
1990 04 28 0.348
1990 04 29 0.567
1990 04 30 0.614
1990 05 01 0.026
1990 05 02 2.809
1990 05 03 4.414
1990 05 04 4.231
1990 05 05 7.061
1990 05 06 5.265
1990 05 07 4.099
1990 05 08 4.102
1990 05 09 8.291
1990 05 10 3.494
1990 05 11 1.478
1990 05 12 1.286
1990 05 13 2.084
1990 05 14 3.673
1990 05 15 2.515
1990 05 16 1.901
1990 05 17 1.377
1990 05 18 0.900
1990 05 19 0.549
1990 05 20 0.204
1990 05 21 0.795
1990 05 22 0.573
1990 05 23 0.173
1990 05 24 0.043
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.001
1990 05 28 0.002
1990 05 29 0.019
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.025
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.102
1990 06 09 0.002
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.015
1990 06 18 0.001
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.008
1990 06 22 0.001
1990 06 23 0.002
1990 06 24 0.003
1990 06 25 0.001
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.054
1990 07 03 0.943
1990 07 04 1.556
1990 07 05 1.160
1990 07 06 0.761
1990 07 07 0.898
1990 07 08 0.233
1990 07 09 0.019
1990 07 10 0.131
1990 07 11 0.147
1990 07 12 0.458
1990 07 13 5.212
1990 07 14 0.821
1990 07 15 0.024
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.014
1990 07 20 0.172
1990 07 21 0.064
1990 07 22 0.017
1990 07 23 0.023
1990 07 24 0.076
1990 07 25 0.054
1990 07 26 0.000
1990 07 27 0.168
1990 07 28 0.000
1990 07 29 0.001
1990 07 30 0.043
1990 07 31 0.056
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.001
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.008
1990 08 14 0.000
1990 08 15 0.004
1990 08 16 0.000
1990 08 17 0.062
1990 08 18 0.071
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.006
1990 08 22 0.105
1990 08 23 0.134
1990 08 24 0.010
1990 08 25 0.001
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.158
1990 08 29 0.894
1990 08 30 9.853
1990 08 31 6.138
1990 09 01 1.500
1990 09 02 0.486
1990 09 03 1.235
1990 09 04 0.322
1990 09 05 0.000
1990 09 06 0.001
1990 09 07 0.000
1990 09 08 0.050
1990 09 09 0.739
1990 09 10 1.054
1990 09 11 4.987
1990 09 12 5.195
1990 09 13 3.741
1990 09 14 3.467
1990 09 15 4.447
1990 09 16 2.809
1990 09 17 0.638
1990 09 18 0.276
1990 09 19 0.118
1990 09 20 0.182
1990 09 21 0.047
1990 09 22 2.289
1990 09 23 2.160
1990 09 24 3.295
1990 09 25 7.024
1990 09 26 4.384
1990 09 27 3.021
1990 09 28 0.696
1990 09 29 0.151
1990 09 30 1.530
1990 10 01 0.333
1990 10 02 0.307
1990 10 03 2.132
1990 10 04 0.367
1990 10 05 0.208
1990 10 06 0.133
1990 10 07 0.536
1990 10 08 1.249
1990 10 09 1.140
1990 10 10 1.188
1990 10 11 2.666
1990 10 12 3.548
1990 10 13 2.915
1990 10 14 6.509
1990 10 15 6.477
1990 10 16 3.601
1990 10 17 2.546
1990 10 18 2.906
1990 10 19 1.065
1990 10 20 0.680
1990 10 21 1.171
1990 10 22 10.147
1990 10 23 7.387
1990 10 24 1.261
1990 10 25 11.293
1990 10 26 3.999
1990 10 27 12.331
1990 10 28 4.339
1990 10 29 2.956
1990 10 30 2.328
1990 10 31 1.932
1990 11 01 1.631
1990 11 02 1.737
1990 11 03 3.973
1990 11 04 5.485
1990 11 05 4.853
1990 11 06 10.213
1990 11 07 8.883
1990 11 08 0.561
1990 11 09 0.304
1990 11 10 1.768
1990 11 11 2.439
1990 11 12 9.681
1990 11 13 2.041
1990 11 14 1.684
1990 11 15 0.493
1990 11 16 0.657
1990 11 17 2.398
1990 11 18 2.636
1990 11 19 0.663
1990 11 20 0.628
1990 11 21 3.335
1990 11 22 7.212
1990 11 23 4.356
1990 11 24 2.147
1990 11 25 1.230
1990 11 26 5.545
1990 11 27 10.441
1990 11 28 8.653
1990 11 29 16.925
1990 11 30 3.391
1990 12 01 6.829
1990 12 02 4.763
1990 12 03 3.286
1990 12 04 10.555
1990 12 05 8.854
1990 12 06 5.311
1990 12 07 10.522
1990 12 08 9.865
1990 12 09 5.713
