year month day precipitation_mswep
1990 04 23 2.715
1990 04 24 0.015
1990 04 25 0.567
1990 04 26 0.842
1990 04 27 1.200
1990 04 28 0.333
1990 04 29 0.447
1990 04 30 0.008
1990 05 01 0.068
1990 05 02 0.007
1990 05 03 0.000
1990 05 04 0.087
1990 05 05 0.569
1990 05 06 0.486
1990 05 07 0.000
1990 05 08 0.034
1990 05 09 0.026
1990 05 10 3.662
1990 05 11 0.062
1990 05 12 0.000
1990 05 13 0.719
1990 05 14 0.487
1990 05 15 8.318
1990 05 16 1.117
1990 05 17 0.144
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.179
1990 05 21 0.051
1990 05 22 0.000
1990 05 23 1.589
1990 05 24 0.436
1990 05 25 0.560
1990 05 26 0.618
1990 05 27 4.843
1990 05 28 2.158
1990 05 29 0.509
1990 05 30 0.242
1990 05 31 0.246
1990 06 01 0.258
1990 06 02 1.255
1990 06 03 2.798
1990 06 04 1.971
1990 06 05 1.452
1990 06 06 1.928
1990 06 07 0.281
1990 06 08 0.081
1990 06 09 0.032
1990 06 10 0.035
1990 06 11 0.041
1990 06 12 1.598
1990 06 13 0.115
1990 06 14 0.028
1990 06 15 0.000
1990 06 16 0.680
1990 06 17 2.115
1990 06 18 0.803
1990 06 19 0.322
1990 06 20 9.870
1990 06 21 1.381
1990 06 22 0.993
1990 06 23 0.271
1990 06 24 0.430
1990 06 25 0.292
1990 06 26 0.221
1990 06 27 0.138
1990 06 28 0.442
1990 06 29 0.222
1990 06 30 1.550
1990 07 01 3.953
1990 07 02 0.347
1990 07 03 1.454
1990 07 04 1.704
1990 07 05 0.578
1990 07 06 4.080
1990 07 07 4.665
1990 07 08 4.017
1990 07 09 0.200
1990 07 10 0.523
1990 07 11 1.504
1990 07 12 0.459
1990 07 13 0.263
1990 07 14 0.054
1990 07 15 1.229
1990 07 16 0.727
1990 07 17 0.081
1990 07 18 0.592
1990 07 19 0.439
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.015
1990 07 23 0.963
1990 07 24 0.273
1990 07 25 1.165
1990 07 26 0.350
1990 07 27 0.520
1990 07 28 0.421
1990 07 29 0.000
1990 07 30 0.058
1990 07 31 0.139
1990 08 01 0.099
1990 08 02 0.551
1990 08 03 2.847
1990 08 04 1.443
1990 08 05 2.340
1990 08 06 0.839
1990 08 07 2.958
1990 08 08 2.135
1990 08 09 0.649
1990 08 10 0.456
1990 08 11 2.442
1990 08 12 0.774
1990 08 13 0.595
1990 08 14 0.404
1990 08 15 1.391
1990 08 16 0.104
1990 08 17 0.024
1990 08 18 0.964
1990 08 19 0.048
1990 08 20 0.202
1990 08 21 1.280
1990 08 22 1.013
1990 08 23 1.335
1990 08 24 1.671
1990 08 25 0.376
1990 08 26 0.143
1990 08 27 0.809
1990 08 28 0.228
1990 08 29 0.261
1990 08 30 4.931
1990 08 31 1.956
1990 09 01 0.543
1990 09 02 0.016
1990 09 03 1.076
1990 09 04 4.241
1990 09 05 8.389
1990 09 06 0.994
1990 09 07 0.173
1990 09 08 0.031
1990 09 09 0.054
1990 09 10 0.019
1990 09 11 0.160
1990 09 12 0.419
1990 09 13 0.083
1990 09 14 0.090
1990 09 15 0.096
1990 09 16 0.091
1990 09 17 0.208
1990 09 18 4.832
1990 09 19 0.808
1990 09 20 0.106
1990 09 21 0.298
1990 09 22 2.106
1990 09 23 0.833
1990 09 24 0.016
1990 09 25 0.189
1990 09 26 0.911
1990 09 27 1.202
1990 09 28 0.039
1990 09 29 0.897
1990 09 30 0.004
1990 10 01 14.011
1990 10 02 1.994
1990 10 03 0.481
1990 10 04 6.206
1990 10 05 0.354
1990 10 06 1.139
1990 10 07 1.584
1990 10 08 1.912
1990 10 09 0.555
1990 10 10 0.274
1990 10 11 1.031
1990 10 12 0.074
1990 10 13 0.023
1990 10 14 0.138
1990 10 15 0.809
1990 10 16 0.171
1990 10 17 0.425
1990 10 18 0.221
1990 10 19 0.562
1990 10 20 12.606
1990 10 21 0.623
1990 10 22 1.354
1990 10 23 3.523
1990 10 24 3.508
1990 10 25 6.238
1990 10 26 4.193
1990 10 27 13.943
1990 10 28 8.108
1990 10 29 13.576
1990 10 30 3.925
1990 10 31 1.107
1990 11 01 0.431
1990 11 02 0.004
1990 11 03 0.113
1990 11 04 0.000
1990 11 05 0.748
1990 11 06 0.100
1990 11 07 3.599
1990 11 08 0.000
1990 11 09 0.063
1990 11 10 6.338
1990 11 11 0.476
1990 11 12 0.143
1990 11 13 0.035
1990 11 14 0.176
1990 11 15 0.784
1990 11 16 0.437
1990 11 17 0.413
1990 11 18 0.017
1990 11 19 0.089
1990 11 20 0.647
1990 11 21 0.112
1990 11 22 2.624
1990 11 23 9.837
1990 11 24 2.157
1990 11 25 0.241
1990 11 26 1.296
1990 11 27 0.507
1990 11 28 10.088
1990 11 29 17.668
1990 11 30 20.047
1990 12 01 4.480
1990 12 02 5.775
1990 12 03 0.429
1990 12 04 2.851
1990 12 05 4.238
1990 12 06 7.061
1990 12 07 4.728
1990 12 08 1.894
1990 12 09 3.771
1990 12 10 1.552
1990 12 11 0.235
1990 12 12 0.029
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.001
1990 12 17 0.072
1990 12 18 1.978
1990 12 19 0.284
1990 12 20 0.034
1990 12 21 0.017
1990 12 22 0.001
1990 12 23 0.002
1990 12 24 0.000
1990 12 25 0.460
1990 12 26 0.171
1990 12 27 0.009
1990 12 28 0.409
1990 12 29 0.069
1990 12 30 27.059
1990 12 31 1.708
1991 01 01 0.161
1991 01 02 1.349
1991 01 03 0.000
1991 01 04 0.000
1991 01 05 0.009
1991 01 06 5.731
1991 01 07 3.670
1991 01 08 0.115
1991 01 09 0.319
1991 01 10 0.010
1991 01 11 1.186
1991 01 12 6.255
1991 01 13 7.932
1991 01 14 1.432
1991 01 15 1.790
1991 01 16 0.377
1991 01 17 1.632
1991 01 18 0.104
1991 01 19 0.225
1991 01 20 0.160
1991 01 21 3.533
1991 01 22 0.764
1991 01 23 0.024
1991 01 24 0.591
1991 01 25 0.157
1991 01 26 0.116
1991 01 27 0.262
1991 01 28 0.071
1991 01 29 0.024
1991 01 30 0.000
1991 01 31 0.002
1991 02 01 0.000
1991 02 02 1.693
1991 02 03 3.855
1991 02 04 7.566
1991 02 05 0.672
1991 02 06 5.944
1991 02 07 11.279
1991 02 08 0.147
1991 02 09 0.000
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 0.803
1991 02 15 0.591
1991 02 16 0.006
1991 02 17 0.028
1991 02 18 0.068
1991 02 19 0.005
1991 02 20 0.030
1991 02 21 0.001
1991 02 22 0.000
1991 02 23 0.034
1991 02 24 0.000
1991 02 25 0.076
1991 02 26 0.066
1991 02 27 0.095
1991 02 28 0.776
1991 03 01 0.083
1991 03 02 0.106
1991 03 03 0.065
1991 03 04 1.610
1991 03 05 1.310
1991 03 06 4.072
1991 03 07 2.300
1991 03 08 5.971
1991 03 09 2.672
1991 03 10 0.681
1991 03 11 0.059
1991 03 12 0.000
1991 03 13 0.000
1991 03 14 3.811
1991 03 15 19.615
1991 03 16 6.303
1991 03 17 10.747
1991 03 18 6.808
1991 03 19 12.144
1991 03 20 4.722
1991 03 21 1.109
1991 03 22 0.192
1991 03 23 1.680
1991 03 24 0.232
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 0.065
1991 04 01 0.085
1991 04 02 1.215
1991 04 03 0.001
1991 04 04 0.000
1991 04 05 0.031
1991 04 06 0.405
1991 04 07 0.013
1991 04 08 0.004
1991 04 09 0.177
1991 04 10 4.989
1991 04 11 0.453
1991 04 12 2.402
1991 04 13 0.212
1991 04 14 0.416
1991 04 15 1.915
1991 04 16 2.603
1991 04 17 2.622
1991 04 18 0.329
1991 04 19 0.010
1991 04 20 0.086
1991 04 21 0.021
1991 04 22 2.922
1991 04 23 0.002
1991 04 24 0.001
1991 04 25 0.116
1991 04 26 0.398
1991 04 27 0.122
1991 04 28 0.117
1991 04 29 0.311
1991 04 30 0.706
1991 05 01 0.110
1991 05 02 0.037
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.042
1991 05 07 2.416
1991 05 08 0.000
1991 05 09 0.002
1991 05 10 0.108
1991 05 11 0.073
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 1.861
1991 05 15 0.162
1991 05 16 0.031
1991 05 17 5.573
1991 05 18 1.159
1991 05 19 4.950
1991 05 20 5.502
1991 05 21 4.232
1991 05 22 3.476
1991 05 23 0.070
1991 05 24 0.475
1991 05 25 0.803
1991 05 26 0.733
1991 05 27 1.729
1991 05 28 0.986
1991 05 29 6.877
1991 05 30 2.912
1991 05 31 0.476
1991 06 01 2.710
1991 06 02 1.191
1991 06 03 1.401
1991 06 04 0.265
1991 06 05 0.863
1991 06 06 0.625
1991 06 07 1.308
1991 06 08 1.978
1991 06 09 0.103
1991 06 10 0.188
1991 06 11 4.839
1991 06 12 0.013
1991 06 13 0.070
1991 06 14 1.577
1991 06 15 0.829
1991 06 16 3.681
1991 06 17 2.836
1991 06 18 0.741
1991 06 19 3.200
1991 06 20 1.759
1991 06 21 1.362
1991 06 22 2.127
1991 06 23 0.003
1991 06 24 2.246
1991 06 25 1.199
1991 06 26 0.518
1991 06 27 0.088
1991 06 28 2.851
1991 06 29 0.380
1991 06 30 7.465
1991 07 01 7.108
1991 07 02 0.712
1991 07 03 0.104
1991 07 04 0.050
1991 07 05 0.052
1991 07 06 0.035
1991 07 07 0.114
1991 07 08 0.001
1991 07 09 0.009
1991 07 10 2.817
1991 07 11 1.148
1991 07 12 0.038
1991 07 13 1.260
1991 07 14 0.199
1991 07 15 0.153
1991 07 16 1.313
1991 07 17 2.053
1991 07 18 1.897
1991 07 19 1.462
1991 07 20 2.705
1991 07 21 0.532
1991 07 22 3.419
1991 07 23 0.495
1991 07 24 0.779
1991 07 25 1.277
1991 07 26 0.263
1991 07 27 0.939
1991 07 28 0.673
1991 07 29 3.327
1991 07 30 0.879
1991 07 31 1.725
1991 08 01 1.021
1991 08 02 0.764
1991 08 03 2.039
1991 08 04 0.048
1991 08 05 1.774
1991 08 06 0.953
1991 08 07 0.102
1991 08 08 0.340
1991 08 09 3.410
1991 08 10 0.392
1991 08 11 0.601
1991 08 12 3.561
1991 08 13 2.051
1991 08 14 3.097
1991 08 15 1.097
1991 08 16 0.473
1991 08 17 3.976
1991 08 18 0.349
1991 08 19 0.373
1991 08 20 2.991
1991 08 21 2.485
1991 08 22 4.645
1991 08 23 2.341
1991 08 24 1.819
1991 08 25 0.134
1991 08 26 0.414
1991 08 27 0.692
1991 08 28 2.381
1991 08 29 0.126
1991 08 30 0.072
1991 08 31 0.000
1991 09 01 0.562
1991 09 02 3.271
1991 09 03 0.865
1991 09 04 0.404
1991 09 05 0.716
1991 09 06 0.001
1991 09 07 0.000
1991 09 08 0.107
1991 09 09 0.040
1991 09 10 0.468
1991 09 11 0.380
1991 09 12 0.039
1991 09 13 0.001
1991 09 14 0.151
1991 09 15 0.113
1991 09 16 0.049
1991 09 17 0.408
1991 09 18 0.553
1991 09 19 0.079
1991 09 20 0.158
1991 09 21 0.120
1991 09 22 0.330
1991 09 23 2.234
1991 09 24 0.413
1991 09 25 0.010
1991 09 26 0.054
1991 09 27 0.135
1991 09 28 0.642
1991 09 29 0.035
1991 09 30 0.000
1991 10 01 0.025
1991 10 02 0.165
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.058
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.780
1991 10 09 1.653
1991 10 10 0.142
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.013
1991 10 14 0.180
1991 10 15 0.000
1991 10 16 0.080
1991 10 17 0.046
1991 10 18 0.000
1991 10 19 0.092
1991 10 20 3.556
1991 10 21 0.565
1991 10 22 0.238
1991 10 23 0.547
1991 10 24 2.359
1991 10 25 0.062
1991 10 26 2.159
1991 10 27 2.462
1991 10 28 0.042
1991 10 29 0.104
1991 10 30 0.005
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 14.959
1991 11 04 32.830
1991 11 05 2.596
1991 11 06 0.124
1991 11 07 0.000
1991 11 08 0.020
1991 11 09 0.122
1991 11 10 14.801
1991 11 11 15.573
1991 11 12 20.691
1991 11 13 0.222
1991 11 14 0.075
1991 11 15 0.417
1991 11 16 1.044
1991 11 17 19.967
1991 11 18 23.525
1991 11 19 10.693
1991 11 20 0.697
1991 11 21 12.591
1991 11 22 22.539
1991 11 23 9.301
1991 11 24 1.355
1991 11 25 1.393
1991 11 26 0.400
1991 11 27 0.000
1991 11 28 0.004
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 2.163
1991 12 02 49.374
1991 12 03 18.201
1991 12 04 13.670
1991 12 05 0.390
1991 12 06 0.010
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.019
1991 12 10 1.595
1991 12 11 3.765
1991 12 12 1.626
1991 12 13 0.656
1991 12 14 0.000
1991 12 15 0.001
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.001
1991 12 19 0.359
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 0.203
1991 12 23 0.018
1991 12 24 0.070
1991 12 25 0.035
1991 12 26 0.153
1991 12 27 0.000
1991 12 28 0.008
1991 12 29 0.000
1991 12 30 1.751
1991 12 31 1.694
1992 01 01 0.079
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.789
1992 01 07 2.351
1992 01 08 2.076
1992 01 09 3.337
1992 01 10 17.724
1992 01 11 44.072
1992 01 12 23.867
1992 01 13 16.928
1992 01 14 8.954
1992 01 15 2.094
1992 01 16 2.852
1992 01 17 0.234
1992 01 18 0.004
1992 01 19 0.006
1992 01 20 0.000
1992 01 21 0.334
1992 01 22 0.091
1992 01 23 0.000
1992 01 24 0.255
1992 01 25 2.372
1992 01 26 12.238
1992 01 27 17.762
1992 01 28 59.726
1992 01 29 56.962
1992 01 30 56.003
1992 01 31 40.981
1992 02 01 12.851
1992 02 02 12.891
1992 02 03 10.048
1992 02 04 4.417
1992 02 05 9.189
1992 02 06 4.446
1992 02 07 5.885
1992 02 08 21.329
1992 02 09 3.680
1992 02 10 10.090
1992 02 11 15.838
1992 02 12 11.936
1992 02 13 0.706
1992 02 14 0.765
1992 02 15 0.019
1992 02 16 0.006
1992 02 17 3.076
1992 02 18 0.493
1992 02 19 1.615
1992 02 20 0.800
1992 02 21 1.459
1992 02 22 1.064
1992 02 23 0.025
1992 02 24 1.266
1992 02 25 0.018
1992 02 26 3.445
1992 02 27 0.595
1992 02 28 2.442
1992 02 29 3.897
1992 03 01 0.000
1992 03 02 0.000
1992 03 03 0.001
1992 03 04 0.058
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.715
1992 03 08 0.006
1992 03 09 0.148
1992 03 10 1.488
1992 03 11 0.685
1992 03 12 1.214
1992 03 13 0.500
1992 03 14 0.028
1992 03 15 0.101
1992 03 16 0.000
1992 03 17 0.013
1992 03 18 0.001
1992 03 19 3.069
1992 03 20 3.550
1992 03 21 0.231
1992 03 22 6.921
1992 03 23 0.196
1992 03 24 0.075
1992 03 25 0.184
1992 03 26 0.080
1992 03 27 0.001
1992 03 28 0.078
1992 03 29 0.147
1992 03 30 0.201
1992 03 31 0.029
1992 04 01 0.253
1992 04 02 0.149
1992 04 03 0.669
1992 04 04 0.000
1992 04 05 0.368
1992 04 06 0.025
1992 04 07 0.010
1992 04 08 0.000
1992 04 09 0.005
1992 04 10 0.483
1992 04 11 0.019
1992 04 12 0.200
1992 04 13 1.084
1992 04 14 1.214
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.483
1992 04 18 1.165
1992 04 19 0.000
1992 04 20 0.109
1992 04 21 0.507
1992 04 22 0.092
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.235
1992 04 27 0.037
1992 04 28 1.814
1992 04 29 0.127
1992 04 30 0.000
1992 05 01 0.035
1992 05 02 0.163
1992 05 03 0.147
1992 05 04 0.100
1992 05 05 0.029
1992 05 06 0.007
1992 05 07 0.201
1992 05 08 0.471
1992 05 09 0.253
1992 05 10 0.117
1992 05 11 0.243
1992 05 12 0.366
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.003
1992 05 22 0.137
1992 05 23 0.030
1992 05 24 0.000
1992 05 25 0.054
1992 05 26 3.297
1992 05 27 1.686
1992 05 28 0.273
1992 05 29 0.000
1992 05 30 0.003
1992 05 31 3.887
1992 06 01 0.865
1992 06 02 13.160
1992 06 03 8.245
1992 06 04 3.977
1992 06 05 0.235
1992 06 06 0.038
1992 06 07 0.080
1992 06 08 0.848
1992 06 09 0.952
1992 06 10 9.271
1992 06 11 0.804
1992 06 12 0.001
1992 06 13 0.532
1992 06 14 0.120
1992 06 15 0.038
1992 06 16 0.220
1992 06 17 0.513
1992 06 18 4.157
1992 06 19 17.755
1992 06 20 26.640
1992 06 21 3.586
1992 06 22 5.605
1992 06 23 0.110
1992 06 24 0.893
1992 06 25 0.181
1992 06 26 0.277
1992 06 27 3.867
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.004
1992 07 02 0.015
1992 07 03 4.452
1992 07 04 6.732
1992 07 05 0.733
1992 07 06 0.451
1992 07 07 0.641
1992 07 08 1.370
1992 07 09 0.412
1992 07 10 5.399
1992 07 11 17.018
1992 07 12 3.573
1992 07 13 1.335
1992 07 14 0.266
1992 07 15 0.004
1992 07 16 0.006
1992 07 17 0.000
1992 07 18 1.207
1992 07 19 0.058
1992 07 20 0.373
1992 07 21 4.312
1992 07 22 0.043
1992 07 23 0.492
1992 07 24 7.330
1992 07 25 0.263
1992 07 26 0.674
1992 07 27 7.861
1992 07 28 4.146
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.712
1992 08 04 1.457
1992 08 05 0.014
1992 08 06 0.013
1992 08 07 0.868
1992 08 08 0.013
1992 08 09 0.026
1992 08 10 0.123
1992 08 11 0.051
1992 08 12 0.190
1992 08 13 0.072
1992 08 14 0.134
1992 08 15 2.805
1992 08 16 2.274
1992 08 17 0.019
1992 08 18 0.012
1992 08 19 0.005
1992 08 20 0.000
1992 08 21 0.011
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.003
1992 08 25 0.524
1992 08 26 0.002
1992 08 27 0.498
1992 08 28 0.201
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.066
1992 09 01 0.066
1992 09 02 0.009
1992 09 03 0.005
1992 09 04 0.001
1992 09 05 0.004
1992 09 06 0.007
1992 09 07 0.006
1992 09 08 1.301
1992 09 09 0.713
1992 09 10 0.000
1992 09 11 4.928
1992 09 12 1.295
1992 09 13 0.006
1992 09 14 0.837
1992 09 15 2.293
1992 09 16 1.325
1992 09 17 0.440
1992 09 18 0.187
1992 09 19 0.415
1992 09 20 0.046
1992 09 21 3.833
1992 09 22 2.328
1992 09 23 3.491
1992 09 24 2.740
1992 09 25 0.075
1992 09 26 0.181
1992 09 27 0.893
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.004
1992 10 01 0.000
1992 10 02 0.003
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.006
1992 10 07 0.113
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.058
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 24.557
1992 10 23 3.693
1992 10 24 0.971
1992 10 25 0.393
1992 10 26 0.689
1992 10 27 0.050
1992 10 28 0.092
1992 10 29 0.042
1992 10 30 3.947
1992 10 31 0.719
1992 11 01 0.294
1992 11 02 4.742
1992 11 03 1.416
1992 11 04 2.068
1992 11 05 2.945
1992 11 06 0.896
1992 11 07 1.075
1992 11 08 0.586
1992 11 09 0.041
1992 11 10 0.001
1992 11 11 0.001
1992 11 12 0.000
1992 11 13 0.002
1992 11 14 0.001
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 8.468
1992 11 19 10.181
1992 11 20 0.005
1992 11 21 0.087
1992 11 22 0.002
1992 11 23 0.001
1992 11 24 0.000
1992 11 25 0.003
1992 11 26 0.077
1992 11 27 0.054
1992 11 28 2.180
1992 11 29 3.550
1992 11 30 6.916
1992 12 01 1.963
1992 12 02 4.146
1992 12 03 0.109
1992 12 04 0.032
1992 12 05 2.517
1992 12 06 0.058
1992 12 07 1.467
1992 12 08 4.725
1992 12 09 35.976
1992 12 10 1.205
1992 12 11 0.534
1992 12 12 2.751
1992 12 13 11.676
1992 12 14 18.398
1992 12 15 3.103
1992 12 16 0.016
1992 12 17 0.018
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.102
1992 12 21 0.199
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.047
1992 12 25 0.000
1992 12 26 2.851
1992 12 27 8.869
1992 12 28 36.731
1992 12 29 4.032
1992 12 30 0.033
1992 12 31 0.005
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 1.138
1993 01 05 0.953
1993 01 06 0.204
1993 01 07 0.023
1993 01 08 0.004
1993 01 09 0.000
1993 01 10 0.041
1993 01 11 0.003
1993 01 12 0.000
1993 01 13 0.018
1993 01 14 0.120
1993 01 15 3.915
1993 01 16 0.615
1993 01 17 0.288
1993 01 18 13.873
1993 01 19 13.617
1993 01 20 5.361
1993 01 21 9.322
1993 01 22 0.014
1993 01 23 0.029
1993 01 24 0.000
1993 01 25 0.000
1993 01 26 0.001
1993 01 27 0.059
1993 01 28 0.024
1993 01 29 0.394
1993 01 30 1.091
1993 01 31 0.902
1993 02 01 0.421
1993 02 02 4.597
1993 02 03 0.099
1993 02 04 0.374
1993 02 05 0.333
1993 02 06 2.640
1993 02 07 0.848
1993 02 08 0.792
1993 02 09 2.398
1993 02 10 0.065
1993 02 11 0.020
1993 02 12 0.844
1993 02 13 0.004
1993 02 14 2.546
1993 02 15 0.155
1993 02 16 6.137
1993 02 17 3.395
1993 02 18 4.897
1993 02 19 0.738
1993 02 20 0.162
1993 02 21 0.025
1993 02 22 0.001
1993 02 23 0.000
1993 02 24 0.112
1993 02 25 0.453
1993 02 26 0.246
1993 02 27 0.000
1993 02 28 0.000
1993 03 01 0.320
1993 03 02 0.141
1993 03 03 0.143
1993 03 04 1.331
1993 03 05 1.813
1993 03 06 1.609
1993 03 07 0.954
1993 03 08 0.075
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.578
1993 03 12 0.118
1993 03 13 0.000
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.006
1993 03 19 0.000
1993 03 20 0.000
1993 03 21 0.022
1993 03 22 0.091
1993 03 23 0.375
1993 03 24 0.183
1993 03 25 0.000
1993 03 26 0.000
1993 03 27 0.000
1993 03 28 0.007
1993 03 29 0.038
1993 03 30 0.000
1993 03 31 0.000
1993 04 01 0.000
1993 04 02 0.000
1993 04 03 0.001
1993 04 04 4.466
1993 04 05 0.339
1993 04 06 0.000
1993 04 07 0.000
1993 04 08 0.000
1993 04 09 0.000
1993 04 10 0.119
1993 04 11 0.000
1993 04 12 0.054
1993 04 13 3.910
1993 04 14 0.040
1993 04 15 0.293
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.828
1993 04 19 1.273
1993 04 20 3.241
1993 04 21 0.200
1993 04 22 0.851
1993 04 23 0.073
1993 04 24 0.007
1993 04 25 0.066
1993 04 26 1.525
1993 04 27 1.462
1993 04 28 3.584
1993 04 29 0.687
1993 04 30 2.140
1993 05 01 0.242
1993 05 02 1.345
1993 05 03 0.474
1993 05 04 0.056
1993 05 05 3.350
1993 05 06 0.014
1993 05 07 0.955
1993 05 08 1.196
1993 05 09 1.052
1993 05 10 1.023
1993 05 11 0.221
1993 05 12 4.202
1993 05 13 3.254
1993 05 14 0.141
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 1.402
1993 05 18 0.137
1993 05 19 0.011
1993 05 20 0.069
1993 05 21 0.003
1993 05 22 0.001
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.016
1993 05 27 0.000
1993 05 28 0.020
1993 05 29 0.875
1993 05 30 0.036
1993 05 31 0.068
1993 06 01 0.086
1993 06 02 0.965
1993 06 03 13.172
1993 06 04 4.348
1993 06 05 4.678
1993 06 06 1.265
1993 06 07 0.774
1993 06 08 2.535
1993 06 09 3.752
1993 06 10 0.311
1993 06 11 0.001
1993 06 12 0.282
1993 06 13 6.054
1993 06 14 1.059
1993 06 15 0.756
1993 06 16 0.274
1993 06 17 0.677
1993 06 18 0.234
1993 06 19 0.002
1993 06 20 0.000
1993 06 21 4.168
1993 06 22 0.157
1993 06 23 0.020
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.019
1993 06 27 0.032
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.432
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.484
1993 07 10 0.469
1993 07 11 2.410
1993 07 12 0.000
1993 07 13 2.284
1993 07 14 1.406
1993 07 15 0.080
1993 07 16 2.428
1993 07 17 2.921
1993 07 18 2.577
1993 07 19 1.565
1993 07 20 1.265
1993 07 21 0.707
1993 07 22 1.095
1993 07 23 0.029
1993 07 24 0.269
1993 07 25 0.000
1993 07 26 6.031
1993 07 27 0.000
1993 07 28 0.003
1993 07 29 0.683
1993 07 30 0.896
1993 07 31 0.032
1993 08 01 0.023
1993 08 02 0.106
1993 08 03 3.926
1993 08 04 0.249
1993 08 05 1.154
1993 08 06 0.692
1993 08 07 0.087
1993 08 08 3.008
1993 08 09 0.018
1993 08 10 1.618
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.856
1993 08 14 0.128
1993 08 15 0.114
1993 08 16 0.014
1993 08 17 0.914
1993 08 18 2.234
1993 08 19 0.006
1993 08 20 0.454
1993 08 21 0.439
1993 08 22 1.967
1993 08 23 0.914
1993 08 24 2.391
1993 08 25 0.052
1993 08 26 0.058
1993 08 27 0.028
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 3.660
1993 09 05 0.150
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.015
1993 09 10 0.294
1993 09 11 0.122
1993 09 12 0.232
1993 09 13 1.922
1993 09 14 4.328
1993 09 15 2.241
1993 09 16 0.098
1993 09 17 0.034
1993 09 18 0.005
1993 09 19 0.000
1993 09 20 0.000
1993 09 21 0.000
1993 09 22 0.000
1993 09 23 0.000
1993 09 24 0.000
1993 09 25 0.000
1993 09 26 0.034
1993 09 27 0.163
1993 09 28 0.000
1993 09 29 0.770
1993 09 30 0.514
1993 10 01 0.181
1993 10 02 0.032
1993 10 03 0.000
1993 10 04 0.000
1993 10 05 1.597
1993 10 06 7.625
1993 10 07 29.857
1993 10 08 1.428
1993 10 09 0.154
1993 10 10 0.032
1993 10 11 2.403
1993 10 12 4.345
1993 10 13 0.031
1993 10 14 5.900
