year month day precipitation_mswep
1987 11 23 5.240
1987 11 24 2.885
1987 11 25 39.798
1987 11 26 8.245
1987 11 27 13.968
1987 11 28 14.483
1987 11 29 18.205
1987 11 30 18.331
1987 12 01 17.113
1987 12 02 14.157
1987 12 03 25.176
1987 12 04 32.702
1987 12 05 1.681
1987 12 06 5.788
1987 12 07 15.347
1987 12 08 15.005
1987 12 09 10.915
1987 12 10 5.890
1987 12 11 10.364
1987 12 12 7.449
1987 12 13 10.672
1987 12 14 5.830
1987 12 15 35.661
1987 12 16 11.262
1987 12 17 9.606
1987 12 18 13.675
1987 12 19 23.901
1987 12 20 44.633
1987 12 21 1.078
1987 12 22 5.043
1987 12 23 9.202
1987 12 24 1.275
1987 12 25 0.939
1987 12 26 3.080
1987 12 27 7.579
1987 12 28 12.661
1987 12 29 13.639
1987 12 30 6.918
1987 12 31 8.870
1988 01 01 10.800
1988 01 02 10.016
1988 01 03 8.895
1988 01 04 11.441
1988 01 05 12.396
1988 01 06 6.491
1988 01 07 9.485
1988 01 08 12.722
1988 01 09 14.142
1988 01 10 9.992
1988 01 11 7.171
1988 01 12 3.696
1988 01 13 7.125
1988 01 14 15.390
1988 01 15 0.906
1988 01 16 0.000
1988 01 17 0.074
1988 01 18 0.609
1988 01 19 0.263
1988 01 20 2.954
1988 01 21 7.320
1988 01 22 28.504
1988 01 23 4.801
1988 01 24 7.172
1988 01 25 0.798
1988 01 26 0.245
1988 01 27 0.036
1988 01 28 1.602
1988 01 29 4.792
1988 01 30 13.179
1988 01 31 0.305
1988 02 01 9.557
1988 02 02 13.253
1988 02 03 10.596
1988 02 04 4.624
1988 02 05 24.708
1988 02 06 6.442
1988 02 07 24.093
1988 02 08 7.129
1988 02 09 42.787
1988 02 10 10.989
1988 02 11 15.163
1988 02 12 12.730
1988 02 13 2.270
1988 02 14 9.072
1988 02 15 13.548
1988 02 16 4.936
1988 02 17 19.412
1988 02 18 18.669
1988 02 19 4.125
1988 02 20 7.254
1988 02 21 1.524
1988 02 22 0.630
1988 02 23 2.014
1988 02 24 9.297
1988 02 25 3.372
1988 02 26 6.829
1988 02 27 9.211
1988 02 28 22.648
1988 02 29 26.804
1988 03 01 15.244
1988 03 02 8.066
1988 03 03 14.836
1988 03 04 15.204
1988 03 05 3.630
1988 03 06 7.150
1988 03 07 33.097
1988 03 08 23.235
1988 03 09 24.361
1988 03 10 12.217
1988 03 11 12.078
1988 03 12 11.954
1988 03 13 19.035
1988 03 14 7.287
1988 03 15 43.569
1988 03 16 4.815
1988 03 17 1.534
1988 03 18 3.579
1988 03 19 4.449
1988 03 20 1.244
1988 03 21 0.048
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 1.874
1988 03 26 8.024
1988 03 27 0.868
1988 03 28 0.013
1988 03 29 0.341
1988 03 30 0.329
1988 03 31 5.426
1988 04 01 13.293
1988 04 02 6.702
1988 04 03 10.646
1988 04 04 20.480
1988 04 05 0.704
1988 04 06 3.162
1988 04 07 1.625
1988 04 08 1.602
1988 04 09 0.903
1988 04 10 0.126
1988 04 11 0.000
1988 04 12 0.308
1988 04 13 6.753
1988 04 14 5.339
1988 04 15 8.214
1988 04 16 19.950
1988 04 17 19.730
1988 04 18 5.524
1988 04 19 8.564
1988 04 20 19.987
1988 04 21 6.987
1988 04 22 4.411
1988 04 23 0.241
1988 04 24 0.669
1988 04 25 0.264
1988 04 26 0.158
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.058
1988 04 30 0.028
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.004
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.020
1988 05 09 0.022
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.347
1988 05 16 3.407
1988 05 17 2.570
1988 05 18 0.409
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.005
1988 05 24 0.004
1988 05 25 1.409
1988 05 26 0.105
1988 05 27 0.077
1988 05 28 0.181
1988 05 29 0.069
1988 05 30 3.391
1988 05 31 5.053
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 2.468
1988 06 04 16.500
1988 06 05 0.150
1988 06 06 0.006
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.085
1988 09 16 4.680
1988 09 17 0.359
1988 09 18 0.151
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.001
1988 09 29 3.274
1988 09 30 0.634
1988 10 01 3.619
1988 10 02 2.764
1988 10 03 0.023
1988 10 04 0.949
1988 10 05 16.081
1988 10 06 2.851
1988 10 07 0.193
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.074
1988 10 12 2.390
1988 10 13 1.544
1988 10 14 0.186
1988 10 15 0.000
1988 10 16 1.964
1988 10 17 2.254
1988 10 18 2.879
1988 10 19 0.615
1988 10 20 7.085
1988 10 21 3.257
1988 10 22 5.065
1988 10 23 46.498
1988 10 24 5.533
1988 10 25 0.536
1988 10 26 12.772
1988 10 27 15.506
1988 10 28 23.833
1988 10 29 4.928
1988 10 30 4.790
1988 10 31 5.267
1988 11 01 10.348
1988 11 02 6.893
1988 11 03 10.084
1988 11 04 14.776
1988 11 05 6.833
1988 11 06 6.352
1988 11 07 4.222
1988 11 08 2.300
1988 11 09 5.160
1988 11 10 0.340
1988 11 11 0.161
1988 11 12 0.000
1988 11 13 0.154
1988 11 14 1.501
1988 11 15 3.907
1988 11 16 8.225
1988 11 17 1.652
1988 11 18 0.002
1988 11 19 7.585
1988 11 20 0.788
1988 11 21 11.096
1988 11 22 6.910
1988 11 23 26.117
1988 11 24 4.564
1988 11 25 2.288
1988 11 26 8.837
1988 11 27 12.652
1988 11 28 1.219
1988 11 29 1.003
1988 11 30 5.140
1988 12 01 16.916
1988 12 02 18.624
1988 12 03 6.744
1988 12 04 1.026
1988 12 05 3.157
1988 12 06 1.067
1988 12 07 0.717
1988 12 08 1.486
1988 12 09 1.760
1988 12 10 3.126
1988 12 11 2.265
1988 12 12 25.927
1988 12 13 8.188
1988 12 14 8.156
1988 12 15 21.791
1988 12 16 11.292
1988 12 17 1.727
1988 12 18 9.243
1988 12 19 14.130
1988 12 20 3.135
1988 12 21 5.615
1988 12 22 41.433
1988 12 23 5.298
1988 12 24 21.215
1988 12 25 9.367
1988 12 26 17.425
1988 12 27 4.208
1988 12 28 1.551
1988 12 29 0.002
1988 12 30 0.150
1988 12 31 7.904
1989 01 01 7.894
1989 01 02 8.850
1989 01 03 8.841
1989 01 04 32.147
1989 01 05 13.750
1989 01 06 3.624
1989 01 07 2.769
1989 01 08 8.591
1989 01 09 6.822
1989 01 10 14.898
1989 01 11 2.886
1989 01 12 5.928
1989 01 13 8.598
1989 01 14 12.660
1989 01 15 6.617
1989 01 16 11.020
1989 01 17 4.968
1989 01 18 10.136
1989 01 19 2.763
1989 01 20 9.033
1989 01 21 2.653
1989 01 22 0.004
1989 01 23 0.173
1989 01 24 0.206
1989 01 25 0.084
1989 01 26 0.884
1989 01 27 2.573
1989 01 28 10.945
1989 01 29 9.132
1989 01 30 8.805
1989 01 31 0.196
1989 02 01 1.291
1989 02 02 1.383
1989 02 03 5.054
1989 02 04 2.446
1989 02 05 20.906
1989 02 06 24.000
1989 02 07 22.044
1989 02 08 4.406
1989 02 09 12.676
1989 02 10 17.435
1989 02 11 10.282
1989 02 12 13.229
1989 02 13 13.709
1989 02 14 8.796
1989 02 15 23.197
1989 02 16 7.791
1989 02 17 11.633
1989 02 18 0.736
1989 02 19 1.153
1989 02 20 4.021
1989 02 21 5.876
1989 02 22 1.127
1989 02 23 9.784
1989 02 24 12.364
1989 02 25 16.415
1989 02 26 7.655
1989 02 27 8.200
1989 02 28 1.948
1989 03 01 3.172
1989 03 02 12.346
1989 03 03 2.140
1989 03 04 2.856
1989 03 05 13.186
1989 03 06 3.826
1989 03 07 5.282
1989 03 08 8.345
1989 03 09 10.551
1989 03 10 2.266
1989 03 11 4.135
1989 03 12 11.228
1989 03 13 22.939
1989 03 14 7.388
1989 03 15 9.756
1989 03 16 1.151
1989 03 17 9.355
1989 03 18 6.482
1989 03 19 10.287
1989 03 20 18.005
1989 03 21 1.819
1989 03 22 0.047
1989 03 23 0.046
1989 03 24 1.688
1989 03 25 4.124
1989 03 26 4.914
1989 03 27 2.651
1989 03 28 6.039
1989 03 29 4.345
1989 03 30 0.156
1989 03 31 0.108
1989 04 01 0.045
1989 04 02 0.028
1989 04 03 0.227
1989 04 04 0.383
1989 04 05 0.001
1989 04 06 0.000
1989 04 07 0.021
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 4.219
1989 04 11 11.633
1989 04 12 10.692
1989 04 13 2.571
1989 04 14 14.710
1989 04 15 8.298
1989 04 16 0.383
1989 04 17 0.017
1989 04 18 0.207
1989 04 19 1.450
1989 04 20 1.749
1989 04 21 5.421
1989 04 22 0.451
1989 04 23 0.481
1989 04 24 0.170
1989 04 25 0.013
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.001
1989 04 29 0.386
1989 04 30 2.092
1989 05 01 1.220
1989 05 02 1.570
1989 05 03 0.502
1989 05 04 0.307
1989 05 05 0.007
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.954
1989 05 10 2.177
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.078
1989 05 23 0.013
1989 05 24 0.023
1989 05 25 0.021
1989 05 26 0.032
1989 05 27 0.000
1989 05 28 0.037
1989 05 29 0.003
1989 05 30 0.145
1989 05 31 0.001
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.002
1989 06 09 0.000
1989 06 10 0.387
1989 06 11 0.062
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.065
1989 06 16 0.157
1989 06 17 0.180
1989 06 18 0.003
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.741
1989 06 24 0.675
1989 06 25 7.997
1989 06 26 1.352
1989 06 27 0.000
1989 06 28 2.064
1989 06 29 1.526
1989 06 30 0.003
1989 07 01 0.002
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.003
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.192
1989 07 29 0.851
1989 07 30 2.762
1989 07 31 20.962
1989 08 01 0.030
1989 08 02 0.062
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.019
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.008
1989 08 10 0.022
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.657
1989 08 24 5.152
1989 08 25 3.808
1989 08 26 2.307
1989 08 27 8.106
1989 08 28 16.970
1989 08 29 0.306
1989 08 30 0.128
1989 08 31 0.049
1989 09 01 0.639
1989 09 02 0.448
1989 09 03 0.000
1989 09 04 12.060
1989 09 05 6.062
1989 09 06 2.275
1989 09 07 0.175
1989 09 08 1.143
1989 09 09 3.774
1989 09 10 0.410
1989 09 11 1.886
1989 09 12 2.125
1989 09 13 0.064
1989 09 14 0.249
1989 09 15 0.395
1989 09 16 0.046
1989 09 17 0.000
1989 09 18 0.259
1989 09 19 4.106
1989 09 20 0.454
1989 09 21 0.022
1989 09 22 0.728
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.002
1989 09 26 2.348
1989 09 27 5.882
1989 09 28 0.610
1989 09 29 0.684
1989 09 30 6.319
1989 10 01 3.163
1989 10 02 0.336
1989 10 03 0.207
1989 10 04 0.133
1989 10 05 0.136
1989 10 06 0.001
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.416
1989 10 10 0.394
1989 10 11 3.284
1989 10 12 6.708
1989 10 13 0.178
1989 10 14 0.001
1989 10 15 0.088
1989 10 16 1.626
1989 10 17 3.684
1989 10 18 1.557
1989 10 19 0.234
1989 10 20 0.000
1989 10 21 0.644
1989 10 22 8.556
1989 10 23 0.790
1989 10 24 3.027
1989 10 25 2.255
1989 10 26 2.298
1989 10 27 26.141
1989 10 28 15.330
1989 10 29 1.304
1989 10 30 0.417
1989 10 31 0.024
1989 11 01 0.010
1989 11 02 0.551
1989 11 03 9.830
1989 11 04 16.020
1989 11 05 5.101
1989 11 06 0.449
1989 11 07 0.326
1989 11 08 11.823
1989 11 09 19.838
1989 11 10 3.641
1989 11 11 16.559
1989 11 12 7.816
1989 11 13 10.081
1989 11 14 0.639
1989 11 15 1.158
1989 11 16 20.061
1989 11 17 9.708
1989 11 18 13.663
1989 11 19 27.448
1989 11 20 7.254
1989 11 21 6.681
1989 11 22 0.545
1989 11 23 0.026
1989 11 24 1.157
1989 11 25 1.309
1989 11 26 0.731
1989 11 27 6.824
1989 11 28 12.285
1989 11 29 5.186
1989 11 30 21.221
1989 12 01 24.005
1989 12 02 22.009
1989 12 03 11.616
1989 12 04 32.972
1989 12 05 20.621
1989 12 06 9.966
1989 12 07 12.752
1989 12 08 20.036
1989 12 09 12.887
1989 12 10 44.307
1989 12 11 26.969
1989 12 12 13.083
1989 12 13 8.395
1989 12 14 7.645
1989 12 15 13.497
1989 12 16 15.336
1989 12 17 25.373
1989 12 18 16.504
1989 12 19 48.808
1989 12 20 3.532
1989 12 21 0.311
1989 12 22 9.309
1989 12 23 0.390
1989 12 24 7.728
1989 12 25 5.040
1989 12 26 7.502
1989 12 27 24.583
1989 12 28 7.928
1989 12 29 20.498
1989 12 30 4.974
1989 12 31 7.409
1990 01 01 12.714
1990 01 02 3.948
1990 01 03 16.892
1990 01 04 32.725
1990 01 05 21.539
1990 01 06 7.840
1990 01 07 5.510
1990 01 08 16.416
1990 01 09 20.997
1990 01 10 6.301
1990 01 11 13.591
1990 01 12 3.051
1990 01 13 8.176
1990 01 14 0.166
1990 01 15 0.607
1990 01 16 0.132
1990 01 17 0.988
1990 01 18 4.040
1990 01 19 0.143
1990 01 20 0.008
1990 01 21 0.593
1990 01 22 0.214
1990 01 23 7.730
1990 01 24 4.862
1990 01 25 0.217
1990 01 26 2.772
1990 01 27 12.272
1990 01 28 9.437
1990 01 29 15.095
1990 01 30 6.149
1990 01 31 0.228
1990 02 01 0.001
1990 02 02 0.001
1990 02 03 0.000
1990 02 04 0.002
1990 02 05 0.851
1990 02 06 7.972
1990 02 07 7.117
1990 02 08 6.505
1990 02 09 1.395
1990 02 10 1.191
1990 02 11 1.893
1990 02 12 8.530
1990 02 13 6.609
1990 02 14 7.863
1990 02 15 23.032
1990 02 16 0.986
1990 02 17 0.158
1990 02 18 1.417
1990 02 19 10.570
1990 02 20 3.054
1990 02 21 6.135
1990 02 22 4.332
1990 02 23 11.838
1990 02 24 8.227
1990 02 25 4.315
1990 02 26 15.540
1990 02 27 15.556
1990 02 28 10.852
1990 03 01 3.420
1990 03 02 0.779
1990 03 03 0.287
1990 03 04 0.000
1990 03 05 0.313
1990 03 06 3.155
1990 03 07 5.858
1990 03 08 1.809
1990 03 09 0.039
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.800
1990 03 13 2.420
1990 03 14 7.737
1990 03 15 14.654
1990 03 16 4.242
1990 03 17 13.606
1990 03 18 12.022
1990 03 19 6.336
1990 03 20 6.795
1990 03 21 3.168
1990 03 22 2.988
1990 03 23 5.042
1990 03 24 4.620
1990 03 25 0.634
1990 03 26 2.117
1990 03 27 3.106
1990 03 28 3.738
1990 03 29 0.575
1990 03 30 0.036
1990 03 31 0.001
1990 04 01 1.431
1990 04 02 1.307
1990 04 03 1.365
1990 04 04 2.409
1990 04 05 3.200
1990 04 06 0.879
1990 04 07 6.726
1990 04 08 3.893
1990 04 09 21.524
1990 04 10 5.146
1990 04 11 0.784
1990 04 12 0.361
1990 04 13 0.707
1990 04 14 8.081
1990 04 15 4.413
1990 04 16 4.676
1990 04 17 0.368
1990 04 18 3.648
1990 04 19 4.084
1990 04 20 0.020
1990 04 21 0.002
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.001
1990 05 02 3.763
1990 05 03 3.379
1990 05 04 4.246
1990 05 05 7.736
1990 05 06 0.483
1990 05 07 0.255
1990 05 08 4.371
1990 05 09 5.199
1990 05 10 0.696
1990 05 11 5.873
1990 05 12 0.099
1990 05 13 0.009
1990 05 14 0.788
1990 05 15 3.587
1990 05 16 6.083
1990 05 17 11.990
1990 05 18 2.259
1990 05 19 0.022
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.001
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.006
1990 06 03 0.016
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.119
1990 06 19 0.180
1990 06 20 0.025
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.040
1990 07 04 0.000
1990 07 05 0.060
1990 07 06 2.296
1990 07 07 0.098
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.029
1990 07 11 1.253
1990 07 12 0.602
1990 07 13 2.522
1990 07 14 0.393
1990 07 15 0.001
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.002
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.028
1990 08 21 0.597
1990 08 22 1.850
1990 08 23 7.307
1990 08 24 0.189
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.017
1990 08 28 2.500
1990 08 29 1.029
1990 08 30 12.285
1990 08 31 1.897
1990 09 01 4.777
1990 09 02 0.905
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.001
1990 09 09 0.041
1990 09 10 0.052
1990 09 11 0.000
1990 09 12 0.022
1990 09 13 8.792
1990 09 14 1.983
1990 09 15 0.655
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.150
1990 09 23 3.556
1990 09 24 3.294
1990 09 25 0.000
1990 09 26 0.028
1990 09 27 0.231
1990 09 28 0.115
1990 09 29 2.885
1990 09 30 21.317
1990 10 01 5.052
1990 10 02 0.912
1990 10 03 0.325
1990 10 04 1.001
1990 10 05 0.105
1990 10 06 0.305
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.001
1990 10 12 0.306
1990 10 13 11.676
1990 10 14 0.391
1990 10 15 11.883
1990 10 16 9.269
1990 10 17 16.331
1990 10 18 5.748
1990 10 19 2.748
1990 10 20 4.114
1990 10 21 0.295
1990 10 22 0.024
1990 10 23 1.439
1990 10 24 6.082
1990 10 25 24.925
1990 10 26 6.291
1990 10 27 4.470
1990 10 28 1.477
1990 10 29 0.658
1990 10 30 0.898
1990 10 31 0.208
1990 11 01 3.633
1990 11 02 3.111
1990 11 03 7.281
1990 11 04 8.644
1990 11 05 14.483
1990 11 06 6.552
1990 11 07 6.863
1990 11 08 5.764
1990 11 09 3.589
1990 11 10 2.747
1990 11 11 3.994
1990 11 12 23.457
1990 11 13 0.721
1990 11 14 0.353
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.034
1990 11 18 5.566
1990 11 19 1.922
1990 11 20 8.711
1990 11 21 4.069
1990 11 22 2.486
1990 11 23 2.828
1990 11 24 6.721
1990 11 25 0.658
1990 11 26 0.741
1990 11 27 31.671
1990 11 28 5.771
1990 11 29 10.264
1990 11 30 1.761
1990 12 01 0.942
1990 12 02 0.002
1990 12 03 0.031
1990 12 04 0.001
1990 12 05 0.277
1990 12 06 0.378
1990 12 07 5.018
1990 12 08 10.199
1990 12 09 11.402
1990 12 10 17.236
1990 12 11 8.466
1990 12 12 5.851
1990 12 13 6.400
1990 12 14 11.927
1990 12 15 3.254
1990 12 16 0.380
1990 12 17 3.659
1990 12 18 4.890
1990 12 19 2.440
1990 12 20 3.866
1990 12 21 9.133
1990 12 22 2.537
1990 12 23 19.626
1990 12 24 2.821
1990 12 25 2.280
1990 12 26 2.792
1990 12 27 4.688
1990 12 28 5.848
1990 12 29 0.607
1990 12 30 4.715
1990 12 31 1.033
1991 01 01 8.287
1991 01 02 9.891
1991 01 03 0.326
1991 01 04 11.544
1991 01 05 4.619
1991 01 06 9.802
1991 01 07 8.105
1991 01 08 9.925
1991 01 09 22.367
1991 01 10 2.126
1991 01 11 2.300
1991 01 12 12.011
1991 01 13 14.332
1991 01 14 15.304
1991 01 15 19.007
1991 01 16 32.589
1991 01 17 0.013
1991 01 18 2.351
1991 01 19 8.557
1991 01 20 3.705
1991 01 21 4.029
1991 01 22 8.937
1991 01 23 10.513
1991 01 24 3.664
1991 01 25 7.527
1991 01 26 7.902
1991 01 27 4.010
1991 01 28 7.183
1991 01 29 12.513
1991 01 30 8.991
1991 01 31 13.329
1991 02 01 17.598
1991 02 02 8.743
1991 02 03 4.954
1991 02 04 6.185
1991 02 05 12.455
1991 02 06 7.053
1991 02 07 4.146
1991 02 08 4.595
1991 02 09 0.831
1991 02 10 2.964
1991 02 11 2.655
1991 02 12 2.966
1991 02 13 2.442
1991 02 14 7.958
1991 02 15 15.006
1991 02 16 11.325
1991 02 17 15.982
1991 02 18 2.248
1991 02 19 6.585
1991 02 20 5.767
1991 02 21 9.271
1991 02 22 4.140
1991 02 23 0.890
1991 02 24 2.070
1991 02 25 20.150
1991 02 26 2.378
1991 02 27 13.745
1991 02 28 8.255
1991 03 01 0.587
1991 03 02 31.313
1991 03 03 7.178
1991 03 04 2.220
1991 03 05 16.379
1991 03 06 21.309
1991 03 07 3.515
1991 03 08 0.087
1991 03 09 0.013
1991 03 10 0.059
1991 03 11 0.085
1991 03 12 0.372
1991 03 13 7.494
1991 03 14 3.262
1991 03 15 4.335
1991 03 16 2.032
1991 03 17 3.654
1991 03 18 3.570
1991 03 19 7.676
1991 03 20 4.716
1991 03 21 19.205
1991 03 22 32.667
1991 03 23 19.561
1991 03 24 35.179
1991 03 25 17.898
1991 03 26 8.095
1991 03 27 17.724
1991 03 28 10.489
1991 03 29 12.729
1991 03 30 6.671
1991 03 31 4.401
1991 04 01 16.707
1991 04 02 0.376
1991 04 03 9.183
1991 04 04 12.838
1991 04 05 11.605
1991 04 06 4.912
1991 04 07 1.688
1991 04 08 0.660
1991 04 09 3.268
1991 04 10 5.123
1991 04 11 0.572
1991 04 12 0.874
1991 04 13 4.098
1991 04 14 2.899
1991 04 15 2.427
1991 04 16 5.802
1991 04 17 7.037
1991 04 18 15.298
1991 04 19 5.381
1991 04 20 6.832
1991 04 21 0.065
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 1.917
1991 04 25 0.071
1991 04 26 1.707
1991 04 27 0.595
1991 04 28 0.209
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.004
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.298
1991 05 14 0.000
1991 05 15 0.727
1991 05 16 2.333
