year month day precipitation_mswep
1988 07 29 6.838
1988 07 30 2.981
1988 07 31 4.676
1988 08 01 0.900
1988 08 02 1.140
1988 08 03 0.767
1988 08 04 0.756
1988 08 05 5.576
1988 08 06 9.776
1988 08 07 9.847
1988 08 08 3.676
1988 08 09 3.397
1988 08 10 1.445
1988 08 11 1.329
1988 08 12 4.380
1988 08 13 9.633
1988 08 14 6.865
1988 08 15 6.199
1988 08 16 1.750
1988 08 17 0.312
1988 08 18 0.522
1988 08 19 1.009
1988 08 20 0.337
1988 08 21 2.187
1988 08 22 0.699
1988 08 23 7.763
1988 08 24 6.947
1988 08 25 5.595
1988 08 26 1.875
1988 08 27 6.200
1988 08 28 10.311
1988 08 29 24.597
1988 08 30 2.662
1988 08 31 4.060
1988 09 01 1.630
1988 09 02 0.548
1988 09 03 2.704
1988 09 04 8.943
1988 09 05 2.363
1988 09 06 3.630
1988 09 07 0.659
1988 09 08 3.132
1988 09 09 1.050
1988 09 10 1.287
1988 09 11 1.588
1988 09 12 0.369
1988 09 13 5.767
1988 09 14 6.186
1988 09 15 2.243
1988 09 16 0.642
1988 09 17 0.145
1988 09 18 2.700
1988 09 19 0.091
1988 09 20 0.819
1988 09 21 1.148
1988 09 22 0.914
1988 09 23 0.185
1988 09 24 0.001
1988 09 25 3.014
1988 09 26 16.400
1988 09 27 6.075
1988 09 28 6.637
1988 09 29 1.456
1988 09 30 0.748
1988 10 01 2.920
1988 10 02 2.710
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 0.660
1988 10 06 0.251
1988 10 07 0.179
1988 10 08 0.032
1988 10 09 1.579
1988 10 10 7.272
1988 10 11 18.956
1988 10 12 6.619
1988 10 13 2.718
1988 10 14 18.915
1988 10 15 12.473
1988 10 16 1.161
1988 10 17 0.254
1988 10 18 4.740
1988 10 19 0.460
1988 10 20 0.415
1988 10 21 0.028
1988 10 22 0.224
1988 10 23 0.066
1988 10 24 0.094
1988 10 25 0.442
1988 10 26 0.129
1988 10 27 0.042
1988 10 28 0.223
1988 10 29 0.000
1988 10 30 0.019
1988 10 31 1.101
1988 11 01 1.976
1988 11 02 1.127
1988 11 03 0.166
1988 11 04 0.632
1988 11 05 1.400
1988 11 06 0.146
1988 11 07 0.842
1988 11 08 0.314
1988 11 09 3.020
1988 11 10 0.585
1988 11 11 0.526
1988 11 12 0.076
1988 11 13 0.152
1988 11 14 0.650
1988 11 15 0.553
1988 11 16 0.010
1988 11 17 0.156
1988 11 18 1.706
1988 11 19 0.057
1988 11 20 0.002
1988 11 21 0.001
1988 11 22 1.424
1988 11 23 14.330
1988 11 24 3.340
1988 11 25 0.769
1988 11 26 6.738
1988 11 27 9.387
1988 11 28 5.264
1988 11 29 12.490
1988 11 30 20.754
1988 12 01 2.156
1988 12 02 1.335
1988 12 03 4.466
1988 12 04 15.898
1988 12 05 2.433
1988 12 06 4.156
1988 12 07 13.948
1988 12 08 8.958
1988 12 09 13.805
1988 12 10 16.197
1988 12 11 9.012
1988 12 12 2.431
1988 12 13 2.042
1988 12 14 3.826
1988 12 15 1.800
1988 12 16 4.891
1988 12 17 1.675
1988 12 18 4.432
1988 12 19 7.560
1988 12 20 1.006
1988 12 21 15.038
1988 12 22 25.974
1988 12 23 8.102
1988 12 24 6.033
1988 12 25 8.659
1988 12 26 18.431
1988 12 27 21.280
1988 12 28 11.060
1988 12 29 5.831
1988 12 30 10.736
1988 12 31 17.298
1989 01 01 3.616
1989 01 02 12.574
1989 01 03 31.413
1989 01 04 13.972
1989 01 05 23.659
1989 01 06 18.743
1989 01 07 5.845
1989 01 08 5.602
1989 01 09 4.687
1989 01 10 9.626
1989 01 11 3.036
1989 01 12 16.422
1989 01 13 12.101
1989 01 14 8.815
1989 01 15 14.995
1989 01 16 12.356
1989 01 17 6.035
1989 01 18 6.941
1989 01 19 2.300
1989 01 20 7.594
1989 01 21 18.399
1989 01 22 22.398
1989 01 23 3.051
1989 01 24 9.163
1989 01 25 12.228
1989 01 26 12.672
1989 01 27 9.038
1989 01 28 8.411
1989 01 29 11.263
1989 01 30 16.824
1989 01 31 12.487
1989 02 01 9.533
1989 02 02 4.556
1989 02 03 3.510
1989 02 04 10.068
1989 02 05 2.847
1989 02 06 10.501
1989 02 07 7.810
1989 02 08 6.239
1989 02 09 6.907
1989 02 10 9.415
1989 02 11 12.709
1989 02 12 2.979
1989 02 13 10.062
1989 02 14 3.329
1989 02 15 45.280
1989 02 16 10.129
1989 02 17 43.397
1989 02 18 19.346
1989 02 19 10.606
1989 02 20 21.557
1989 02 21 8.691
1989 02 22 4.385
1989 02 23 11.452
1989 02 24 22.882
1989 02 25 14.606
1989 02 26 26.707
1989 02 27 10.251
1989 02 28 20.593
1989 03 01 6.788
1989 03 02 11.045
1989 03 03 11.514
1989 03 04 17.154
1989 03 05 16.672
1989 03 06 14.016
1989 03 07 19.070
1989 03 08 18.902
1989 03 09 4.425
1989 03 10 19.924
1989 03 11 9.087
1989 03 12 20.174
1989 03 13 13.346
1989 03 14 39.075
1989 03 15 22.034
1989 03 16 11.893
1989 03 17 6.413
1989 03 18 1.411
1989 03 19 7.594
1989 03 20 9.326
1989 03 21 23.652
1989 03 22 20.716
1989 03 23 48.847
1989 03 24 30.668
1989 03 25 5.244
1989 03 26 34.844
1989 03 27 22.596
1989 03 28 3.392
1989 03 29 17.208
1989 03 30 8.845
1989 03 31 18.380
1989 04 01 1.839
1989 04 02 3.921
1989 04 03 0.669
1989 04 04 4.264
1989 04 05 9.725
1989 04 06 15.368
1989 04 07 9.089
1989 04 08 16.750
1989 04 09 28.840
1989 04 10 25.648
1989 04 11 8.237
1989 04 12 25.134
1989 04 13 13.297
1989 04 14 16.992
1989 04 15 15.102
1989 04 16 5.947
1989 04 17 13.586
1989 04 18 7.797
1989 04 19 9.212
1989 04 20 12.266
1989 04 21 4.846
1989 04 22 21.783
1989 04 23 20.644
1989 04 24 2.045
1989 04 25 20.079
1989 04 26 23.500
1989 04 27 7.337
1989 04 28 10.073
1989 04 29 3.150
1989 04 30 13.833
1989 05 01 11.457
1989 05 02 9.910
1989 05 03 7.078
1989 05 04 7.403
1989 05 05 3.694
1989 05 06 2.108
1989 05 07 7.371
1989 05 08 8.774
1989 05 09 26.775
1989 05 10 17.543
1989 05 11 7.128
1989 05 12 12.291
1989 05 13 4.154
1989 05 14 16.454
1989 05 15 26.971
1989 05 16 22.713
1989 05 17 4.879
1989 05 18 25.374
1989 05 19 11.553
1989 05 20 11.116
1989 05 21 16.825
1989 05 22 12.035
1989 05 23 16.573
1989 05 24 12.349
1989 05 25 10.111
1989 05 26 12.499
1989 05 27 11.775
1989 05 28 6.856
1989 05 29 14.764
1989 05 30 4.866
1989 05 31 8.582
1989 06 01 7.970
1989 06 02 10.963
1989 06 03 9.690
1989 06 04 9.520
1989 06 05 3.845
1989 06 06 15.745
1989 06 07 6.297
1989 06 08 8.201
1989 06 09 12.222
1989 06 10 15.906
1989 06 11 18.101
1989 06 12 11.334
1989 06 13 8.097
1989 06 14 18.041
1989 06 15 5.806
1989 06 16 11.087
1989 06 17 14.247
1989 06 18 10.061
1989 06 19 4.989
1989 06 20 7.188
1989 06 21 9.064
1989 06 22 8.226
1989 06 23 6.540
1989 06 24 9.289
1989 06 25 5.527
1989 06 26 4.343
1989 06 27 6.791
1989 06 28 1.669
1989 06 29 5.639
1989 06 30 1.505
1989 07 01 15.236
1989 07 02 1.483
1989 07 03 10.039
1989 07 04 8.993
1989 07 05 4.640
1989 07 06 9.077
1989 07 07 3.978
1989 07 08 2.317
1989 07 09 5.487
1989 07 10 2.401
1989 07 11 6.726
1989 07 12 8.128
1989 07 13 6.935
1989 07 14 25.968
1989 07 15 13.165
1989 07 16 10.997
1989 07 17 8.016
1989 07 18 4.041
1989 07 19 4.466
1989 07 20 8.205
1989 07 21 6.571
1989 07 22 7.479
1989 07 23 7.108
1989 07 24 1.380
1989 07 25 8.912
1989 07 26 2.013
1989 07 27 0.157
1989 07 28 0.132
1989 07 29 0.035
1989 07 30 0.027
1989 07 31 0.001
1989 08 01 0.873
1989 08 02 0.400
1989 08 03 4.656
1989 08 04 11.843
1989 08 05 11.844
1989 08 06 6.843
1989 08 07 8.467
1989 08 08 6.193
1989 08 09 2.836
1989 08 10 0.696
1989 08 11 0.703
1989 08 12 0.344
1989 08 13 0.364
1989 08 14 1.325
1989 08 15 14.926
1989 08 16 17.990
1989 08 17 4.462
1989 08 18 4.271
1989 08 19 0.857
1989 08 20 7.425
1989 08 21 3.070
1989 08 22 3.637
1989 08 23 6.211
1989 08 24 1.649
1989 08 25 0.143
1989 08 26 0.219
1989 08 27 2.252
1989 08 28 1.812
1989 08 29 2.561
1989 08 30 3.217
1989 08 31 4.321
1989 09 01 5.337
1989 09 02 0.176
1989 09 03 0.187
1989 09 04 0.000
1989 09 05 0.001
1989 09 06 0.004
1989 09 07 3.154
1989 09 08 1.734
1989 09 09 0.230
1989 09 10 0.017
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 3.794
1989 09 14 13.072
1989 09 15 5.261
1989 09 16 0.802
1989 09 17 0.066
1989 09 18 0.081
1989 09 19 0.049
1989 09 20 0.039
1989 09 21 0.165
1989 09 22 7.066
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 3.825
1989 09 26 7.273
1989 09 27 3.120
1989 09 28 1.003
1989 09 29 2.977
1989 09 30 4.364
1989 10 01 3.373
1989 10 02 7.677
1989 10 03 0.348
1989 10 04 2.479
1989 10 05 3.712
1989 10 06 2.620
1989 10 07 2.117
1989 10 08 2.545
1989 10 09 1.833
1989 10 10 0.803
1989 10 11 0.786
1989 10 12 0.527
1989 10 13 0.006
1989 10 14 0.004
1989 10 15 0.014
1989 10 16 0.009
1989 10 17 0.171
1989 10 18 0.458
1989 10 19 1.546
1989 10 20 0.914
1989 10 21 8.828
1989 10 22 4.669
1989 10 23 0.165
1989 10 24 0.000
1989 10 25 0.009
1989 10 26 0.461
1989 10 27 0.225
1989 10 28 6.866
1989 10 29 9.662
1989 10 30 9.248
1989 10 31 1.220
1989 11 01 4.053
1989 11 02 14.009
1989 11 03 1.466
1989 11 04 0.982
1989 11 05 0.590
1989 11 06 0.921
1989 11 07 3.776
1989 11 08 1.838
1989 11 09 3.136
1989 11 10 1.718
1989 11 11 3.401
1989 11 12 2.472
1989 11 13 5.782
1989 11 14 2.647
1989 11 15 4.044
1989 11 16 0.386
1989 11 17 0.165
1989 11 18 0.302
1989 11 19 6.674
1989 11 20 4.089
1989 11 21 0.138
1989 11 22 0.019
1989 11 23 0.062
1989 11 24 0.328
1989 11 25 0.157
1989 11 26 0.141
1989 11 27 0.515
1989 11 28 0.247
1989 11 29 0.151
1989 11 30 0.611
1989 12 01 1.499
1989 12 02 5.031
1989 12 03 2.716
1989 12 04 1.738
1989 12 05 14.729
1989 12 06 7.618
1989 12 07 7.611
1989 12 08 4.953
1989 12 09 17.503
1989 12 10 16.797
1989 12 11 10.818
1989 12 12 4.992
1989 12 13 0.833
1989 12 14 2.493
1989 12 15 11.801
1989 12 16 1.826
1989 12 17 5.740
1989 12 18 31.016
1989 12 19 3.724
1989 12 20 6.566
1989 12 21 11.855
1989 12 22 10.668
1989 12 23 9.691
1989 12 24 9.170
1989 12 25 2.607
1989 12 26 1.579
1989 12 27 0.655
1989 12 28 8.411
1989 12 29 1.655
1989 12 30 2.860
1989 12 31 16.360
1990 01 01 26.169
1990 01 02 9.998
1990 01 03 10.878
1990 01 04 4.578
1990 01 05 5.541
1990 01 06 6.389
1990 01 07 2.533
1990 01 08 1.949
1990 01 09 9.925
1990 01 10 9.792
1990 01 11 5.763
1990 01 12 5.381
1990 01 13 3.832
1990 01 14 9.364
1990 01 15 11.923
1990 01 16 23.233
1990 01 17 4.073
1990 01 18 7.939
1990 01 19 5.601
1990 01 20 5.383
1990 01 21 4.059
1990 01 22 5.319
1990 01 23 5.120
1990 01 24 17.201
1990 01 25 2.443
1990 01 26 4.983
1990 01 27 8.652
1990 01 28 1.833
1990 01 29 15.817
1990 01 30 39.896
1990 01 31 26.965
1990 02 01 20.999
1990 02 02 4.915
1990 02 03 19.149
1990 02 04 13.044
1990 02 05 7.332
1990 02 06 16.634
1990 02 07 12.294
1990 02 08 8.410
1990 02 09 3.526
1990 02 10 2.260
1990 02 11 2.641
1990 02 12 7.312
1990 02 13 18.627
1990 02 14 3.752
1990 02 15 0.725
1990 02 16 0.474
1990 02 17 1.866
1990 02 18 7.572
1990 02 19 7.812
1990 02 20 1.680
1990 02 21 7.993
1990 02 22 10.116
1990 02 23 8.823
1990 02 24 3.265
1990 02 25 12.698
1990 02 26 7.091
1990 02 27 9.851
1990 02 28 3.483
1990 03 01 14.375
1990 03 02 9.667
1990 03 03 14.684
1990 03 04 9.027
1990 03 05 19.778
1990 03 06 16.097
1990 03 07 5.389
1990 03 08 3.099
1990 03 09 8.592
1990 03 10 13.882
1990 03 11 8.279
1990 03 12 17.409
1990 03 13 5.869
1990 03 14 6.089
1990 03 15 24.843
1990 03 16 18.438
1990 03 17 13.587
1990 03 18 9.283
1990 03 19 3.811
1990 03 20 4.353
1990 03 21 4.199
1990 03 22 9.560
1990 03 23 8.203
1990 03 24 26.677
1990 03 25 40.273
1990 03 26 29.348
1990 03 27 15.292
1990 03 28 8.817
1990 03 29 6.904
1990 03 30 5.655
1990 03 31 2.552
1990 04 01 10.307
1990 04 02 6.323
1990 04 03 19.862
1990 04 04 15.959
1990 04 05 22.174
1990 04 06 17.791
1990 04 07 27.949
1990 04 08 22.086
1990 04 09 6.114
1990 04 10 0.471
1990 04 11 19.427
1990 04 12 8.464
1990 04 13 12.131
1990 04 14 23.688
1990 04 15 12.684
1990 04 16 8.857
1990 04 17 23.689
1990 04 18 6.333
1990 04 19 1.731
1990 04 20 5.790
1990 04 21 8.459
1990 04 22 8.638
1990 04 23 13.894
1990 04 24 22.989
1990 04 25 12.578
1990 04 26 13.597
1990 04 27 17.092
1990 04 28 20.940
1990 04 29 12.994
1990 04 30 10.476
1990 05 01 11.569
1990 05 02 4.276
1990 05 03 2.517
1990 05 04 1.135
1990 05 05 8.540
1990 05 06 10.066
1990 05 07 10.387
1990 05 08 17.393
1990 05 09 13.615
1990 05 10 8.134
1990 05 11 8.550
1990 05 12 5.224
1990 05 13 9.952
1990 05 14 1.665
1990 05 15 7.888
1990 05 16 13.447
1990 05 17 4.555
1990 05 18 4.606
1990 05 19 5.460
1990 05 20 6.052
1990 05 21 16.792
1990 05 22 16.853
1990 05 23 6.474
1990 05 24 1.944
1990 05 25 6.763
1990 05 26 10.050
1990 05 27 8.501
1990 05 28 3.644
1990 05 29 21.650
1990 05 30 10.553
1990 05 31 8.319
1990 06 01 11.265
1990 06 02 17.637
1990 06 03 5.497
1990 06 04 11.314
1990 06 05 11.350
1990 06 06 6.504
1990 06 07 5.713
1990 06 08 4.791
1990 06 09 8.716
1990 06 10 5.052
1990 06 11 4.866
1990 06 12 5.894
1990 06 13 8.970
1990 06 14 2.711
1990 06 15 4.211
1990 06 16 1.641
1990 06 17 1.491
1990 06 18 0.784
1990 06 19 2.776
1990 06 20 6.606
1990 06 21 1.563
1990 06 22 0.212
1990 06 23 0.150
1990 06 24 4.257
1990 06 25 8.155
1990 06 26 17.084
1990 06 27 2.635
1990 06 28 2.501
1990 06 29 6.290
1990 06 30 11.300
1990 07 01 17.896
1990 07 02 10.578
1990 07 03 6.380
1990 07 04 3.318
1990 07 05 2.060
1990 07 06 0.803
1990 07 07 1.713
1990 07 08 2.603
1990 07 09 6.013
1990 07 10 1.800
1990 07 11 1.832
1990 07 12 3.225
1990 07 13 3.462
1990 07 14 0.442
1990 07 15 0.307
1990 07 16 1.932
1990 07 17 1.276
1990 07 18 3.412
1990 07 19 5.094
1990 07 20 1.487
1990 07 21 0.130
1990 07 22 0.319
1990 07 23 5.351
1990 07 24 7.976
1990 07 25 14.495
1990 07 26 4.604
1990 07 27 3.948
1990 07 28 1.056
1990 07 29 3.055
1990 07 30 2.296
1990 07 31 7.173
1990 08 01 6.920
1990 08 02 4.110
1990 08 03 3.643
1990 08 04 3.480
1990 08 05 10.226
1990 08 06 8.485
1990 08 07 12.937
1990 08 08 10.020
1990 08 09 2.415
1990 08 10 4.757
1990 08 11 1.526
1990 08 12 0.503
1990 08 13 1.107
1990 08 14 1.502
1990 08 15 0.752
1990 08 16 1.050
1990 08 17 0.165
1990 08 18 0.816
1990 08 19 0.839
1990 08 20 1.323
1990 08 21 1.195
1990 08 22 25.048
1990 08 23 20.194
1990 08 24 5.794
1990 08 25 4.894
1990 08 26 1.248
1990 08 27 3.006
1990 08 28 1.551
1990 08 29 0.677
1990 08 30 0.334
1990 08 31 2.742
1990 09 01 2.318
1990 09 02 0.706
1990 09 03 0.283
1990 09 04 0.272
1990 09 05 0.628
1990 09 06 1.199
1990 09 07 2.882
1990 09 08 0.203
1990 09 09 0.018
1990 09 10 0.028
1990 09 11 0.402
1990 09 12 0.505
1990 09 13 0.138
1990 09 14 0.487
1990 09 15 0.738
1990 09 16 3.160
1990 09 17 5.360
1990 09 18 1.609
1990 09 19 1.365
1990 09 20 3.890
1990 09 21 0.351
1990 09 22 1.875
1990 09 23 0.755
1990 09 24 0.459
1990 09 25 0.017
1990 09 26 0.037
1990 09 27 0.047
1990 09 28 0.715
1990 09 29 0.404
1990 09 30 0.166
1990 10 01 1.689
1990 10 02 3.468
1990 10 03 0.435
1990 10 04 0.492
1990 10 05 6.154
1990 10 06 1.010
1990 10 07 0.454
1990 10 08 0.013
1990 10 09 1.209
1990 10 10 1.096
1990 10 11 0.006
1990 10 12 0.013
1990 10 13 0.850
1990 10 14 0.113
1990 10 15 0.382
1990 10 16 0.411
1990 10 17 0.150
1990 10 18 0.741
1990 10 19 1.065
1990 10 20 0.093
1990 10 21 0.909
1990 10 22 14.650
1990 10 23 13.160
1990 10 24 0.432
1990 10 25 0.112
1990 10 26 0.406
1990 10 27 1.308
1990 10 28 0.305
1990 10 29 0.256
1990 10 30 0.286
1990 10 31 0.011
1990 11 01 0.028
1990 11 02 0.503
1990 11 03 0.024
1990 11 04 0.095
1990 11 05 0.037
1990 11 06 0.415
1990 11 07 1.770
1990 11 08 1.630
1990 11 09 0.076
1990 11 10 2.328
1990 11 11 1.116
1990 11 12 6.458
1990 11 13 3.179
1990 11 14 0.040
1990 11 15 0.000
1990 11 16 0.001
1990 11 17 2.574
1990 11 18 12.103
1990 11 19 5.272
1990 11 20 2.623
1990 11 21 2.128
1990 11 22 4.769
1990 11 23 3.391
1990 11 24 1.071
1990 11 25 7.149
1990 11 26 2.847
1990 11 27 1.584
1990 11 28 1.057
1990 11 29 9.459
1990 11 30 1.491
1990 12 01 0.754
1990 12 02 0.659
1990 12 03 0.145
1990 12 04 1.788
1990 12 05 6.042
1990 12 06 16.004
1990 12 07 40.339
1990 12 08 12.659
1990 12 09 4.191
1990 12 10 6.045
1990 12 11 7.878
1990 12 12 7.863
1990 12 13 2.801
1990 12 14 0.849
1990 12 15 4.259
1990 12 16 5.076
1990 12 17 3.683
1990 12 18 5.303
1990 12 19 3.347
1990 12 20 3.445
1990 12 21 1.016
1990 12 22 0.172
1990 12 23 0.729
1990 12 24 1.045
1990 12 25 1.681
1990 12 26 1.699
1990 12 27 11.112
1990 12 28 3.742
1990 12 29 2.976
1990 12 30 0.039
1990 12 31 7.814
1991 01 01 24.819
1991 01 02 11.291
1991 01 03 7.725
1991 01 04 3.969
1991 01 05 5.662
1991 01 06 1.844
1991 01 07 2.590
1991 01 08 4.936
1991 01 09 4.986
1991 01 10 8.622
1991 01 11 3.396
1991 01 12 10.905
1991 01 13 5.089
1991 01 14 1.598
1991 01 15 7.207
1991 01 16 7.363
1991 01 17 7.941
1991 01 18 9.461
1991 01 19 39.854
1991 01 20 7.678
1991 01 21 7.443
1991 01 22 6.507
1991 01 23 22.244
1991 01 24 6.727
1991 01 25 8.151
1991 01 26 17.349
1991 01 27 21.973
1991 01 28 23.579
1991 01 29 9.361
1991 01 30 8.419
1991 01 31 9.118
1991 02 01 6.590
1991 02 02 23.985
1991 02 03 29.657
1991 02 04 6.432
1991 02 05 14.683
1991 02 06 9.746
1991 02 07 9.274
1991 02 08 5.093
1991 02 09 1.946
1991 02 10 12.540
1991 02 11 8.293
1991 02 12 5.099
1991 02 13 12.505
1991 02 14 3.819
1991 02 15 6.769
1991 02 16 6.214
1991 02 17 7.174
1991 02 18 13.716
1991 02 19 3.662
1991 02 20 22.563
1991 02 21 16.912
1991 02 22 10.272
1991 02 23 2.361
1991 02 24 3.769
1991 02 25 14.662
1991 02 26 10.748
1991 02 27 6.489
1991 02 28 5.338
1991 03 01 27.314
1991 03 02 13.438
1991 03 03 5.414
1991 03 04 5.785
1991 03 05 17.295
1991 03 06 27.907
1991 03 07 16.516
1991 03 08 13.844
1991 03 09 3.529
1991 03 10 29.913
1991 03 11 26.272
1991 03 12 11.281
1991 03 13 4.654
1991 03 14 0.485
1991 03 15 0.479
1991 03 16 0.338
1991 03 17 0.642
1991 03 18 3.556
1991 03 19 7.372
1991 03 20 16.552
1991 03 21 19.130
1991 03 22 4.189
1991 03 23 1.667
1991 03 24 6.997
1991 03 25 15.072
1991 03 26 30.243
1991 03 27 11.317
1991 03 28 5.367
1991 03 29 4.360
1991 03 30 17.170
1991 03 31 7.406
1991 04 01 17.148
1991 04 02 3.054
1991 04 03 7.966
1991 04 04 14.387
1991 04 05 9.517
1991 04 06 6.239
1991 04 07 16.124
1991 04 08 14.710
1991 04 09 2.442
1991 04 10 12.234
1991 04 11 1.572
1991 04 12 5.261
1991 04 13 5.287
1991 04 14 9.921
1991 04 15 14.212
1991 04 16 4.888
1991 04 17 7.819
1991 04 18 11.464
1991 04 19 11.612
1991 04 20 15.136
1991 04 21 8.899
1991 04 22 16.036
1991 04 23 6.535
1991 04 24 6.650
1991 04 25 10.282
1991 04 26 5.557
1991 04 27 5.892
1991 04 28 11.109
1991 04 29 9.533
1991 04 30 13.937
1991 05 01 13.439
1991 05 02 5.841
1991 05 03 10.657
1991 05 04 28.865
1991 05 05 20.611
1991 05 06 22.074
1991 05 07 16.594
1991 05 08 11.325
1991 05 09 12.731
1991 05 10 14.567
1991 05 11 7.914
1991 05 12 10.440
1991 05 13 8.609
1991 05 14 7.766
1991 05 15 3.825
1991 05 16 6.136
1991 05 17 11.187
1991 05 18 11.267
1991 05 19 18.785
1991 05 20 4.172
1991 05 21 19.411
1991 05 22 10.168
1991 05 23 25.488
1991 05 24 15.061
1991 05 25 22.320
1991 05 26 3.235
1991 05 27 5.725
1991 05 28 13.232
1991 05 29 24.016
1991 05 30 17.785
1991 05 31 11.241
1991 06 01 14.801
1991 06 02 37.125
1991 06 03 29.110
1991 06 04 20.725
1991 06 05 3.050
1991 06 06 3.692
1991 06 07 26.364
1991 06 08 11.636
1991 06 09 7.699
1991 06 10 6.697
1991 06 11 6.715
1991 06 12 5.783
1991 06 13 7.385
1991 06 14 10.964
1991 06 15 16.090
1991 06 16 12.032
1991 06 17 6.599
1991 06 18 8.172
1991 06 19 4.370
1991 06 20 3.152
1991 06 21 3.591
1991 06 22 3.777
1991 06 23 2.921
1991 06 24 3.401
1991 06 25 7.459
1991 06 26 15.734
1991 06 27 7.059
1991 06 28 4.819
1991 06 29 4.676
1991 06 30 8.736
1991 07 01 9.640
1991 07 02 8.466
1991 07 03 4.402
1991 07 04 5.688
1991 07 05 3.523
1991 07 06 5.861
1991 07 07 12.528
1991 07 08 18.702
1991 07 09 9.726
1991 07 10 1.887
1991 07 11 0.019
1991 07 12 1.431
1991 07 13 2.573
1991 07 14 1.671
1991 07 15 2.417
1991 07 16 4.285
1991 07 17 1.837
1991 07 18 4.880
1991 07 19 2.636
1991 07 20 0.539
1991 07 21 3.371
1991 07 22 2.754
1991 07 23 5.890
1991 07 24 11.573
1991 07 25 18.449
1991 07 26 2.903
1991 07 27 3.114
1991 07 28 2.836
1991 07 29 3.406
1991 07 30 4.740
1991 07 31 10.567
1991 08 01 19.436
1991 08 02 4.680
1991 08 03 4.035
1991 08 04 5.002
1991 08 05 1.565
1991 08 06 2.545
1991 08 07 3.085
1991 08 08 0.570
1991 08 09 0.023
1991 08 10 4.933
1991 08 11 5.150
1991 08 12 0.669
1991 08 13 1.068
1991 08 14 3.127
1991 08 15 3.948
1991 08 16 6.393
1991 08 17 0.429
1991 08 18 0.602
1991 08 19 2.105
1991 08 20 3.122
1991 08 21 1.820
1991 08 22 9.169
1991 08 23 3.968
1991 08 24 6.785
1991 08 25 1.139
1991 08 26 1.284
1991 08 27 0.568
1991 08 28 0.290
1991 08 29 0.643
1991 08 30 2.904
1991 08 31 3.045
1991 09 01 2.450
1991 09 02 2.569
1991 09 03 3.619
1991 09 04 1.230
1991 09 05 0.529
1991 09 06 0.496
1991 09 07 0.297
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.097
1991 09 11 2.846
1991 09 12 0.921
1991 09 13 0.106
1991 09 14 0.011
1991 09 15 0.000
1991 09 16 0.117
1991 09 17 0.217
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.673
1991 09 21 0.432
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.574
1991 09 28 0.062
1991 09 29 1.025
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.051
1991 10 05 2.612
1991 10 06 0.260
1991 10 07 0.000
1991 10 08 0.008
1991 10 09 0.077
1991 10 10 2.767
1991 10 11 6.349
1991 10 12 2.389
1991 10 13 0.146
1991 10 14 0.011
1991 10 15 0.002
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.104
1991 10 20 1.338
1991 10 21 4.373
1991 10 22 1.682
1991 10 23 3.290
1991 10 24 0.202
1991 10 25 0.106
1991 10 26 3.207
1991 10 27 3.308
1991 10 28 1.187
1991 10 29 0.307
1991 10 30 0.669
1991 10 31 0.088
1991 11 01 0.000
1991 11 02 0.009
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.188
1991 11 07 0.053
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.226
1991 11 16 0.802
1991 11 17 0.216
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.119
1991 11 21 0.224
1991 11 22 0.096
1991 11 23 0.000
1991 11 24 0.043
1991 11 25 0.504
1991 11 26 0.158
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 0.154
1991 11 30 0.004
1991 12 01 0.000
1991 12 02 0.038
1991 12 03 0.255
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.025
1991 12 07 0.255
1991 12 08 0.275
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.047
1991 12 12 0.093
1991 12 13 0.264
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.030
1991 12 18 0.367
1991 12 19 0.059
1991 12 20 0.194
1991 12 21 16.310
1991 12 22 12.758
1991 12 23 11.070
1991 12 24 9.184
1991 12 25 5.859
1991 12 26 2.452
1991 12 27 1.883
1991 12 28 0.533
1991 12 29 0.440
1991 12 30 1.098
1991 12 31 7.763
1992 01 01 2.721
1992 01 02 0.281
1992 01 03 0.098
1992 01 04 0.328
1992 01 05 0.887
1992 01 06 5.042
1992 01 07 1.765
1992 01 08 1.288
1992 01 09 2.727
1992 01 10 0.890
1992 01 11 1.712
1992 01 12 15.198
1992 01 13 12.238
1992 01 14 3.152
1992 01 15 11.588
1992 01 16 14.869
1992 01 17 1.999
1992 01 18 4.831
1992 01 19 5.895
1992 01 20 3.532
