year month day precipitation_mswep
1987 04 25 0.000
1987 04 26 0.000
1987 04 27 0.039
1987 04 28 1.814
1987 04 29 1.395
1987 04 30 23.163
1987 05 01 0.005
1987 05 02 1.982
1987 05 03 0.001
1987 05 04 0.000
1987 05 05 0.231
1987 05 06 10.624
1987 05 07 0.000
1987 05 08 0.268
1987 05 09 1.356
1987 05 10 0.000
1987 05 11 0.743
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 0.000
1987 05 17 0.000
1987 05 18 0.000
1987 05 19 0.000
1987 05 20 0.000
1987 05 21 0.515
1987 05 22 0.454
1987 05 23 0.000
1987 05 24 0.000
1987 05 25 0.000
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.070
1987 05 29 0.018
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.000
1987 06 09 0.006
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.083
1987 06 16 0.011
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.105
1987 06 24 0.247
1987 06 25 0.059
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.391
1987 08 06 10.284
1987 08 07 0.100
1987 08 08 0.681
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.426
1987 09 12 0.039
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.010
1987 09 19 6.577
1987 09 20 5.215
1987 09 21 5.039
1987 09 22 21.581
1987 09 23 5.628
1987 09 24 0.003
1987 09 25 0.000
1987 09 26 0.001
1987 09 27 10.537
1987 09 28 8.374
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 1.486
1987 10 02 30.721
1987 10 03 0.000
1987 10 04 0.485
1987 10 05 0.234
1987 10 06 18.450
1987 10 07 2.210
1987 10 08 0.286
1987 10 09 0.090
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.081
1987 10 13 0.000
1987 10 14 16.176
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.703
1987 10 20 0.276
1987 10 21 6.032
1987 10 22 18.824
1987 10 23 2.885
1987 10 24 13.018
1987 10 25 24.974
1987 10 26 0.404
1987 10 27 0.625
1987 10 28 2.328
1987 10 29 0.096
1987 10 30 1.301
1987 10 31 9.547
1987 11 01 3.016
1987 11 02 2.066
1987 11 03 0.003
1987 11 04 0.005
1987 11 05 6.161
1987 11 06 3.899
1987 11 07 30.940
1987 11 08 0.043
1987 11 09 12.770
1987 11 10 10.721
1987 11 11 2.689
1987 11 12 7.014
1987 11 13 8.461
1987 11 14 10.830
1987 11 15 11.344
1987 11 16 7.561
1987 11 17 0.378
1987 11 18 0.000
1987 11 19 0.007
1987 11 20 2.417
1987 11 21 3.072
1987 11 22 0.761
1987 11 23 2.004
1987 11 24 1.692
1987 11 25 30.955
1987 11 26 6.111
1987 11 27 7.194
1987 11 28 9.879
1987 11 29 12.291
1987 11 30 17.265
1987 12 01 25.517
1987 12 02 22.321
1987 12 03 27.439
1987 12 04 12.502
1987 12 05 2.453
1987 12 06 3.844
1987 12 07 22.226
1987 12 08 13.526
1987 12 09 9.727
1987 12 10 2.740
1987 12 11 6.471
1987 12 12 3.400
1987 12 13 6.902
1987 12 14 3.491
1987 12 15 46.454
1987 12 16 11.765
1987 12 17 9.020
1987 12 18 12.101
1987 12 19 21.102
1987 12 20 79.046
1987 12 21 1.551
1987 12 22 4.551
1987 12 23 11.977
1987 12 24 0.048
1987 12 25 0.709
1987 12 26 3.221
1987 12 27 10.592
1987 12 28 13.061
1987 12 29 16.790
1987 12 30 6.821
1987 12 31 6.889
1988 01 01 15.164
1988 01 02 10.149
1988 01 03 3.471
1988 01 04 12.283
1988 01 05 16.229
1988 01 06 11.328
1988 01 07 9.244
1988 01 08 4.749
1988 01 09 11.027
1988 01 10 11.172
1988 01 11 3.396
1988 01 12 1.548
1988 01 13 2.828
1988 01 14 18.788
1988 01 15 1.709
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 2.875
1988 01 19 0.203
1988 01 20 4.412
1988 01 21 18.441
1988 01 22 43.670
1988 01 23 12.178
1988 01 24 8.271
1988 01 25 1.921
1988 01 26 0.024
1988 01 27 0.028
1988 01 28 0.718
1988 01 29 14.771
1988 01 30 13.706
1988 01 31 1.120
1988 02 01 4.206
1988 02 02 9.385
1988 02 03 7.293
1988 02 04 1.498
1988 02 05 18.726
1988 02 06 2.846
1988 02 07 15.815
1988 02 08 4.145
1988 02 09 39.875
1988 02 10 6.754
1988 02 11 13.635
1988 02 12 23.630
1988 02 13 0.286
1988 02 14 9.380
1988 02 15 18.366
1988 02 16 3.163
1988 02 17 17.253
1988 02 18 10.494
1988 02 19 6.340
1988 02 20 11.385
1988 02 21 2.916
1988 02 22 0.000
1988 02 23 1.825
1988 02 24 10.885
1988 02 25 1.795
1988 02 26 2.822
1988 02 27 11.711
1988 02 28 18.569
1988 02 29 29.026
1988 03 01 15.303
1988 03 02 11.435
1988 03 03 8.351
1988 03 04 31.949
1988 03 05 2.583
1988 03 06 10.412
1988 03 07 23.475
1988 03 08 21.019
1988 03 09 19.462
1988 03 10 19.090
1988 03 11 2.056
1988 03 12 14.564
1988 03 13 3.288
1988 03 14 0.530
1988 03 15 76.369
1988 03 16 5.258
1988 03 17 2.190
1988 03 18 3.494
1988 03 19 1.964
1988 03 20 0.504
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 4.051
1988 03 26 2.791
1988 03 27 0.389
1988 03 28 0.000
1988 03 29 0.000
1988 03 30 0.113
1988 03 31 6.314
1988 04 01 24.916
1988 04 02 15.419
1988 04 03 4.955
1988 04 04 17.750
1988 04 05 0.264
1988 04 06 8.512
1988 04 07 0.000
1988 04 08 1.495
1988 04 09 0.785
1988 04 10 0.236
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 6.071
1988 04 14 1.643
1988 04 15 1.768
1988 04 16 5.331
1988 04 17 24.319
1988 04 18 17.438
1988 04 19 15.049
1988 04 20 13.899
1988 04 21 6.165
1988 04 22 2.795
1988 04 23 0.000
1988 04 24 0.000
1988 04 25 0.114
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.116
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.325
1988 05 16 5.486
1988 05 17 1.893
1988 05 18 0.291
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.040
1988 05 24 0.014
1988 05 25 1.018
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.033
1988 05 31 7.969
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 1.260
1988 06 04 23.019
1988 06 05 0.045
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.115
1988 09 16 1.745
1988 09 17 0.015
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.836
1988 09 30 0.182
1988 10 01 0.726
1988 10 02 8.049
1988 10 03 0.000
1988 10 04 1.936
1988 10 05 17.356
1988 10 06 0.285
1988 10 07 0.016
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 4.104
1988 10 13 1.216
1988 10 14 0.040
1988 10 15 0.000
1988 10 16 0.710
1988 10 17 0.113
1988 10 18 3.822
1988 10 19 1.240
1988 10 20 11.305
1988 10 21 0.281
1988 10 22 1.504
1988 10 23 59.867
1988 10 24 5.074
1988 10 25 0.142
1988 10 26 8.129
1988 10 27 28.915
1988 10 28 45.495
1988 10 29 8.062
1988 10 30 4.539
1988 10 31 3.904
1988 11 01 15.932
1988 11 02 1.677
1988 11 03 8.775
1988 11 04 15.749
1988 11 05 0.949
1988 11 06 4.018
1988 11 07 7.194
1988 11 08 1.147
1988 11 09 0.690
1988 11 10 0.000
1988 11 11 0.939
1988 11 12 0.000
1988 11 13 0.134
1988 11 14 3.031
1988 11 15 7.303
1988 11 16 2.350
1988 11 17 0.242
1988 11 18 0.000
1988 11 19 5.720
1988 11 20 1.367
1988 11 21 11.738
1988 11 22 7.599
1988 11 23 13.745
1988 11 24 10.844
1988 11 25 0.258
1988 11 26 13.006
1988 11 27 16.935
1988 11 28 0.370
1988 11 29 0.009
1988 11 30 12.572
1988 12 01 21.406
1988 12 02 31.515
1988 12 03 5.130
1988 12 04 1.202
1988 12 05 1.913
1988 12 06 0.334
1988 12 07 0.004
1988 12 08 2.004
1988 12 09 0.335
1988 12 10 4.285
1988 12 11 5.009
1988 12 12 11.543
1988 12 13 6.629
1988 12 14 9.886
1988 12 15 28.288
1988 12 16 10.627
1988 12 17 0.311
1988 12 18 7.340
1988 12 19 19.981
1988 12 20 6.864
1988 12 21 2.229
1988 12 22 28.317
1988 12 23 1.999
1988 12 24 22.384
1988 12 25 6.304
1988 12 26 8.992
1988 12 27 1.234
1988 12 28 2.490
1988 12 29 0.000
1988 12 30 0.126
1988 12 31 4.504
1989 01 01 0.841
1989 01 02 12.482
1989 01 03 8.345
1989 01 04 27.435
1989 01 05 14.348
1989 01 06 5.054
1989 01 07 1.414
1989 01 08 4.355
1989 01 09 4.003
1989 01 10 15.389
1989 01 11 1.706
1989 01 12 5.982
1989 01 13 23.224
1989 01 14 16.723
1989 01 15 3.625
1989 01 16 19.043
1989 01 17 1.829
1989 01 18 6.044
1989 01 19 10.154
1989 01 20 11.044
1989 01 21 4.196
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.000
1989 01 25 0.000
1989 01 26 2.901
1989 01 27 3.277
1989 01 28 15.675
1989 01 29 13.600
1989 01 30 11.867
1989 01 31 0.240
1989 02 01 2.885
1989 02 02 0.324
1989 02 03 1.025
1989 02 04 1.370
1989 02 05 15.856
1989 02 06 37.697
1989 02 07 15.686
1989 02 08 6.965
1989 02 09 11.756
1989 02 10 15.020
1989 02 11 6.447
1989 02 12 5.076
1989 02 13 18.145
1989 02 14 16.418
1989 02 15 35.797
1989 02 16 7.194
1989 02 17 21.524
1989 02 18 0.436
1989 02 19 0.346
1989 02 20 9.682
1989 02 21 3.604
1989 02 22 3.333
1989 02 23 11.766
1989 02 24 2.530
1989 02 25 19.669
1989 02 26 2.256
1989 02 27 9.686
1989 02 28 1.123
1989 03 01 7.351
1989 03 02 9.953
1989 03 03 1.006
1989 03 04 2.615
1989 03 05 16.846
1989 03 06 6.811
1989 03 07 14.016
1989 03 08 6.228
1989 03 09 9.260
1989 03 10 0.512
1989 03 11 2.651
1989 03 12 9.191
1989 03 13 23.354
1989 03 14 2.855
1989 03 15 10.609
1989 03 16 1.884
1989 03 17 6.321
1989 03 18 19.655
1989 03 19 3.910
1989 03 20 11.000
1989 03 21 1.551
1989 03 22 0.048
1989 03 23 0.035
1989 03 24 1.091
1989 03 25 1.251
1989 03 26 6.864
1989 03 27 5.654
1989 03 28 15.399
1989 03 29 4.651
1989 03 30 0.071
1989 03 31 0.066
1989 04 01 0.013
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 6.725
1989 04 11 14.280
1989 04 12 7.854
1989 04 13 0.859
1989 04 14 14.405
1989 04 15 11.214
1989 04 16 0.004
1989 04 17 0.000
1989 04 18 0.029
1989 04 19 0.101
1989 04 20 0.955
1989 04 21 0.056
1989 04 22 0.372
1989 04 23 0.339
1989 04 24 0.043
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.001
1989 04 30 0.851
1989 05 01 1.356
1989 05 02 0.529
1989 05 03 1.771
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.911
1989 05 10 0.854
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.492
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.001
1989 05 29 0.000
1989 05 30 0.271
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.003
1989 06 11 0.009
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.058
1989 06 16 0.430
1989 06 17 0.203
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.136
1989 06 24 0.056
1989 06 25 8.101
1989 06 26 0.244
1989 06 27 0.000
1989 06 28 0.823
1989 06 29 2.680
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.969
1989 07 29 0.776
1989 07 30 0.000
1989 07 31 17.427
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.003
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.003
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 5.963
1989 08 25 2.469
1989 08 26 0.229
1989 08 27 10.197
1989 08 28 24.329
1989 08 29 0.268
1989 08 30 0.104
1989 08 31 0.021
1989 09 01 0.069
1989 09 02 0.062
1989 09 03 0.000
1989 09 04 5.213
1989 09 05 6.839
1989 09 06 0.904
1989 09 07 0.020
1989 09 08 0.211
1989 09 09 0.915
1989 09 10 0.116
1989 09 11 0.632
1989 09 12 0.170
1989 09 13 0.019
1989 09 14 0.049
1989 09 15 0.096
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.007
1989 09 19 4.996
1989 09 20 0.904
1989 09 21 0.000
1989 09 22 0.200
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 1.904
1989 09 27 14.768
1989 09 28 0.000
1989 09 29 0.315
1989 09 30 4.931
1989 10 01 2.810
1989 10 02 0.391
1989 10 03 0.154
1989 10 04 0.101
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.909
1989 10 12 5.770
1989 10 13 0.001
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 1.106
1989 10 17 1.186
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.228
1989 10 22 12.518
1989 10 23 0.040
1989 10 24 5.705
1989 10 25 5.914
1989 10 26 1.827
1989 10 27 31.426
1989 10 28 17.469
1989 10 29 0.292
1989 10 30 0.014
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.010
1989 11 03 19.742
1989 11 04 11.774
1989 11 05 5.080
1989 11 06 0.131
1989 11 07 0.000
1989 11 08 11.678
1989 11 09 18.587
1989 11 10 2.569
1989 11 11 12.321
1989 11 12 7.915
1989 11 13 6.499
1989 11 14 0.102
1989 11 15 0.384
1989 11 16 7.706
1989 11 17 14.850
1989 11 18 25.203
1989 11 19 26.969
1989 11 20 4.785
1989 11 21 8.296
1989 11 22 0.104
1989 11 23 0.000
1989 11 24 0.230
1989 11 25 1.130
1989 11 26 2.620
1989 11 27 6.510
1989 11 28 21.849
1989 11 29 5.072
1989 11 30 24.961
1989 12 01 14.533
1989 12 02 22.262
1989 12 03 14.300
1989 12 04 42.986
1989 12 05 16.800
1989 12 06 5.755
1989 12 07 6.066
1989 12 08 10.543
1989 12 09 20.241
1989 12 10 77.942
1989 12 11 13.986
1989 12 12 14.846
1989 12 13 4.697
1989 12 14 10.526
1989 12 15 15.724
1989 12 16 13.804
1989 12 17 18.149
1989 12 18 19.665
1989 12 19 56.653
1989 12 20 0.618
1989 12 21 0.060
1989 12 22 4.299
1989 12 23 0.081
1989 12 24 2.834
1989 12 25 4.914
1989 12 26 8.756
1989 12 27 16.130
1989 12 28 5.925
1989 12 29 16.782
1989 12 30 5.580
1989 12 31 12.152
1990 01 01 20.300
1990 01 02 2.271
1990 01 03 5.072
1990 01 04 30.415
1990 01 05 28.026
1990 01 06 12.443
1990 01 07 3.056
1990 01 08 16.742
1990 01 09 22.361
1990 01 10 5.424
1990 01 11 15.305
1990 01 12 1.699
1990 01 13 12.752
1990 01 14 0.000
1990 01 15 0.229
1990 01 16 0.000
1990 01 17 3.087
1990 01 18 4.607
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.224
1990 01 23 8.350
1990 01 24 7.885
1990 01 25 1.877
1990 01 26 2.533
1990 01 27 10.245
1990 01 28 20.207
1990 01 29 23.255
1990 01 30 7.053
1990 01 31 0.380
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.514
1990 02 06 17.951
1990 02 07 4.291
1990 02 08 5.610
1990 02 09 1.684
1990 02 10 0.406
1990 02 11 0.590
1990 02 12 5.170
1990 02 13 7.586
1990 02 14 5.013
1990 02 15 7.141
1990 02 16 2.505
1990 02 17 0.024
1990 02 18 1.430
1990 02 19 15.470
1990 02 20 4.044
1990 02 21 6.006
1990 02 22 0.611
1990 02 23 3.241
1990 02 24 6.451
1990 02 25 9.081
1990 02 26 20.731
1990 02 27 14.331
1990 02 28 24.159
1990 03 01 2.553
1990 03 02 1.065
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 3.021
1990 03 07 2.355
1990 03 08 2.481
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 2.915
1990 03 13 3.291
1990 03 14 4.515
1990 03 15 10.516
1990 03 16 2.842
1990 03 17 15.971
1990 03 18 9.529
1990 03 19 7.916
1990 03 20 4.494
1990 03 21 3.375
1990 03 22 3.784
1990 03 23 3.256
1990 03 24 3.346
1990 03 25 0.129
1990 03 26 0.420
1990 03 27 0.380
1990 03 28 1.294
1990 03 29 0.010
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 5.266
1990 04 02 3.478
1990 04 03 0.113
1990 04 04 1.569
1990 04 05 1.725
1990 04 06 0.224
1990 04 07 6.925
1990 04 08 0.936
1990 04 09 5.036
1990 04 10 2.351
1990 04 11 1.022
1990 04 12 0.659
1990 04 13 0.521
1990 04 14 2.476
1990 04 15 2.154
1990 04 16 4.183
1990 04 17 0.106
1990 04 18 3.875
1990 04 19 0.180
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.301
1990 05 04 1.454
1990 05 05 8.315
1990 05 06 0.212
1990 05 07 0.239
1990 05 08 4.589
1990 05 09 5.136
1990 05 10 0.662
1990 05 11 9.005
1990 05 12 0.345
1990 05 13 0.029
1990 05 14 0.045
1990 05 15 0.443
1990 05 16 2.047
1990 05 17 2.685
1990 05 18 4.537
1990 05 19 0.083
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.001
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.323
1990 06 19 0.887
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 2.064
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.004
1990 07 11 2.089
1990 07 12 0.255
1990 07 13 2.109
1990 07 14 0.751
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 8.339
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.350
1990 08 29 0.713
1990 08 30 11.605
1990 08 31 0.170
1990 09 01 0.594
1990 09 02 1.849
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.052
1990 09 10 0.013
1990 09 11 0.000
1990 09 12 0.010
1990 09 13 2.260
1990 09 14 2.290
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.515
1990 09 24 3.111
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.124
1990 09 28 0.000
1990 09 29 5.315
1990 09 30 34.994
1990 10 01 4.265
1990 10 02 1.317
1990 10 03 0.246
1990 10 04 1.299
1990 10 05 0.000
1990 10 06 0.415
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.001
1990 10 13 12.043
1990 10 14 1.519
1990 10 15 7.465
1990 10 16 5.364
