year month day precipitation_mswep
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.642
1990 05 01 1.210
1990 05 02 10.332
1990 05 03 6.835
1990 05 04 1.073
1990 05 05 2.154
1990 05 06 0.000
1990 05 07 0.074
1990 05 08 0.001
1990 05 09 0.000
1990 05 10 0.413
1990 05 11 15.289
1990 05 12 0.173
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 17.704
1990 05 16 18.053
1990 05 17 8.987
1990 05 18 0.022
1990 05 19 0.035
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.035
1990 05 28 0.087
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 1.286
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.758
1990 06 20 0.425
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.001
1990 06 28 0.000
1990 06 29 0.027
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.324
1990 07 10 3.228
1990 07 11 0.629
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.377
1990 07 15 0.808
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.152
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.152
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 2.222
1990 08 17 1.177
1990 08 18 6.472
1990 08 19 0.000
1990 08 20 5.280
1990 08 21 0.000
1990 08 22 10.032
1990 08 23 6.951
1990 08 24 6.422
1990 08 25 0.415
1990 08 26 0.000
1990 08 27 0.356
1990 08 28 16.004
1990 08 29 0.233
1990 08 30 7.570
1990 08 31 8.232
1990 09 01 19.762
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.732
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 12.407
1990 09 08 2.226
1990 09 09 0.000
1990 09 10 0.001
1990 09 11 0.000
1990 09 12 1.587
1990 09 13 0.825
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 2.725
1990 09 20 1.278
1990 09 21 0.578
1990 09 22 4.198
1990 09 23 34.965
1990 09 24 0.005
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.360
1990 09 28 3.611
1990 09 29 44.180
1990 09 30 15.201
1990 10 01 4.669
1990 10 02 0.178
1990 10 03 0.097
1990 10 04 5.509
1990 10 05 3.009
1990 10 06 0.087
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 6.680
1990 10 10 3.153
1990 10 11 1.323
1990 10 12 2.677
1990 10 13 4.175
1990 10 14 3.079
1990 10 15 27.789
1990 10 16 27.182
1990 10 17 4.001
1990 10 18 9.023
1990 10 19 16.224
1990 10 20 0.357
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.004
1990 10 24 4.361
1990 10 25 2.498
1990 10 26 2.873
1990 10 27 4.975
1990 10 28 1.933
1990 10 29 0.002
1990 10 30 0.304
1990 10 31 0.953
1990 11 01 0.812
1990 11 02 9.988
1990 11 03 1.918
1990 11 04 5.728
1990 11 05 2.812
1990 11 06 14.975
1990 11 07 25.980
1990 11 08 0.427
1990 11 09 0.514
1990 11 10 0.407
1990 11 11 9.276
1990 11 12 2.473
1990 11 13 0.172
1990 11 14 2.266
1990 11 15 0.158
1990 11 16 3.198
1990 11 17 4.578
1990 11 18 3.551
1990 11 19 0.436
1990 11 20 6.017
1990 11 21 12.208
1990 11 22 7.118
1990 11 23 2.933
1990 11 24 4.438
1990 11 25 4.882
1990 11 26 0.067
1990 11 27 11.325
1990 11 28 1.468
1990 11 29 0.000
1990 11 30 0.238
1990 12 01 1.054
1990 12 02 0.512
1990 12 03 6.518
1990 12 04 0.826
1990 12 05 6.758
1990 12 06 1.090
1990 12 07 7.307
1990 12 08 4.276
1990 12 09 22.067
1990 12 10 8.525
1990 12 11 7.485
1990 12 12 0.862
1990 12 13 2.241
1990 12 14 5.200
1990 12 15 2.244
1990 12 16 1.426
1990 12 17 4.373
1990 12 18 12.340
1990 12 19 3.704
1990 12 20 20.319
1990 12 21 7.135
1990 12 22 0.718
1990 12 23 1.778
1990 12 24 2.736
1990 12 25 12.405
1990 12 26 14.309
1990 12 27 11.147
1990 12 28 2.920
1990 12 29 0.990
1990 12 30 1.896
1990 12 31 0.197
1991 01 01 0.838
1991 01 02 2.868
1991 01 03 3.804
1991 01 04 19.003
1991 01 05 8.101
1991 01 06 1.001
1991 01 07 18.657
1991 01 08 4.107
1991 01 09 20.753
1991 01 10 15.856
1991 01 11 1.400
1991 01 12 11.032
1991 01 13 8.404
1991 01 14 14.770
1991 01 15 26.958
1991 01 16 2.170
1991 01 17 0.113
1991 01 18 1.385
1991 01 19 1.610
1991 01 20 0.750
1991 01 21 0.041
1991 01 22 6.595
1991 01 23 7.197
1991 01 24 7.799
1991 01 25 20.554
1991 01 26 1.694
1991 01 27 18.600
1991 01 28 22.181
1991 01 29 0.893
1991 01 30 26.779
1991 01 31 8.510
1991 02 01 19.510
1991 02 02 15.847
1991 02 03 16.128
1991 02 04 5.440
1991 02 05 1.820
1991 02 06 2.345
1991 02 07 5.941
1991 02 08 3.909
1991 02 09 8.014
1991 02 10 8.303
1991 02 11 14.604
1991 02 12 1.635
1991 02 13 3.861
1991 02 14 4.691
1991 02 15 0.617
1991 02 16 19.107
1991 02 17 3.143
1991 02 18 3.549
1991 02 19 8.455
1991 02 20 12.568
1991 02 21 0.663
1991 02 22 1.146
1991 02 23 0.034
1991 02 24 0.422
1991 02 25 8.643
1991 02 26 3.294
1991 02 27 8.315
1991 02 28 6.212
1991 03 01 11.713
1991 03 02 5.533
1991 03 03 7.832
1991 03 04 5.692
1991 03 05 23.719
1991 03 06 18.834
1991 03 07 2.655
1991 03 08 5.351
1991 03 09 0.290
1991 03 10 9.665
1991 03 11 11.158
1991 03 12 6.083
1991 03 13 11.890
1991 03 14 5.356
1991 03 15 0.761
1991 03 16 16.490
1991 03 17 11.428
1991 03 18 5.533
1991 03 19 4.324
1991 03 20 16.634
1991 03 21 9.736
1991 03 22 37.708
1991 03 23 16.624
1991 03 24 1.822
1991 03 25 2.331
1991 03 26 3.245
1991 03 27 2.587
1991 03 28 0.947
1991 03 29 6.505
1991 03 30 1.291
1991 03 31 1.579
1991 04 01 0.063
1991 04 02 0.632
1991 04 03 3.751
1991 04 04 3.404
1991 04 05 1.982
1991 04 06 8.440
1991 04 07 6.296
1991 04 08 2.486
1991 04 09 0.142
1991 04 10 0.086
1991 04 11 5.526
1991 04 12 14.072
1991 04 13 24.112
1991 04 14 0.216
1991 04 15 1.982
1991 04 16 3.035
1991 04 17 0.168
1991 04 18 4.732
1991 04 19 7.869
1991 04 20 0.472
1991 04 21 0.581
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 2.376
1991 04 25 2.658
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.033
1991 05 06 0.342
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 31.007
1991 05 14 0.613
1991 05 15 0.812
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.419
1991 05 20 0.000
1991 05 21 0.010
1991 05 22 5.003
1991 05 23 1.164
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 1.243
1991 06 08 0.229
1991 06 09 0.000
1991 06 10 0.004
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.504
1991 06 20 0.003
1991 06 21 10.728
1991 06 22 1.396
1991 06 23 0.035
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.022
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.001
1991 08 08 0.021
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 1.119
1991 09 08 0.212
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.055
1991 09 13 0.025
1991 09 14 2.980
1991 09 15 0.080
1991 09 16 1.068
1991 09 17 1.372
1991 09 18 8.889
1991 09 19 1.328
1991 09 20 0.624
1991 09 21 0.001
1991 09 22 0.000
1991 09 23 0.028
1991 09 24 1.865
1991 09 25 0.259
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 2.195
1991 09 29 5.090
1991 09 30 14.026
1991 10 01 22.394
1991 10 02 5.486
1991 10 03 16.704
1991 10 04 3.784
1991 10 05 2.072
1991 10 06 0.578
1991 10 07 4.885
1991 10 08 0.174
1991 10 09 0.000
1991 10 10 0.013
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 1.029
1991 10 15 0.268
1991 10 16 0.535
1991 10 17 3.199
1991 10 18 0.587
1991 10 19 0.250
1991 10 20 18.673
1991 10 21 1.211
1991 10 22 7.093
1991 10 23 6.288
1991 10 24 2.978
1991 10 25 8.330
1991 10 26 0.049
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 3.483
1991 10 31 5.842
1991 11 01 3.991
1991 11 02 4.060
1991 11 03 0.000
1991 11 04 0.095
1991 11 05 2.159
1991 11 06 7.350
1991 11 07 9.314
1991 11 08 0.242
1991 11 09 0.891
1991 11 10 4.740
1991 11 11 6.945
1991 11 12 3.988
1991 11 13 5.151
1991 11 14 5.461
1991 11 15 0.800
1991 11 16 1.146
1991 11 17 2.025
1991 11 18 1.449
1991 11 19 4.545
1991 11 20 0.193
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.230
1991 11 26 1.503
1991 11 27 2.977
1991 11 28 1.234
1991 11 29 12.595
1991 11 30 8.198
1991 12 01 4.186
1991 12 02 1.635
1991 12 03 0.163
1991 12 04 0.000
1991 12 05 12.019
1991 12 06 4.748
1991 12 07 10.123
1991 12 08 9.028
1991 12 09 2.964
1991 12 10 3.554
1991 12 11 11.482
1991 12 12 0.000
1991 12 13 13.076
1991 12 14 14.178
1991 12 15 26.852
1991 12 16 9.467
1991 12 17 15.815
1991 12 18 3.807
1991 12 19 4.977
1991 12 20 1.722
1991 12 21 3.251
1991 12 22 5.765
1991 12 23 0.467
1991 12 24 3.078
1991 12 25 4.628
1991 12 26 3.329
1991 12 27 3.549
1991 12 28 2.764
1991 12 29 10.477
1991 12 30 2.627
1991 12 31 2.718
1992 01 01 4.012
1992 01 02 5.173
1992 01 03 2.478
1992 01 04 4.789
1992 01 05 4.171
1992 01 06 0.777
1992 01 07 3.807
1992 01 08 8.775
1992 01 09 7.013
1992 01 10 10.799
1992 01 11 17.622
1992 01 12 5.606
1992 01 13 4.668
1992 01 14 14.830
1992 01 15 19.500
1992 01 16 45.882
1992 01 17 38.814
1992 01 18 13.547
1992 01 19 27.295
1992 01 20 8.529
1992 01 21 5.040
1992 01 22 9.900
1992 01 23 0.836
1992 01 24 0.036
1992 01 25 1.460
1992 01 26 0.056
1992 01 27 0.083
1992 01 28 0.243
1992 01 29 8.150
1992 01 30 0.282
1992 01 31 4.218
1992 02 01 18.898
1992 02 02 5.860
1992 02 03 10.707
1992 02 04 4.768
1992 02 05 3.233
1992 02 06 6.211
1992 02 07 2.468
1992 02 08 0.377
1992 02 09 9.719
1992 02 10 11.186
1992 02 11 6.769
1992 02 12 5.947
1992 02 13 3.876
1992 02 14 0.886
1992 02 15 0.287
1992 02 16 3.172
1992 02 17 4.756
1992 02 18 5.454
1992 02 19 0.595
1992 02 20 0.024
1992 02 21 1.190
1992 02 22 1.719
1992 02 23 8.675
1992 02 24 15.237
1992 02 25 10.491
1992 02 26 5.247
1992 02 27 7.116
1992 02 28 3.246
1992 02 29 27.626
1992 03 01 16.468
1992 03 02 2.903
1992 03 03 8.203
1992 03 04 5.380
1992 03 05 1.573
1992 03 06 2.313
1992 03 07 2.623
1992 03 08 3.309
1992 03 09 14.010
1992 03 10 15.144
1992 03 11 8.254
1992 03 12 24.660
1992 03 13 13.701
1992 03 14 4.233
1992 03 15 28.406
1992 03 16 3.449
1992 03 17 3.695
1992 03 18 1.694
1992 03 19 5.768
1992 03 20 2.373
1992 03 21 4.784
1992 03 22 1.111
1992 03 23 4.746
1992 03 24 13.631
1992 03 25 2.212
1992 03 26 0.006
1992 03 27 9.415
1992 03 28 4.208
1992 03 29 20.235
1992 03 30 12.650
1992 03 31 22.486
1992 04 01 9.323
1992 04 02 0.786
1992 04 03 7.443
1992 04 04 6.249
1992 04 05 14.549
1992 04 06 8.893
1992 04 07 12.468
1992 04 08 0.612
1992 04 09 2.780
1992 04 10 0.200
1992 04 11 0.141
1992 04 12 15.577
1992 04 13 2.022
1992 04 14 0.000
1992 04 15 1.540
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 23.015
1992 04 21 9.182
1992 04 22 0.191
1992 04 23 0.822
1992 04 24 2.477
1992 04 25 2.781
1992 04 26 6.712
1992 04 27 1.917
1992 04 28 0.247
1992 04 29 0.000
1992 04 30 3.424
1992 05 01 0.032
1992 05 02 12.805
1992 05 03 1.991
1992 05 04 3.520
1992 05 05 0.619
1992 05 06 0.013
1992 05 07 0.000
1992 05 08 0.029
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 1.390
1992 05 13 1.141
1992 05 14 2.997
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.065
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 5.833
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.056
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.014
1992 06 10 0.008
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.043
1992 06 26 0.701
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.005
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.088
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.165
1992 08 19 0.000
1992 08 20 0.512
1992 08 21 0.486
1992 08 22 9.168
1992 08 23 9.447
1992 08 24 0.047
1992 08 25 0.000
1992 08 26 0.008
1992 08 27 0.000
1992 08 28 0.073
1992 08 29 2.132
1992 08 30 1.940
1992 08 31 1.962
1992 09 01 15.788
1992 09 02 0.521
1992 09 03 0.823
1992 09 04 0.024
1992 09 05 3.040
1992 09 06 5.900
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.793
1992 09 11 5.731
1992 09 12 7.422
1992 09 13 6.524
1992 09 14 25.676
1992 09 15 0.198
1992 09 16 0.229
1992 09 17 4.107
1992 09 18 8.866
1992 09 19 0.332
1992 09 20 0.000
1992 09 21 6.434
1992 09 22 23.057
1992 09 23 0.528
1992 09 24 0.735
1992 09 25 5.407
1992 09 26 0.000
1992 09 27 2.084
1992 09 28 0.247
1992 09 29 0.000
1992 09 30 7.662
1992 10 01 5.549
1992 10 02 9.733
1992 10 03 0.821
1992 10 04 13.215
1992 10 05 0.965
1992 10 06 5.143
1992 10 07 13.166
1992 10 08 1.587
1992 10 09 0.777
1992 10 10 5.777
1992 10 11 8.110
1992 10 12 10.981
1992 10 13 1.613
1992 10 14 1.086
1992 10 15 2.579
1992 10 16 5.207
1992 10 17 7.112
1992 10 18 1.948
1992 10 19 2.458
1992 10 20 6.872
1992 10 21 20.147
1992 10 22 4.157
1992 10 23 0.256
1992 10 24 0.278
1992 10 25 0.527
1992 10 26 11.013
1992 10 27 7.612
1992 10 28 10.655
1992 10 29 5.085
1992 10 30 12.823
1992 10 31 3.075
1992 11 01 2.727
1992 11 02 3.628
1992 11 03 3.720
1992 11 04 5.769
1992 11 05 0.302
1992 11 06 4.691
1992 11 07 9.609
1992 11 08 6.318
1992 11 09 1.961
1992 11 10 7.487
1992 11 11 0.422
1992 11 12 0.785
1992 11 13 10.716
1992 11 14 4.640
1992 11 15 2.443
1992 11 16 14.235
1992 11 17 11.140
1992 11 18 0.000
1992 11 19 0.044
1992 11 20 4.432
1992 11 21 7.137
1992 11 22 3.364
1992 11 23 16.691
1992 11 24 9.348
1992 11 25 11.391
1992 11 26 9.687
1992 11 27 20.488
1992 11 28 12.980
1992 11 29 4.559
1992 11 30 2.053
1992 12 01 2.665
1992 12 02 0.800
1992 12 03 1.466
1992 12 04 1.039
1992 12 05 0.705
1992 12 06 2.220
1992 12 07 3.772
1992 12 08 6.264
1992 12 09 2.813
1992 12 10 13.710
1992 12 11 5.372
1992 12 12 5.672
1992 12 13 2.432
1992 12 14 0.598
1992 12 15 0.055
1992 12 16 2.917
1992 12 17 23.380
1992 12 18 1.861
1992 12 19 0.126
1992 12 20 16.658
1992 12 21 16.923
1992 12 22 5.871
1992 12 23 1.795
1992 12 24 1.860
1992 12 25 0.319
1992 12 26 7.205
1992 12 27 5.292
1992 12 28 6.858
1992 12 29 0.241
1992 12 30 0.849
1992 12 31 0.300
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 1.267
1993 01 06 1.080
1993 01 07 11.948
1993 01 08 4.355
1993 01 09 3.847
1993 01 10 12.189
1993 01 11 4.090
1993 01 12 11.575
1993 01 13 26.742
1993 01 14 0.881
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 0.579
1993 01 18 12.263
1993 01 19 18.186
1993 01 20 0.056
1993 01 21 2.645
1993 01 22 7.828
1993 01 23 9.281
1993 01 24 3.616
1993 01 25 2.458
1993 01 26 0.581
1993 01 27 3.838
1993 01 28 4.734
1993 01 29 15.451
1993 01 30 0.600
1993 01 31 3.061
1993 02 01 6.051
1993 02 02 2.422
1993 02 03 7.611
1993 02 04 17.807
1993 02 05 16.293
1993 02 06 4.220
1993 02 07 6.750
1993 02 08 3.873
1993 02 09 27.397
1993 02 10 24.236
1993 02 11 6.674
1993 02 12 4.623
1993 02 13 4.741
1993 02 14 9.497
1993 02 15 3.940
1993 02 16 14.598
1993 02 17 3.185
1993 02 18 7.890
1993 02 19 7.385
1993 02 20 24.543
1993 02 21 13.398
1993 02 22 18.842
1993 02 23 2.256
1993 02 24 0.735
1993 02 25 5.630
1993 02 26 20.315
1993 02 27 26.567
1993 02 28 1.784
1993 03 01 7.697
1993 03 02 2.344
1993 03 03 5.076
1993 03 04 14.765
1993 03 05 0.233
1993 03 06 0.000
1993 03 07 0.064
1993 03 08 0.876
1993 03 09 1.425
1993 03 10 0.000
1993 03 11 8.182
1993 03 12 0.057
1993 03 13 4.079
1993 03 14 1.859
1993 03 15 2.156
1993 03 16 3.510
1993 03 17 18.713
1993 03 18 21.628
1993 03 19 11.338
1993 03 20 5.178
1993 03 21 11.905
1993 03 22 1.637
1993 03 23 8.430
1993 03 24 17.984
1993 03 25 6.620
1993 03 26 3.641
1993 03 27 13.160
1993 03 28 18.275
1993 03 29 14.052
1993 03 30 6.697
1993 03 31 4.306
1993 04 01 18.421
1993 04 02 4.991
1993 04 03 11.329
1993 04 04 9.256
1993 04 05 0.000
1993 04 06 1.242
1993 04 07 11.848
1993 04 08 6.027
1993 04 09 20.141
1993 04 10 7.667
1993 04 11 4.629
1993 04 12 3.039
1993 04 13 0.513
1993 04 14 1.149
1993 04 15 4.561
1993 04 16 0.000
1993 04 17 1.062
1993 04 18 2.482
1993 04 19 0.695
1993 04 20 8.245
1993 04 21 3.050
1993 04 22 1.451
1993 04 23 7.080
1993 04 24 2.370
1993 04 25 0.325
1993 04 26 0.613
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 5.670
1993 05 04 0.133
1993 05 05 2.050
1993 05 06 1.369
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.054
1993 05 14 16.098
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 3.040
1993 05 31 16.395
1993 06 01 0.514
1993 06 02 0.453
1993 06 03 6.034
1993 06 04 0.436
1993 06 05 29.691
1993 06 06 0.050
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.958
1993 06 10 1.303
1993 06 11 0.035
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.134
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 2.957
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.002
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.002
1993 08 15 0.482
1993 08 16 0.700
1993 08 17 0.272
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 2.346
1993 08 23 18.151
1993 08 24 0.118
1993 08 25 0.005
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.182
1993 09 01 0.002
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 27.079
1993 09 08 5.415
1993 09 09 0.580
1993 09 10 0.043
1993 09 11 0.635
1993 09 12 0.005
1993 09 13 0.717
1993 09 14 0.532
1993 09 15 4.080
1993 09 16 0.001
1993 09 17 5.829
1993 09 18 2.376
1993 09 19 0.017
1993 09 20 1.854
1993 09 21 0.802
1993 09 22 1.408
1993 09 23 1.694
1993 09 24 6.673
1993 09 25 11.424
1993 09 26 12.779
1993 09 27 1.582
1993 09 28 2.997
1993 09 29 1.155
1993 09 30 1.412
1993 10 01 2.578
1993 10 02 0.478
1993 10 03 0.469
1993 10 04 2.708
1993 10 05 1.881
1993 10 06 0.000
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.002
1993 10 10 0.168
1993 10 11 0.923
1993 10 12 1.234
1993 10 13 1.097
1993 10 14 0.740
1993 10 15 6.785
