year month day precipitation_mswep
1989 11 13 23.258
1989 11 14 11.941
1989 11 15 10.189
1989 11 16 11.085
1989 11 17 13.073
1989 11 18 9.677
1989 11 19 7.492
1989 11 20 2.253
1989 11 21 3.943
1989 11 22 1.789
1989 11 23 1.193
1989 11 24 4.067
1989 11 25 10.184
1989 11 26 6.003
1989 11 27 8.014
1989 11 28 11.632
1989 11 29 8.490
1989 11 30 12.473
1989 12 01 12.419
1989 12 02 22.955
1989 12 03 9.545
1989 12 04 10.496
1989 12 05 18.342
1989 12 06 19.551
1989 12 07 7.182
1989 12 08 1.631
1989 12 09 5.564
1989 12 10 11.067
1989 12 11 23.009
1989 12 12 37.611
1989 12 13 26.766
1989 12 14 21.819
1989 12 15 29.582
1989 12 16 28.676
1989 12 17 40.555
1989 12 18 18.924
1989 12 19 19.625
1989 12 20 41.268
1989 12 21 5.068
1989 12 22 3.375
1989 12 23 3.269
1989 12 24 6.094
1989 12 25 12.879
1989 12 26 2.511
1989 12 27 6.526
1989 12 28 7.890
1989 12 29 7.792
1989 12 30 12.488
1989 12 31 9.110
1990 01 01 15.582
1990 01 02 13.018
1990 01 03 14.790
1990 01 04 14.603
1990 01 05 3.896
1990 01 06 1.137
1990 01 07 0.239
1990 01 08 0.051
1990 01 09 0.471
1990 01 10 1.368
1990 01 11 2.374
1990 01 12 0.289
1990 01 13 0.022
1990 01 14 0.015
1990 01 15 0.009
1990 01 16 0.001
1990 01 17 0.004
1990 01 18 0.056
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.008
1990 01 23 0.066
1990 01 24 0.344
1990 01 25 1.944
1990 01 26 5.206
1990 01 27 0.988
1990 01 28 0.123
1990 01 29 0.133
1990 01 30 0.460
1990 01 31 0.054
1990 02 01 0.005
1990 02 02 0.006
1990 02 03 0.001
1990 02 04 0.065
1990 02 05 0.180
1990 02 06 0.136
1990 02 07 0.069
1990 02 08 0.127
1990 02 09 0.661
1990 02 10 1.370
1990 02 11 3.497
1990 02 12 6.394
1990 02 13 11.841
1990 02 14 12.981
1990 02 15 23.312
1990 02 16 18.740
1990 02 17 5.418
1990 02 18 6.550
1990 02 19 2.168
1990 02 20 5.091
1990 02 21 1.210
1990 02 22 3.751
1990 02 23 15.428
1990 02 24 6.784
1990 02 25 9.926
1990 02 26 7.158
1990 02 27 6.387
1990 02 28 6.121
1990 03 01 1.692
1990 03 02 0.309
1990 03 03 0.108
1990 03 04 0.321
1990 03 05 0.837
1990 03 06 1.597
1990 03 07 4.549
1990 03 08 1.064
1990 03 09 0.023
1990 03 10 0.000
1990 03 11 0.109
1990 03 12 0.269
1990 03 13 0.458
1990 03 14 2.241
1990 03 15 4.504
1990 03 16 6.163
1990 03 17 7.955
1990 03 18 8.681
1990 03 19 2.377
1990 03 20 1.273
1990 03 21 1.510
1990 03 22 0.686
1990 03 23 4.404
1990 03 24 9.350
1990 03 25 3.206
1990 03 26 3.293
1990 03 27 2.665
1990 03 28 0.921
1990 03 29 0.246
1990 03 30 0.263
1990 03 31 0.004
1990 04 01 0.028
1990 04 02 0.022
1990 04 03 0.194
1990 04 04 0.604
1990 04 05 2.455
1990 04 06 1.049
1990 04 07 0.282
1990 04 08 0.140
1990 04 09 1.360
1990 04 10 4.648
1990 04 11 1.749
1990 04 12 1.909
1990 04 13 1.737
1990 04 14 0.560
1990 04 15 1.028
1990 04 16 2.050
1990 04 17 0.891
1990 04 18 1.414
1990 04 19 0.602
1990 04 20 0.114
1990 04 21 0.059
1990 04 22 0.019
1990 04 23 0.006
1990 04 24 0.001
1990 04 25 0.000
1990 04 26 0.010
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.002
1990 05 01 1.131
1990 05 02 5.533
1990 05 03 4.056
1990 05 04 1.282
1990 05 05 1.644
1990 05 06 1.246
1990 05 07 0.084
1990 05 08 0.640
1990 05 09 0.953
1990 05 10 0.184
1990 05 11 2.593
1990 05 12 1.101
1990 05 13 0.298
1990 05 14 0.028
1990 05 15 0.036
1990 05 16 1.161
1990 05 17 1.044
1990 05 18 2.667
1990 05 19 0.021
1990 05 20 0.000
1990 05 21 0.005
1990 05 22 0.000
1990 05 23 0.001
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.003
1990 05 29 0.000
1990 05 30 0.001
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.010
1990 06 03 0.020
1990 06 04 0.017
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.002
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.009
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.007
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.004
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.007
1990 06 29 0.039
1990 06 30 0.420
1990 07 01 0.236
1990 07 02 0.289
1990 07 03 0.074
1990 07 04 0.007
1990 07 05 0.567
1990 07 06 4.212
1990 07 07 5.238
1990 07 08 0.128
1990 07 09 0.008
1990 07 10 0.020
1990 07 11 1.063
1990 07 12 9.670
1990 07 13 10.953
1990 07 14 0.545
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.006
1990 07 23 0.004
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.024
1990 07 29 0.676
1990 07 30 0.147
1990 07 31 0.038
1990 08 01 0.035
1990 08 02 0.016
1990 08 03 0.001
1990 08 04 0.000
1990 08 05 0.027
1990 08 06 0.008
1990 08 07 0.011
1990 08 08 0.413
1990 08 09 0.836
1990 08 10 0.341
1990 08 11 0.075
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.009
1990 08 16 0.009
1990 08 17 0.789
1990 08 18 1.813
1990 08 19 0.197
1990 08 20 0.470
1990 08 21 0.454
1990 08 22 0.495
1990 08 23 0.631
1990 08 24 0.077
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.002
1990 08 28 2.315
1990 08 29 1.995
1990 08 30 11.662
1990 08 31 2.094
1990 09 01 1.865
1990 09 02 3.843
1990 09 03 0.521
1990 09 04 0.008
1990 09 05 0.001
1990 09 06 0.000
1990 09 07 0.003
1990 09 08 0.091
1990 09 09 2.157
1990 09 10 0.738
1990 09 11 0.137
1990 09 12 0.114
1990 09 13 2.140
1990 09 14 7.930
1990 09 15 4.933
1990 09 16 0.918
1990 09 17 0.077
1990 09 18 0.007
1990 09 19 0.001
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.026
1990 09 23 0.190
1990 09 24 0.556
1990 09 25 0.707
1990 09 26 1.190
1990 09 27 0.007
1990 09 28 0.000
1990 09 29 0.047
1990 09 30 0.086
1990 10 01 0.469
1990 10 02 1.189
1990 10 03 0.711
1990 10 04 0.022
1990 10 05 0.016
1990 10 06 0.001
1990 10 07 0.240
1990 10 08 0.079
1990 10 09 0.037
1990 10 10 0.003
1990 10 11 0.117
1990 10 12 0.498
1990 10 13 1.014
1990 10 14 0.243
1990 10 15 0.500
1990 10 16 2.174
1990 10 17 2.893
1990 10 18 1.501
1990 10 19 3.624
1990 10 20 3.471
1990 10 21 1.861
1990 10 22 5.960
1990 10 23 5.562
1990 10 24 6.573
1990 10 25 18.436
1990 10 26 3.058
1990 10 27 0.940
1990 10 28 1.135
1990 10 29 0.768
1990 10 30 0.249
1990 10 31 0.783
1990 11 01 1.395
1990 11 02 1.946
1990 11 03 5.415
1990 11 04 6.957
1990 11 05 10.196
1990 11 06 12.356
1990 11 07 0.554
1990 11 08 0.053
1990 11 09 0.143
1990 11 10 0.397
1990 11 11 4.187
1990 11 12 15.465
1990 11 13 1.213
1990 11 14 0.034
1990 11 15 0.000
1990 11 16 0.011
1990 11 17 0.356
1990 11 18 1.788
1990 11 19 0.527
1990 11 20 4.506
1990 11 21 3.905
1990 11 22 0.833
1990 11 23 4.281
1990 11 24 6.773
1990 11 25 5.532
1990 11 26 7.595
1990 11 27 18.910
1990 11 28 11.882
1990 11 29 13.759
1990 11 30 2.390
1990 12 01 1.147
1990 12 02 0.116
1990 12 03 0.007
1990 12 04 0.355
1990 12 05 0.412
1990 12 06 0.028
1990 12 07 0.441
1990 12 08 4.704
1990 12 09 9.037
1990 12 10 6.320
1990 12 11 11.539
1990 12 12 8.427
1990 12 13 8.204
1990 12 14 5.884
1990 12 15 2.325
1990 12 16 4.449
1990 12 17 4.059
1990 12 18 1.241
1990 12 19 1.551
1990 12 20 3.466
1990 12 21 4.854
1990 12 22 3.584
1990 12 23 3.606
1990 12 24 0.351
1990 12 25 2.491
1990 12 26 2.842
1990 12 27 4.274
1990 12 28 13.851
1990 12 29 8.449
1990 12 30 10.724
1990 12 31 0.608
1991 01 01 0.407
1991 01 02 2.418
1991 01 03 2.968
1991 01 04 21.050
1991 01 05 15.092
1991 01 06 20.376
1991 01 07 5.358
1991 01 08 5.430
1991 01 09 6.638
1991 01 10 6.359
1991 01 11 14.173
1991 01 12 22.788
1991 01 13 17.088
1991 01 14 21.415
1991 01 15 27.439
1991 01 16 19.933
1991 01 17 15.232
1991 01 18 12.263
1991 01 19 2.785
1991 01 20 0.859
1991 01 21 2.670
1991 01 22 1.271
1991 01 23 4.513
1991 01 24 4.226
1991 01 25 10.254
1991 01 26 11.468
1991 01 27 15.594
1991 01 28 19.761
1991 01 29 13.502
1991 01 30 5.024
1991 01 31 3.870
1991 02 01 3.372
1991 02 02 3.948
1991 02 03 0.340
1991 02 04 1.024
1991 02 05 2.211
1991 02 06 2.271
1991 02 07 6.419
1991 02 08 8.786
1991 02 09 6.255
1991 02 10 9.262
1991 02 11 2.765
1991 02 12 4.723
1991 02 13 3.950
1991 02 14 8.912
1991 02 15 12.615
1991 02 16 8.847
1991 02 17 9.339
1991 02 18 3.612
1991 02 19 11.010
1991 02 20 5.205
1991 02 21 3.144
1991 02 22 2.737
1991 02 23 2.036
1991 02 24 8.439
1991 02 25 10.185
1991 02 26 8.177
1991 02 27 6.541
1991 02 28 5.960
1991 03 01 0.524
1991 03 02 2.107
1991 03 03 5.515
1991 03 04 5.448
1991 03 05 9.341
1991 03 06 7.845
1991 03 07 5.746
1991 03 08 0.069
1991 03 09 0.470
1991 03 10 0.131
1991 03 11 0.214
1991 03 12 1.510
1991 03 13 3.157
1991 03 14 4.338
1991 03 15 10.118
1991 03 16 10.758
1991 03 17 3.854
1991 03 18 11.534
1991 03 19 10.760
1991 03 20 23.443
1991 03 21 6.585
1991 03 22 28.380
1991 03 23 31.540
1991 03 24 17.024
1991 03 25 8.987
1991 03 26 6.851
1991 03 27 7.136
1991 03 28 3.707
1991 03 29 3.219
1991 03 30 8.736
1991 03 31 7.684
1991 04 01 6.308
1991 04 02 7.981
1991 04 03 4.785
1991 04 04 2.441
1991 04 05 1.626
1991 04 06 0.446
1991 04 07 0.559
1991 04 08 0.956
1991 04 09 0.447
1991 04 10 0.007
1991 04 11 0.072
1991 04 12 0.663
1991 04 13 0.956
1991 04 14 2.301
1991 04 15 0.995
1991 04 16 0.508
1991 04 17 0.546
1991 04 18 0.430
1991 04 19 0.620
1991 04 20 0.592
1991 04 21 0.113
1991 04 22 0.000
1991 04 23 0.017
1991 04 24 0.010
1991 04 25 0.625
1991 04 26 5.577
1991 04 27 6.058
1991 04 28 5.910
1991 04 29 1.548
1991 04 30 0.030
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.001
1991 05 05 0.000
1991 05 06 0.132
1991 05 07 0.039
1991 05 08 0.033
1991 05 09 0.057
1991 05 10 0.000
1991 05 11 0.023
1991 05 12 0.011
1991 05 13 0.549
1991 05 14 0.725
1991 05 15 1.310
1991 05 16 1.245
1991 05 17 0.773
1991 05 18 1.855
1991 05 19 0.391
1991 05 20 2.446
1991 05 21 0.211
1991 05 22 0.110
1991 05 23 0.007
1991 05 24 0.017
1991 05 25 0.013
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.001
1991 06 03 0.038
1991 06 04 0.000
1991 06 05 0.010
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.008
1991 06 09 0.017
1991 06 10 0.030
1991 06 11 0.021
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.021
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.016
1991 06 30 0.002
1991 07 01 0.006
1991 07 02 0.033
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.003
1991 07 12 0.192
1991 07 13 0.065
1991 07 14 0.116
1991 07 15 0.051
1991 07 16 0.125
1991 07 17 0.001
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.003
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.019
1991 07 30 0.035
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.001
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.002
1991 08 15 0.003
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.004
1991 08 20 0.044
1991 08 21 0.068
1991 08 22 0.000
1991 08 23 0.019
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.029
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.009
1991 09 03 0.019
1991 09 04 0.001
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.012
1991 09 10 0.001
1991 09 11 0.000
1991 09 12 0.006
1991 09 13 0.026
1991 09 14 0.205
1991 09 15 1.147
1991 09 16 1.495
1991 09 17 0.991
1991 09 18 0.451
1991 09 19 1.823
1991 09 20 11.645
1991 09 21 4.895
1991 09 22 3.532
1991 09 23 0.128
1991 09 24 0.452
1991 09 25 2.336
1991 09 26 1.742
1991 09 27 0.086
1991 09 28 0.135
1991 09 29 5.168
1991 09 30 2.451
1991 10 01 11.030
1991 10 02 11.447
1991 10 03 15.182
1991 10 04 1.258
1991 10 05 0.497
1991 10 06 1.442
1991 10 07 12.969
1991 10 08 1.362
1991 10 09 0.640
1991 10 10 0.757
1991 10 11 0.125
1991 10 12 0.132
1991 10 13 0.083
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 3.488
1991 10 17 0.533
1991 10 18 3.236
1991 10 19 0.530
1991 10 20 0.044
1991 10 21 0.183
1991 10 22 0.015
1991 10 23 0.009
1991 10 24 0.009
1991 10 25 0.000
1991 10 26 0.001
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.002
1991 10 30 0.034
1991 10 31 0.699
1991 11 01 3.490
1991 11 02 16.569
1991 11 03 13.554
1991 11 04 6.808
1991 11 05 6.679
1991 11 06 3.188
1991 11 07 6.341
1991 11 08 10.036
1991 11 09 14.232
1991 11 10 13.532
1991 11 11 10.238
1991 11 12 9.244
1991 11 13 10.716
1991 11 14 12.792
1991 11 15 14.384
1991 11 16 13.252
1991 11 17 11.587
1991 11 18 3.324
1991 11 19 4.753
1991 11 20 3.490
1991 11 21 6.491
1991 11 22 6.296
1991 11 23 2.688
1991 11 24 1.069
1991 11 25 0.511
1991 11 26 0.418
1991 11 27 0.370
1991 11 28 3.264
1991 11 29 5.212
1991 11 30 5.506
1991 12 01 7.908
1991 12 02 16.229
1991 12 03 8.489
1991 12 04 8.242
1991 12 05 7.841
1991 12 06 5.013
1991 12 07 11.961
1991 12 08 12.110
1991 12 09 9.172
1991 12 10 13.804
1991 12 11 10.938
1991 12 12 9.283
1991 12 13 8.753
1991 12 14 11.875
1991 12 15 6.646
1991 12 16 2.916
1991 12 17 3.766
1991 12 18 4.958
1991 12 19 5.512
1991 12 20 5.543
1991 12 21 6.957
1991 12 22 2.279
1991 12 23 0.152
1991 12 24 0.518
1991 12 25 0.838
1991 12 26 0.976
1991 12 27 3.503
1991 12 28 10.880
1991 12 29 9.867
1991 12 30 14.878
1991 12 31 10.462
1992 01 01 5.038
1992 01 02 1.802
1992 01 03 3.038
1992 01 04 6.553
1992 01 05 12.075
1992 01 06 6.157
1992 01 07 1.914
1992 01 08 2.076
1992 01 09 7.474
1992 01 10 7.090
1992 01 11 6.790
1992 01 12 13.856
1992 01 13 20.774
1992 01 14 27.238
1992 01 15 25.747
1992 01 16 28.418
1992 01 17 22.729
1992 01 18 17.025
1992 01 19 14.459
1992 01 20 23.472
1992 01 21 17.929
1992 01 22 22.259
1992 01 23 22.929
1992 01 24 22.403
1992 01 25 20.962
1992 01 26 11.574
1992 01 27 7.903
1992 01 28 16.092
1992 01 29 25.885
1992 01 30 30.416
1992 01 31 21.778
1992 02 01 22.081
1992 02 02 27.797
1992 02 03 34.444
1992 02 04 24.500
1992 02 05 24.342
1992 02 06 15.096
1992 02 07 19.958
1992 02 08 19.842
1992 02 09 15.407
1992 02 10 4.724
1992 02 11 3.290
1992 02 12 6.521
1992 02 13 3.384
1992 02 14 3.368
1992 02 15 5.620
1992 02 16 1.823
1992 02 17 1.085
1992 02 18 0.396
1992 02 19 0.001
1992 02 20 0.062
1992 02 21 1.367
1992 02 22 1.219
1992 02 23 1.653
1992 02 24 1.234
1992 02 25 0.913
1992 02 26 3.876
1992 02 27 1.397
1992 02 28 12.000
1992 02 29 15.105
1992 03 01 12.375
1992 03 02 13.302
1992 03 03 5.387
1992 03 04 0.326
1992 03 05 0.032
1992 03 06 0.015
1992 03 07 0.069
1992 03 08 0.949
1992 03 09 1.677
1992 03 10 0.593
1992 03 11 2.414
1992 03 12 5.512
1992 03 13 2.463
1992 03 14 0.302
1992 03 15 0.100
1992 03 16 0.247
1992 03 17 3.445
1992 03 18 4.331
1992 03 19 0.985
1992 03 20 0.183
1992 03 21 0.129
1992 03 22 0.549
1992 03 23 0.198
1992 03 24 0.259
1992 03 25 2.841
1992 03 26 4.750
1992 03 27 0.480
1992 03 28 0.195
1992 03 29 0.082
1992 03 30 0.134
1992 03 31 0.744
1992 04 01 1.611
1992 04 02 1.535
1992 04 03 1.119
1992 04 04 0.069
1992 04 05 0.090
1992 04 06 0.259
1992 04 07 1.198
1992 04 08 0.413
1992 04 09 3.006
1992 04 10 3.908
1992 04 11 0.135
1992 04 12 0.121
1992 04 13 0.271
1992 04 14 3.110
1992 04 15 3.043
1992 04 16 6.688
1992 04 17 5.345
1992 04 18 3.031
1992 04 19 1.053
1992 04 20 1.119
1992 04 21 8.488
1992 04 22 4.295
1992 04 23 3.375
1992 04 24 2.515
1992 04 25 5.302
1992 04 26 1.276
1992 04 27 1.437
1992 04 28 0.867
1992 04 29 1.378
1992 04 30 1.208
1992 05 01 0.273
1992 05 02 2.220
1992 05 03 0.624
1992 05 04 1.791
1992 05 05 1.655
1992 05 06 1.538
1992 05 07 1.048
1992 05 08 0.830
1992 05 09 0.058
1992 05 10 0.026
1992 05 11 0.023
1992 05 12 0.000
1992 05 13 0.002
1992 05 14 0.089
1992 05 15 0.102
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.011
1992 05 20 1.110
1992 05 21 1.164
1992 05 22 0.148
1992 05 23 0.716
1992 05 24 0.767
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.002
1992 06 01 0.002
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.035
1992 06 05 0.169
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.002
1992 06 11 0.000
1992 06 12 0.009
1992 06 13 0.001
1992 06 14 0.000
1992 06 15 0.002
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.010
1992 06 21 0.009
1992 06 22 0.028
1992 06 23 0.004
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.001
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.154
1992 07 08 0.260
1992 07 09 0.383
1992 07 10 0.034
1992 07 11 0.020
1992 07 12 0.053
1992 07 13 0.006
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.021
1992 07 24 0.010
1992 07 25 0.002
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.002
1992 08 04 0.006
1992 08 05 0.005
1992 08 06 0.000
1992 08 07 0.005
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.004
1992 08 12 0.006
1992 08 13 0.791
1992 08 14 0.033
1992 08 15 0.610
1992 08 16 0.078
1992 08 17 0.001
1992 08 18 0.030
1992 08 19 0.279
1992 08 20 0.293
1992 08 21 0.040
1992 08 22 0.012
1992 08 23 0.049
1992 08 24 0.045
1992 08 25 1.208
1992 08 26 1.006
1992 08 27 1.582
1992 08 28 0.194
1992 08 29 0.248
1992 08 30 0.035
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.001
1992 09 03 0.074
1992 09 04 1.168
1992 09 05 4.118
1992 09 06 4.372
1992 09 07 5.205
1992 09 08 0.290
1992 09 09 0.108
1992 09 10 0.044
1992 09 11 0.049
1992 09 12 0.565
1992 09 13 0.055
1992 09 14 0.218
1992 09 15 0.539
1992 09 16 2.170
1992 09 17 5.120
1992 09 18 3.306
1992 09 19 1.903
1992 09 20 0.923
1992 09 21 0.042
1992 09 22 0.055
1992 09 23 0.027
1992 09 24 0.206
1992 09 25 2.472
1992 09 26 5.384
1992 09 27 6.951
1992 09 28 1.679
1992 09 29 5.228
1992 09 30 1.239
1992 10 01 0.646
1992 10 02 5.590
1992 10 03 8.348
1992 10 04 7.514
1992 10 05 13.056
1992 10 06 4.379
1992 10 07 2.776
1992 10 08 9.245
1992 10 09 7.313
1992 10 10 3.813
1992 10 11 0.976
1992 10 12 0.875
1992 10 13 0.823
1992 10 14 2.164
1992 10 15 2.569
1992 10 16 0.245
1992 10 17 0.192
1992 10 18 0.037
1992 10 19 0.229
1992 10 20 0.227
1992 10 21 3.714
1992 10 22 8.390
1992 10 23 12.081
1992 10 24 4.149
1992 10 25 0.739
1992 10 26 0.423
1992 10 27 2.355
1992 10 28 9.022
1992 10 29 9.644
1992 10 30 17.885
1992 10 31 11.375
1992 11 01 17.167
1992 11 02 27.625
1992 11 03 12.036
1992 11 04 18.042
1992 11 05 31.364
1992 11 06 34.753
1992 11 07 17.718
1992 11 08 10.494
1992 11 09 7.945
1992 11 10 5.241
1992 11 11 4.617
1992 11 12 2.631
1992 11 13 3.465
1992 11 14 2.422
1992 11 15 0.975
1992 11 16 1.771
1992 11 17 4.401
1992 11 18 7.504
1992 11 19 5.789
1992 11 20 6.627
1992 11 21 3.455
1992 11 22 2.200
1992 11 23 1.007
1992 11 24 1.196
1992 11 25 0.922
1992 11 26 0.461
1992 11 27 6.730
1992 11 28 15.873
1992 11 29 3.173
1992 11 30 1.238
1992 12 01 12.098
1992 12 02 15.922
1992 12 03 4.513
1992 12 04 7.952
1992 12 05 17.046
1992 12 06 3.803
1992 12 07 8.767
1992 12 08 10.983
1992 12 09 10.395
1992 12 10 12.345
1992 12 11 26.185
1992 12 12 19.582
1992 12 13 13.611
1992 12 14 2.528
1992 12 15 2.187
1992 12 16 9.426
1992 12 17 17.214
1992 12 18 20.196
1992 12 19 11.331
1992 12 20 9.109
1992 12 21 5.532
1992 12 22 4.806
1992 12 23 5.636
1992 12 24 1.757
1992 12 25 1.567
1992 12 26 13.389
1992 12 27 20.166
1992 12 28 8.642
1992 12 29 7.030
1992 12 30 1.467
1992 12 31 0.082
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 1.684
1993 01 04 7.796
1993 01 05 5.477
1993 01 06 4.798
1993 01 07 6.511
1993 01 08 2.518
1993 01 09 2.908
1993 01 10 1.507
1993 01 11 2.555
1993 01 12 2.220
1993 01 13 0.198
1993 01 14 0.010
1993 01 15 0.020
1993 01 16 0.614
1993 01 17 7.174
1993 01 18 7.405
1993 01 19 9.167
1993 01 20 6.188
1993 01 21 14.818
1993 01 22 13.442
1993 01 23 8.979
1993 01 24 2.753
1993 01 25 0.663
1993 01 26 0.505
1993 01 27 0.049
1993 01 28 0.043
1993 01 29 0.101
1993 01 30 0.567
1993 01 31 0.811
1993 02 01 1.132
1993 02 02 1.809
1993 02 03 5.197
1993 02 04 15.231
1993 02 05 8.001
1993 02 06 10.377
1993 02 07 6.766
1993 02 08 3.426
1993 02 09 3.858
1993 02 10 4.719
1993 02 11 10.135
1993 02 12 7.656
1993 02 13 7.989
1993 02 14 7.607
1993 02 15 22.831
1993 02 16 9.930
1993 02 17 2.076
1993 02 18 2.074
1993 02 19 2.129
1993 02 20 1.706
1993 02 21 0.702
1993 02 22 4.652
1993 02 23 8.965
1993 02 24 12.398
1993 02 25 5.325
1993 02 26 3.090
1993 02 27 1.570
1993 02 28 2.593
1993 03 01 2.276
1993 03 02 1.201
1993 03 03 0.290
1993 03 04 0.070
1993 03 05 0.064
1993 03 06 0.001
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.045
1993 03 10 0.783
1993 03 11 1.290
1993 03 12 0.840
1993 03 13 1.170
1993 03 14 1.065
1993 03 15 1.927
1993 03 16 1.554
1993 03 17 2.447
1993 03 18 0.765
1993 03 19 0.749
1993 03 20 0.726
1993 03 21 2.128
1993 03 22 0.976
1993 03 23 0.038
1993 03 24 0.716
1993 03 25 1.134
1993 03 26 1.092
1993 03 27 1.664
1993 03 28 1.391
1993 03 29 0.775
1993 03 30 1.777
1993 03 31 2.747
1993 04 01 2.462
1993 04 02 11.602
1993 04 03 8.956
1993 04 04 6.959
1993 04 05 2.616
1993 04 06 1.619
1993 04 07 3.181
1993 04 08 3.096
1993 04 09 3.974
1993 04 10 6.367
1993 04 11 5.832
1993 04 12 1.131
1993 04 13 0.084
1993 04 14 0.496
1993 04 15 0.589
1993 04 16 1.678
1993 04 17 0.641
1993 04 18 0.210
1993 04 19 0.104
1993 04 20 0.001
1993 04 21 0.000
1993 04 22 0.037
1993 04 23 0.222
1993 04 24 0.761
1993 04 25 0.168
1993 04 26 0.032
1993 04 27 0.022
1993 04 28 0.006
1993 04 29 0.001
1993 04 30 0.072
1993 05 01 0.042
1993 05 02 0.110
1993 05 03 0.573
1993 05 04 6.194
1993 05 05 1.495
1993 05 06 0.017
