year month day precipitation_mswep
1999 03 24 13.999
1999 03 25 18.652
1999 03 26 0.073
1999 03 27 0.231
1999 03 28 0.105
1999 03 29 0.973
1999 03 30 3.638
1999 03 31 0.411
1999 04 01 0.224
1999 04 02 0.000
1999 04 03 0.000
1999 04 04 0.405
1999 04 05 1.271
1999 04 06 0.734
1999 04 07 0.438
1999 04 08 2.828
1999 04 09 1.541
1999 04 10 0.036
1999 04 11 0.035
1999 04 12 0.000
1999 04 13 0.005
1999 04 14 0.361
1999 04 15 4.732
1999 04 16 4.387
1999 04 17 2.252
1999 04 18 0.176
1999 04 19 0.072
1999 04 20 0.747
1999 04 21 0.122
1999 04 22 1.000
1999 04 23 0.590
1999 04 24 0.307
1999 04 25 0.000
1999 04 26 0.012
1999 04 27 0.000
1999 04 28 0.001
1999 04 29 0.027
1999 04 30 0.000
1999 05 01 0.076
1999 05 02 0.009
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.000
1999 05 06 0.855
1999 05 07 3.666
1999 05 08 0.090
1999 05 09 0.023
1999 05 10 0.000
1999 05 11 0.000
1999 05 12 0.019
1999 05 13 0.024
1999 05 14 0.003
1999 05 15 0.000
1999 05 16 0.000
1999 05 17 0.012
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.007
1999 05 27 0.016
1999 05 28 0.000
1999 05 29 0.008
1999 05 30 0.031
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.001
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.045
1999 06 06 0.008
1999 06 07 0.233
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.002
1999 06 12 0.009
1999 06 13 0.138
1999 06 14 0.844
1999 06 15 0.507
1999 06 16 0.061
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.193
1999 06 21 0.260
1999 06 22 0.009
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.008
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.556
1999 07 06 0.385
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.070
1999 07 10 0.215
1999 07 11 0.000
1999 07 12 0.006
1999 07 13 0.000
1999 07 14 0.001
1999 07 15 0.438
1999 07 16 0.129
1999 07 17 0.027
1999 07 18 0.143
1999 07 19 0.001
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.005
1999 07 24 0.000
1999 07 25 0.440
1999 07 26 0.068
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.019
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.005
1999 08 16 0.054
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.219
1999 09 11 0.189
1999 09 12 3.536
1999 09 13 7.579
1999 09 14 0.117
1999 09 15 1.475
1999 09 16 5.658
1999 09 17 0.242
1999 09 18 0.000
1999 09 19 0.000
1999 09 20 0.434
1999 09 21 0.681
1999 09 22 14.345
1999 09 23 1.144
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.005
1999 10 01 0.014
1999 10 02 0.018
1999 10 03 2.203
1999 10 04 3.387
1999 10 05 0.044
1999 10 06 0.003
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.008
1999 10 10 0.008
1999 10 11 0.004
1999 10 12 0.000
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.182
1999 10 18 0.649
1999 10 19 15.858
1999 10 20 20.310
1999 10 21 2.263
1999 10 22 10.457
1999 10 23 0.028
1999 10 24 0.003
1999 10 25 0.990
1999 10 26 25.757
1999 10 27 2.649
1999 10 28 0.026
1999 10 29 0.006
1999 10 30 0.000
1999 10 31 0.000
1999 11 01 0.000
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 1.183
1999 11 06 41.913
1999 11 07 34.991
1999 11 08 19.215
1999 11 09 12.923
1999 11 10 3.979
1999 11 11 0.728
1999 11 12 0.190
1999 11 13 21.762
1999 11 14 6.439
1999 11 15 0.190
1999 11 16 0.394
1999 11 17 0.649
1999 11 18 0.357
1999 11 19 13.430
1999 11 20 35.748
1999 11 21 24.564
1999 11 22 8.240
1999 11 23 1.028
1999 11 24 5.123
1999 11 25 4.285
1999 11 26 17.976
1999 11 27 18.779
1999 11 28 11.480
1999 11 29 4.090
1999 11 30 3.820
1999 12 01 3.009
1999 12 02 0.625
1999 12 03 0.497
1999 12 04 26.113
1999 12 05 28.872
1999 12 06 2.251
1999 12 07 20.491
1999 12 08 19.924
1999 12 09 1.055
1999 12 10 1.272
1999 12 11 14.056
1999 12 12 9.057
1999 12 13 8.427
1999 12 14 11.662
1999 12 15 16.688
1999 12 16 0.173
1999 12 17 0.000
1999 12 18 3.700
1999 12 19 2.808
1999 12 20 1.139
1999 12 21 1.697
1999 12 22 0.269
1999 12 23 47.096
1999 12 24 20.439
1999 12 25 0.026
1999 12 26 0.566
1999 12 27 6.423
1999 12 28 3.821
1999 12 29 1.320
1999 12 30 15.376
1999 12 31 11.459
2000 01 01 32.514
2000 01 02 27.211
2000 01 03 16.819
2000 01 04 7.113
2000 01 05 0.750
2000 01 06 0.109
2000 01 07 0.027
2000 01 08 0.007
2000 01 09 0.065
2000 01 10 0.000
2000 01 11 0.000
2000 01 12 0.032
2000 01 13 0.022
2000 01 14 0.053
2000 01 15 0.171
2000 01 16 22.499
2000 01 17 7.097
2000 01 18 9.303
2000 01 19 9.404
2000 01 20 14.448
2000 01 21 4.554
2000 01 22 7.708
2000 01 23 1.826
2000 01 24 7.560
2000 01 25 7.915
2000 01 26 30.837
2000 01 27 53.671
2000 01 28 50.012
2000 01 29 40.370
2000 01 30 13.640
2000 01 31 24.512
2000 02 01 8.158
2000 02 02 14.981
2000 02 03 2.712
2000 02 04 0.345
2000 02 05 8.560
2000 02 06 36.524
2000 02 07 35.099
2000 02 08 26.961
2000 02 09 16.926
2000 02 10 0.951
2000 02 11 0.743
2000 02 12 0.267
2000 02 13 0.001
2000 02 14 0.004
2000 02 15 0.001
2000 02 16 0.000
2000 02 17 15.073
2000 02 18 7.959
2000 02 19 1.318
2000 02 20 0.589
2000 02 21 0.004
2000 02 22 2.398
2000 02 23 0.017
2000 02 24 0.272
2000 02 25 11.240
2000 02 26 1.764
2000 02 27 0.890
2000 02 28 20.464
2000 02 29 3.144
2000 03 01 0.004
2000 03 02 0.004
2000 03 03 0.138
2000 03 04 0.004
2000 03 05 0.010
2000 03 06 0.000
2000 03 07 1.162
2000 03 08 23.914
2000 03 09 11.104
2000 03 10 12.214
2000 03 11 45.632
2000 03 12 24.764
2000 03 13 4.716
2000 03 14 0.004
2000 03 15 1.865
2000 03 16 10.351
2000 03 17 11.412
2000 03 18 6.190
2000 03 19 17.933
2000 03 20 0.017
2000 03 21 0.144
2000 03 22 0.292
2000 03 23 0.008
2000 03 24 0.100
2000 03 25 1.067
2000 03 26 0.148
2000 03 27 0.000
2000 03 28 2.072
2000 03 29 1.446
2000 03 30 0.174
2000 03 31 0.003
2000 04 01 1.037
2000 04 02 0.132
2000 04 03 0.005
2000 04 04 0.000
2000 04 05 0.002
2000 04 06 0.010
2000 04 07 0.000
2000 04 08 0.015
2000 04 09 0.210
2000 04 10 1.200
2000 04 11 2.700
2000 04 12 1.784
2000 04 13 7.066
2000 04 14 0.948
2000 04 15 1.855
2000 04 16 0.758
2000 04 17 0.710
2000 04 18 0.535
2000 04 19 1.263
2000 04 20 11.464
2000 04 21 0.136
2000 04 22 0.000
2000 04 23 0.007
2000 04 24 0.003
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.357
2000 04 29 0.000
2000 04 30 0.004
2000 05 01 0.000
2000 05 02 0.000
2000 05 03 0.011
2000 05 04 0.011
2000 05 05 0.000
2000 05 06 0.000
2000 05 07 0.357
2000 05 08 0.557
2000 05 09 0.298
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.002
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.043
2000 05 22 0.221
2000 05 23 0.001
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 1.926
2000 05 29 0.004
2000 05 30 0.012
2000 05 31 0.011
2000 06 01 0.237
2000 06 02 1.036
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.001
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.001
2000 06 16 0.001
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.005
2000 06 22 0.001
2000 06 23 0.000
2000 06 24 0.002
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.064
2000 07 03 0.044
2000 07 04 0.003
2000 07 05 0.013
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.001
2000 07 11 0.022
2000 07 12 0.000
2000 07 13 0.217
2000 07 14 0.002
2000 07 15 0.011
2000 07 16 5.373
2000 07 17 0.000
2000 07 18 0.003
2000 07 19 0.013
2000 07 20 0.000
2000 07 21 0.023
2000 07 22 0.000
2000 07 23 0.004
2000 07 24 0.001
2000 07 25 1.264
2000 07 26 2.546
2000 07 27 0.001
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.015
2000 08 04 1.561
2000 08 05 0.001
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.117
2000 08 12 0.028
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.011
2000 08 19 0.010
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.006
2000 08 28 7.537
2000 08 29 15.936
2000 08 30 1.287
2000 08 31 0.305
2000 09 01 0.504
2000 09 02 23.855
2000 09 03 20.306
2000 09 04 0.000
2000 09 05 0.000
2000 09 06 8.325
2000 09 07 0.490
2000 09 08 0.015
2000 09 09 3.187
2000 09 10 0.000
2000 09 11 0.000
2000 09 12 0.004
2000 09 13 0.260
2000 09 14 0.017
2000 09 15 0.000
2000 09 16 1.031
2000 09 17 0.852
2000 09 18 0.057
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.285
2000 09 26 6.549
2000 09 27 2.650
2000 09 28 0.948
2000 09 29 0.214
2000 09 30 0.444
2000 10 01 2.743
2000 10 02 6.351
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.367
2000 10 06 3.200
2000 10 07 0.435
2000 10 08 0.129
2000 10 09 0.002
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.006
2000 10 17 0.000
2000 10 18 0.007
2000 10 19 0.000
2000 10 20 0.122
2000 10 21 1.232
2000 10 22 13.793
2000 10 23 0.999
2000 10 24 0.006
2000 10 25 0.003
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 3.362
2000 10 29 15.230
2000 10 30 3.993
2000 10 31 0.002
2000 11 01 0.000
2000 11 02 0.000
2000 11 03 0.024
2000 11 04 21.222
2000 11 05 24.599
2000 11 06 11.902
2000 11 07 34.503
2000 11 08 0.230
2000 11 09 0.016
2000 11 10 0.027
2000 11 11 1.797
2000 11 12 8.683
2000 11 13 16.811
2000 11 14 41.676
2000 11 15 27.539
2000 11 16 3.673
2000 11 17 21.519
2000 11 18 5.045
2000 11 19 6.162
2000 11 20 0.147
2000 11 21 1.232
2000 11 22 11.250
2000 11 23 0.603
2000 11 24 0.005
2000 11 25 1.493
2000 11 26 12.325
2000 11 27 15.369
2000 11 28 10.911
2000 11 29 7.898
2000 11 30 10.662
2000 12 01 10.572
2000 12 02 0.460
2000 12 03 12.053
2000 12 04 21.391
2000 12 05 14.219
2000 12 06 2.973
2000 12 07 3.208
2000 12 08 0.089
2000 12 09 0.000
2000 12 10 9.504
2000 12 11 0.733
2000 12 12 0.024
2000 12 13 0.167
2000 12 14 0.383
2000 12 15 0.014
2000 12 16 0.044
2000 12 17 39.995
2000 12 18 80.533
2000 12 19 0.207
2000 12 20 1.079
2000 12 21 0.495
2000 12 22 4.879
2000 12 23 1.540
2000 12 24 2.495
2000 12 25 0.407
2000 12 26 4.159
2000 12 27 6.370
2000 12 28 30.713
2000 12 29 10.372
2000 12 30 7.787
2000 12 31 27.037
2001 01 01 23.567
2001 01 02 15.841
2001 01 03 43.725
2001 01 04 1.521
2001 01 05 0.000
2001 01 06 0.000
2001 01 07 0.061
2001 01 08 0.519
2001 01 09 12.640
2001 01 10 0.732
2001 01 11 0.121
2001 01 12 0.048
2001 01 13 1.177
2001 01 14 0.052
2001 01 15 0.003
2001 01 16 0.043
2001 01 17 0.003
2001 01 18 0.010
2001 01 19 0.015
2001 01 20 15.825
2001 01 21 15.645
2001 01 22 22.944
2001 01 23 4.669
2001 01 24 8.105
2001 01 25 0.014
2001 01 26 0.000
2001 01 27 1.759
2001 01 28 5.144
2001 01 29 1.087
2001 01 30 4.151
2001 01 31 1.841
2001 02 01 0.228
2001 02 02 2.561
2001 02 03 2.637
2001 02 04 0.102
2001 02 05 14.757
2001 02 06 0.187
2001 02 07 11.637
2001 02 08 10.602
2001 02 09 0.744
2001 02 10 0.019
2001 02 11 0.023
2001 02 12 7.224
2001 02 13 6.337
2001 02 14 0.000
2001 02 15 0.038
2001 02 16 0.018
2001 02 17 1.485
2001 02 18 0.000
2001 02 19 0.000
2001 02 20 0.000
2001 02 21 0.000
2001 02 22 0.032
2001 02 23 1.289
2001 02 24 1.761
2001 02 25 0.123
2001 02 26 0.000
2001 02 27 0.026
2001 02 28 0.212
2001 03 01 0.044
2001 03 02 2.858
2001 03 03 4.282
2001 03 04 1.546
2001 03 05 8.425
2001 03 06 0.896
2001 03 07 2.832
2001 03 08 8.771
2001 03 09 21.409
2001 03 10 16.335
2001 03 11 18.349
2001 03 12 12.948
2001 03 13 0.022
2001 03 14 0.103
2001 03 15 1.072
2001 03 16 0.000
2001 03 17 0.000
2001 03 18 0.004
2001 03 19 3.022
2001 03 20 7.779
2001 03 21 0.001
2001 03 22 0.001
2001 03 23 0.000
2001 03 24 0.000
2001 03 25 0.000
2001 03 26 0.578
2001 03 27 2.826
2001 03 28 3.312
2001 03 29 9.633
2001 03 30 3.201
2001 03 31 0.054
2001 04 01 0.003
2001 04 02 0.000
2001 04 03 0.141
2001 04 04 0.265
2001 04 05 0.002
2001 04 06 0.000
2001 04 07 0.000
2001 04 08 1.404
2001 04 09 1.034
2001 04 10 0.010
2001 04 11 2.609
2001 04 12 1.806
2001 04 13 0.007
2001 04 14 0.001
2001 04 15 2.721
2001 04 16 7.953
2001 04 17 0.224
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.002
2001 04 21 0.188
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.243
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.030
2001 05 13 3.438
2001 05 14 0.069
2001 05 15 0.000
2001 05 16 13.008
2001 05 17 17.384
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.327
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.102
2001 05 24 1.898
2001 05 25 1.123
2001 05 26 0.027
2001 05 27 0.018
2001 05 28 3.242
2001 05 29 0.927
2001 05 30 0.236
2001 05 31 0.014
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.003
2001 06 05 0.001
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.001
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.013
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.009
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.087
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 3.507
2001 07 19 1.808
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.047
2001 07 23 0.438
2001 07 24 0.082
2001 07 25 0.000
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.006
2001 08 12 0.086
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.003
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 6.798
2001 08 24 20.256
2001 08 25 6.451
2001 08 26 0.000
2001 08 27 0.988
2001 08 28 0.047
2001 08 29 0.253
2001 08 30 0.048
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.000
2001 09 14 0.116
2001 09 15 50.722
2001 09 16 0.317
2001 09 17 0.068
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 0.000
2001 09 21 0.001
2001 09 22 0.028
2001 09 23 2.404
2001 09 24 1.059
2001 09 25 0.887
2001 09 26 1.409
2001 09 27 0.406
2001 09 28 0.098
2001 09 29 0.011
2001 09 30 0.000
2001 10 01 0.010
2001 10 02 22.983
2001 10 03 10.741
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.413
2001 10 08 12.034
2001 10 09 8.720
2001 10 10 0.140
2001 10 11 0.008
2001 10 12 0.000
2001 10 13 0.000
2001 10 14 0.048
2001 10 15 0.038
2001 10 16 0.001
2001 10 17 0.662
2001 10 18 0.000
2001 10 19 1.929
2001 10 20 34.364
2001 10 21 4.181
2001 10 22 6.055
2001 10 23 0.005
2001 10 24 0.246
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 2.614
2001 10 31 9.133
2001 11 01 10.718
2001 11 02 12.820
2001 11 03 44.038
2001 11 04 5.398
2001 11 05 12.469
2001 11 06 0.098
2001 11 07 0.063
2001 11 08 9.194
2001 11 09 9.419
2001 11 10 0.035
2001 11 11 0.000
2001 11 12 18.553
2001 11 13 34.255
2001 11 14 8.391
2001 11 15 6.353
2001 11 16 8.987
2001 11 17 13.062
2001 11 18 8.864
2001 11 19 9.840
2001 11 20 8.046
2001 11 21 0.939
2001 11 22 0.967
2001 11 23 15.946
2001 11 24 1.163
2001 11 25 4.357
2001 11 26 1.134
2001 11 27 0.000
2001 11 28 2.986
2001 11 29 37.186
2001 11 30 8.976
2001 12 01 53.547
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 0.000
2001 12 05 0.000
2001 12 06 1.476
2001 12 07 1.691
2001 12 08 0.003
2001 12 09 0.001
2001 12 10 0.000
2001 12 11 0.000
2001 12 12 0.000
2001 12 13 2.103
2001 12 14 14.135
2001 12 15 13.307
2001 12 16 29.776
2001 12 17 70.763
2001 12 18 19.312
2001 12 19 8.578
2001 12 20 11.944
2001 12 21 8.929
2001 12 22 0.207
2001 12 23 9.376
2001 12 24 7.488
2001 12 25 5.186
2001 12 26 8.386
2001 12 27 12.071
2001 12 28 29.945
2001 12 29 51.766
2001 12 30 37.416
2001 12 31 4.428
2002 01 01 20.233
2002 01 02 3.685
2002 01 03 4.842
2002 01 04 3.791
2002 01 05 2.952
2002 01 06 0.282
2002 01 07 0.066
2002 01 08 0.111
2002 01 09 0.003
2002 01 10 0.202
2002 01 11 0.221
2002 01 12 0.414
2002 01 13 7.987
2002 01 14 38.144
2002 01 15 6.020
2002 01 16 12.050
2002 01 17 7.484
2002 01 18 38.682
2002 01 19 34.958
2002 01 20 0.013
2002 01 21 0.000
2002 01 22 0.680
2002 01 23 0.168
2002 01 24 2.580
2002 01 25 42.681
2002 01 26 38.825
2002 01 27 9.582
2002 01 28 5.798
2002 01 29 7.351
2002 01 30 24.813
2002 01 31 0.672
2002 02 01 16.243
2002 02 02 9.791
2002 02 03 5.179
2002 02 04 0.028
2002 02 05 1.668
2002 02 06 6.792
2002 02 07 13.869
2002 02 08 34.573
2002 02 09 31.784
2002 02 10 10.914
2002 02 11 0.096
2002 02 12 0.000
2002 02 13 0.000
2002 02 14 0.366
2002 02 15 11.333
2002 02 16 8.774
2002 02 17 35.701
2002 02 18 37.802
2002 02 19 10.775
2002 02 20 9.728
2002 02 21 10.834
2002 02 22 11.374
2002 02 23 17.812
2002 02 24 6.779
2002 02 25 0.063
2002 02 26 0.060
2002 02 27 1.763
2002 02 28 0.052
2002 03 01 0.001
2002 03 02 0.006
2002 03 03 0.474
2002 03 04 0.057
2002 03 05 0.272
2002 03 06 0.023
2002 03 07 0.000
2002 03 08 0.314
2002 03 09 0.020
2002 03 10 1.972
2002 03 11 1.031
2002 03 12 0.090
2002 03 13 0.007
2002 03 14 8.622
2002 03 15 4.306
2002 03 16 6.352
2002 03 17 2.288
2002 03 18 2.401
2002 03 19 0.594
2002 03 20 2.146
2002 03 21 4.597
2002 03 22 0.042
2002 03 23 0.070
2002 03 24 8.724
2002 03 25 20.606
2002 03 26 9.125
2002 03 27 0.197
2002 03 28 0.005
2002 03 29 0.000
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.002
2002 04 04 0.002
2002 04 05 0.000
2002 04 06 0.620
2002 04 07 8.879
2002 04 08 5.623
2002 04 09 2.176
2002 04 10 1.003
2002 04 11 0.005
2002 04 12 0.100
2002 04 13 0.364
2002 04 14 1.433
2002 04 15 0.000
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.022
2002 04 21 0.000
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.000
2002 05 04 1.392
2002 05 05 0.383
2002 05 06 5.729
2002 05 07 5.167
2002 05 08 0.028
2002 05 09 0.582
2002 05 10 0.747
2002 05 11 0.057
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.113
2002 05 18 0.038
2002 05 19 2.504
2002 05 20 4.639
2002 05 21 0.195
2002 05 22 2.410
2002 05 23 0.003
2002 05 24 0.000
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.001
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.529
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.009
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.010
2002 07 10 0.902
2002 07 11 0.091
2002 07 12 0.340
2002 07 13 3.675
2002 07 14 0.000
2002 07 15 0.001
2002 07 16 0.156
2002 07 17 0.004
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.000
2002 07 22 0.040
2002 07 23 0.846
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.073
2002 07 28 1.075
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.159
2002 08 03 0.038
2002 08 04 0.207
2002 08 05 0.419
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.016
2002 08 20 0.058
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 0.011
2002 08 30 0.000
2002 08 31 0.679
2002 09 01 8.244
2002 09 02 10.890
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 0.018
2002 09 06 0.148
2002 09 07 7.335
2002 09 08 0.004
2002 09 09 0.000
2002 09 10 0.002
2002 09 11 0.014
2002 09 12 0.009
2002 09 13 0.000
2002 09 14 0.000
