year month day precipitation_mswep
1989 09 04 0.000
1989 09 05 0.002
1989 09 06 9.348
1989 09 07 0.000
1989 09 08 22.080
1989 09 09 5.122
1989 09 10 7.615
1989 09 11 9.813
1989 09 12 61.675
1989 09 13 24.670
1989 09 14 8.712
1989 09 15 1.685
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 1.970
1989 09 24 32.523
1989 09 25 0.000
1989 09 26 0.095
1989 09 27 0.353
1989 09 28 5.537
1989 09 29 0.197
1989 09 30 0.075
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 20.012
1989 10 04 5.342
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.178
1989 10 10 9.272
1989 10 11 21.505
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 1.535
1989 10 17 8.038
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 2.562
1989 10 26 18.293
1989 10 27 0.298
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.002
1989 10 31 0.023
1989 11 01 0.000
1989 11 02 0.042
1989 11 03 0.562
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 0.298
1989 11 10 3.517
1989 11 11 8.268
1989 11 12 24.682
1989 11 13 0.035
1989 11 14 0.022
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 4.552
1989 11 21 14.648
1989 11 22 6.072
1989 11 23 11.605
1989 11 24 2.125
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 3.323
1989 11 28 11.613
1989 11 29 1.598
1989 11 30 0.180
1989 12 01 0.538
1989 12 02 0.022
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.233
1989 12 10 14.395
1989 12 11 0.333
1989 12 12 0.042
1989 12 13 0.358
1989 12 14 0.527
1989 12 15 2.383
1989 12 16 0.177
1989 12 17 0.705
1989 12 18 3.743
1989 12 19 0.017
1989 12 20 3.597
1989 12 21 0.043
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.928
1989 12 25 0.060
1989 12 26 0.240
1989 12 27 0.907
1989 12 28 8.957
1989 12 29 9.428
1989 12 30 10.848
1989 12 31 22.990
1990 01 01 44.887
1990 01 02 13.705
1990 01 03 3.710
1990 01 04 0.730
1990 01 05 0.620
1990 01 06 7.828
1990 01 07 7.648
1990 01 08 17.342
1990 01 09 13.650
1990 01 10 24.197
1990 01 11 4.727
1990 01 12 4.073
1990 01 13 12.250
1990 01 14 8.545
1990 01 15 7.937
1990 01 16 10.078
1990 01 17 1.783
1990 01 18 7.580
1990 01 19 2.552
1990 01 20 4.022
1990 01 21 15.193
1990 01 22 34.283
1990 01 23 0.072
1990 01 24 4.142
1990 01 25 8.135
1990 01 26 0.033
1990 01 27 2.248
1990 01 28 0.955
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 13.012
1990 02 01 2.502
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.155
1990 02 05 0.420
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 12.470
1990 02 10 19.513
1990 02 11 20.267
1990 02 12 14.285
1990 02 13 8.382
1990 02 14 1.577
1990 02 15 0.680
1990 02 16 0.007
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.248
1990 02 22 37.522
1990 02 23 3.507
1990 02 24 2.122
1990 02 25 6.915
1990 02 26 8.450
1990 02 27 0.912
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 9.982
1990 03 04 20.817
1990 03 05 10.787
1990 03 06 10.900
1990 03 07 0.562
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.047
1990 03 11 0.387
1990 03 12 1.748
1990 03 13 5.737
1990 03 14 9.195
1990 03 15 4.112
1990 03 16 9.058
1990 03 17 2.048
1990 03 18 1.755
1990 03 19 2.878
1990 03 20 0.233
1990 03 21 0.005
1990 03 22 0.498
1990 03 23 9.428
1990 03 24 6.737
1990 03 25 0.000
1990 03 26 1.750
1990 03 27 11.603
1990 03 28 4.560
1990 03 29 21.860
1990 03 30 0.265
1990 03 31 3.077
1990 04 01 6.590
1990 04 02 5.628
1990 04 03 0.363
1990 04 04 6.768
1990 04 05 4.397
1990 04 06 9.643
1990 04 07 21.393
1990 04 08 5.802
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 1.712
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.812
1990 04 17 0.813
1990 04 18 0.000
1990 04 19 0.043
1990 04 20 3.175
1990 04 21 3.812
1990 04 22 1.037
1990 04 23 0.873
1990 04 24 1.188
1990 04 25 0.175
1990 04 26 0.000
1990 04 27 2.837
1990 04 28 16.715
1990 04 29 28.612
1990 04 30 0.093
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.027
1990 05 10 0.255
1990 05 11 1.000
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.062
1990 05 15 0.707
1990 05 16 0.000
1990 05 17 18.350
1990 05 18 7.577
1990 05 19 0.120
1990 05 20 0.000
1990 05 21 0.025
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 17.387
1990 05 29 42.668
1990 05 30 26.732
1990 05 31 37.480
1990 06 01 19.418
1990 06 02 28.663
1990 06 03 5.162
1990 06 04 0.023
1990 06 05 44.552
1990 06 06 2.267
1990 06 07 0.000
1990 06 08 0.567
1990 06 09 2.622
1990 06 10 0.005
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 1.953
1990 06 14 10.768
1990 06 15 4.205
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 17.195
1990 06 21 6.582
1990 06 22 0.912
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 4.792
1990 06 26 0.662
1990 06 27 0.037
1990 06 28 0.000
1990 06 29 0.017
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.123
1990 07 03 2.603
1990 07 04 5.728
1990 07 05 7.713
1990 07 06 0.093
1990 07 07 0.000
1990 07 08 0.015
1990 07 09 0.135
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 19.345
1990 07 17 5.678
1990 07 18 35.057
1990 07 19 16.737
1990 07 20 34.000
1990 07 21 1.888
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 6.522
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 6.610
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 34.373
1990 08 17 0.000
1990 08 18 0.018
1990 08 19 36.928
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.063
1990 08 24 0.363
1990 08 25 0.100
1990 08 26 5.428
1990 08 27 30.505
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 2.760
1990 09 02 0.505
1990 09 03 0.067
1990 09 04 2.152
1990 09 05 9.130
1990 09 06 1.645
1990 09 07 21.727
1990 09 08 8.370
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 23.253
1990 09 13 0.050
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.012
1990 09 18 1.192
1990 09 19 6.108
1990 09 20 3.423
1990 09 21 20.375
1990 09 22 9.688
1990 09 23 1.298
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 2.643
1990 09 29 16.962
1990 09 30 11.260
1990 10 01 5.197
1990 10 02 0.840
1990 10 03 0.378
1990 10 04 0.000
1990 10 05 0.828
1990 10 06 1.307
1990 10 07 0.000
1990 10 08 2.475
1990 10 09 61.497
1990 10 10 0.000
1990 10 11 6.005
1990 10 12 26.202
1990 10 13 5.833
1990 10 14 32.708
1990 10 15 15.545
1990 10 16 0.000
1990 10 17 9.883
1990 10 18 5.190
1990 10 19 3.172
1990 10 20 0.025
1990 10 21 0.002
1990 10 22 0.038
1990 10 23 0.000
1990 10 24 5.345
1990 10 25 0.090
1990 10 26 0.215
1990 10 27 2.310
1990 10 28 0.578
1990 10 29 1.370
1990 10 30 12.097
1990 10 31 32.197
1990 11 01 5.448
1990 11 02 0.180
1990 11 03 2.165
1990 11 04 5.100
1990 11 05 1.788
1990 11 06 0.840
1990 11 07 2.433
1990 11 08 28.777
1990 11 09 18.252
1990 11 10 0.092
1990 11 11 14.910
1990 11 12 0.108
1990 11 13 0.003
1990 11 14 12.023
1990 11 15 4.695
1990 11 16 16.427
1990 11 17 0.505
1990 11 18 6.500
1990 11 19 1.752
1990 11 20 2.977
1990 11 21 9.520
1990 11 22 8.573
1990 11 23 1.283
1990 11 24 0.268
1990 11 25 8.955
1990 11 26 0.022
1990 11 27 0.000
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.513
1990 12 02 0.462
1990 12 03 24.322
1990 12 04 0.000
1990 12 05 0.315
1990 12 06 1.825
1990 12 07 0.620
1990 12 08 0.225
1990 12 09 0.960
1990 12 10 3.495
1990 12 11 6.200
1990 12 12 0.000
1990 12 13 44.533
1990 12 14 0.000
1990 12 15 0.027
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.115
1990 12 19 0.002
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.003
1990 12 24 10.805
1990 12 25 1.862
1990 12 26 0.115
1990 12 27 0.000
1990 12 28 4.740
1990 12 29 1.432
1990 12 30 2.357
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 1.170
1991 01 03 6.628
1991 01 04 0.297
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 13.852
1991 01 11 0.918
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.162
1991 01 15 0.087
1991 01 16 0.598
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.447
1991 01 22 12.672
1991 01 23 0.262
1991 01 24 15.165
1991 01 25 31.183
1991 01 26 37.567
1991 01 27 1.078
1991 01 28 0.000
1991 01 29 0.103
1991 01 30 8.478
1991 01 31 0.123
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 1.052
1991 02 04 0.345
1991 02 05 0.078
1991 02 06 2.508
1991 02 07 4.477
1991 02 08 6.612
1991 02 09 10.425
1991 02 10 0.227
1991 02 11 0.000
1991 02 12 5.297
1991 02 13 0.140
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.167
1991 02 19 0.017
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.038
1991 02 23 0.212
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 10.235
1991 03 01 14.398
1991 03 02 0.650
1991 03 03 1.738
1991 03 04 11.542
1991 03 05 0.135
1991 03 06 1.213
1991 03 07 0.148
1991 03 08 1.730
1991 03 09 0.052
1991 03 10 0.883
1991 03 11 23.607
1991 03 12 12.775
1991 03 13 5.143
1991 03 14 0.493
1991 03 15 0.263
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 16.720
1991 03 19 0.323
1991 03 20 0.178
1991 03 21 3.630
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.048
1991 03 30 1.317
1991 03 31 3.915
1991 04 01 0.520
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.453
1991 04 05 0.115
1991 04 06 0.000
1991 04 07 0.767
1991 04 08 0.700
1991 04 09 0.000
1991 04 10 0.157
1991 04 11 0.960
1991 04 12 0.580
1991 04 13 1.632
1991 04 14 0.043
1991 04 15 0.000
1991 04 16 0.010
1991 04 17 0.000
1991 04 18 24.302
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.002
1991 04 23 2.843
1991 04 24 8.195
1991 04 25 0.497
1991 04 26 0.967
1991 04 27 0.255
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.005
1991 05 05 0.735
1991 05 06 0.000
1991 05 07 1.235
1991 05 08 0.615
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 10.482
1991 05 14 12.890
1991 05 15 4.802
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.315
1991 05 23 0.032
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.375
1991 06 06 32.550
1991 06 07 0.700
1991 06 08 0.000
1991 06 09 0.003
1991 06 10 0.013
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 4.573
1991 06 20 66.620
1991 06 21 20.880
1991 06 22 49.518
1991 06 23 0.137
1991 06 24 0.077
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 3.948
1991 06 29 0.002
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 2.573
1991 07 07 0.148
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 36.938
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.055
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 11.080
1991 07 23 0.625
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 3.260
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 3.675
1991 08 06 15.990
1991 08 07 9.400
1991 08 08 25.520
1991 08 09 34.617
1991 08 10 0.063
1991 08 11 26.850
1991 08 12 2.287
1991 08 13 0.790
1991 08 14 0.117
1991 08 15 0.113
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.135
1991 08 28 3.403
1991 08 29 0.573
1991 08 30 0.013
1991 08 31 0.403
1991 09 01 1.022
1991 09 02 0.887
1991 09 03 0.077
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.005
1991 09 09 0.000
1991 09 10 0.002
1991 09 11 0.330
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.063
1991 09 15 1.355
1991 09 16 0.042
1991 09 17 0.000
1991 09 18 1.435
1991 09 19 0.653
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 4.895
1991 09 23 0.008
1991 09 24 0.247
1991 09 25 0.402
1991 09 26 0.042
1991 09 27 1.497
1991 09 28 2.608
1991 09 29 8.125
1991 09 30 10.498
1991 10 01 0.000
1991 10 02 0.470
1991 10 03 0.000
1991 10 04 0.172
1991 10 05 7.400
1991 10 06 69.507
1991 10 07 0.197
1991 10 08 0.000
1991 10 09 26.513
1991 10 10 1.145
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.193
1991 10 16 0.772
1991 10 17 1.208
1991 10 18 1.163
1991 10 19 0.523
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 3.768
1991 10 25 2.983
1991 10 26 0.602
1991 10 27 6.825
1991 10 28 14.552
1991 10 29 6.527
1991 10 30 5.850
1991 10 31 7.405
1991 11 01 9.468
1991 11 02 13.513
1991 11 03 12.528
1991 11 04 1.700
1991 11 05 0.023
1991 11 06 0.052
1991 11 07 0.003
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 6.177
1991 11 13 4.978
1991 11 14 26.610
1991 11 15 1.863
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.182
1991 11 25 3.338
1991 11 26 4.572
1991 11 27 0.283
1991 11 28 0.000
1991 11 29 0.973
1991 11 30 0.053
1991 12 01 0.063
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.408
1991 12 05 0.040
1991 12 06 31.347
1991 12 07 23.340
1991 12 08 3.160
1991 12 09 8.197
1991 12 10 17.933
1991 12 11 2.745
1991 12 12 2.198
1991 12 13 0.207
1991 12 14 15.755
1991 12 15 13.200
1991 12 16 1.932
1991 12 17 1.067
1991 12 18 8.742
1991 12 19 7.943
1991 12 20 18.400
1991 12 21 3.733
1991 12 22 28.248
1991 12 23 13.685
1991 12 24 17.928
1991 12 25 0.825
1991 12 26 5.053
1991 12 27 5.055
1991 12 28 0.067
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 9.087
1992 01 02 11.922
1992 01 03 3.215
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 1.388
1992 01 08 8.268
1992 01 09 4.797
1992 01 10 0.067
1992 01 11 3.892
1992 01 12 11.473
1992 01 13 0.510
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 14.758
1992 01 22 0.633
1992 01 23 4.678
1992 01 24 18.017
1992 01 25 5.765
1992 01 26 5.838
1992 01 27 7.413
1992 01 28 1.502
1992 01 29 0.203
1992 01 30 4.928
1992 01 31 9.638
1992 02 01 17.995
1992 02 02 9.373
1992 02 03 2.823
1992 02 04 7.570
1992 02 05 8.933
1992 02 06 6.943
1992 02 07 2.953
1992 02 08 9.852
1992 02 09 18.487
1992 02 10 6.850
1992 02 11 0.903
1992 02 12 0.043
1992 02 13 0.000
1992 02 14 0.000
1992 02 15 8.837
1992 02 16 5.942
1992 02 17 16.982
1992 02 18 11.577
1992 02 19 4.098
1992 02 20 2.348
1992 02 21 2.362
1992 02 22 2.308
1992 02 23 7.598
1992 02 24 21.922
1992 02 25 8.995
1992 02 26 0.225
1992 02 27 3.593
1992 02 28 2.193
1992 02 29 20.015
1992 03 01 2.325
1992 03 02 6.598
1992 03 03 1.948
1992 03 04 8.645
1992 03 05 1.263
1992 03 06 2.313
1992 03 07 3.472
1992 03 08 3.503
1992 03 09 4.925
1992 03 10 2.920
1992 03 11 9.508
1992 03 12 0.118
1992 03 13 0.023
1992 03 14 0.062
1992 03 15 4.873
1992 03 16 9.848
1992 03 17 10.657
1992 03 18 0.382
1992 03 19 0.797
1992 03 20 0.317
1992 03 21 0.318
1992 03 22 4.528
1992 03 23 36.937
1992 03 24 13.507
1992 03 25 3.442
1992 03 26 0.880
1992 03 27 0.947
1992 03 28 0.235
1992 03 29 3.950
1992 03 30 12.645
1992 03 31 5.138
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 2.530
1992 04 07 3.793
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.005
1992 04 12 12.687
1992 04 13 2.570
1992 04 14 0.000
1992 04 15 0.008
1992 04 16 0.007
1992 04 17 0.035
1992 04 18 0.000
1992 04 19 0.018
1992 04 20 0.228
1992 04 21 0.000
1992 04 22 0.000
1992 04 23 0.065
1992 04 24 0.032
1992 04 25 3.745
1992 04 26 17.850
1992 04 27 0.147
1992 04 28 2.460
1992 04 29 3.375
1992 04 30 0.000
1992 05 01 7.430
1992 05 02 1.140
1992 05 03 4.478
1992 05 04 1.780
1992 05 05 0.285
1992 05 06 0.345
1992 05 07 0.000
1992 05 08 0.115
1992 05 09 0.000
1992 05 10 0.558
1992 05 11 0.000
1992 05 12 16.677
1992 05 13 14.482
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 4.490
1992 05 17 49.385
1992 05 18 4.208
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 47.072
1992 05 23 0.878
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 18.102
1992 05 27 14.902
1992 05 28 82.780
1992 05 29 47.275
1992 05 30 19.803
1992 05 31 4.333
1992 06 01 1.138
1992 06 02 0.688
1992 06 03 11.138
1992 06 04 1.970
1992 06 05 0.637
1992 06 06 0.218
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 14.885
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.088
1992 06 24 0.000
1992 06 25 0.007
1992 06 26 0.003
1992 06 27 3.972
1992 06 28 0.003
1992 06 29 46.322
1992 06 30 68.213
1992 07 01 25.650
1992 07 02 0.525
1992 07 03 0.065
1992 07 04 0.063
1992 07 05 1.235
1992 07 06 17.622
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.247
1992 07 10 0.333
1992 07 11 0.000
1992 07 12 0.020
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 1.012
1992 07 16 19.287
1992 07 17 2.377
1992 07 18 6.322
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.902
1992 07 22 4.155
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.042
1992 07 26 0.242
1992 07 27 14.848
1992 07 28 0.435
1992 07 29 0.225
1992 07 30 0.000
1992 07 31 18.678
1992 08 01 11.905
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 1.263
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 9.275
1992 08 09 29.215
1992 08 10 0.843
1992 08 11 4.852
1992 08 12 12.593
1992 08 13 0.693
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 6.130
1992 08 18 20.348
1992 08 19 0.027
1992 08 20 0.000
1992 08 21 0.127
1992 08 22 8.572
1992 08 23 11.672
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 2.830
1992 08 29 0.195
1992 08 30 0.007
1992 08 31 3.658
1992 09 01 2.543
1992 09 02 3.003
1992 09 03 0.095
1992 09 04 0.000
1992 09 05 0.005
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.550
1992 09 10 3.218
1992 09 11 8.232
1992 09 12 10.765
1992 09 13 0.000
1992 09 14 0.548
1992 09 15 6.258
1992 09 16 0.000
1992 09 17 0.102
1992 09 18 8.218
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 9.792
1992 09 24 4.338
1992 09 25 33.858
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.040
1992 10 02 5.103
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 5.272
1992 10 07 2.512
1992 10 08 1.065
1992 10 09 0.895
1992 10 10 0.190
1992 10 11 0.215
1992 10 12 1.043
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 1.693
1992 10 17 0.695
1992 10 18 1.947
1992 10 19 0.418
1992 10 20 15.797
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.430
1992 10 25 0.105
1992 10 26 6.020
1992 10 27 2.045
1992 10 28 10.118
1992 10 29 0.000
1992 10 30 0.000
1992 10 31 1.907
1992 11 01 10.865
1992 11 02 10.383
1992 11 03 9.160
1992 11 04 1.008
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.015
1992 11 11 3.253
1992 11 12 0.052
1992 11 13 0.613
1992 11 14 0.265
1992 11 15 11.002
1992 11 16 0.017
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.017
1992 11 21 22.660
1992 11 22 10.590
1992 11 23 0.350
1992 11 24 7.948
1992 11 25 37.223
1992 11 26 0.025
1992 11 27 0.000
1992 11 28 0.030
1992 11 29 0.495
1992 11 30 11.322
1992 12 01 0.298
1992 12 02 2.487
1992 12 03 0.547
1992 12 04 0.000
1992 12 05 2.642
1992 12 06 3.273
1992 12 07 4.658
1992 12 08 1.640
1992 12 09 0.000
1992 12 10 0.912
1992 12 11 0.203
1992 12 12 10.140
1992 12 13 2.168
1992 12 14 0.802
1992 12 15 0.527
1992 12 16 1.027
1992 12 17 2.503
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.000
1992 12 22 0.098
1992 12 23 0.002
1992 12 24 4.960
1992 12 25 0.257
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 2.083
1992 12 31 3.502
1993 01 01 2.018
1993 01 02 8.457
1993 01 03 12.272
1993 01 04 7.573
1993 01 05 1.490
1993 01 06 0.503
1993 01 07 9.615
1993 01 08 5.927
1993 01 09 26.738
1993 01 10 17.882
1993 01 11 4.872
1993 01 12 0.017
1993 01 13 0.682
1993 01 14 10.430
1993 01 15 6.187
1993 01 16 5.195
1993 01 17 6.675
1993 01 18 0.167
1993 01 19 0.318
1993 01 20 0.733
1993 01 21 0.000
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 2.845
1993 01 26 16.378
1993 01 27 18.992
1993 01 28 27.083
1993 01 29 2.777
1993 01 30 21.652
1993 01 31 8.775
1993 02 01 13.197
1993 02 02 10.540
1993 02 03 6.330
1993 02 04 0.972
1993 02 05 0.750
1993 02 06 6.612
1993 02 07 7.287
1993 02 08 4.063
1993 02 09 4.503
1993 02 10 0.430
1993 02 11 3.217
1993 02 12 5.247
1993 02 13 9.988
1993 02 14 14.728
1993 02 15 1.178
1993 02 16 5.407
1993 02 17 30.028
1993 02 18 8.473
1993 02 19 1.583
1993 02 20 8.588
1993 02 21 16.370
1993 02 22 21.013
1993 02 23 14.703
1993 02 24 2.367
1993 02 25 5.113
