year month day precipitation_mswep
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.956
1989 11 28 2.068
1989 11 29 3.462
1989 11 30 0.261
1989 12 01 1.730
1989 12 02 0.568
1989 12 03 0.585
1989 12 04 7.169
1989 12 05 4.940
1989 12 06 0.712
1989 12 07 3.639
1989 12 08 2.213
1989 12 09 6.577
1989 12 10 4.552
1989 12 11 0.855
1989 12 12 10.535
1989 12 13 4.086
1989 12 14 5.943
1989 12 15 4.967
1989 12 16 8.334
1989 12 17 0.312
1989 12 18 6.431
1989 12 19 11.269
1989 12 20 9.290
1989 12 21 48.912
1989 12 22 6.614
1989 12 23 9.172
1989 12 24 6.283
1989 12 25 25.770
1989 12 26 31.613
1989 12 27 16.128
1989 12 28 21.838
1989 12 29 12.117
1989 12 30 14.805
1989 12 31 9.688
1990 01 01 3.990
1990 01 02 6.617
1990 01 03 3.050
1990 01 04 4.781
1990 01 05 2.585
1990 01 06 0.328
1990 01 07 4.780
1990 01 08 1.126
1990 01 09 2.730
1990 01 10 0.683
1990 01 11 0.315
1990 01 12 0.099
1990 01 13 0.000
1990 01 14 0.004
1990 01 15 0.177
1990 01 16 0.690
1990 01 17 0.278
1990 01 18 0.095
1990 01 19 0.299
1990 01 20 0.071
1990 01 21 0.000
1990 01 22 0.057
1990 01 23 0.155
1990 01 24 0.398
1990 01 25 1.070
1990 01 26 0.422
1990 01 27 1.743
1990 01 28 0.668
1990 01 29 0.009
1990 01 30 0.024
1990 01 31 0.127
1990 02 01 0.175
1990 02 02 0.030
1990 02 03 0.069
1990 02 04 0.527
1990 02 05 0.842
1990 02 06 2.850
1990 02 07 1.219
1990 02 08 17.790
1990 02 09 5.447
1990 02 10 4.307
1990 02 11 1.618
1990 02 12 1.475
1990 02 13 5.323
1990 02 14 8.837
1990 02 15 9.986
1990 02 16 20.312
1990 02 17 28.771
1990 02 18 5.747
1990 02 19 6.226
1990 02 20 2.823
1990 02 21 8.891
1990 02 22 7.532
1990 02 23 1.573
1990 02 24 17.003
1990 02 25 4.937
1990 02 26 9.018
1990 02 27 7.370
1990 02 28 13.343
1990 03 01 7.284
1990 03 02 10.368
1990 03 03 10.474
1990 03 04 3.436
1990 03 05 1.916
1990 03 06 0.331
1990 03 07 0.038
1990 03 08 0.000
1990 03 09 0.048
1990 03 10 0.132
1990 03 11 4.425
1990 03 12 1.497
1990 03 13 1.346
1990 03 14 0.001
1990 03 15 0.418
1990 03 16 0.217
1990 03 17 1.340
1990 03 18 7.187
1990 03 19 20.029
1990 03 20 10.093
1990 03 21 6.344
1990 03 22 3.980
1990 03 23 3.530
1990 03 24 5.573
1990 03 25 24.248
1990 03 26 0.649
1990 03 27 3.947
1990 03 28 1.052
1990 03 29 4.510
1990 03 30 2.864
1990 03 31 5.338
1990 04 01 0.727
1990 04 02 2.438
1990 04 03 16.080
1990 04 04 3.259
1990 04 05 13.628
1990 04 06 0.630
1990 04 07 5.863
1990 04 08 18.025
1990 04 09 23.865
1990 04 10 0.303
1990 04 11 0.794
1990 04 12 3.179
1990 04 13 1.930
1990 04 14 0.220
1990 04 15 0.841
1990 04 16 0.153
1990 04 17 0.000
1990 04 18 0.377
1990 04 19 1.784
1990 04 20 2.179
1990 04 21 0.001
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.017
1990 04 25 0.001
1990 04 26 0.022
1990 04 27 0.008
1990 04 28 1.418
1990 04 29 9.198
1990 04 30 4.109
1990 05 01 15.378
1990 05 02 4.151
1990 05 03 6.031
1990 05 04 0.588
1990 05 05 0.501
1990 05 06 2.381
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.000
1990 05 12 0.067
1990 05 13 0.593
1990 05 14 0.380
1990 05 15 0.099
1990 05 16 0.019
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.216
1990 05 20 2.744
1990 05 21 3.771
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.018
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.028
1990 06 03 0.081
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.042
1990 06 09 0.002
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.163
1990 07 02 0.277
1990 07 03 1.580
1990 07 04 19.730
1990 07 05 0.804
1990 07 06 0.996
1990 07 07 0.818
1990 07 08 0.791
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.019
1990 07 13 0.249
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.003
1990 07 19 0.071
1990 07 20 0.000
1990 07 21 0.001
1990 07 22 0.001
1990 07 23 0.001
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.967
1990 08 11 0.058
1990 08 12 0.000
1990 08 13 0.016
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.234
1990 08 30 1.669
1990 08 31 2.007
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.170
1990 09 11 0.228
1990 09 12 3.381
1990 09 13 0.077
1990 09 14 0.423
1990 09 15 1.581
1990 09 16 3.732
1990 09 17 0.067
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.365
1990 09 23 1.248
1990 09 24 7.716
1990 09 25 14.123
1990 09 26 7.343
1990 09 27 0.824
1990 09 28 0.040
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.023
1990 10 03 0.724
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.759
1990 10 09 0.733
1990 10 10 3.914
1990 10 11 4.758
1990 10 12 0.017
1990 10 13 3.534
1990 10 14 10.465
1990 10 15 4.389
1990 10 16 0.268
1990 10 17 1.136
1990 10 18 0.073
1990 10 19 2.210
1990 10 20 0.048
1990 10 21 0.307
1990 10 22 0.465
1990 10 23 6.653
1990 10 24 2.380
1990 10 25 0.475
1990 10 26 3.404
1990 10 27 25.336
1990 10 28 1.796
1990 10 29 1.259
1990 10 30 0.498
1990 10 31 1.391
1990 11 01 0.011
1990 11 02 0.007
1990 11 03 0.371
1990 11 04 2.035
1990 11 05 0.213
1990 11 06 1.234
1990 11 07 4.770
1990 11 08 0.264
1990 11 09 0.033
1990 11 10 0.976
1990 11 11 0.599
1990 11 12 0.500
1990 11 13 0.596
1990 11 14 0.000
1990 11 15 0.029
1990 11 16 0.204
1990 11 17 3.801
1990 11 18 4.132
1990 11 19 0.040
1990 11 20 0.234
1990 11 21 3.304
1990 11 22 7.590
1990 11 23 2.266
1990 11 24 0.021
1990 11 25 0.021
1990 11 26 0.284
1990 11 27 15.747
1990 11 28 4.225
1990 11 29 0.551
1990 11 30 1.755
1990 12 01 1.318
1990 12 02 0.469
1990 12 03 0.617
1990 12 04 1.004
1990 12 05 8.541
1990 12 06 22.462
1990 12 07 22.204
1990 12 08 0.152
1990 12 09 2.293
1990 12 10 32.039
1990 12 11 1.333
1990 12 12 0.077
1990 12 13 0.079
1990 12 14 1.734
1990 12 15 0.397
1990 12 16 0.084
1990 12 17 0.011
1990 12 18 0.000
1990 12 19 0.019
1990 12 20 0.575
1990 12 21 6.192
1990 12 22 14.517
1990 12 23 2.518
1990 12 24 0.394
1990 12 25 0.060
1990 12 26 2.308
1990 12 27 9.410
1990 12 28 0.959
1990 12 29 0.783
1990 12 30 1.828
1990 12 31 13.968
1991 01 01 5.336
1991 01 02 2.956
1991 01 03 1.863
1991 01 04 0.058
1991 01 05 3.188
1991 01 06 2.389
1991 01 07 26.860
1991 01 08 5.626
1991 01 09 0.787
1991 01 10 0.191
1991 01 11 2.359
1991 01 12 6.080
1991 01 13 9.629
1991 01 14 5.413
1991 01 15 12.694
1991 01 16 8.243
1991 01 17 22.470
1991 01 18 17.697
1991 01 19 11.195
1991 01 20 14.313
1991 01 21 5.439
1991 01 22 15.236
1991 01 23 2.659
1991 01 24 14.804
1991 01 25 4.584
1991 01 26 1.660
1991 01 27 0.292
1991 01 28 2.253
1991 01 29 8.606
1991 01 30 2.935
1991 01 31 1.186
1991 02 01 1.321
1991 02 02 4.312
1991 02 03 2.996
1991 02 04 2.693
1991 02 05 6.309
1991 02 06 8.369
1991 02 07 4.510
1991 02 08 10.474
1991 02 09 1.829
1991 02 10 0.020
1991 02 11 0.288
1991 02 12 0.119
1991 02 13 2.109
1991 02 14 4.014
1991 02 15 2.191
1991 02 16 6.531
1991 02 17 0.557
1991 02 18 2.032
1991 02 19 5.298
1991 02 20 2.330
1991 02 21 0.635
1991 02 22 2.549
1991 02 23 3.870
1991 02 24 5.342
1991 02 25 9.572
1991 02 26 2.372
1991 02 27 0.452
1991 02 28 1.505
1991 03 01 1.591
1991 03 02 0.989
1991 03 03 7.961
1991 03 04 6.584
1991 03 05 1.974
1991 03 06 16.617
1991 03 07 0.563
1991 03 08 4.557
1991 03 09 17.681
1991 03 10 3.305
1991 03 11 15.515
1991 03 12 12.044
1991 03 13 10.835
1991 03 14 7.680
1991 03 15 8.722
1991 03 16 7.659
1991 03 17 31.847
1991 03 18 9.893
1991 03 19 11.198
1991 03 20 2.341
1991 03 21 0.880
1991 03 22 0.338
1991 03 23 1.763
1991 03 24 4.751
1991 03 25 4.021
1991 03 26 5.273
1991 03 27 9.802
1991 03 28 12.268
1991 03 29 17.533
1991 03 30 3.182
1991 03 31 13.745
1991 04 01 9.505
1991 04 02 10.249
1991 04 03 15.051
1991 04 04 6.604
1991 04 05 1.042
1991 04 06 5.451
1991 04 07 0.680
1991 04 08 1.132
1991 04 09 1.121
1991 04 10 13.367
1991 04 11 17.385
1991 04 12 0.990
1991 04 13 0.707
1991 04 14 9.149
1991 04 15 6.699
1991 04 16 0.412
1991 04 17 3.769
1991 04 18 7.554
1991 04 19 5.898
1991 04 20 7.567
1991 04 21 3.348
1991 04 22 0.233
1991 04 23 0.000
1991 04 24 2.533
1991 04 25 1.241
1991 04 26 6.105
1991 04 27 8.492
1991 04 28 5.904
1991 04 29 1.221
1991 04 30 8.844
1991 05 01 2.807
1991 05 02 2.011
1991 05 03 1.637
1991 05 04 5.588
1991 05 05 0.490
1991 05 06 11.819
1991 05 07 2.288
1991 05 08 0.670
1991 05 09 1.933
1991 05 10 4.732
1991 05 11 0.633
1991 05 12 0.002
1991 05 13 0.237
1991 05 14 0.006
1991 05 15 0.117
1991 05 16 0.062
1991 05 17 0.331
1991 05 18 0.895
1991 05 19 0.663
1991 05 20 0.093
1991 05 21 0.036
1991 05 22 0.819
1991 05 23 0.197
1991 05 24 4.529
1991 05 25 19.040
1991 05 26 0.207
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.113
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 1.197
1991 06 08 0.952
1991 06 09 0.038
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.001
1991 06 14 0.013
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.079
1991 09 02 0.007
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.061
1991 09 14 0.011
1991 09 15 0.000
1991 09 16 0.051
1991 09 17 1.154
1991 09 18 0.904
1991 09 19 0.463
1991 09 20 0.781
1991 09 21 0.127
1991 09 22 4.687
1991 09 23 0.053
1991 09 24 0.002
1991 09 25 0.222
1991 09 26 0.361
1991 09 27 0.174
1991 09 28 0.148
1991 09 29 0.009
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.002
1991 10 03 0.044
1991 10 04 1.138
1991 10 05 13.873
1991 10 06 6.041
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.003
1991 10 10 0.002
1991 10 11 0.000
1991 10 12 0.028
1991 10 13 0.005
1991 10 14 0.032
1991 10 15 0.001
1991 10 16 0.318
1991 10 17 0.011
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.005
1991 10 22 0.152
1991 10 23 0.129
1991 10 24 0.194
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.008
1991 10 28 0.756
1991 10 29 1.528
1991 10 30 1.276
1991 10 31 0.002
1991 11 01 1.745
1991 11 02 5.915
1991 11 03 2.777
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.103
1991 11 07 0.131
1991 11 08 0.002
1991 11 09 0.000
1991 11 10 0.072
1991 11 11 7.924
1991 11 12 7.106
1991 11 13 14.170
1991 11 14 1.029
1991 11 15 2.243
1991 11 16 4.341
1991 11 17 0.330
1991 11 18 0.298
1991 11 19 1.371
1991 11 20 2.993
1991 11 21 17.688
1991 11 22 1.712
1991 11 23 4.966
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.344
1991 11 27 0.269
1991 11 28 2.220
1991 11 29 0.030
1991 11 30 0.485
1991 12 01 2.322
1991 12 02 7.570
1991 12 03 3.542
1991 12 04 0.744
1991 12 05 0.000
1991 12 06 1.351
1991 12 07 0.058
1991 12 08 0.000
1991 12 09 0.264
1991 12 10 0.115
1991 12 11 0.751
1991 12 12 0.000
1991 12 13 3.222
1991 12 14 8.771
1991 12 15 3.978
1991 12 16 4.029
1991 12 17 19.253
1991 12 18 1.939
1991 12 19 11.964
1991 12 20 34.517
1991 12 21 23.789
1991 12 22 4.469
1991 12 23 0.184
1991 12 24 0.031
1991 12 25 0.191
1991 12 26 2.595
1991 12 27 1.033
1991 12 28 4.448
1991 12 29 7.654
1991 12 30 3.903
1991 12 31 0.015
1992 01 01 0.050
1992 01 02 0.150
1992 01 03 0.100
1992 01 04 0.052
1992 01 05 0.000
1992 01 06 0.012
1992 01 07 1.586
1992 01 08 3.676
1992 01 09 6.353
1992 01 10 9.406
1992 01 11 4.899
1992 01 12 0.445
1992 01 13 2.866
1992 01 14 19.282
1992 01 15 11.051
1992 01 16 34.485
1992 01 17 0.406
1992 01 18 12.094
1992 01 19 7.547
1992 01 20 15.468
1992 01 21 12.790
1992 01 22 16.816
1992 01 23 22.187
1992 01 24 27.888
1992 01 25 11.936
1992 01 26 6.487
1992 01 27 9.244
1992 01 28 11.770
1992 01 29 7.026
1992 01 30 23.767
1992 01 31 3.953
1992 02 01 3.126
1992 02 02 16.414
1992 02 03 5.644
1992 02 04 24.473
1992 02 05 5.015
1992 02 06 0.817
1992 02 07 3.611
1992 02 08 49.278
1992 02 09 0.231
1992 02 10 17.178
1992 02 11 20.328
1992 02 12 48.544
1992 02 13 6.443
1992 02 14 2.875
1992 02 15 3.426
1992 02 16 14.082
1992 02 17 1.637
1992 02 18 5.553
1992 02 19 19.197
1992 02 20 12.380
1992 02 21 1.893
1992 02 22 0.644
1992 02 23 0.228
1992 02 24 2.024
1992 02 25 0.467
1992 02 26 6.730
1992 02 27 5.610
1992 02 28 9.223
1992 02 29 3.008
1992 03 01 0.546
1992 03 02 0.084
1992 03 03 0.000
1992 03 04 0.319
1992 03 05 0.071
1992 03 06 0.000
1992 03 07 0.177
1992 03 08 1.006
1992 03 09 1.446
1992 03 10 0.588
1992 03 11 0.281
1992 03 12 0.318
1992 03 13 0.013
1992 03 14 0.091
1992 03 15 0.280
1992 03 16 1.285
1992 03 17 17.347
1992 03 18 7.477
1992 03 19 0.591
1992 03 20 1.333
1992 03 21 9.546
1992 03 22 3.674
1992 03 23 11.347
1992 03 24 7.752
1992 03 25 7.426
1992 03 26 11.434
1992 03 27 12.029
1992 03 28 5.870
1992 03 29 4.161
1992 03 30 1.207
1992 03 31 11.704
1992 04 01 2.550
1992 04 02 8.646
1992 04 03 7.587
1992 04 04 1.147
1992 04 05 6.162
1992 04 06 7.680
1992 04 07 1.659
1992 04 08 0.432
1992 04 09 2.060
1992 04 10 1.303
1992 04 11 0.033
1992 04 12 0.001
1992 04 13 0.000
1992 04 14 0.294
1992 04 15 1.974
1992 04 16 15.830
1992 04 17 17.636
1992 04 18 3.076
1992 04 19 4.157
1992 04 20 1.627
1992 04 21 1.738
1992 04 22 0.246
1992 04 23 0.393
1992 04 24 0.033
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.877
1992 04 29 1.541
1992 04 30 3.241
1992 05 01 1.023
1992 05 02 0.958
1992 05 03 0.324
1992 05 04 1.357
1992 05 05 1.800
1992 05 06 1.474
1992 05 07 3.093
1992 05 08 0.451
1992 05 09 0.266
1992 05 10 1.076
1992 05 11 0.102
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.062
1992 05 21 1.157
1992 05 22 1.283
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.188
1992 06 05 0.253
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.035
1992 06 11 1.173
1992 06 12 0.054
1992 06 13 0.071
1992 06 14 0.116
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.024
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.030
1992 06 29 0.889
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.007
1992 08 12 0.918
1992 08 13 0.000
1992 08 14 0.454
1992 08 15 0.220
1992 08 16 0.087
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.001
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.169
1992 09 06 1.087
1992 09 07 4.396
1992 09 08 0.600
1992 09 09 6.485
1992 09 10 23.124
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.303
1992 09 19 1.691
1992 09 20 0.528
1992 09 21 0.007
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.092
1992 09 27 0.117
1992 09 28 0.000
1992 09 29 0.333
1992 09 30 1.079
1992 10 01 0.353
1992 10 02 1.035
1992 10 03 0.000
1992 10 04 0.001
1992 10 05 0.383
1992 10 06 0.097
1992 10 07 0.011
1992 10 08 0.103
1992 10 09 1.408
1992 10 10 0.195
1992 10 11 0.129
1992 10 12 0.001
1992 10 13 0.310
1992 10 14 1.776
1992 10 15 1.149
1992 10 16 0.024
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.007
1992 10 20 0.000
1992 10 21 0.416
1992 10 22 0.182
1992 10 23 0.732
1992 10 24 0.024
1992 10 25 0.015
1992 10 26 0.391
1992 10 27 1.547
1992 10 28 6.248
1992 10 29 1.486
1992 10 30 6.002
1992 10 31 4.308
1992 11 01 0.147
1992 11 02 2.746
1992 11 03 0.131
1992 11 04 0.496
1992 11 05 5.514
1992 11 06 4.891
1992 11 07 6.607
1992 11 08 9.569
1992 11 09 0.385
1992 11 10 0.452
1992 11 11 0.234
1992 11 12 0.893
1992 11 13 0.072
1992 11 14 0.302
1992 11 15 0.014
1992 11 16 0.114
1992 11 17 1.484
1992 11 18 6.487
1992 11 19 5.862
1992 11 20 0.082
1992 11 21 0.531
1992 11 22 0.008
1992 11 23 1.441
1992 11 24 7.030
1992 11 25 6.189
1992 11 26 8.647
1992 11 27 3.395
1992 11 28 7.870
1992 11 29 9.735
1992 11 30 42.585
1992 12 01 3.657
1992 12 02 10.898
1992 12 03 14.549
1992 12 04 4.356
1992 12 05 2.451
1992 12 06 0.862
1992 12 07 2.009
1992 12 08 10.487
1992 12 09 1.795
1992 12 10 10.880
1992 12 11 3.195
1992 12 12 2.756
1992 12 13 6.709
1992 12 14 22.108
1992 12 15 6.917
1992 12 16 5.856
1992 12 17 0.328
1992 12 18 2.139
1992 12 19 0.086
1992 12 20 1.298
1992 12 21 4.443
1992 12 22 4.649
1992 12 23 8.868
1992 12 24 17.107
1992 12 25 0.711
1992 12 26 0.667
1992 12 27 0.945
1992 12 28 4.453
1992 12 29 3.714
1992 12 30 0.858
1992 12 31 0.314
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 2.638
1993 01 04 7.799
1993 01 05 9.565
1993 01 06 2.145
1993 01 07 6.563
1993 01 08 6.081
1993 01 09 11.145
1993 01 10 7.782
1993 01 11 1.781
1993 01 12 4.824
1993 01 13 1.744
1993 01 14 0.028
1993 01 15 2.448
1993 01 16 7.587
1993 01 17 6.270
1993 01 18 1.661
1993 01 19 6.403
1993 01 20 1.443
1993 01 21 1.378
1993 01 22 0.189
1993 01 23 0.025
1993 01 24 0.000
1993 01 25 0.143
1993 01 26 0.073
1993 01 27 0.018
1993 01 28 0.009
1993 01 29 0.419
1993 01 30 3.593
1993 01 31 10.287
1993 02 01 2.755
1993 02 02 0.747
1993 02 03 1.233
1993 02 04 0.645
1993 02 05 1.192
1993 02 06 1.625
1993 02 07 2.657
1993 02 08 3.951
1993 02 09 4.238
1993 02 10 6.063
1993 02 11 16.643
1993 02 12 11.117
1993 02 13 13.405
1993 02 14 15.207
1993 02 15 3.633
1993 02 16 27.547
1993 02 17 12.708
1993 02 18 12.884
1993 02 19 5.190
1993 02 20 4.570
1993 02 21 8.281
1993 02 22 5.586
1993 02 23 22.624
1993 02 24 10.017
1993 02 25 6.237
1993 02 26 6.079
1993 02 27 2.587
1993 02 28 4.365
1993 03 01 3.221
1993 03 02 9.406
1993 03 03 0.218
1993 03 04 4.819
1993 03 05 13.916
1993 03 06 4.663
1993 03 07 3.122
1993 03 08 0.783
1993 03 09 0.030
1993 03 10 2.356
1993 03 11 4.026
1993 03 12 4.177
1993 03 13 4.330
1993 03 14 5.317
1993 03 15 8.606
1993 03 16 4.252
1993 03 17 5.537
1993 03 18 12.952
1993 03 19 1.673
1993 03 20 2.716
1993 03 21 1.786
1993 03 22 7.755
1993 03 23 0.131
1993 03 24 0.002
1993 03 25 1.175
1993 03 26 0.789
1993 03 27 1.806
1993 03 28 2.664
1993 03 29 6.282
1993 03 30 12.066
1993 03 31 3.589
1993 04 01 2.580
1993 04 02 15.583
1993 04 03 0.275
1993 04 04 0.349
1993 04 05 7.478
1993 04 06 0.387
1993 04 07 0.227
1993 04 08 1.914
1993 04 09 3.950
1993 04 10 0.676
1993 04 11 0.445
1993 04 12 0.933
1993 04 13 0.018
1993 04 14 0.004
1993 04 15 0.255
1993 04 16 0.364
1993 04 17 2.388
1993 04 18 0.991
1993 04 19 0.775
1993 04 20 0.020
1993 04 21 0.002
1993 04 22 1.060
1993 04 23 0.447
1993 04 24 0.131
1993 04 25 5.460
1993 04 26 14.596
1993 04 27 13.878
1993 04 28 8.849
1993 04 29 2.078
1993 04 30 2.312
1993 05 01 5.751
1993 05 02 13.769
1993 05 03 3.117
1993 05 04 5.337
1993 05 05 4.483
1993 05 06 0.094
1993 05 07 0.004
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.407
1993 05 15 0.534
