year month day precipitation_mswep
1989 04 25 0.086
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.043
1989 04 29 3.988
1989 04 30 4.887
1989 05 01 2.568
1989 05 02 1.538
1989 05 03 0.553
1989 05 04 0.456
1989 05 05 0.000
1989 05 06 0.674
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.146
1989 05 23 0.000
1989 05 24 2.659
1989 05 25 1.308
1989 05 26 0.236
1989 05 27 0.000
1989 05 28 0.093
1989 05 29 0.028
1989 05 30 0.008
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.833
1989 06 09 2.347
1989 06 10 0.922
1989 06 11 0.052
1989 06 12 0.001
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.208
1989 06 16 0.388
1989 06 17 0.065
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.133
1989 06 24 0.001
1989 06 25 9.817
1989 06 26 0.946
1989 06 27 0.000
1989 06 28 3.177
1989 06 29 1.136
1989 06 30 0.028
1989 07 01 1.488
1989 07 02 0.376
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.003
1989 07 12 0.003
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.178
1989 07 29 1.918
1989 07 30 2.699
1989 07 31 5.768
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 2.681
1989 08 06 5.548
1989 08 07 0.001
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.202
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.184
1989 08 23 0.405
1989 08 24 0.726
1989 08 25 3.369
1989 08 26 1.843
1989 08 27 8.635
1989 08 28 13.156
1989 08 29 0.122
1989 08 30 1.543
1989 08 31 0.669
1989 09 01 7.254
1989 09 02 0.112
1989 09 03 0.000
1989 09 04 9.150
1989 09 05 2.213
1989 09 06 0.696
1989 09 07 0.302
1989 09 08 0.378
1989 09 09 7.671
1989 09 10 4.704
1989 09 11 0.163
1989 09 12 0.246
1989 09 13 0.288
1989 09 14 0.003
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 1.125
1989 09 20 1.929
1989 09 21 0.021
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 6.035
1989 09 27 2.120
1989 09 28 3.233
1989 09 29 0.943
1989 09 30 4.784
1989 10 01 2.809
1989 10 02 4.258
1989 10 03 0.962
1989 10 04 0.438
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.005
1989 10 10 1.813
1989 10 11 6.673
1989 10 12 16.085
1989 10 13 0.007
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.698
1989 10 17 7.047
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 1.217
1989 10 22 6.141
1989 10 23 1.946
1989 10 24 0.547
1989 10 25 4.605
1989 10 26 18.244
1989 10 27 12.218
1989 10 28 11.018
1989 10 29 4.237
1989 10 30 2.216
1989 10 31 0.275
1989 11 01 0.235
1989 11 02 1.762
1989 11 03 9.267
1989 11 04 16.864
1989 11 05 12.545
1989 11 06 0.855
1989 11 07 0.190
1989 11 08 4.180
1989 11 09 15.311
1989 11 10 2.348
1989 11 11 14.740
1989 11 12 7.722
1989 11 13 6.899
1989 11 14 0.108
1989 11 15 0.000
1989 11 16 31.046
1989 11 17 12.120
1989 11 18 9.975
1989 11 19 24.324
1989 11 20 4.359
1989 11 21 5.964
1989 11 22 0.543
1989 11 23 0.906
1989 11 24 0.262
1989 11 25 6.256
1989 11 26 1.118
1989 11 27 3.067
1989 11 28 7.403
1989 11 29 6.106
1989 11 30 16.460
1989 12 01 4.101
1989 12 02 4.881
1989 12 03 11.933
1989 12 04 12.581
1989 12 05 31.275
1989 12 06 8.584
1989 12 07 12.751
1989 12 08 21.967
1989 12 09 17.101
1989 12 10 23.408
1989 12 11 10.087
1989 12 12 16.228
1989 12 13 9.337
1989 12 14 20.581
1989 12 15 11.871
1989 12 16 12.067
1989 12 17 35.032
1989 12 18 6.872
1989 12 19 47.451
1989 12 20 7.341
1989 12 21 15.428
1989 12 22 3.446
1989 12 23 0.007
1989 12 24 0.746
1989 12 25 3.961
1989 12 26 10.637
1989 12 27 29.942
1989 12 28 12.417
1989 12 29 25.192
1989 12 30 8.605
1989 12 31 6.469
1990 01 01 17.928
1990 01 02 5.128
1990 01 03 3.204
1990 01 04 33.649
1990 01 05 27.540
1990 01 06 5.947
1990 01 07 3.854
1990 01 08 18.265
1990 01 09 7.284
1990 01 10 10.885
1990 01 11 12.040
1990 01 12 1.734
1990 01 13 1.478
1990 01 14 0.417
1990 01 15 4.931
1990 01 16 0.032
1990 01 17 2.349
1990 01 18 3.961
1990 01 19 0.082
1990 01 20 0.496
1990 01 21 6.693
1990 01 22 0.356
1990 01 23 0.198
1990 01 24 3.305
1990 01 25 1.377
1990 01 26 3.041
1990 01 27 6.736
1990 01 28 17.087
1990 01 29 17.618
1990 01 30 7.666
1990 01 31 0.422
1990 02 01 0.013
1990 02 02 0.015
1990 02 03 0.000
1990 02 04 0.061
1990 02 05 2.621
1990 02 06 10.509
1990 02 07 3.548
1990 02 08 1.475
1990 02 09 0.208
1990 02 10 0.001
1990 02 11 0.549
1990 02 12 1.313
1990 02 13 3.237
1990 02 14 12.778
1990 02 15 24.016
1990 02 16 4.426
1990 02 17 1.544
1990 02 18 1.356
1990 02 19 1.428
1990 02 20 7.453
1990 02 21 13.979
1990 02 22 0.407
1990 02 23 11.761
1990 02 24 12.388
1990 02 25 9.148
1990 02 26 7.113
1990 02 27 7.711
1990 02 28 4.604
1990 03 01 2.781
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.002
1990 03 05 0.090
1990 03 06 4.494
1990 03 07 9.437
1990 03 08 2.117
1990 03 09 0.005
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 1.734
1990 03 13 0.824
1990 03 14 0.877
1990 03 15 9.140
1990 03 16 6.066
1990 03 17 12.377
1990 03 18 2.557
1990 03 19 0.841
1990 03 20 15.927
1990 03 21 20.985
1990 03 22 0.868
1990 03 23 0.494
1990 03 24 6.208
1990 03 25 2.966
1990 03 26 3.382
1990 03 27 1.612
1990 03 28 8.687
1990 03 29 0.308
1990 03 30 1.532
1990 03 31 0.081
1990 04 01 3.056
1990 04 02 4.874
1990 04 03 1.119
1990 04 04 0.725
1990 04 05 0.975
1990 04 06 0.731
1990 04 07 3.344
1990 04 08 4.520
1990 04 09 24.790
1990 04 10 2.216
1990 04 11 0.013
1990 04 12 0.055
1990 04 13 1.108
1990 04 14 1.982
1990 04 15 5.283
1990 04 16 0.180
1990 04 17 0.325
1990 04 18 7.109
1990 04 19 4.604
1990 04 20 0.166
1990 04 21 0.002
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.127
1990 05 03 10.978
1990 05 04 2.429
1990 05 05 3.828
1990 05 06 1.373
1990 05 07 0.596
1990 05 08 3.670
1990 05 09 4.591
1990 05 10 0.819
1990 05 11 1.729
1990 05 12 0.094
1990 05 13 0.000
1990 05 14 0.005
1990 05 15 1.078
1990 05 16 1.995
1990 05 17 8.347
1990 05 18 3.398
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.035
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.117
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.193
1990 06 19 0.420
1990 06 20 0.071
1990 06 21 0.025
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.114
1990 07 06 1.764
1990 07 07 0.001
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.175
1990 07 11 1.657
1990 07 12 1.714
1990 07 13 3.168
1990 07 14 1.048
1990 07 15 0.003
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.007
1990 08 17 0.007
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.869
1990 08 22 0.773
1990 08 23 11.788
1990 08 24 0.273
1990 08 25 0.468
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 6.164
1990 08 29 1.533
1990 08 30 5.207
1990 08 31 2.126
1990 09 01 8.196
1990 09 02 0.690
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.009
1990 09 09 0.007
1990 09 10 0.028
1990 09 11 0.000
1990 09 12 0.132
1990 09 13 7.156
1990 09 14 0.488
1990 09 15 0.181
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.647
1990 09 23 3.934
1990 09 24 1.102
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.203
1990 09 28 0.107
1990 09 29 8.433
1990 09 30 17.881
1990 10 01 3.544
1990 10 02 0.485
1990 10 03 2.300
1990 10 04 11.644
1990 10 05 0.065
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 1.540
1990 10 12 1.249
1990 10 13 17.066
1990 10 14 1.594
1990 10 15 8.513
1990 10 16 8.081
1990 10 17 20.544
1990 10 18 10.866
1990 10 19 5.211
1990 10 20 1.931
1990 10 21 7.156
1990 10 22 1.472
1990 10 23 2.840
1990 10 24 7.022
1990 10 25 19.272
1990 10 26 16.161
1990 10 27 8.967
1990 10 28 3.985
1990 10 29 0.856
1990 10 30 0.011
1990 10 31 0.068
1990 11 01 0.074
1990 11 02 4.686
1990 11 03 1.109
1990 11 04 3.168
1990 11 05 12.690
1990 11 06 6.597
1990 11 07 4.682
1990 11 08 5.114
1990 11 09 0.860
1990 11 10 1.313
1990 11 11 6.683
1990 11 12 8.736
1990 11 13 7.585
1990 11 14 0.324
1990 11 15 0.135
1990 11 16 0.065
1990 11 17 0.003
1990 11 18 6.616
1990 11 19 0.873
1990 11 20 0.804
1990 11 21 0.784
1990 11 22 0.382
1990 11 23 2.512
1990 11 24 12.160
1990 11 25 0.575
1990 11 26 2.948
1990 11 27 21.331
1990 11 28 5.185
1990 11 29 16.155
1990 11 30 2.351
1990 12 01 0.420
1990 12 02 0.164
1990 12 03 0.336
1990 12 04 0.043
1990 12 05 0.609
1990 12 06 1.473
1990 12 07 19.404
1990 12 08 3.998
1990 12 09 8.210
1990 12 10 8.063
1990 12 11 3.419
1990 12 12 1.750
1990 12 13 0.633
1990 12 14 3.593
1990 12 15 0.894
1990 12 16 0.153
1990 12 17 8.244
1990 12 18 3.620
1990 12 19 2.112
1990 12 20 3.267
1990 12 21 3.651
1990 12 22 1.427
1990 12 23 9.532
1990 12 24 2.598
1990 12 25 0.899
1990 12 26 2.403
1990 12 27 2.286
1990 12 28 6.284
1990 12 29 0.944
1990 12 30 4.331
1990 12 31 0.361
1991 01 01 0.967
1991 01 02 2.069
1991 01 03 0.066
1991 01 04 9.719
1991 01 05 6.899
1991 01 06 18.226
1991 01 07 6.545
1991 01 08 12.233
1991 01 09 18.888
1991 01 10 8.012
1991 01 11 3.127
1991 01 12 13.477
1991 01 13 15.003
1991 01 14 26.340
1991 01 15 28.269
1991 01 16 30.722
1991 01 17 0.381
1991 01 18 4.552
1991 01 19 6.415
1991 01 20 1.867
1991 01 21 7.738
1991 01 22 2.741
1991 01 23 13.236
1991 01 24 2.786
1991 01 25 4.309
1991 01 26 3.411
1991 01 27 7.382
1991 01 28 20.511
1991 01 29 1.263
1991 01 30 6.893
1991 01 31 2.325
1991 02 01 33.135
1991 02 02 1.070
1991 02 03 12.724
1991 02 04 20.668
1991 02 05 6.424
1991 02 06 1.705
1991 02 07 7.990
1991 02 08 9.741
1991 02 09 2.852
1991 02 10 1.153
1991 02 11 1.832
1991 02 12 2.031
1991 02 13 12.116
1991 02 14 4.944
1991 02 15 11.152
1991 02 16 20.984
1991 02 17 18.460
1991 02 18 10.836
1991 02 19 5.341
1991 02 20 3.426
1991 02 21 4.913
1991 02 22 2.733
1991 02 23 0.002
1991 02 24 0.554
1991 02 25 8.770
1991 02 26 2.665
1991 02 27 10.985
1991 02 28 9.313
1991 03 01 2.147
1991 03 02 16.946
1991 03 03 2.595
1991 03 04 1.987
1991 03 05 8.604
1991 03 06 6.885
1991 03 07 2.200
1991 03 08 2.471
1991 03 09 12.671
1991 03 10 3.074
1991 03 11 0.524
1991 03 12 0.324
1991 03 13 2.614
1991 03 14 7.308
1991 03 15 3.989
1991 03 16 3.567
1991 03 17 12.069
1991 03 18 11.559
1991 03 19 6.454
1991 03 20 1.765
1991 03 21 17.281
1991 03 22 37.379
1991 03 23 28.373
1991 03 24 29.883
1991 03 25 27.817
1991 03 26 22.397
1991 03 27 26.525
1991 03 28 10.498
1991 03 29 10.512
1991 03 30 6.165
1991 03 31 6.370
1991 04 01 9.566
1991 04 02 2.552
1991 04 03 23.606
1991 04 04 16.418
1991 04 05 4.910
1991 04 06 3.094
1991 04 07 0.278
1991 04 08 1.435
1991 04 09 0.005
1991 04 10 0.422
1991 04 11 18.220
1991 04 12 7.645
1991 04 13 7.288
1991 04 14 10.312
1991 04 15 2.312
1991 04 16 7.696
1991 04 17 1.631
1991 04 18 0.051
1991 04 19 4.991
1991 04 20 10.314
1991 04 21 0.082
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.128
1991 04 25 0.521
1991 04 26 13.207
1991 04 27 0.007
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.774
1991 05 14 0.000
1991 05 15 3.847
1991 05 16 1.679
1991 05 17 0.131
1991 05 18 0.000
1991 05 19 0.062
1991 05 20 0.012
1991 05 21 0.301
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.007
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.176
1991 09 15 0.291
1991 09 16 0.000
1991 09 17 0.028
1991 09 18 0.648
1991 09 19 13.063
1991 09 20 0.148
1991 09 21 0.081
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.008
1991 09 27 0.797
1991 09 28 1.746
1991 09 29 21.166
1991 09 30 0.063
1991 10 01 19.749
1991 10 02 0.843
1991 10 03 7.918
1991 10 04 20.566
1991 10 05 5.731
1991 10 06 9.530
1991 10 07 17.122
1991 10 08 0.009
1991 10 09 4.963
1991 10 10 9.034
1991 10 11 0.001
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.085
1991 10 15 0.390
1991 10 16 0.141
1991 10 17 1.721
1991 10 18 0.233
1991 10 19 6.723
1991 10 20 5.104
1991 10 21 6.233
1991 10 22 0.827
1991 10 23 2.626
1991 10 24 0.217
1991 10 25 0.044
1991 10 26 0.004
1991 10 27 0.094
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.166
1991 10 31 0.130
1991 11 01 6.270
1991 11 02 6.554
1991 11 03 0.197
1991 11 04 2.606
1991 11 05 1.810
1991 11 06 2.801
1991 11 07 17.375
1991 11 08 0.535
1991 11 09 6.820
1991 11 10 4.278
1991 11 11 16.065
1991 11 12 9.463
1991 11 13 5.625
1991 11 14 1.915
1991 11 15 2.618
1991 11 16 30.973
1991 11 17 7.801
1991 11 18 2.766
1991 11 19 5.010
1991 11 20 3.381
1991 11 21 2.097
1991 11 22 2.927
1991 11 23 4.021
1991 11 24 0.403
1991 11 25 0.093
1991 11 26 2.682
1991 11 27 2.352
1991 11 28 3.766
1991 11 29 8.054
1991 11 30 9.282
1991 12 01 13.782
1991 12 02 9.239
1991 12 03 3.637
1991 12 04 2.027
1991 12 05 0.585
1991 12 06 3.839
1991 12 07 7.744
1991 12 08 4.152
1991 12 09 3.344
1991 12 10 1.918
1991 12 11 17.068
1991 12 12 1.266
1991 12 13 12.437
1991 12 14 14.662
1991 12 15 7.006
1991 12 16 2.725
1991 12 17 1.275
1991 12 18 2.202
1991 12 19 0.621
1991 12 20 1.053
1991 12 21 8.489
1991 12 22 20.924
1991 12 23 2.519
1991 12 24 0.375
1991 12 25 0.245
1991 12 26 0.000
1991 12 27 0.072
1991 12 28 13.451
1991 12 29 6.748
1991 12 30 8.928
1991 12 31 21.059
1992 01 01 7.906
1992 01 02 7.122
1992 01 03 8.126
1992 01 04 0.384
1992 01 05 15.348
1992 01 06 0.975
1992 01 07 0.030
1992 01 08 0.183
1992 01 09 0.472
1992 01 10 5.860
1992 01 11 3.713
1992 01 12 17.082
1992 01 13 6.346
1992 01 14 15.029
1992 01 15 17.384
1992 01 16 13.540
1992 01 17 20.477
1992 01 18 8.391
1992 01 19 5.546
1992 01 20 21.542
1992 01 21 23.151
1992 01 22 6.997
1992 01 23 29.942
1992 01 24 6.430
1992 01 25 8.333
1992 01 26 0.693
1992 01 27 0.524
1992 01 28 10.656
1992 01 29 5.938
1992 01 30 11.221
1992 01 31 10.558
1992 02 01 11.789
1992 02 02 7.553
1992 02 03 3.912
1992 02 04 22.908
1992 02 05 12.575
1992 02 06 1.938
1992 02 07 7.887
1992 02 08 6.412
1992 02 09 11.109
1992 02 10 12.733
1992 02 11 9.599
1992 02 12 7.657
1992 02 13 10.321
1992 02 14 16.486
1992 02 15 9.922
1992 02 16 18.163
1992 02 17 2.215
1992 02 18 2.009
1992 02 19 0.876
1992 02 20 0.000
1992 02 21 0.001
1992 02 22 0.513
1992 02 23 5.899
1992 02 24 6.483
1992 02 25 16.039
1992 02 26 4.652
1992 02 27 1.819
1992 02 28 10.265
1992 02 29 14.955
1992 03 01 28.061
1992 03 02 12.649
1992 03 03 4.379
1992 03 04 0.869
1992 03 05 0.601
1992 03 06 2.547
1992 03 07 0.111
1992 03 08 3.743
1992 03 09 11.181
1992 03 10 13.333
1992 03 11 27.186
1992 03 12 4.394
1992 03 13 7.183
1992 03 14 7.414
1992 03 15 4.219
1992 03 16 7.807
1992 03 17 5.139
1992 03 18 5.943
1992 03 19 4.603
1992 03 20 8.512
1992 03 21 3.456
1992 03 22 3.538
1992 03 23 0.894
1992 03 24 3.267
1992 03 25 9.632
1992 03 26 1.926
1992 03 27 5.043
1992 03 28 7.604
1992 03 29 7.096
1992 03 30 8.052
1992 03 31 8.125
1992 04 01 14.127
1992 04 02 10.363
1992 04 03 2.322
1992 04 04 2.136
1992 04 05 0.060
1992 04 06 3.737
1992 04 07 0.075
1992 04 08 2.327
1992 04 09 2.383
1992 04 10 8.569
1992 04 11 2.469
1992 04 12 28.658
1992 04 13 7.662
1992 04 14 2.113
1992 04 15 10.336
1992 04 16 0.414
1992 04 17 7.746
1992 04 18 5.101
1992 04 19 0.884
1992 04 20 11.876
1992 04 21 10.846
1992 04 22 1.158
1992 04 23 8.973
1992 04 24 0.647
1992 04 25 5.026
1992 04 26 5.680
1992 04 27 4.268
1992 04 28 3.688
1992 04 29 0.137
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 0.662
1992 05 03 21.757
1992 05 04 0.672
1992 05 05 1.287
1992 05 06 0.710
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.235
1992 05 12 0.000
1992 05 13 0.733
1992 05 14 0.461
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 3.464
1992 05 24 2.347
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.375
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.007
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.375
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.022
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.002
1992 08 17 0.606
1992 08 18 0.728
1992 08 19 1.266
1992 08 20 0.005
1992 08 21 0.003
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.040
1992 08 29 0.034
1992 08 30 0.183
1992 08 31 0.424
1992 09 01 0.623
1992 09 02 0.045
1992 09 03 0.000
1992 09 04 1.733
1992 09 05 0.595
1992 09 06 3.624
1992 09 07 0.004
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.708
1992 09 11 3.811
1992 09 12 4.276
1992 09 13 1.715
1992 09 14 10.182
1992 09 15 7.350
1992 09 16 3.244
1992 09 17 4.724
1992 09 18 5.696
1992 09 19 4.916
1992 09 20 0.511
1992 09 21 8.596
1992 09 22 7.655
1992 09 23 0.283
1992 09 24 3.804
1992 09 25 4.430
1992 09 26 9.705
1992 09 27 6.656
1992 09 28 0.000
1992 09 29 0.029
1992 09 30 1.925
1992 10 01 2.812
1992 10 02 5.859
1992 10 03 8.982
1992 10 04 1.087
1992 10 05 28.787
1992 10 06 0.080
1992 10 07 1.057
1992 10 08 3.792
1992 10 09 18.317
1992 10 10 1.381
1992 10 11 1.510
1992 10 12 10.037
1992 10 13 0.154
1992 10 14 2.288
1992 10 15 5.360
1992 10 16 1.752
