year month day precipitation_mswep
1990 06 24 0.008
1990 06 25 5.998
1990 06 26 0.194
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.001
1990 07 01 0.018
1990 07 02 1.157
1990 07 03 2.437
1990 07 04 0.534
1990 07 05 0.149
1990 07 06 0.076
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 1.759
1990 07 10 0.017
1990 07 11 0.062
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.309
1990 07 16 31.501
1990 07 17 5.682
1990 07 18 33.354
1990 07 19 12.341
1990 07 20 14.564
1990 07 21 4.841
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 5.605
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 6.299
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 2.229
1990 08 16 43.427
1990 08 17 0.247
1990 08 18 1.709
1990 08 19 42.906
1990 08 20 0.006
1990 08 21 0.002
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.058
1990 08 26 4.310
1990 08 27 14.864
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 9.945
1990 09 01 19.269
1990 09 02 0.203
1990 09 03 0.000
1990 09 04 1.855
1990 09 05 4.484
1990 09 06 8.084
1990 09 07 27.597
1990 09 08 10.446
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 15.911
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.488
1990 09 19 2.451
1990 09 20 6.316
1990 09 21 2.864
1990 09 22 7.824
1990 09 23 0.387
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 4.848
1990 09 29 10.455
1990 09 30 0.501
1990 10 01 1.766
1990 10 02 2.687
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.572
1990 10 06 0.641
1990 10 07 0.059
1990 10 08 5.660
1990 10 09 14.936
1990 10 10 0.000
1990 10 11 2.786
1990 10 12 25.186
1990 10 13 3.121
1990 10 14 35.086
1990 10 15 20.386
1990 10 16 0.000
1990 10 17 13.874
1990 10 18 0.535
1990 10 19 2.678
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 9.988
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.075
1990 10 30 2.083
1990 10 31 22.174
1990 11 01 16.699
1990 11 02 12.514
1990 11 03 6.275
1990 11 04 15.792
1990 11 05 1.431
1990 11 06 2.635
1990 11 07 1.661
1990 11 08 17.311
1990 11 09 17.464
1990 11 10 0.000
1990 11 11 17.677
1990 11 12 1.222
1990 11 13 0.182
1990 11 14 0.165
1990 11 15 1.970
1990 11 16 10.917
1990 11 17 1.324
1990 11 18 2.464
1990 11 19 5.485
1990 11 20 3.965
1990 11 21 5.131
1990 11 22 0.026
1990 11 23 0.060
1990 11 24 3.621
1990 11 25 2.948
1990 11 26 2.513
1990 11 27 0.326
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 16.857
1990 12 04 0.000
1990 12 05 5.648
1990 12 06 4.047
1990 12 07 5.173
1990 12 08 0.000
1990 12 09 0.001
1990 12 10 6.149
1990 12 11 17.616
1990 12 12 0.000
1990 12 13 42.045
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.821
1990 12 19 0.195
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.376
1990 12 24 9.823
1990 12 25 2.497
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 2.289
1990 12 29 6.028
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.210
1991 01 03 0.918
1991 01 04 0.044
1991 01 05 0.008
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 21.154
1991 01 11 0.389
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.086
1991 01 15 6.553
1991 01 16 3.819
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 27.585
1991 01 23 1.031
1991 01 24 6.718
1991 01 25 24.652
1991 01 26 22.919
1991 01 27 0.009
1991 01 28 0.024
1991 01 29 6.456
1991 01 30 24.292
1991 01 31 0.086
1991 02 01 0.651
1991 02 02 0.000
1991 02 03 11.805
1991 02 04 3.108
1991 02 05 0.323
1991 02 06 3.374
1991 02 07 0.397
1991 02 08 5.006
1991 02 09 3.385
1991 02 10 0.006
1991 02 11 0.000
1991 02 12 5.407
1991 02 13 0.000
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.007
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 2.457
1991 03 01 3.897
1991 03 02 0.280
1991 03 03 1.108
1991 03 04 0.141
1991 03 05 0.001
1991 03 06 0.884
1991 03 07 0.092
1991 03 08 0.007
1991 03 09 0.023
1991 03 10 29.073
1991 03 11 14.771
1991 03 12 8.186
1991 03 13 4.796
1991 03 14 2.275
1991 03 15 0.187
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 4.457
1991 03 19 1.391
1991 03 20 1.284
1991 03 21 8.410
1991 03 22 0.049
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.003
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 1.425
1991 03 31 15.761
1991 04 01 0.004
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.235
1991 04 05 0.021
1991 04 06 0.000
1991 04 07 4.838
1991 04 08 0.003
1991 04 09 0.000
1991 04 10 3.778
1991 04 11 4.617
1991 04 12 7.247
1991 04 13 4.657
1991 04 14 3.116
1991 04 15 0.003
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 39.958
1991 04 19 0.004
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.005
1991 04 23 10.457
1991 04 24 27.616
1991 04 25 1.978
1991 04 26 5.211
1991 04 27 0.631
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.964
1991 05 06 0.001
1991 05 07 2.992
1991 05 08 0.301
1991 05 09 0.000
1991 05 10 0.014
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.964
1991 05 14 20.954
1991 05 15 3.355
1991 05 16 0.154
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.043
1991 05 22 0.749
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 3.511
1991 06 06 44.903
1991 06 07 0.040
1991 06 08 0.041
1991 06 09 0.004
1991 06 10 0.004
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 1.062
1991 06 18 0.000
1991 06 19 6.421
1991 06 20 62.585
1991 06 21 28.308
1991 06 22 48.279
1991 06 23 0.043
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 12.987
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 5.699
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 51.130
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 4.944
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 19.082
1991 07 23 0.011
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.254
1991 08 01 10.669
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 2.809
1991 08 06 13.274
1991 08 07 5.679
1991 08 08 18.933
1991 08 09 24.702
1991 08 10 3.427
1991 08 11 17.668
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.005
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 1.081
1991 08 28 4.199
1991 08 29 2.501
1991 08 30 0.047
1991 08 31 0.043
1991 09 01 0.008
1991 09 02 0.004
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.017
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 1.004
1991 09 16 0.078
1991 09 17 0.000
1991 09 18 6.222
1991 09 19 1.083
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 9.275
1991 09 23 0.085
1991 09 24 0.000
1991 09 25 3.761
1991 09 26 0.000
1991 09 27 1.633
1991 09 28 3.306
1991 09 29 3.229
1991 09 30 6.998
1991 10 01 0.000
1991 10 02 0.506
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 8.749
1991 10 06 86.206
1991 10 07 0.181
1991 10 08 0.574
1991 10 09 12.735
1991 10 10 0.131
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.432
1991 10 17 7.855
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.283
1991 10 24 6.565
1991 10 25 0.699
1991 10 26 0.144
1991 10 27 7.726
1991 10 28 7.512
1991 10 29 10.098
1991 10 30 8.451
1991 10 31 14.033
1991 11 01 9.462
1991 11 02 5.355
1991 11 03 1.583
1991 11 04 0.006
1991 11 05 0.000
1991 11 06 2.019
1991 11 07 0.118
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.268
1991 11 12 1.172
1991 11 13 16.058
1991 11 14 24.482
1991 11 15 0.194
1991 11 16 0.002
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 11.145
1991 11 26 10.671
1991 11 27 0.339
1991 11 28 0.000
1991 11 29 1.034
1991 11 30 0.036
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.012
1991 12 04 11.289
1991 12 05 0.000
1991 12 06 9.073
1991 12 07 7.945
1991 12 08 4.572
1991 12 09 7.129
1991 12 10 28.001
1991 12 11 4.250
1991 12 12 0.866
1991 12 13 0.094
1991 12 14 0.864
1991 12 15 8.457
1991 12 16 0.851
1991 12 17 8.582
1991 12 18 5.241
1991 12 19 0.956
1991 12 20 16.196
1991 12 21 0.091
1991 12 22 2.087
1991 12 23 9.114
1991 12 24 6.882
1991 12 25 5.433
1991 12 26 23.762
1991 12 27 0.001
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 2.049
1992 01 01 8.804
1992 01 02 3.725
1992 01 03 0.321
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.776
1992 01 07 15.249
1992 01 08 18.073
1992 01 09 2.026
1992 01 10 0.634
1992 01 11 0.287
1992 01 12 2.625
1992 01 13 0.342
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.000
1992 01 18 0.001
1992 01 19 0.001
1992 01 20 0.029
1992 01 21 19.361
1992 01 22 10.666
1992 01 23 2.139
1992 01 24 4.409
1992 01 25 4.390
1992 01 26 3.736
1992 01 27 2.305
1992 01 28 5.425
1992 01 29 3.105
1992 01 30 3.999
1992 01 31 5.912
1992 02 01 6.192
1992 02 02 9.053
1992 02 03 1.933
1992 02 04 4.093
1992 02 05 7.640
1992 02 06 1.088
1992 02 07 3.028
1992 02 08 0.534
1992 02 09 0.976
1992 02 10 4.700
1992 02 11 2.251
1992 02 12 0.208
1992 02 13 0.014
1992 02 14 0.016
1992 02 15 4.584
1992 02 16 2.002
1992 02 17 6.095
1992 02 18 1.611
1992 02 19 1.198
1992 02 20 1.731
1992 02 21 0.548
1992 02 22 3.002
1992 02 23 4.145
1992 02 24 19.805
1992 02 25 6.008
1992 02 26 3.652
1992 02 27 7.545
1992 02 28 17.728
1992 02 29 6.466
1992 03 01 0.436
1992 03 02 1.687
1992 03 03 7.806
1992 03 04 5.578
1992 03 05 2.488
1992 03 06 1.788
1992 03 07 7.185
1992 03 08 3.442
1992 03 09 8.041
1992 03 10 4.061
1992 03 11 3.756
1992 03 12 0.007
1992 03 13 0.001
1992 03 14 0.160
1992 03 15 11.896
1992 03 16 7.297
1992 03 17 13.759
1992 03 18 2.615
1992 03 19 0.136
1992 03 20 0.000
1992 03 21 0.960
1992 03 22 16.848
1992 03 23 16.220
1992 03 24 12.836
1992 03 25 4.333
1992 03 26 0.037
1992 03 27 2.272
1992 03 28 2.165
1992 03 29 4.367
1992 03 30 1.567
1992 03 31 0.017
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 0.087
1992 04 04 0.000
1992 04 05 0.134
1992 04 06 3.297
1992 04 07 12.765
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.450
1992 04 12 28.664
1992 04 13 7.616
1992 04 14 0.423
1992 04 15 0.025
1992 04 16 0.018
1992 04 17 0.026
1992 04 18 0.000
1992 04 19 0.746
1992 04 20 1.433
1992 04 21 0.000
1992 04 22 0.404
1992 04 23 4.142
1992 04 24 0.152
1992 04 25 1.175
1992 04 26 0.680
1992 04 27 0.281
1992 04 28 0.901
1992 04 29 6.759
1992 04 30 0.000
1992 05 01 11.150
1992 05 02 0.065
1992 05 03 2.956
1992 05 04 0.408
1992 05 05 0.001
1992 05 06 0.009
1992 05 07 0.354
1992 05 08 4.374
1992 05 09 0.000
1992 05 10 1.073
1992 05 11 0.000
1992 05 12 11.688
1992 05 13 11.451
1992 05 14 0.003
1992 05 15 0.000
1992 05 16 5.081
1992 05 17 25.135
1992 05 18 6.654
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 39.293
1992 05 23 2.783
1992 05 24 0.000
1992 05 25 0.002
1992 05 26 16.247
1992 05 27 49.546
1992 05 28 81.983
1992 05 29 42.364
1992 05 30 6.445
1992 05 31 0.951
1992 06 01 0.061
1992 06 02 0.079
1992 06 03 2.578
1992 06 04 0.178
1992 06 05 3.767
1992 06 06 0.904
1992 06 07 1.242
1992 06 08 0.000
1992 06 09 28.222
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 4.075
1992 06 24 0.000
1992 06 25 0.021
1992 06 26 0.016
1992 06 27 3.048
1992 06 28 0.198
1992 06 29 48.083
1992 06 30 67.038
1992 07 01 19.563
1992 07 02 3.352
1992 07 03 0.027
1992 07 04 0.138
1992 07 05 12.547
1992 07 06 16.312
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.056
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 7.102
1992 07 16 11.529
1992 07 17 0.061
1992 07 18 17.982
1992 07 19 0.056
1992 07 20 0.000
1992 07 21 0.668
1992 07 22 5.859
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 1.867
1992 07 27 9.816
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 7.593
1992 08 01 3.523
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 1.024
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 10.692
1992 08 09 22.304
1992 08 10 0.376
1992 08 11 33.304
1992 08 12 3.647
1992 08 13 0.012
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 5.455
1992 08 18 19.296
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 2.734
1992 08 23 8.016
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.001
1992 08 28 4.804
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 16.608
1992 09 01 1.848
1992 09 02 11.636
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.012
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.428
1992 09 11 6.925
1992 09 12 12.488
1992 09 13 0.051
1992 09 14 2.247
1992 09 15 5.046
1992 09 16 0.384
1992 09 17 6.561
1992 09 18 10.358
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 4.539
1992 09 23 11.185
1992 09 24 6.762
1992 09 25 34.032
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.041
1992 10 02 0.985
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.556
1992 10 06 1.161
1992 10 07 0.384
1992 10 08 0.235
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.646
1992 10 12 4.871
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 5.024
1992 10 17 4.264
1992 10 18 8.146
1992 10 19 0.019
1992 10 20 12.769
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.116
1992 10 25 0.077
1992 10 26 2.621
1992 10 27 0.086
1992 10 28 50.856
1992 10 29 0.000
1992 10 30 0.108
1992 10 31 4.166
1992 11 01 5.178
1992 11 02 1.665
1992 11 03 22.975
1992 11 04 0.039
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.128
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 11.835
1992 11 12 0.598
1992 11 13 0.789
1992 11 14 0.076
1992 11 15 7.747
1992 11 16 0.145
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 5.763
1992 11 21 9.536
1992 11 22 4.774
1992 11 23 0.002
1992 11 24 17.351
1992 11 25 39.169
1992 11 26 0.352
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.002
1992 11 30 39.784
1992 12 01 0.000
1992 12 02 0.019
1992 12 03 1.152
1992 12 04 0.579
1992 12 05 0.165
1992 12 06 0.575
1992 12 07 0.638
1992 12 08 1.157
1992 12 09 0.000
1992 12 10 13.319
1992 12 11 0.002
1992 12 12 3.852
1992 12 13 1.164
1992 12 14 7.635
1992 12 15 6.028
1992 12 16 1.691
1992 12 17 15.974
1992 12 18 0.054
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 7.703
1992 12 22 2.753
1992 12 23 1.654
1992 12 24 6.231
1992 12 25 0.042
1992 12 26 0.000
1992 12 27 0.019
1992 12 28 0.014
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 4.080
1993 01 01 3.677
1993 01 02 4.827
1993 01 03 10.612
1993 01 04 13.332
1993 01 05 4.512
1993 01 06 1.916
1993 01 07 12.116
1993 01 08 9.512
1993 01 09 19.118
1993 01 10 11.238
1993 01 11 0.398
1993 01 12 3.939
1993 01 13 3.228
1993 01 14 12.592
1993 01 15 4.073
1993 01 16 3.107
1993 01 17 10.598
1993 01 18 0.030
1993 01 19 2.067
1993 01 20 5.194
1993 01 21 0.000
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 18.863
1993 01 26 17.168
1993 01 27 14.792
1993 01 28 18.095
1993 01 29 10.215
1993 01 30 22.303
1993 01 31 2.852
1993 02 01 7.382
1993 02 02 13.459
1993 02 03 0.245
1993 02 04 0.424
1993 02 05 5.396
1993 02 06 1.581
1993 02 07 9.043
1993 02 08 2.512
1993 02 09 2.862
1993 02 10 0.411
1993 02 11 0.000
1993 02 12 0.000
1993 02 13 4.109
1993 02 14 13.158
1993 02 15 2.883
1993 02 16 6.926
1993 02 17 5.842
1993 02 18 3.932
1993 02 19 2.508
1993 02 20 2.772
1993 02 21 12.294
1993 02 22 9.627
1993 02 23 6.850
1993 02 24 2.011
1993 02 25 6.474
1993 02 26 0.134
1993 02 27 5.532
1993 02 28 17.548
1993 03 01 0.330
1993 03 02 12.539
1993 03 03 5.956
1993 03 04 0.011
1993 03 05 0.585
1993 03 06 2.061
1993 03 07 2.909
1993 03 08 8.234
1993 03 09 7.506
1993 03 10 4.493
1993 03 11 0.699
1993 03 12 0.086
1993 03 13 0.068
1993 03 14 0.035
1993 03 15 1.403
1993 03 16 2.509
1993 03 17 7.243
1993 03 18 3.979
1993 03 19 0.852
1993 03 20 0.000
1993 03 21 0.489
1993 03 22 5.773
1993 03 23 5.024
1993 03 24 2.145
1993 03 25 5.796
1993 03 26 1.100
1993 03 27 0.000
1993 03 28 0.119
1993 03 29 1.222
1993 03 30 5.168
1993 03 31 3.224
1993 04 01 9.685
1993 04 02 7.512
1993 04 03 0.856
1993 04 04 0.000
1993 04 05 0.014
1993 04 06 0.730
1993 04 07 0.060
1993 04 08 15.196
1993 04 09 0.484
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 6.963
1993 04 13 3.832
1993 04 14 0.028
1993 04 15 0.058
1993 04 16 0.032
1993 04 17 17.054
1993 04 18 0.408
1993 04 19 0.018
1993 04 20 0.000
1993 04 21 4.177
1993 04 22 2.098
1993 04 23 3.201
1993 04 24 0.057
1993 04 25 0.000
1993 04 26 0.092
1993 04 27 2.713
1993 04 28 17.121
1993 04 29 0.118
1993 04 30 0.000
1993 05 01 0.169
1993 05 02 0.021
1993 05 03 1.679
1993 05 04 0.004
1993 05 05 63.280
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 20.606
1993 05 13 43.061
1993 05 14 6.395
1993 05 15 0.002
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 2.905
1993 05 27 0.048
1993 05 28 0.084
1993 05 29 0.602
1993 05 30 45.499
1993 05 31 3.344
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 1.411
1993 06 04 37.885
1993 06 05 0.031
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 2.425
1993 06 09 0.388
1993 06 10 0.112
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.656
1993 06 17 13.827
1993 06 18 11.631
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 7.636
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.286
1993 06 29 0.785
1993 06 30 0.019
1993 07 01 12.685
1993 07 02 2.415
1993 07 03 1.163
1993 07 04 1.407
1993 07 05 0.855
1993 07 06 7.923
1993 07 07 0.476
1993 07 08 0.000
1993 07 09 0.142
1993 07 10 3.047
1993 07 11 20.528
1993 07 12 0.412
1993 07 13 0.502
1993 07 14 0.026
1993 07 15 0.006
1993 07 16 0.000
1993 07 17 10.126
1993 07 18 5.698
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.028
1993 07 28 0.754
1993 07 29 23.988
1993 07 30 2.463
1993 07 31 0.868
1993 08 01 0.000
1993 08 02 0.015
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.001
1993 08 09 2.314
1993 08 10 0.006
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.003
1993 08 14 0.111
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.000
1993 08 18 7.625
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.001
1993 08 23 3.299
1993 08 24 19.790
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 2.266
1993 09 01 1.721
1993 09 02 0.006
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 1.746
1993 09 08 0.310
1993 09 09 2.924
1993 09 10 0.000
1993 09 11 0.000
1993 09 12 0.000
1993 09 13 0.040
1993 09 14 4.973
1993 09 15 4.667
1993 09 16 0.308
1993 09 17 0.000
1993 09 18 7.487
1993 09 19 17.526
1993 09 20 26.255
1993 09 21 46.123
1993 09 22 47.269
1993 09 23 36.866
1993 09 24 2.176
1993 09 25 0.883
1993 09 26 16.948
1993 09 27 2.523
1993 09 28 0.000
1993 09 29 13.615
1993 09 30 19.327
1993 10 01 9.823
1993 10 02 17.660
1993 10 03 41.519
1993 10 04 28.734
1993 10 05 0.308
1993 10 06 0.031
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 6.010
1993 10 13 0.187
1993 10 14 0.905
1993 10 15 0.149
1993 10 16 12.664
1993 10 17 0.178
1993 10 18 13.684
1993 10 19 5.118
1993 10 20 6.436
1993 10 21 0.394
1993 10 22 4.242
1993 10 23 0.751
1993 10 24 0.089
1993 10 25 26.790
1993 10 26 0.179
1993 10 27 0.008
1993 10 28 0.000
1993 10 29 0.000
1993 10 30 0.000
1993 10 31 0.497
1993 11 01 8.415
1993 11 02 0.000
1993 11 03 0.000
1993 11 04 0.000
1993 11 05 1.309
1993 11 06 19.329
1993 11 07 0.000
1993 11 08 0.000
1993 11 09 0.000
1993 11 10 0.000
1993 11 11 0.000
1993 11 12 3.432
1993 11 13 6.158
1993 11 14 8.587
1993 11 15 2.893
1993 11 16 5.282
1993 11 17 18.138
1993 11 18 0.000
1993 11 19 0.000
1993 11 20 0.000
1993 11 21 0.000
1993 11 22 0.639
1993 11 23 0.160
1993 11 24 6.393
1993 11 25 5.621
1993 11 26 3.649
1993 11 27 0.048
1993 11 28 0.556
1993 11 29 0.000
1993 11 30 7.566
1993 12 01 24.374
1993 12 02 0.005
1993 12 03 0.000
1993 12 04 1.161
1993 12 05 12.855
1993 12 06 5.745
1993 12 07 22.218
1993 12 08 2.264
1993 12 09 7.179
1993 12 10 6.405
1993 12 11 0.000
1993 12 12 0.000
1993 12 13 0.699
1993 12 14 25.663
1993 12 15 3.821
