year month day precipitation_mswep
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.034
1990 06 30 0.108
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.021
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 10.865
1990 07 11 8.302
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.015
1990 07 19 0.206
1990 07 20 0.000
1990 07 21 3.123
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.003
1990 08 07 0.116
1990 08 08 0.000
1990 08 09 0.617
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.597
1990 08 16 2.577
1990 08 17 0.000
1990 08 18 1.112
1990 08 19 0.310
1990 08 20 0.002
1990 08 21 0.821
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.321
1990 08 27 0.056
1990 08 28 8.057
1990 08 29 1.124
1990 08 30 0.002
1990 08 31 0.920
1990 09 01 0.442
1990 09 02 0.361
1990 09 03 0.032
1990 09 04 0.050
1990 09 05 0.368
1990 09 06 0.064
1990 09 07 0.027
1990 09 08 1.683
1990 09 09 0.003
1990 09 10 2.733
1990 09 11 0.257
1990 09 12 1.596
1990 09 13 9.825
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.077
1990 09 20 2.396
1990 09 21 3.587
1990 09 22 0.301
1990 09 23 0.653
1990 09 24 1.866
1990 09 25 0.003
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.011
1990 09 29 0.372
1990 09 30 6.405
1990 10 01 1.555
1990 10 02 0.010
1990 10 03 0.421
1990 10 04 0.007
1990 10 05 0.016
1990 10 06 1.097
1990 10 07 2.065
1990 10 08 0.395
1990 10 09 0.208
1990 10 10 1.053
1990 10 11 0.333
1990 10 12 0.386
1990 10 13 8.668
1990 10 14 0.017
1990 10 15 0.010
1990 10 16 14.317
1990 10 17 0.006
1990 10 18 0.000
1990 10 19 0.021
1990 10 20 1.403
1990 10 21 0.190
1990 10 22 0.585
1990 10 23 7.069
1990 10 24 2.135
1990 10 25 4.731
1990 10 26 1.665
1990 10 27 5.865
1990 10 28 1.266
1990 10 29 0.608
1990 10 30 1.851
1990 10 31 1.003
1990 11 01 3.930
1990 11 02 3.207
1990 11 03 3.936
1990 11 04 0.621
1990 11 05 14.113
1990 11 06 2.254
1990 11 07 0.222
1990 11 08 0.650
1990 11 09 5.705
1990 11 10 1.327
1990 11 11 0.004
1990 11 12 0.017
1990 11 13 0.148
1990 11 14 2.739
1990 11 15 3.396
1990 11 16 0.751
1990 11 17 2.743
1990 11 18 6.387
1990 11 19 2.589
1990 11 20 0.008
1990 11 21 0.067
1990 11 22 38.117
1990 11 23 1.899
1990 11 24 21.854
1990 11 25 19.011
1990 11 26 0.034
1990 11 27 2.631
1990 11 28 10.961
1990 11 29 0.402
1990 11 30 4.537
1990 12 01 7.133
1990 12 02 4.200
1990 12 03 3.979
1990 12 04 11.978
1990 12 05 7.196
1990 12 06 1.718
1990 12 07 7.467
1990 12 08 7.422
1990 12 09 1.457
1990 12 10 0.450
1990 12 11 0.466
1990 12 12 1.461
1990 12 13 0.000
1990 12 14 1.997
1990 12 15 1.852
1990 12 16 9.739
1990 12 17 6.853
1990 12 18 0.000
1990 12 19 0.018
1990 12 20 0.964
1990 12 21 8.489
1990 12 22 0.614
1990 12 23 18.972
1990 12 24 22.904
1990 12 25 3.953
1990 12 26 3.402
1990 12 27 0.540
1990 12 28 0.562
1990 12 29 27.009
1990 12 30 6.504
1990 12 31 31.331
1991 01 01 8.028
1991 01 02 6.838
1991 01 03 2.114
1991 01 04 7.538
1991 01 05 4.907
1991 01 06 0.024
1991 01 07 0.000
1991 01 08 0.988
1991 01 09 14.687
1991 01 10 7.658
1991 01 11 7.017
1991 01 12 6.738
1991 01 13 15.317
1991 01 14 23.994
1991 01 15 22.207
1991 01 16 3.407
1991 01 17 15.014
1991 01 18 1.961
1991 01 19 15.384
1991 01 20 0.100
1991 01 21 2.558
1991 01 22 10.918
1991 01 23 5.994
1991 01 24 1.029
1991 01 25 0.361
1991 01 26 5.969
1991 01 27 6.502
1991 01 28 4.530
1991 01 29 1.298
1991 01 30 0.112
1991 01 31 1.307
1991 02 01 3.962
1991 02 02 3.874
1991 02 03 0.215
1991 02 04 5.204
1991 02 05 0.904
1991 02 06 33.085
1991 02 07 10.069
1991 02 08 0.557
1991 02 09 4.074
1991 02 10 16.123
1991 02 11 4.994
1991 02 12 8.219
1991 02 13 1.942
1991 02 14 2.319
1991 02 15 4.220
1991 02 16 0.248
1991 02 17 3.068
1991 02 18 1.683
1991 02 19 4.128
1991 02 20 12.012
1991 02 21 1.765
1991 02 22 6.714
1991 02 23 7.404
1991 02 24 4.884
1991 02 25 0.334
1991 02 26 21.398
1991 02 27 2.255
1991 02 28 5.341
1991 03 01 0.597
1991 03 02 6.358
1991 03 03 3.256
1991 03 04 7.129
1991 03 05 16.945
1991 03 06 0.427
1991 03 07 3.388
1991 03 08 4.867
1991 03 09 3.148
1991 03 10 0.533
1991 03 11 5.655
1991 03 12 1.131
1991 03 13 3.802
1991 03 14 1.684
1991 03 15 10.560
1991 03 16 13.348
1991 03 17 6.059
1991 03 18 1.325
1991 03 19 7.105
1991 03 20 2.394
1991 03 21 8.523
1991 03 22 0.307
1991 03 23 0.132
1991 03 24 2.093
1991 03 25 14.231
1991 03 26 2.880
1991 03 27 0.060
1991 03 28 0.002
1991 03 29 1.836
1991 03 30 0.910
1991 03 31 7.901
1991 04 01 9.186
1991 04 02 0.576
1991 04 03 1.887
1991 04 04 2.295
1991 04 05 14.528
1991 04 06 5.309
1991 04 07 0.356
1991 04 08 0.021
1991 04 09 0.311
1991 04 10 0.192
1991 04 11 0.603
1991 04 12 1.784
1991 04 13 0.596
1991 04 14 5.697
1991 04 15 0.466
1991 04 16 0.046
1991 04 17 0.243
1991 04 18 0.071
1991 04 19 6.621
1991 04 20 11.676
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.175
1991 04 25 0.000
1991 04 26 0.356
1991 04 27 2.058
1991 04 28 0.103
1991 04 29 14.151
1991 04 30 2.171
1991 05 01 0.107
1991 05 02 8.347
1991 05 03 0.003
1991 05 04 0.000
1991 05 05 1.314
1991 05 06 20.852
1991 05 07 0.274
1991 05 08 0.359
1991 05 09 0.033
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 2.535
1991 05 13 2.575
1991 05 14 0.570
1991 05 15 4.285
1991 05 16 3.727
1991 05 17 1.661
1991 05 18 0.364
1991 05 19 0.640
1991 05 20 1.051
1991 05 21 0.318
1991 05 22 0.054
1991 05 23 0.105
1991 05 24 8.642
1991 05 25 0.361
1991 05 26 0.000
1991 05 27 0.072
1991 05 28 0.398
1991 05 29 0.000
1991 05 30 0.011
1991 05 31 5.617
1991 06 01 0.402
1991 06 02 0.011
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.025
1991 06 06 1.037
1991 06 07 3.937
1991 06 08 2.778
1991 06 09 1.543
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.047
1991 06 17 0.981
1991 06 18 0.164
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.015
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.049
1991 06 28 0.594
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.384
1991 07 12 0.421
1991 07 13 5.905
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 1.734
1991 07 20 0.163
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.001
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.219
1991 08 01 0.048
1991 08 02 5.017
1991 08 03 0.064
1991 08 04 0.733
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.073
1991 08 09 0.000
1991 08 10 0.203
1991 08 11 0.534
1991 08 12 0.041
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.170
1991 08 17 0.278
1991 08 18 0.113
1991 08 19 0.000
1991 08 20 0.019
1991 08 21 0.156
1991 08 22 0.020
1991 08 23 0.885
1991 08 24 0.000
1991 08 25 3.145
1991 08 26 2.466
1991 08 27 0.521
1991 08 28 0.000
1991 08 29 0.018
1991 08 30 0.000
1991 08 31 1.446
1991 09 01 0.296
1991 09 02 0.007
1991 09 03 0.704
1991 09 04 0.145
1991 09 05 4.872
1991 09 06 1.493
1991 09 07 6.420
1991 09 08 4.349
1991 09 09 4.985
1991 09 10 0.071
1991 09 11 0.775
1991 09 12 0.172
1991 09 13 0.000
1991 09 14 0.113
1991 09 15 0.074
1991 09 16 0.000
1991 09 17 3.661
1991 09 18 0.828
1991 09 19 1.976
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 2.064
1991 09 24 0.733
1991 09 25 0.022
1991 09 26 0.176
1991 09 27 0.914
1991 09 28 12.931
1991 09 29 3.426
1991 09 30 1.654
1991 10 01 3.028
1991 10 02 3.345
1991 10 03 0.941
1991 10 04 8.744
1991 10 05 0.262
1991 10 06 0.000
1991 10 07 0.433
1991 10 08 0.184
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.564
1991 10 12 0.112
1991 10 13 0.017
1991 10 14 0.000
1991 10 15 0.031
1991 10 16 5.580
1991 10 17 2.001
1991 10 18 0.364
1991 10 19 0.021
1991 10 20 0.255
1991 10 21 1.099
1991 10 22 0.002
1991 10 23 0.000
1991 10 24 12.343
1991 10 25 13.883
1991 10 26 0.467
1991 10 27 5.119
1991 10 28 12.489
1991 10 29 0.172
1991 10 30 0.010
1991 10 31 5.762
1991 11 01 12.362
1991 11 02 0.516
1991 11 03 11.966
1991 11 04 2.534
1991 11 05 5.065
1991 11 06 2.374
1991 11 07 2.610
1991 11 08 0.484
1991 11 09 3.774
1991 11 10 0.584
1991 11 11 2.257
1991 11 12 0.517
1991 11 13 27.767
1991 11 14 25.146
1991 11 15 1.725
1991 11 16 17.381
1991 11 17 1.860
1991 11 18 5.155
1991 11 19 12.004
1991 11 20 29.817
1991 11 21 0.418
1991 11 22 1.034
1991 11 23 5.548
1991 11 24 2.503
1991 11 25 0.882
1991 11 26 5.209
1991 11 27 4.689
1991 11 28 0.011
1991 11 29 10.586
1991 11 30 7.381
1991 12 01 0.761
1991 12 02 0.220
1991 12 03 6.393
1991 12 04 0.704
1991 12 05 24.472
1991 12 06 12.610
1991 12 07 0.270
1991 12 08 1.864
1991 12 09 0.418
1991 12 10 10.430
1991 12 11 4.791
1991 12 12 1.617
1991 12 13 4.702
1991 12 14 26.555
1991 12 15 1.918
1991 12 16 2.512
1991 12 17 5.618
1991 12 18 1.849
1991 12 19 10.317
1991 12 20 1.296
1991 12 21 0.000
1991 12 22 0.037
1991 12 23 2.753
1991 12 24 3.628
1991 12 25 1.355
1991 12 26 0.072
1991 12 27 17.094
1991 12 28 6.161
1991 12 29 15.866
1991 12 30 5.496
1991 12 31 8.562
1992 01 01 0.399
1992 01 02 2.562
1992 01 03 23.977
1992 01 04 6.885
1992 01 05 17.363
1992 01 06 17.542
1992 01 07 1.293
1992 01 08 3.048
1992 01 09 3.612
1992 01 10 17.471
1992 01 11 5.492
1992 01 12 5.021
1992 01 13 2.322
1992 01 14 22.848
1992 01 15 2.486
1992 01 16 10.188
1992 01 17 4.824
1992 01 18 6.702
1992 01 19 14.390
1992 01 20 18.982
1992 01 21 15.565
1992 01 22 7.475
1992 01 23 0.125
1992 01 24 22.531
1992 01 25 4.901
1992 01 26 0.391
1992 01 27 2.592
1992 01 28 0.436
1992 01 29 3.704
1992 01 30 0.597
1992 01 31 15.377
1992 02 01 0.092
1992 02 02 13.434
1992 02 03 17.812
1992 02 04 12.916
1992 02 05 10.521
1992 02 06 0.230
1992 02 07 0.708
1992 02 08 2.014
1992 02 09 2.945
1992 02 10 2.007
1992 02 11 10.525
1992 02 12 15.279
1992 02 13 10.235
1992 02 14 0.931
1992 02 15 7.707
1992 02 16 11.838
1992 02 17 0.301
1992 02 18 0.829
1992 02 19 0.343
1992 02 20 1.398
1992 02 21 2.214
1992 02 22 0.495
1992 02 23 2.965
1992 02 24 26.749
1992 02 25 4.431
1992 02 26 1.186
1992 02 27 0.065
1992 02 28 4.591
1992 02 29 17.714
1992 03 01 5.203
1992 03 02 6.020
1992 03 03 11.991
1992 03 04 2.784
1992 03 05 1.350
1992 03 06 1.109
1992 03 07 16.092
1992 03 08 3.366
1992 03 09 0.328
1992 03 10 1.542
1992 03 11 2.068
1992 03 12 8.982
1992 03 13 2.768
1992 03 14 6.811
1992 03 15 3.822
1992 03 16 21.669
1992 03 17 5.383
1992 03 18 7.419
1992 03 19 1.740
1992 03 20 1.424
1992 03 21 1.412
1992 03 22 21.867
1992 03 23 23.432
1992 03 24 1.689
1992 03 25 1.325
1992 03 26 0.431
1992 03 27 2.552
1992 03 28 7.085
1992 03 29 3.637
1992 03 30 4.343
1992 03 31 1.233
1992 04 01 14.081
1992 04 02 0.881
1992 04 03 3.751
1992 04 04 17.412
1992 04 05 6.094
1992 04 06 2.156
1992 04 07 5.742
1992 04 08 2.921
1992 04 09 3.105
1992 04 10 4.494
1992 04 11 1.636
1992 04 12 2.813
1992 04 13 20.671
1992 04 14 12.651
1992 04 15 1.651
1992 04 16 0.567
1992 04 17 0.551
1992 04 18 0.000
1992 04 19 0.107
1992 04 20 4.034
1992 04 21 1.163
1992 04 22 2.621
1992 04 23 0.052
1992 04 24 3.141
1992 04 25 3.540
1992 04 26 10.920
1992 04 27 18.630
1992 04 28 0.018
1992 04 29 0.000
1992 04 30 4.104
1992 05 01 0.133
1992 05 02 0.880
1992 05 03 8.479
1992 05 04 3.623
1992 05 05 1.062
1992 05 06 0.000
1992 05 07 0.018
1992 05 08 0.276
1992 05 09 0.089
1992 05 10 5.817
1992 05 11 1.146
1992 05 12 0.000
1992 05 13 0.814
1992 05 14 0.341
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.025
1992 05 19 0.019
1992 05 20 0.181
1992 05 21 0.497
1992 05 22 2.178
1992 05 23 0.001
1992 05 24 0.930
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.152
1992 05 30 0.199
1992 05 31 13.613
1992 06 01 0.646
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 1.091
1992 06 11 0.827
1992 06 12 0.004
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.004
1992 06 17 0.345
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.014
1992 06 28 0.018
1992 06 29 3.346
1992 06 30 5.018
1992 07 01 16.956
1992 07 02 0.427
1992 07 03 0.006
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.739
1992 07 07 0.016
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.025
1992 07 14 0.061
1992 07 15 1.389
1992 07 16 5.012
1992 07 17 0.097
1992 07 18 0.002
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 1.344
1992 08 02 0.099
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.001
1992 08 11 0.011
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 2.474
1992 08 18 0.761
1992 08 19 17.748
1992 08 20 8.243
1992 08 21 2.445
1992 08 22 0.002
1992 08 23 0.414
1992 08 24 0.253
1992 08 25 0.000
1992 08 26 0.002
1992 08 27 0.005
1992 08 28 0.124
1992 08 29 0.056
1992 08 30 0.070
1992 08 31 36.703
1992 09 01 3.339
1992 09 02 9.299
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.616
1992 09 07 0.506
1992 09 08 1.258
1992 09 09 0.119
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 2.774
1992 09 13 7.948
1992 09 14 2.355
1992 09 15 1.410
1992 09 16 0.098
1992 09 17 0.000
1992 09 18 0.001
1992 09 19 9.291
1992 09 20 0.011
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.246
1992 09 24 2.426
1992 09 25 3.171
1992 09 26 24.727
1992 09 27 0.001
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 78.658
1992 10 01 13.606
1992 10 02 0.000
1992 10 03 0.166
1992 10 04 0.301
1992 10 05 0.255
1992 10 06 1.444
1992 10 07 5.097
1992 10 08 0.089
1992 10 09 1.335
1992 10 10 0.037
1992 10 11 0.576
1992 10 12 2.855
1992 10 13 0.159
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 4.175
1992 10 18 8.521
1992 10 19 0.008
1992 10 20 0.560
1992 10 21 6.655
1992 10 22 5.682
1992 10 23 0.000
1992 10 24 3.133
1992 10 25 0.129
1992 10 26 0.202
1992 10 27 0.000
1992 10 28 0.027
1992 10 29 0.504
1992 10 30 0.173
1992 10 31 56.965
1992 11 01 17.625
1992 11 02 0.008
1992 11 03 0.438
1992 11 04 3.639
1992 11 05 6.173
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.005
1992 11 10 15.681
1992 11 11 1.678
1992 11 12 0.731
1992 11 13 3.731
1992 11 14 2.702
1992 11 15 0.240
1992 11 16 16.673
1992 11 17 5.014
1992 11 18 0.987
1992 11 19 0.891
1992 11 20 6.019
1992 11 21 4.310
1992 11 22 8.470
1992 11 23 6.681
1992 11 24 1.212
1992 11 25 3.762
1992 11 26 8.226
1992 11 27 6.212
1992 11 28 0.004
1992 11 29 1.007
1992 11 30 48.711
1992 12 01 43.402
1992 12 02 28.973
1992 12 03 2.670
1992 12 04 0.063
1992 12 05 1.018
1992 12 06 14.430
1992 12 07 7.040
1992 12 08 3.658
1992 12 09 1.662
1992 12 10 0.318
1992 12 11 16.698
1992 12 12 11.657
1992 12 13 2.241
1992 12 14 0.002
1992 12 15 2.110
1992 12 16 9.499
1992 12 17 0.108
1992 12 18 0.522
1992 12 19 5.155
1992 12 20 0.141
1992 12 21 1.801
1992 12 22 0.842
1992 12 23 1.900
1992 12 24 3.037
1992 12 25 7.272
1992 12 26 3.852
1992 12 27 0.270
1992 12 28 0.502
1992 12 29 0.000
1992 12 30 0.013
1992 12 31 137.780
1993 01 01 23.036
1993 01 02 0.319
1993 01 03 3.109
1993 01 04 4.764
1993 01 05 4.697
1993 01 06 0.981
1993 01 07 2.966
1993 01 08 5.352
1993 01 09 4.431
1993 01 10 9.077
1993 01 11 4.657
1993 01 12 0.146
1993 01 13 3.117
1993 01 14 4.011
1993 01 15 0.379
1993 01 16 16.626
1993 01 17 11.293
1993 01 18 14.364
1993 01 19 8.292
1993 01 20 2.378
1993 01 21 1.953
1993 01 22 0.283
1993 01 23 10.193
1993 01 24 16.657
1993 01 25 3.268
1993 01 26 19.888
1993 01 27 7.088
1993 01 28 1.205
1993 01 29 0.371
1993 01 30 20.699
1993 01 31 23.687
1993 02 01 69.761
1993 02 02 5.038
1993 02 03 0.030
1993 02 04 13.039
1993 02 05 1.321
1993 02 06 1.694
1993 02 07 10.953
1993 02 08 3.491
1993 02 09 5.935
1993 02 10 0.043
1993 02 11 0.800
1993 02 12 1.500
1993 02 13 0.957
1993 02 14 14.589
1993 02 15 4.695
1993 02 16 0.536
1993 02 17 1.969
1993 02 18 2.345
1993 02 19 0.949
1993 02 20 13.425
1993 02 21 30.415
1993 02 22 3.157
1993 02 23 0.648
1993 02 24 5.141
1993 02 25 1.697
1993 02 26 2.054
1993 02 27 1.627
1993 02 28 29.686
1993 03 01 0.396
1993 03 02 1.229
1993 03 03 0.734
1993 03 04 31.214
1993 03 05 18.870
1993 03 06 22.193
1993 03 07 6.853
1993 03 08 0.226
1993 03 09 0.120
1993 03 10 0.219
1993 03 11 1.402
1993 03 12 0.377
1993 03 13 0.412
1993 03 14 1.028
1993 03 15 0.485
1993 03 16 0.205
1993 03 17 1.720
1993 03 18 1.290
1993 03 19 0.178
1993 03 20 40.600
1993 03 21 10.777
1993 03 22 1.615
1993 03 23 3.680
1993 03 24 0.598
1993 03 25 1.824
1993 03 26 3.010
1993 03 27 38.131
1993 03 28 3.083
1993 03 29 0.655
1993 03 30 12.132
1993 03 31 31.165
1993 04 01 3.208
1993 04 02 1.062
1993 04 03 4.481
1993 04 04 0.014
1993 04 05 2.480
1993 04 06 5.420
1993 04 07 13.543
1993 04 08 0.222
1993 04 09 11.223
1993 04 10 0.160
1993 04 11 0.073
1993 04 12 0.000
1993 04 13 9.446
1993 04 14 1.319
1993 04 15 1.700
1993 04 16 0.565
1993 04 17 1.501
1993 04 18 10.595
1993 04 19 8.242
1993 04 20 9.511
1993 04 21 6.917
1993 04 22 2.087
1993 04 23 0.006
1993 04 24 0.000
1993 04 25 0.000
1993 04 26 37.600
1993 04 27 16.634
1993 04 28 24.609
1993 04 29 1.565
1993 04 30 34.516
1993 05 01 0.252
1993 05 02 0.001
1993 05 03 0.000
1993 05 04 0.000
1993 05 05 0.000
1993 05 06 0.054
1993 05 07 0.086
1993 05 08 0.000
1993 05 09 0.183
1993 05 10 0.487
1993 05 11 0.423
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 1.181
1993 05 15 26.183
1993 05 16 0.595
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.001
1993 05 24 13.014
1993 05 25 17.561
1993 05 26 3.148
1993 05 27 0.265
1993 05 28 0.028
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 1.438
1993 06 01 2.555
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 0.000
1993 06 07 0.077
1993 06 08 0.356
1993 06 09 5.012
1993 06 10 0.005
1993 06 11 0.002
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 5.764
1993 06 18 8.618
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.023
1993 06 25 0.156
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.147
1993 07 01 0.814
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.004
1993 07 06 0.000
1993 07 07 0.042
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.001
1993 07 12 0.002
1993 07 13 0.142
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.092
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 1.543
1993 07 31 0.040
1993 08 01 0.009
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.013
1993 08 10 13.027
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 13.387
1993 08 18 0.677
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.109
1993 08 23 0.000
1993 08 24 0.001
1993 08 25 20.551
1993 08 26 3.380
1993 08 27 0.369
1993 08 28 0.465
1993 08 29 0.057
1993 08 30 0.259
1993 08 31 4.776
1993 09 01 7.200
1993 09 02 0.234
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 7.055
1993 09 09 3.912
1993 09 10 0.000
1993 09 11 0.919
1993 09 12 0.005
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.363
1993 09 16 0.105
1993 09 17 0.354
1993 09 18 0.002
1993 09 19 0.000
1993 09 20 0.663
1993 09 21 0.201
1993 09 22 0.278
1993 09 23 1.726
1993 09 24 3.215
1993 09 25 20.518
1993 09 26 0.010
1993 09 27 0.000
1993 09 28 0.022
1993 09 29 0.419
1993 09 30 13.411
1993 10 01 4.935
1993 10 02 0.023
1993 10 03 0.000
1993 10 04 0.000
1993 10 05 29.881
1993 10 06 0.004
1993 10 07 0.001
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.402
1993 10 11 2.040
1993 10 12 0.004
1993 10 13 0.000
1993 10 14 0.962
1993 10 15 0.868
1993 10 16 0.000
1993 10 17 0.070
1993 10 18 11.935
1993 10 19 8.307
1993 10 20 1.427
1993 10 21 0.004
1993 10 22 4.551
1993 10 23 2.656
1993 10 24 1.938
1993 10 25 0.253
1993 10 26 2.672
1993 10 27 2.278
1993 10 28 0.040
1993 10 29 7.295
1993 10 30 0.938
1993 10 31 37.684
1993 11 01 17.740
1993 11 02 11.699
1993 11 03 1.115
1993 11 04 0.211
1993 11 05 0.003
1993 11 06 1.071
1993 11 07 2.808
1993 11 08 1.516
1993 11 09 2.174
1993 11 10 5.316
1993 11 11 8.879
1993 11 12 8.758
1993 11 13 3.820
1993 11 14 0.284
1993 11 15 4.473
1993 11 16 6.451
1993 11 17 9.453
1993 11 18 9.291
1993 11 19 0.351
1993 11 20 0.033
1993 11 21 0.578
1993 11 22 7.358
1993 11 23 0.606
1993 11 24 0.457
1993 11 25 0.674
1993 11 26 1.002
1993 11 27 12.299
1993 11 28 10.523
1993 11 29 1.480
1993 11 30 108.230
1993 12 01 35.086
1993 12 02 2.331
1993 12 03 0.306
1993 12 04 1.803
1993 12 05 2.964
1993 12 06 0.161
1993 12 07 0.002
1993 12 08 3.138
1993 12 09 1.064
1993 12 10 0.250
1993 12 11 9.941
1993 12 12 0.320
1993 12 13 0.453
1993 12 14 2.171
1993 12 15 0.491
1993 12 16 1.530
1993 12 17 0.941
1993 12 18 14.721
