year month day precipitation_mswep
1989 10 28 7.084
1989 10 29 0.746
1989 10 30 14.276
1989 10 31 4.677
1989 11 01 1.435
1989 11 02 0.204
1989 11 03 0.810
1989 11 04 1.372
1989 11 05 1.291
1989 11 06 2.349
1989 11 07 34.197
1989 11 08 15.233
1989 11 09 1.923
1989 11 10 0.005
1989 11 11 0.110
1989 11 12 0.065
1989 11 13 1.250
1989 11 14 0.001
1989 11 15 0.000
1989 11 16 2.959
1989 11 17 0.030
1989 11 18 0.641
1989 11 19 0.918
1989 11 20 0.000
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.030
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.265
1989 12 04 1.248
1989 12 05 0.062
1989 12 06 0.015
1989 12 07 0.006
1989 12 08 2.135
1989 12 09 0.021
1989 12 10 0.108
1989 12 11 0.089
1989 12 12 1.414
1989 12 13 0.942
1989 12 14 2.070
1989 12 15 0.465
1989 12 16 10.301
1989 12 17 0.632
1989 12 18 1.428
1989 12 19 11.986
1989 12 20 72.407
1989 12 21 4.114
1989 12 22 2.221
1989 12 23 2.238
1989 12 24 0.294
1989 12 25 43.616
1989 12 26 17.750
1989 12 27 8.852
1989 12 28 22.180
1989 12 29 7.013
1989 12 30 7.517
1989 12 31 7.958
1990 01 01 5.218
1990 01 02 6.303
1990 01 03 1.856
1990 01 04 0.178
1990 01 05 0.533
1990 01 06 0.349
1990 01 07 1.417
1990 01 08 1.135
1990 01 09 7.725
1990 01 10 0.696
1990 01 11 0.092
1990 01 12 0.244
1990 01 13 2.696
1990 01 14 10.883
1990 01 15 34.226
1990 01 16 9.613
1990 01 17 0.255
1990 01 18 0.674
1990 01 19 0.624
1990 01 20 0.005
1990 01 21 29.015
1990 01 22 8.013
1990 01 23 5.176
1990 01 24 5.800
1990 01 25 2.463
1990 01 26 22.831
1990 01 27 12.126
1990 01 28 12.312
1990 01 29 19.122
1990 01 30 0.051
1990 01 31 2.030
1990 02 01 1.399
1990 02 02 19.006
1990 02 03 15.601
1990 02 04 21.252
1990 02 05 12.217
1990 02 06 19.983
1990 02 07 13.557
1990 02 08 9.264
1990 02 09 14.286
1990 02 10 13.821
1990 02 11 11.034
1990 02 12 1.606
1990 02 13 25.741
1990 02 14 18.651
1990 02 15 18.554
1990 02 16 38.590
1990 02 17 18.836
1990 02 18 7.140
1990 02 19 12.329
1990 02 20 9.251
1990 02 21 3.339
1990 02 22 24.892
1990 02 23 26.373
1990 02 24 24.655
1990 02 25 11.627
1990 02 26 3.692
1990 02 27 1.484
1990 02 28 1.103
1990 03 01 4.761
1990 03 02 7.075
1990 03 03 2.384
1990 03 04 17.424
1990 03 05 15.379
1990 03 06 6.088
1990 03 07 9.102
1990 03 08 1.146
1990 03 09 4.021
1990 03 10 5.720
1990 03 11 5.286
1990 03 12 7.005
1990 03 13 2.777
1990 03 14 7.717
1990 03 15 7.099
1990 03 16 8.130
1990 03 17 7.668
1990 03 18 5.777
1990 03 19 11.948
1990 03 20 7.811
1990 03 21 9.009
1990 03 22 12.749
1990 03 23 8.315
1990 03 24 11.779
1990 03 25 13.784
1990 03 26 4.430
1990 03 27 1.695
1990 03 28 7.243
1990 03 29 2.753
1990 03 30 12.175
1990 03 31 2.409
1990 04 01 0.249
1990 04 02 0.549
1990 04 03 16.095
1990 04 04 18.670
1990 04 05 3.311
1990 04 06 8.314
1990 04 07 1.724
1990 04 08 1.727
1990 04 09 4.551
1990 04 10 2.612
1990 04 11 1.327
1990 04 12 5.488
1990 04 13 2.213
1990 04 14 8.631
1990 04 15 10.985
1990 04 16 19.104
1990 04 17 6.933
1990 04 18 9.713
1990 04 19 7.388
1990 04 20 11.596
1990 04 21 4.224
1990 04 22 0.968
1990 04 23 11.794
1990 04 24 11.184
1990 04 25 11.017
1990 04 26 5.681
1990 04 27 10.742
1990 04 28 20.754
1990 04 29 7.921
1990 04 30 13.091
1990 05 01 2.798
1990 05 02 2.886
1990 05 03 4.009
1990 05 04 6.592
1990 05 05 0.559
1990 05 06 16.841
1990 05 07 7.466
1990 05 08 1.515
1990 05 09 0.580
1990 05 10 0.860
1990 05 11 0.614
1990 05 12 0.047
1990 05 13 5.217
1990 05 14 1.943
1990 05 15 4.501
1990 05 16 5.454
1990 05 17 2.183
1990 05 18 0.767
1990 05 19 7.225
1990 05 20 7.936
1990 05 21 9.776
1990 05 22 4.957
1990 05 23 1.847
1990 05 24 0.842
1990 05 25 1.921
1990 05 26 7.676
1990 05 27 1.606
1990 05 28 0.717
1990 05 29 2.068
1990 05 30 4.413
1990 05 31 4.236
1990 06 01 11.768
1990 06 02 13.490
1990 06 03 5.003
1990 06 04 13.986
1990 06 05 4.088
1990 06 06 1.619
1990 06 07 6.431
1990 06 08 0.349
1990 06 09 0.151
1990 06 10 4.335
1990 06 11 3.097
1990 06 12 6.196
1990 06 13 3.646
1990 06 14 2.334
1990 06 15 2.922
1990 06 16 8.578
1990 06 17 0.200
1990 06 18 3.288
1990 06 19 4.113
1990 06 20 10.277
1990 06 21 0.848
1990 06 22 0.078
1990 06 23 0.691
1990 06 24 10.141
1990 06 25 8.651
1990 06 26 6.237
1990 06 27 0.002
1990 06 28 0.067
1990 06 29 0.642
1990 06 30 5.902
1990 07 01 3.584
1990 07 02 6.307
1990 07 03 41.387
1990 07 04 0.166
1990 07 05 0.000
1990 07 06 5.041
1990 07 07 16.455
1990 07 08 9.114
1990 07 09 2.459
1990 07 10 1.876
1990 07 11 6.473
1990 07 12 3.408
1990 07 13 0.279
1990 07 14 0.042
1990 07 15 6.063
1990 07 16 6.795
1990 07 17 0.730
1990 07 18 3.004
1990 07 19 9.013
1990 07 20 6.788
1990 07 21 2.220
1990 07 22 3.034
1990 07 23 2.922
1990 07 24 0.613
1990 07 25 10.037
1990 07 26 4.897
1990 07 27 0.428
1990 07 28 2.059
1990 07 29 7.769
1990 07 30 4.441
1990 07 31 6.835
1990 08 01 3.841
1990 08 02 1.286
1990 08 03 1.704
1990 08 04 6.971
1990 08 05 14.027
1990 08 06 3.847
1990 08 07 0.902
1990 08 08 1.621
1990 08 09 19.759
1990 08 10 8.692
1990 08 11 1.171
1990 08 12 4.475
1990 08 13 3.435
1990 08 14 0.477
1990 08 15 1.324
1990 08 16 0.308
1990 08 17 1.138
1990 08 18 3.049
1990 08 19 0.701
1990 08 20 1.122
1990 08 21 0.852
1990 08 22 6.691
1990 08 23 1.145
1990 08 24 6.471
1990 08 25 5.845
1990 08 26 0.093
1990 08 27 1.845
1990 08 28 0.088
1990 08 29 0.000
1990 08 30 1.341
1990 08 31 10.779
1990 09 01 3.907
1990 09 02 4.403
1990 09 03 0.814
1990 09 04 0.163
1990 09 05 1.690
1990 09 06 2.761
1990 09 07 3.123
1990 09 08 0.555
1990 09 09 0.000
1990 09 10 1.354
1990 09 11 0.000
1990 09 12 1.105
1990 09 13 1.335
1990 09 14 0.013
1990 09 15 0.883
1990 09 16 1.083
1990 09 17 1.067
1990 09 18 0.275
1990 09 19 4.575
1990 09 20 0.946
1990 09 21 0.429
1990 09 22 2.048
1990 09 23 1.748
1990 09 24 3.731
1990 09 25 3.179
1990 09 26 0.398
1990 09 27 5.577
1990 09 28 4.597
1990 09 29 0.211
1990 09 30 0.004
1990 10 01 0.112
1990 10 02 0.750
1990 10 03 0.245
1990 10 04 2.018
1990 10 05 0.089
1990 10 06 0.020
1990 10 07 0.860
1990 10 08 0.123
1990 10 09 0.025
1990 10 10 0.879
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.156
1990 10 18 1.680
1990 10 19 0.455
1990 10 20 0.022
1990 10 21 0.187
1990 10 22 1.747
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 1.326
1990 10 27 2.396
1990 10 28 0.011
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.190
1990 11 07 4.459
1990 11 08 0.446
1990 11 09 0.013
1990 11 10 2.869
1990 11 11 0.290
1990 11 12 0.012
1990 11 13 0.591
1990 11 14 0.118
1990 11 15 0.180
1990 11 16 7.224
1990 11 17 1.901
1990 11 18 3.168
1990 11 19 7.887
1990 11 20 10.401
1990 11 21 1.048
1990 11 22 3.369
1990 11 23 2.029
1990 11 24 0.599
1990 11 25 0.000
1990 11 26 1.456
1990 11 27 0.183
1990 11 28 8.780
1990 11 29 0.020
1990 11 30 0.017
1990 12 01 0.000
1990 12 02 1.556
1990 12 03 0.819
1990 12 04 0.033
1990 12 05 25.637
1990 12 06 5.802
1990 12 07 12.503
1990 12 08 0.000
1990 12 09 0.018
1990 12 10 0.751
1990 12 11 0.166
1990 12 12 0.237
1990 12 13 0.459
1990 12 14 0.990
1990 12 15 0.033
1990 12 16 0.243
1990 12 17 3.929
1990 12 18 4.704
1990 12 19 1.265
1990 12 20 0.429
1990 12 21 0.840
1990 12 22 0.988
1990 12 23 0.705
1990 12 24 0.010
1990 12 25 0.169
1990 12 26 0.449
1990 12 27 9.409
1990 12 28 0.011
1990 12 29 2.360
1990 12 30 7.603
1990 12 31 38.730
1991 01 01 14.697
1991 01 02 33.831
1991 01 03 5.451
1991 01 04 2.932
1991 01 05 4.971
1991 01 06 0.987
1991 01 07 36.434
1991 01 08 15.109
1991 01 09 3.027
1991 01 10 0.026
1991 01 11 3.134
1991 01 12 1.165
1991 01 13 26.022
1991 01 14 6.112
1991 01 15 14.690
1991 01 16 2.562
1991 01 17 46.995
1991 01 18 18.869
1991 01 19 9.338
1991 01 20 20.842
1991 01 21 6.439
1991 01 22 3.999
1991 01 23 9.590
1991 01 24 11.549
1991 01 25 9.392
1991 01 26 7.792
1991 01 27 12.499
1991 01 28 11.154
1991 01 29 6.983
1991 01 30 7.836
1991 01 31 6.833
1991 02 01 8.772
1991 02 02 29.480
1991 02 03 13.585
1991 02 04 2.527
1991 02 05 14.348
1991 02 06 2.060
1991 02 07 1.986
1991 02 08 1.015
1991 02 09 5.182
1991 02 10 4.192
1991 02 11 11.162
1991 02 12 0.905
1991 02 13 0.523
1991 02 14 3.624
1991 02 15 0.893
1991 02 16 1.466
1991 02 17 14.238
1991 02 18 43.991
1991 02 19 12.056
1991 02 20 4.904
1991 02 21 1.690
1991 02 22 3.381
1991 02 23 3.938
1991 02 24 11.472
1991 02 25 1.555
1991 02 26 10.206
1991 02 27 7.524
1991 02 28 11.614
1991 03 01 11.894
1991 03 02 3.705
1991 03 03 7.778
1991 03 04 2.557
1991 03 05 7.477
1991 03 06 6.023
1991 03 07 17.700
1991 03 08 18.442
1991 03 09 6.898
1991 03 10 11.378
1991 03 11 11.771
1991 03 12 14.175
1991 03 13 9.132
1991 03 14 37.016
1991 03 15 19.739
1991 03 16 10.219
1991 03 17 9.716
1991 03 18 18.755
1991 03 19 7.409
1991 03 20 7.089
1991 03 21 1.167
1991 03 22 1.399
1991 03 23 6.506
1991 03 24 8.936
1991 03 25 19.494
1991 03 26 17.881
1991 03 27 13.815
1991 03 28 19.953
1991 03 29 4.205
1991 03 30 3.102
1991 03 31 17.951
1991 04 01 35.734
1991 04 02 14.449
1991 04 03 9.267
1991 04 04 2.465
1991 04 05 13.892
1991 04 06 2.065
1991 04 07 1.829
1991 04 08 16.714
1991 04 09 19.264
1991 04 10 18.705
1991 04 11 4.712
1991 04 12 24.131
1991 04 13 7.103
1991 04 14 11.020
1991 04 15 4.472
1991 04 16 7.505
1991 04 17 2.524
1991 04 18 5.281
1991 04 19 5.323
1991 04 20 12.150
1991 04 21 12.031
1991 04 22 7.008
1991 04 23 12.197
1991 04 24 5.682
1991 04 25 5.926
1991 04 26 8.965
1991 04 27 12.072
1991 04 28 11.950
1991 04 29 22.186
1991 04 30 18.635
1991 05 01 19.241
1991 05 02 18.469
1991 05 03 2.502
1991 05 04 11.764
1991 05 05 27.222
1991 05 06 10.979
1991 05 07 11.204
1991 05 08 4.661
1991 05 09 5.475
1991 05 10 3.450
1991 05 11 0.595
1991 05 12 3.981
1991 05 13 4.562
1991 05 14 9.573
1991 05 15 0.458
1991 05 16 9.451
1991 05 17 8.805
1991 05 18 18.346
1991 05 19 7.886
1991 05 20 19.109
1991 05 21 18.288
1991 05 22 17.518
1991 05 23 9.838
1991 05 24 12.457
1991 05 25 22.061
1991 05 26 12.864
1991 05 27 2.451
1991 05 28 6.380
1991 05 29 4.228
1991 05 30 3.025
1991 05 31 6.016
1991 06 01 18.251
1991 06 02 10.736
1991 06 03 11.876
1991 06 04 1.732
1991 06 05 11.116
1991 06 06 9.633
1991 06 07 3.454
1991 06 08 0.098
1991 06 09 0.006
1991 06 10 0.709
1991 06 11 0.633
1991 06 12 3.147
1991 06 13 0.434
1991 06 14 12.697
1991 06 15 4.093
1991 06 16 1.014
1991 06 17 4.481
1991 06 18 4.192
1991 06 19 0.510
1991 06 20 1.513
1991 06 21 5.234
1991 06 22 7.497
1991 06 23 1.843
1991 06 24 1.155
1991 06 25 0.110
1991 06 26 0.436
1991 06 27 4.448
1991 06 28 2.064
1991 06 29 4.073
1991 06 30 5.343
1991 07 01 3.936
1991 07 02 14.620
1991 07 03 7.558
1991 07 04 3.365
1991 07 05 0.491
1991 07 06 9.716
1991 07 07 7.082
1991 07 08 3.860
1991 07 09 1.949
1991 07 10 0.046
1991 07 11 2.254
1991 07 12 0.968
1991 07 13 2.444
1991 07 14 2.182
1991 07 15 1.980
1991 07 16 0.053
1991 07 17 1.597
1991 07 18 4.413
1991 07 19 0.000
1991 07 20 2.270
1991 07 21 0.849
1991 07 22 0.017
1991 07 23 2.653
1991 07 24 0.436
1991 07 25 0.964
1991 07 26 0.623
1991 07 27 1.054
1991 07 28 0.001
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 5.399
1991 08 01 1.180
1991 08 02 0.058
1991 08 03 0.013
1991 08 04 1.329
1991 08 05 1.274
1991 08 06 4.380
1991 08 07 0.188
1991 08 08 0.000
1991 08 09 0.506
1991 08 10 0.670
1991 08 11 0.361
1991 08 12 3.495
1991 08 13 1.196
1991 08 14 1.298
1991 08 15 7.574
1991 08 16 0.000
1991 08 17 0.021
1991 08 18 0.000
1991 08 19 0.129
1991 08 20 0.185
1991 08 21 0.008
1991 08 22 0.420
1991 08 23 0.366
1991 08 24 2.595
1991 08 25 0.000
1991 08 26 0.018
1991 08 27 9.493
1991 08 28 1.210
1991 08 29 0.820
1991 08 30 1.194
1991 08 31 0.679
1991 09 01 1.411
1991 09 02 3.816
1991 09 03 0.362
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 2.455
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.005
1991 09 12 0.000
1991 09 13 0.286
1991 09 14 0.000
1991 09 15 0.044
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.015
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.199
1991 09 22 0.001
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.083
1991 09 26 0.986
1991 09 27 0.007
1991 09 28 0.044
1991 09 29 0.024
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.091
1991 10 06 0.285
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 2.333
1991 10 10 0.389
1991 10 11 0.030
1991 10 12 0.192
1991 10 13 5.596
1991 10 14 4.522
1991 10 15 0.568
1991 10 16 2.643
1991 10 17 16.528
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 6.149
1991 10 21 0.883
1991 10 22 11.719
1991 10 23 10.165
1991 10 24 3.424
1991 10 25 0.498
1991 10 26 0.989
1991 10 27 2.163
1991 10 28 0.450
1991 10 29 0.212
1991 10 30 1.965
1991 10 31 0.120
1991 11 01 0.000
1991 11 02 0.590
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.021
1991 11 22 0.007
1991 11 23 0.000
1991 11 24 1.370
1991 11 25 0.019
1991 11 26 0.000
1991 11 27 0.221
1991 11 28 0.239
1991 11 29 0.017
1991 11 30 0.072
1991 12 01 0.012
1991 12 02 0.000
1991 12 03 0.193
1991 12 04 0.062
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.001
1991 12 13 0.193
1991 12 14 0.043
1991 12 15 0.000
1991 12 16 0.564
1991 12 17 4.869
1991 12 18 0.203
1991 12 19 1.002
1991 12 20 5.736
1991 12 21 4.592
1991 12 22 8.611
1991 12 23 2.671
1991 12 24 0.046
1991 12 25 0.534
1991 12 26 0.095
1991 12 27 0.731
1991 12 28 6.809
1991 12 29 4.490
1991 12 30 0.056
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.038
1992 01 03 0.058
1992 01 04 0.020
1992 01 05 0.032
1992 01 06 0.054
1992 01 07 9.129
1992 01 08 3.817
1992 01 09 0.188
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.112
1992 01 13 0.481
1992 01 14 0.059
1992 01 15 0.000
1992 01 16 1.784
1992 01 17 1.751
1992 01 18 0.534
1992 01 19 5.654
1992 01 20 1.171
1992 01 21 3.642
1992 01 22 3.186
1992 01 23 28.081
1992 01 24 26.837
1992 01 25 14.640
1992 01 26 7.905
1992 01 27 43.916
1992 01 28 10.773
1992 01 29 1.628
1992 01 30 2.259
1992 01 31 1.625
1992 02 01 0.220
1992 02 02 2.280
1992 02 03 1.730
1992 02 04 5.421
1992 02 05 0.115
1992 02 06 1.267
1992 02 07 8.547
1992 02 08 3.302
1992 02 09 10.778
1992 02 10 6.050
1992 02 11 10.027
1992 02 12 30.715
1992 02 13 19.577
1992 02 14 36.306
1992 02 15 21.177
1992 02 16 4.352
1992 02 17 6.369
1992 02 18 11.071
1992 02 19 11.794
1992 02 20 15.533
1992 02 21 7.040
1992 02 22 10.221
1992 02 23 32.794
1992 02 24 7.768
1992 02 25 2.633
1992 02 26 18.533
1992 02 27 12.642
1992 02 28 9.297
1992 02 29 14.895
1992 03 01 6.686
1992 03 02 10.860
1992 03 03 1.405
1992 03 04 0.418
1992 03 05 1.768
1992 03 06 1.623
1992 03 07 2.413
1992 03 08 3.643
1992 03 09 16.080
1992 03 10 11.240
1992 03 11 11.500
1992 03 12 5.904
1992 03 13 12.159
1992 03 14 4.489
1992 03 15 13.403
1992 03 16 7.933
1992 03 17 20.433
1992 03 18 14.649
1992 03 19 11.808
1992 03 20 20.322
1992 03 21 5.210
1992 03 22 4.557
1992 03 23 6.474
1992 03 24 10.368
1992 03 25 6.103
1992 03 26 1.347
1992 03 27 6.940
1992 03 28 7.524
1992 03 29 1.788
1992 03 30 2.652
1992 03 31 15.335
1992 04 01 26.870
1992 04 02 17.043
1992 04 03 5.023
1992 04 04 2.029
1992 04 05 14.030
1992 04 06 5.741
1992 04 07 20.437
1992 04 08 4.726
1992 04 09 7.202
1992 04 10 1.192
1992 04 11 5.353
1992 04 12 8.960
1992 04 13 2.166
1992 04 14 6.431
1992 04 15 9.558
1992 04 16 11.336
1992 04 17 0.917
1992 04 18 0.918
1992 04 19 21.010
1992 04 20 3.634
1992 04 21 3.517
1992 04 22 6.238
1992 04 23 5.150
1992 04 24 4.628
1992 04 25 4.008
1992 04 26 1.037
1992 04 27 9.028
1992 04 28 13.536
1992 04 29 5.125
1992 04 30 1.203
1992 05 01 2.983
1992 05 02 0.819
1992 05 03 1.034
1992 05 04 1.584
1992 05 05 2.001
1992 05 06 3.653
1992 05 07 11.453
1992 05 08 3.023
1992 05 09 1.166
1992 05 10 2.683
1992 05 11 0.516
1992 05 12 0.093
1992 05 13 0.043
1992 05 14 4.886
1992 05 15 16.594
1992 05 16 6.776
1992 05 17 5.128
1992 05 18 2.736
1992 05 19 1.505
1992 05 20 0.790
1992 05 21 8.985
1992 05 22 0.523
1992 05 23 1.223
1992 05 24 6.765
1992 05 25 8.307
1992 05 26 5.448
1992 05 27 3.901
1992 05 28 0.481
1992 05 29 4.152
1992 05 30 7.094
1992 05 31 2.163
1992 06 01 0.620
1992 06 02 0.170
1992 06 03 5.366
1992 06 04 6.378
1992 06 05 1.347
1992 06 06 3.351
1992 06 07 7.415
1992 06 08 7.589
1992 06 09 2.770
1992 06 10 4.356
1992 06 11 0.000
1992 06 12 1.034
1992 06 13 0.804
1992 06 14 0.626
1992 06 15 0.296
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.974
1992 06 20 0.411
1992 06 21 0.066
1992 06 22 12.919
1992 06 23 1.931
1992 06 24 1.980
1992 06 25 1.313
1992 06 26 1.490
1992 06 27 4.248
1992 06 28 0.018
1992 06 29 0.152
1992 06 30 0.115
1992 07 01 0.469
1992 07 02 3.965
1992 07 03 0.293
1992 07 04 9.988
1992 07 05 4.618
1992 07 06 8.649
1992 07 07 6.928
1992 07 08 2.622
1992 07 09 4.974
1992 07 10 0.731
1992 07 11 3.780
1992 07 12 3.460
1992 07 13 1.442
1992 07 14 1.460
1992 07 15 0.463
1992 07 16 0.218
1992 07 17 3.221
1992 07 18 0.349
1992 07 19 4.923
1992 07 20 0.132
1992 07 21 0.152
1992 07 22 0.000
1992 07 23 0.025
1992 07 24 0.796
1992 07 25 5.825
1992 07 26 0.981
1992 07 27 0.888
1992 07 28 0.214
1992 07 29 3.681
1992 07 30 2.679
1992 07 31 0.187
1992 08 01 0.059
1992 08 02 0.082
1992 08 03 6.133
1992 08 04 2.650
1992 08 05 0.150
1992 08 06 0.616
1992 08 07 2.326
1992 08 08 5.512
1992 08 09 0.970
1992 08 10 0.498
1992 08 11 0.684
1992 08 12 0.027
1992 08 13 0.011
1992 08 14 1.593
1992 08 15 0.907
1992 08 16 5.619
1992 08 17 1.611
1992 08 18 0.611
1992 08 19 0.000
1992 08 20 0.016
1992 08 21 0.385
1992 08 22 0.031
1992 08 23 0.035
1992 08 24 0.051
1992 08 25 0.090
1992 08 26 0.164
1992 08 27 0.635
1992 08 28 1.379
1992 08 29 0.311
1992 08 30 2.685
1992 08 31 1.603
1992 09 01 0.456
1992 09 02 1.046
1992 09 03 0.251
1992 09 04 0.503
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 1.284
1992 09 09 4.391
1992 09 10 0.516
1992 09 11 1.014
1992 09 12 0.724
1992 09 13 0.000
1992 09 14 0.582
1992 09 15 3.043
1992 09 16 0.068
1992 09 17 17.245
1992 09 18 12.678
1992 09 19 1.927
1992 09 20 11.837
1992 09 21 5.707
1992 09 22 8.431
1992 09 23 0.124
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.003
1992 09 28 1.948
1992 09 29 1.227
1992 09 30 0.016
1992 10 01 0.623
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.064
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.026
1992 10 12 2.436
1992 10 13 1.324
1992 10 14 0.020
1992 10 15 0.000
1992 10 16 0.924
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.114
1992 10 21 0.054
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.000
1992 10 27 0.390
1992 10 28 0.082
1992 10 29 0.006
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 13.552
1992 11 07 8.302
1992 11 08 8.204
1992 11 09 0.039
1992 11 10 1.765
1992 11 11 7.819
1992 11 12 8.928
1992 11 13 0.876
1992 11 14 0.025
1992 11 15 0.631
1992 11 16 0.034
1992 11 17 0.198
1992 11 18 0.226
1992 11 19 0.018
1992 11 20 0.000
1992 11 21 0.000
1992 11 22 0.000
1992 11 23 0.003
1992 11 24 0.000
1992 11 25 0.058
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 0.003
1992 11 29 0.047
1992 11 30 0.804
1992 12 01 0.407
1992 12 02 1.490
1992 12 03 0.015
1992 12 04 8.084
1992 12 05 0.030
1992 12 06 1.187
1992 12 07 0.381
1992 12 08 0.191
1992 12 09 0.000
1992 12 10 0.000
1992 12 11 0.000
1992 12 12 0.012
1992 12 13 46.583
1992 12 14 4.748
1992 12 15 18.648
1992 12 16 3.796
1992 12 17 1.977
1992 12 18 0.000
1992 12 19 0.184
1992 12 20 0.017
1992 12 21 0.417
1992 12 22 0.122
1992 12 23 0.053
1992 12 24 0.074
1992 12 25 0.018
1992 12 26 0.000
1992 12 27 0.134
1992 12 28 0.113
1992 12 29 0.343
1992 12 30 1.393
1992 12 31 0.755
1993 01 01 0.440
1993 01 02 1.591
1993 01 03 0.443
1993 01 04 11.917
1993 01 05 23.704
1993 01 06 4.036
1993 01 07 8.823
1993 01 08 3.176
1993 01 09 8.726
1993 01 10 7.069
1993 01 11 2.185
1993 01 12 7.673
1993 01 13 21.442
1993 01 14 5.184
1993 01 15 10.789
1993 01 16 7.482
1993 01 17 10.507
1993 01 18 5.241
1993 01 19 9.210
1993 01 20 4.028
1993 01 21 1.007
1993 01 22 2.331
1993 01 23 0.161
1993 01 24 0.814
1993 01 25 1.947
1993 01 26 12.006
1993 01 27 14.134
1993 01 28 0.993
1993 01 29 3.085
1993 01 30 6.389
1993 01 31 8.473
1993 02 01 1.107
1993 02 02 10.649
1993 02 03 1.142
1993 02 04 1.343
1993 02 05 8.210
1993 02 06 0.664
1993 02 07 7.043
1993 02 08 5.079
1993 02 09 3.278
1993 02 10 7.519
1993 02 11 5.976
1993 02 12 36.457
1993 02 13 7.525
1993 02 14 51.456
1993 02 15 2.405
1993 02 16 16.570
1993 02 17 17.837
1993 02 18 10.002
1993 02 19 6.140
1993 02 20 7.983
1993 02 21 9.355
1993 02 22 8.012
1993 02 23 20.449
1993 02 24 19.778
1993 02 25 22.105
1993 02 26 17.088
1993 02 27 15.248
1993 02 28 13.259
1993 03 01 2.525
1993 03 02 5.978
1993 03 03 23.340
1993 03 04 2.859
1993 03 05 6.621
1993 03 06 2.306
1993 03 07 4.186
1993 03 08 10.146
1993 03 09 0.771
1993 03 10 12.687
1993 03 11 7.093
1993 03 12 9.215
1993 03 13 5.111
1993 03 14 10.008
1993 03 15 11.161
1993 03 16 21.581
1993 03 17 8.376
1993 03 18 9.098
1993 03 19 13.451
1993 03 20 5.189
1993 03 21 4.739
1993 03 22 17.801
1993 03 23 15.810
1993 03 24 13.092
1993 03 25 13.203
1993 03 26 10.341
1993 03 27 11.178
1993 03 28 22.959
1993 03 29 26.326
1993 03 30 4.223
1993 03 31 2.089
1993 04 01 12.362
1993 04 02 10.582
1993 04 03 13.624
1993 04 04 15.754
1993 04 05 29.228
1993 04 06 7.166
1993 04 07 5.178
1993 04 08 6.242
1993 04 09 21.119
1993 04 10 6.327
1993 04 11 1.996
1993 04 12 5.182
1993 04 13 3.675
1993 04 14 3.363
1993 04 15 13.040
1993 04 16 8.050
1993 04 17 39.796
1993 04 18 9.278
1993 04 19 18.126
1993 04 20 7.742
