year month day precipitation_mswep
1989 08 27 2.198
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 6.269
1989 09 01 4.442
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.074
1989 09 05 3.767
1989 09 06 16.437
1989 09 07 2.026
1989 09 08 0.649
1989 09 09 7.341
1989 09 10 28.960
1989 09 11 5.489
1989 09 12 5.452
1989 09 13 14.792
1989 09 14 3.618
1989 09 15 0.016
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 2.021
1989 09 24 7.190
1989 09 25 0.082
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 1.139
1989 09 29 0.050
1989 09 30 0.001
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 8.652
1989 10 04 0.131
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.027
1989 10 08 0.018
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 41.924
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.693
1989 10 16 0.000
1989 10 17 0.079
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 19.590
1989 10 27 4.457
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 6.196
1989 11 04 0.634
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.391
1989 11 10 0.433
1989 11 11 1.463
1989 11 12 28.899
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 2.313
1989 11 20 0.606
1989 11 21 11.472
1989 11 22 1.837
1989 11 23 3.790
1989 11 24 5.261
1989 11 25 0.053
1989 11 26 0.000
1989 11 27 1.686
1989 11 28 1.982
1989 11 29 2.390
1989 11 30 0.060
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.012
1989 12 09 3.370
1989 12 10 2.843
1989 12 11 11.737
1989 12 12 1.231
1989 12 13 3.822
1989 12 14 1.049
1989 12 15 0.000
1989 12 16 0.000
1989 12 17 0.001
1989 12 18 35.217
1989 12 19 5.862
1989 12 20 0.000
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.099
1989 12 24 0.106
1989 12 25 0.000
1989 12 26 1.734
1989 12 27 17.039
1989 12 28 62.564
1989 12 29 74.321
1989 12 30 55.798
1989 12 31 13.209
1990 01 01 7.290
1990 01 02 4.474
1990 01 03 4.134
1990 01 04 0.146
1990 01 05 1.566
1990 01 06 24.740
1990 01 07 8.270
1990 01 08 32.390
1990 01 09 36.396
1990 01 10 52.458
1990 01 11 17.379
1990 01 12 14.759
1990 01 13 6.328
1990 01 14 7.307
1990 01 15 3.896
1990 01 16 10.132
1990 01 17 24.237
1990 01 18 10.850
1990 01 19 3.528
1990 01 20 5.798
1990 01 21 9.646
1990 01 22 2.138
1990 01 23 3.184
1990 01 24 0.642
1990 01 25 5.182
1990 01 26 6.583
1990 01 27 0.000
1990 01 28 0.102
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.394
1990 02 01 0.000
1990 02 02 0.016
1990 02 03 0.000
1990 02 04 0.029
1990 02 05 0.988
1990 02 06 1.393
1990 02 07 0.123
1990 02 08 0.336
1990 02 09 2.831
1990 02 10 2.694
1990 02 11 2.490
1990 02 12 4.632
1990 02 13 2.609
1990 02 14 0.021
1990 02 15 0.000
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.021
1990 02 22 12.693
1990 02 23 3.128
1990 02 24 2.884
1990 02 25 7.473
1990 02 26 0.799
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.074
1990 03 02 3.061
1990 03 03 0.163
1990 03 04 0.922
1990 03 05 3.557
1990 03 06 2.013
1990 03 07 2.341
1990 03 08 1.449
1990 03 09 0.120
1990 03 10 0.511
1990 03 11 0.093
1990 03 12 0.042
1990 03 13 1.631
1990 03 14 1.932
1990 03 15 3.383
1990 03 16 2.458
1990 03 17 0.472
1990 03 18 0.116
1990 03 19 1.111
1990 03 20 2.004
1990 03 21 10.404
1990 03 22 2.581
1990 03 23 1.560
1990 03 24 1.472
1990 03 25 0.000
1990 03 26 0.084
1990 03 27 6.640
1990 03 28 3.468
1990 03 29 0.708
1990 03 30 0.029
1990 03 31 1.159
1990 04 01 0.824
1990 04 02 1.728
1990 04 03 0.570
1990 04 04 0.608
1990 04 05 0.452
1990 04 06 0.294
1990 04 07 1.948
1990 04 08 5.454
1990 04 09 0.000
1990 04 10 0.004
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.017
1990 04 14 0.621
1990 04 15 0.000
1990 04 16 5.862
1990 04 17 17.204
1990 04 18 11.287
1990 04 19 1.164
1990 04 20 3.031
1990 04 21 0.703
1990 04 22 0.013
1990 04 23 1.222
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.076
1990 04 28 0.287
1990 04 29 10.043
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.599
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.287
1990 05 06 0.471
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 6.944
1990 05 11 11.119
1990 05 12 0.003
1990 05 13 0.000
1990 05 14 3.648
1990 05 15 22.629
1990 05 16 7.062
1990 05 17 22.546
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.013
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.014
1990 05 29 5.629
1990 05 30 0.168
1990 05 31 5.386
1990 06 01 20.634
1990 06 02 0.900
1990 06 03 0.002
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 3.358
1990 06 07 1.633
1990 06 08 0.033
1990 06 09 0.031
1990 06 10 0.241
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.999
1990 06 14 7.928
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 10.717
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 5.344
1990 06 26 1.756
1990 06 27 0.047
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.087
1990 07 04 3.913
1990 07 05 0.188
1990 07 06 0.003
1990 07 07 0.000
1990 07 08 0.090
1990 07 09 0.907
1990 07 10 0.218
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.032
1990 07 15 1.507
1990 07 16 51.838
1990 07 17 12.256
1990 07 18 23.982
1990 07 19 24.831
1990 07 20 21.017
1990 07 21 5.506
1990 07 22 4.978
1990 07 23 2.603
1990 07 24 3.584
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 2.700
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.042
1990 08 05 0.007
1990 08 06 0.014
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 13.544
1990 08 17 0.052
1990 08 18 7.210
1990 08 19 42.119
1990 08 20 6.408
1990 08 21 0.024
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.050
1990 08 25 1.983
1990 08 26 7.024
1990 08 27 19.833
1990 08 28 1.139
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 8.531
1990 09 01 5.697
1990 09 02 0.011
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 8.161
1990 09 06 0.000
1990 09 07 5.091
1990 09 08 3.429
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 56.747
1990 09 13 7.329
1990 09 14 0.002
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.130
1990 09 21 0.339
1990 09 22 23.343
1990 09 23 6.726
1990 09 24 0.253
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 4.456
1990 09 29 19.973
1990 09 30 8.304
1990 10 01 14.131
1990 10 02 0.369
1990 10 03 0.073
1990 10 04 0.031
1990 10 05 0.007
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.259
1990 10 10 1.003
1990 10 11 1.308
1990 10 12 13.726
1990 10 13 1.338
1990 10 14 1.820
1990 10 15 33.556
1990 10 16 3.871
1990 10 17 4.117
1990 10 18 3.570
1990 10 19 26.481
1990 10 20 0.001
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.001
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.007
1990 10 31 5.551
1990 11 01 4.926
1990 11 02 1.153
1990 11 03 0.986
1990 11 04 8.008
1990 11 05 38.680
1990 11 06 0.001
1990 11 07 1.038
1990 11 08 2.387
1990 11 09 3.046
1990 11 10 0.000
1990 11 11 0.516
1990 11 12 0.556
1990 11 13 0.007
1990 11 14 1.649
1990 11 15 2.046
1990 11 16 7.897
1990 11 17 1.092
1990 11 18 0.191
1990 11 19 0.247
1990 11 20 0.147
1990 11 21 2.566
1990 11 22 0.837
1990 11 23 2.728
1990 11 24 1.069
1990 11 25 0.352
1990 11 26 0.724
1990 11 27 0.284
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.008
1990 12 03 11.140
1990 12 04 0.011
1990 12 05 0.044
1990 12 06 3.294
1990 12 07 16.404
1990 12 08 0.147
1990 12 09 0.000
1990 12 10 1.806
1990 12 11 5.102
1990 12 12 0.000
1990 12 13 19.603
1990 12 14 3.593
1990 12 15 0.004
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.779
1990 12 19 3.461
1990 12 20 0.057
1990 12 21 0.000
1990 12 22 0.027
1990 12 23 0.008
1990 12 24 0.000
1990 12 25 4.569
1990 12 26 0.002
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.090
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 12.763
1991 01 04 1.810
1991 01 05 0.001
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.089
1991 01 11 6.230
1991 01 12 0.082
1991 01 13 0.069
1991 01 14 5.711
1991 01 15 17.561
1991 01 16 2.239
1991 01 17 2.221
1991 01 18 0.457
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 10.614
1991 01 23 5.062
1991 01 24 6.849
1991 01 25 9.212
1991 01 26 30.692
1991 01 27 4.063
1991 01 28 0.066
1991 01 29 3.813
1991 01 30 18.778
1991 01 31 0.637
1991 02 01 0.024
1991 02 02 4.916
1991 02 03 3.946
1991 02 04 1.601
1991 02 05 3.472
1991 02 06 11.338
1991 02 07 14.882
1991 02 08 13.414
1991 02 09 10.071
1991 02 10 2.149
1991 02 11 4.300
1991 02 12 0.832
1991 02 13 0.007
1991 02 14 0.000
1991 02 15 0.038
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 4.359
1991 02 19 0.038
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.033
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.021
1991 02 27 0.001
1991 02 28 4.073
1991 03 01 16.541
1991 03 02 17.366
1991 03 03 14.126
1991 03 04 4.611
1991 03 05 8.433
1991 03 06 13.864
1991 03 07 1.818
1991 03 08 16.913
1991 03 09 1.019
1991 03 10 0.600
1991 03 11 0.388
1991 03 12 4.688
1991 03 13 1.676
1991 03 14 14.852
1991 03 15 7.598
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 1.342
1991 03 19 0.926
1991 03 20 1.694
1991 03 21 5.390
1991 03 22 0.064
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.002
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.009
1991 03 30 0.708
1991 03 31 2.296
1991 04 01 0.202
1991 04 02 1.387
1991 04 03 0.327
1991 04 04 0.000
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 1.850
1991 04 08 5.119
1991 04 09 0.670
1991 04 10 0.318
1991 04 11 0.004
1991 04 12 3.212
1991 04 13 0.433
1991 04 14 0.263
1991 04 15 0.287
1991 04 16 0.642
1991 04 17 5.184
1991 04 18 18.661
1991 04 19 10.412
1991 04 20 0.004
1991 04 21 0.000
1991 04 22 0.358
1991 04 23 0.000
1991 04 24 22.548
1991 04 25 1.163
1991 04 26 4.259
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.386
1991 05 05 1.738
1991 05 06 1.376
1991 05 07 11.014
1991 05 08 0.096
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 5.910
1991 05 14 23.918
1991 05 15 2.556
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.084
1991 05 21 0.024
1991 05 22 4.318
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.179
1991 06 07 5.931
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 9.066
1991 06 20 7.266
1991 06 21 12.886
1991 06 22 18.452
1991 06 23 9.708
1991 06 24 15.343
1991 06 25 0.028
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 17.844
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 9.050
1991 07 11 15.189
1991 07 12 0.000
1991 07 13 0.031
1991 07 14 0.000
1991 07 15 0.171
1991 07 16 5.084
1991 07 17 0.000
1991 07 18 0.164
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.008
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.418
1991 08 02 0.038
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.206
1991 08 07 17.617
1991 08 08 18.294
1991 08 09 9.512
1991 08 10 1.821
1991 08 11 0.244
1991 08 12 0.012
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.099
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 1.161
1991 09 01 0.084
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.046
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.001
1991 09 15 0.021
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.027
1991 09 19 1.753
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.007
1991 09 23 3.797
1991 09 24 1.853
1991 09 25 9.644
1991 09 26 0.107
1991 09 27 0.619
1991 09 28 3.856
1991 09 29 34.997
1991 09 30 28.662
1991 10 01 0.024
1991 10 02 1.500
1991 10 03 3.528
1991 10 04 0.031
1991 10 05 7.439
1991 10 06 20.781
1991 10 07 0.000
1991 10 08 2.266
1991 10 09 4.002
1991 10 10 0.644
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.529
1991 10 16 0.818
1991 10 17 3.489
1991 10 18 3.199
1991 10 19 0.022
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 10.211
1991 10 25 3.592
1991 10 26 1.086
1991 10 27 1.799
1991 10 28 0.820
1991 10 29 7.866
1991 10 30 1.569
1991 10 31 13.501
1991 11 01 17.837
1991 11 02 1.587
1991 11 03 1.002
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.283
1991 11 08 0.200
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 1.864
1991 11 12 0.926
1991 11 13 15.920
1991 11 14 14.781
1991 11 15 1.053
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.208
1991 11 26 4.533
1991 11 27 3.240
1991 11 28 0.000
1991 11 29 0.988
1991 11 30 0.956
1991 12 01 0.491
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 4.717
1991 12 07 25.609
1991 12 08 7.789
1991 12 09 0.151
1991 12 10 29.144
1991 12 11 26.533
1991 12 12 3.723
1991 12 13 0.152
1991 12 14 0.699
1991 12 15 12.113
1991 12 16 18.099
1991 12 17 3.878
1991 12 18 4.814
1991 12 19 31.673
1991 12 20 3.272
1991 12 21 3.162
1991 12 22 3.684
1991 12 23 10.079
1991 12 24 1.100
1991 12 25 5.243
1991 12 26 14.851
1991 12 27 0.708
1991 12 28 0.029
1991 12 29 0.077
1991 12 30 0.167
1991 12 31 0.347
1992 01 01 0.030
1992 01 02 2.174
1992 01 03 5.070
1992 01 04 1.467
1992 01 05 0.004
1992 01 06 0.000
1992 01 07 0.672
1992 01 08 0.946
1992 01 09 1.550
1992 01 10 0.248
1992 01 11 1.301
1992 01 12 1.298
1992 01 13 0.190
1992 01 14 0.040
1992 01 15 0.012
1992 01 16 0.016
1992 01 17 0.138
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.007
1992 01 22 5.896
1992 01 23 6.297
1992 01 24 0.000
1992 01 25 1.918
1992 01 26 0.163
1992 01 27 0.020
1992 01 28 0.353
1992 01 29 1.344
1992 01 30 5.044
1992 01 31 19.124
1992 02 01 39.204
1992 02 02 20.824
1992 02 03 9.762
1992 02 04 3.000
1992 02 05 0.001
1992 02 06 0.000
1992 02 07 5.619
1992 02 08 2.008
1992 02 09 3.541
1992 02 10 1.457
1992 02 11 0.090
1992 02 12 0.288
1992 02 13 0.000
1992 02 14 0.178
1992 02 15 0.192
1992 02 16 3.999
1992 02 17 3.048
1992 02 18 9.871
1992 02 19 0.631
1992 02 20 0.531
1992 02 21 0.302
1992 02 22 0.023
1992 02 23 0.000
1992 02 24 1.129
1992 02 25 6.081
1992 02 26 1.087
1992 02 27 23.293
1992 02 28 7.010
1992 02 29 0.000
1992 03 01 0.024
1992 03 02 1.688
1992 03 03 9.102
1992 03 04 10.203
1992 03 05 15.641
1992 03 06 4.426
1992 03 07 2.139
1992 03 08 2.578
1992 03 09 4.134
1992 03 10 9.333
1992 03 11 6.360
1992 03 12 0.312
1992 03 13 0.752
1992 03 14 5.150
1992 03 15 8.108
1992 03 16 17.487
1992 03 17 29.818
1992 03 18 9.109
1992 03 19 1.966
1992 03 20 0.112
1992 03 21 0.397
1992 03 22 0.619
1992 03 23 8.912
1992 03 24 29.240
1992 03 25 4.490
1992 03 26 0.962
1992 03 27 13.901
1992 03 28 25.409
1992 03 29 22.552
1992 03 30 13.293
1992 03 31 5.143
1992 04 01 0.932
1992 04 02 0.039
1992 04 03 0.038
1992 04 04 0.000
1992 04 05 0.026
1992 04 06 8.956
1992 04 07 7.176
1992 04 08 0.002
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 13.811
1992 04 13 12.269
1992 04 14 0.004
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 23.919
1992 04 20 18.242
1992 04 21 0.000
1992 04 22 0.127
1992 04 23 2.148
1992 04 24 3.433
1992 04 25 17.623
1992 04 26 0.404
1992 04 27 0.012
1992 04 28 1.064
1992 04 29 26.791
1992 04 30 0.000
1992 05 01 53.412
1992 05 02 2.819
1992 05 03 38.733
1992 05 04 0.184
1992 05 05 2.462
1992 05 06 1.376
1992 05 07 0.000
1992 05 08 0.366
1992 05 09 0.000
1992 05 10 0.301
1992 05 11 0.000
1992 05 12 0.050
1992 05 13 62.991
1992 05 14 0.771
1992 05 15 0.000
1992 05 16 0.018
1992 05 17 0.016
1992 05 18 1.706
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.012
1992 05 22 27.666
1992 05 23 14.399
1992 05 24 0.000
1992 05 25 0.329
1992 05 26 8.127
1992 05 27 0.000
1992 05 28 1.101
1992 05 29 6.688
1992 05 30 29.242
1992 05 31 16.047
1992 06 01 4.692
1992 06 02 0.398
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.010
1992 06 09 2.440
1992 06 10 0.154
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.022
1992 06 28 3.003
1992 06 29 3.973
1992 06 30 0.000
1992 07 01 0.154
1992 07 02 0.604
1992 07 03 0.102
1992 07 04 0.007
1992 07 05 0.000
1992 07 06 8.391
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.093
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 2.551
1992 07 16 7.780
1992 07 17 13.469
1992 07 18 0.640
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.356
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.553
1992 07 28 4.498
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 4.049
1992 08 02 0.497
1992 08 03 0.000
1992 08 04 0.866
1992 08 05 0.973
1992 08 06 0.010
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.012
1992 08 10 0.537
1992 08 11 2.672
1992 08 12 13.597
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 6.474
1992 08 19 1.800
1992 08 20 0.000
1992 08 21 3.306
1992 08 22 0.379
1992 08 23 12.366
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 4.336
1992 09 01 7.530
1992 09 02 16.094
1992 09 03 1.154
1992 09 04 15.580
1992 09 05 6.482
1992 09 06 2.369
1992 09 07 0.006
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 9.517
1992 09 12 9.542
1992 09 13 0.178
1992 09 14 4.104
1992 09 15 2.641
1992 09 16 1.256
1992 09 17 2.802
1992 09 18 7.531
1992 09 19 0.003
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.564
1992 09 24 1.958
1992 09 25 13.290
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 1.309
1992 10 02 18.433
1992 10 03 0.003
1992 10 04 0.099
1992 10 05 0.000
1992 10 06 0.013
1992 10 07 0.303
1992 10 08 3.336
1992 10 09 0.019
1992 10 10 0.114
1992 10 11 19.122
1992 10 12 38.988
1992 10 13 0.893
1992 10 14 0.000
1992 10 15 0.074
1992 10 16 25.761
1992 10 17 6.366
1992 10 18 1.792
1992 10 19 4.731
1992 10 20 0.798
1992 10 21 0.383
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.007
1992 10 26 2.144
1992 10 27 0.349
1992 10 28 18.108
1992 10 29 2.957
1992 10 30 0.322
1992 10 31 0.002
1992 11 01 0.013
1992 11 02 0.400
1992 11 03 1.491
1992 11 04 9.922
1992 11 05 0.000
1992 11 06 0.314
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.144
1992 11 11 0.086
1992 11 12 0.208
1992 11 13 2.741
1992 11 14 0.000
1992 11 15 0.296
1992 11 16 11.962
1992 11 17 0.280
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.123
1992 11 21 7.531
1992 11 22 2.040
1992 11 23 0.560
1992 11 24 0.157
1992 11 25 42.867
1992 11 26 11.698
1992 11 27 0.062
1992 11 28 0.000
1992 11 29 0.000
1992 11 30 5.961
1992 12 01 1.320
1992 12 02 0.077
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 1.578
1992 12 08 3.300
1992 12 09 0.852
1992 12 10 13.556
1992 12 11 2.621
1992 12 12 3.201
1992 12 13 0.000
1992 12 14 0.000
1992 12 15 3.904
1992 12 16 1.361
1992 12 17 16.423
1992 12 18 0.001
1992 12 19 0.000
1992 12 20 0.012
1992 12 21 1.633
1992 12 22 2.732
1992 12 23 0.528
1992 12 24 1.489
1992 12 25 9.697
1992 12 26 3.459
1992 12 27 0.252
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.530
1992 12 31 0.006
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.016
1993 01 04 1.876
1993 01 05 1.071
1993 01 06 0.794
1993 01 07 6.870
1993 01 08 15.121
1993 01 09 34.018
1993 01 10 23.788
1993 01 11 23.017
1993 01 12 18.282
1993 01 13 12.110
1993 01 14 0.602
1993 01 15 1.116
1993 01 16 4.973
1993 01 17 14.181
1993 01 18 0.051
1993 01 19 1.659
1993 01 20 10.098
1993 01 21 0.000
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 1.768
1993 01 25 19.638
1993 01 26 21.503
1993 01 27 29.109
1993 01 28 0.618
1993 01 29 6.546
1993 01 30 3.949
1993 01 31 2.196
1993 02 01 0.212
1993 02 02 2.272
1993 02 03 7.396
1993 02 04 1.512
1993 02 05 5.081
1993 02 06 4.444
1993 02 07 19.382
1993 02 08 10.886
1993 02 09 13.602
1993 02 10 6.711
1993 02 11 1.076
1993 02 12 0.161
1993 02 13 1.901
1993 02 14 2.111
1993 02 15 1.636
1993 02 16 3.230
1993 02 17 22.014
