year month day precipitation_mswep
1989 07 10 0.595
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.031
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.001
1989 07 26 0.928
1989 07 27 7.135
1989 07 28 9.915
1989 07 29 0.264
1989 07 30 2.897
1989 07 31 18.763
1989 08 01 0.270
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.009
1989 08 06 2.800
1989 08 07 0.043
1989 08 08 0.011
1989 08 09 0.000
1989 08 10 0.048
1989 08 11 0.124
1989 08 12 1.683
1989 08 13 0.248
1989 08 14 0.000
1989 08 15 0.025
1989 08 16 0.011
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.364
1989 08 24 1.029
1989 08 25 6.198
1989 08 26 5.148
1989 08 27 0.002
1989 08 28 9.826
1989 08 29 0.639
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 6.838
1989 09 02 1.039
1989 09 03 0.474
1989 09 04 0.000
1989 09 05 0.890
1989 09 06 0.216
1989 09 07 0.044
1989 09 08 0.214
1989 09 09 2.425
1989 09 10 0.284
1989 09 11 0.000
1989 09 12 0.470
1989 09 13 15.051
1989 09 14 2.259
1989 09 15 11.411
1989 09 16 2.832
1989 09 17 1.093
1989 09 18 0.004
1989 09 19 0.000
1989 09 20 0.105
1989 09 21 0.081
1989 09 22 0.269
1989 09 23 0.009
1989 09 24 0.000
1989 09 25 9.826
1989 09 26 38.618
1989 09 27 9.464
1989 09 28 1.544
1989 09 29 10.557
1989 09 30 2.525
1989 10 01 1.993
1989 10 02 0.076
1989 10 03 0.000
1989 10 04 3.155
1989 10 05 0.424
1989 10 06 0.493
1989 10 07 0.192
1989 10 08 0.191
1989 10 09 1.597
1989 10 10 1.086
1989 10 11 2.913
1989 10 12 8.759
1989 10 13 0.789
1989 10 14 0.494
1989 10 15 0.408
1989 10 16 6.106
1989 10 17 3.080
1989 10 18 0.348
1989 10 19 0.555
1989 10 20 0.009
1989 10 21 0.508
1989 10 22 1.951
1989 10 23 3.098
1989 10 24 0.791
1989 10 25 0.128
1989 10 26 0.000
1989 10 27 0.002
1989 10 28 12.929
1989 10 29 0.256
1989 10 30 0.000
1989 10 31 4.246
1989 11 01 0.866
1989 11 02 0.922
1989 11 03 18.765
1989 11 04 7.439
1989 11 05 3.468
1989 11 06 0.004
1989 11 07 0.000
1989 11 08 0.381
1989 11 09 11.630
1989 11 10 3.415
1989 11 11 15.495
1989 11 12 4.778
1989 11 13 6.032
1989 11 14 1.951
1989 11 15 0.391
1989 11 16 0.184
1989 11 17 1.910
1989 11 18 2.288
1989 11 19 0.479
1989 11 20 0.555
1989 11 21 3.545
1989 11 22 8.703
1989 11 23 4.762
1989 11 24 22.285
1989 11 25 4.978
1989 11 26 0.435
1989 11 27 0.024
1989 11 28 1.479
1989 11 29 3.323
1989 11 30 1.524
1989 12 01 5.108
1989 12 02 2.026
1989 12 03 0.148
1989 12 04 0.058
1989 12 05 1.893
1989 12 06 0.006
1989 12 07 0.005
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 6.887
1989 12 11 4.440
1989 12 12 34.604
1989 12 13 6.113
1989 12 14 8.932
1989 12 15 36.202
1989 12 16 1.554
1989 12 17 0.912
1989 12 18 0.000
1989 12 19 15.075
1989 12 20 48.082
1989 12 21 11.231
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.064
1989 12 25 0.409
1989 12 26 5.327
1989 12 27 2.230
1989 12 28 0.815
1989 12 29 0.266
1989 12 30 0.350
1989 12 31 1.299
1990 01 01 29.509
1990 01 02 11.501
1990 01 03 25.199
1990 01 04 22.392
1990 01 05 0.579
1990 01 06 0.001
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.032
1990 01 11 1.519
1990 01 12 0.730
1990 01 13 0.115
1990 01 14 0.002
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 3.328
1990 01 20 1.544
1990 01 21 0.345
1990 01 22 21.491
1990 01 23 5.813
1990 01 24 6.865
1990 01 25 1.171
1990 01 26 2.648
1990 01 27 0.925
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 2.948
1990 02 01 0.175
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 8.864
1990 02 05 14.607
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.298
1990 02 09 6.075
1990 02 10 4.873
1990 02 11 0.165
1990 02 12 2.275
1990 02 13 27.416
1990 02 14 15.202
1990 02 15 5.173
1990 02 16 0.833
1990 02 17 4.891
1990 02 18 0.190
1990 02 19 0.794
1990 02 20 0.138
1990 02 21 0.594
1990 02 22 2.105
1990 02 23 8.171
1990 02 24 8.494
1990 02 25 16.941
1990 02 26 0.946
1990 02 27 18.179
1990 02 28 14.539
1990 03 01 0.505
1990 03 02 5.915
1990 03 03 8.081
1990 03 04 0.099
1990 03 05 0.023
1990 03 06 1.632
1990 03 07 10.872
1990 03 08 2.482
1990 03 09 5.522
1990 03 10 1.750
1990 03 11 0.002
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 3.186
1990 03 17 3.503
1990 03 18 2.685
1990 03 19 10.303
1990 03 20 24.945
1990 03 21 9.355
1990 03 22 38.450
1990 03 23 11.212
1990 03 24 11.488
1990 03 25 9.471
1990 03 26 6.663
1990 03 27 0.595
1990 03 28 0.324
1990 03 29 5.331
1990 03 30 0.296
1990 03 31 0.000
1990 04 01 0.952
1990 04 02 6.160
1990 04 03 2.478
1990 04 04 5.025
1990 04 05 0.018
1990 04 06 0.152
1990 04 07 6.948
1990 04 08 0.377
1990 04 09 28.874
1990 04 10 2.508
1990 04 11 0.846
1990 04 12 0.487
1990 04 13 0.462
1990 04 14 0.434
1990 04 15 2.194
1990 04 16 0.148
1990 04 17 0.158
1990 04 18 18.194
1990 04 19 31.127
1990 04 20 11.206
1990 04 21 4.207
1990 04 22 0.608
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 30.391
1990 05 01 11.326
1990 05 02 8.493
1990 05 03 0.181
1990 05 04 0.092
1990 05 05 0.006
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.072
1990 05 09 0.157
1990 05 10 0.000
1990 05 11 15.196
1990 05 12 3.205
1990 05 13 1.456
1990 05 14 0.146
1990 05 15 0.016
1990 05 16 0.466
1990 05 17 16.982
1990 05 18 7.619
1990 05 19 0.001
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.578
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.257
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.836
1990 06 08 0.296
1990 06 09 0.000
1990 06 10 0.001
1990 06 11 6.739
1990 06 12 0.481
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.005
1990 06 16 0.422
1990 06 17 0.611
1990 06 18 0.644
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 1.506
1990 06 22 0.054
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.046
1990 06 27 1.036
1990 06 28 0.609
1990 06 29 0.000
1990 06 30 2.997
1990 07 01 0.061
1990 07 02 0.011
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 4.231
1990 07 06 18.328
1990 07 07 0.984
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 1.303
1990 07 11 14.243
1990 07 12 5.852
1990 07 13 0.870
1990 07 14 1.472
1990 07 15 0.003
1990 07 16 0.000
1990 07 17 0.071
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.159
1990 07 21 0.749
1990 07 22 0.764
1990 07 23 0.032
1990 07 24 0.000
1990 07 25 0.097
1990 07 26 0.230
1990 07 27 0.012
1990 07 28 2.202
1990 07 29 0.822
1990 07 30 1.415
1990 07 31 0.298
1990 08 01 0.041
1990 08 02 0.019
1990 08 03 0.000
1990 08 04 0.425
1990 08 05 1.478
1990 08 06 0.116
1990 08 07 0.000
1990 08 08 0.003
1990 08 09 0.001
1990 08 10 0.018
1990 08 11 0.016
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.155
1990 08 17 2.809
1990 08 18 6.438
1990 08 19 0.008
1990 08 20 18.085
1990 08 21 1.670
1990 08 22 3.742
1990 08 23 7.319
1990 08 24 1.046
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.619
1990 08 28 3.803
1990 08 29 1.817
1990 08 30 0.278
1990 08 31 0.050
1990 09 01 0.185
1990 09 02 9.264
1990 09 03 1.244
1990 09 04 1.285
1990 09 05 0.717
1990 09 06 0.044
1990 09 07 0.906
1990 09 08 0.935
1990 09 09 0.056
1990 09 10 0.149
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 3.639
1990 09 14 32.988
1990 09 15 18.492
1990 09 16 0.905
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.386
1990 09 22 0.219
1990 09 23 0.049
1990 09 24 25.728
1990 09 25 3.015
1990 09 26 0.345
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.016
1990 09 30 0.004
1990 10 01 0.012
1990 10 02 5.650
1990 10 03 2.709
1990 10 04 0.091
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 1.284
1990 10 12 6.585
1990 10 13 5.120
1990 10 14 0.000
1990 10 15 1.768
1990 10 16 5.408
1990 10 17 0.695
1990 10 18 1.444
1990 10 19 2.068
1990 10 20 10.564
1990 10 21 1.054
1990 10 22 1.405
1990 10 23 0.000
1990 10 24 2.999
1990 10 25 35.075
1990 10 26 1.962
1990 10 27 2.474
1990 10 28 0.999
1990 10 29 1.394
1990 10 30 0.000
1990 10 31 0.040
1990 11 01 15.288
1990 11 02 4.501
1990 11 03 1.025
1990 11 04 0.195
1990 11 05 22.693
1990 11 06 5.997
1990 11 07 0.691
1990 11 08 1.677
1990 11 09 1.706
1990 11 10 3.261
1990 11 11 0.066
1990 11 12 0.231
1990 11 13 0.009
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 3.327
1990 11 18 5.377
1990 11 19 4.879
1990 11 20 3.463
1990 11 21 0.000
1990 11 22 0.195
1990 11 23 29.031
1990 11 24 21.156
1990 11 25 14.756
1990 11 26 0.168
1990 11 27 35.158
1990 11 28 2.866
1990 11 29 0.157
1990 11 30 0.137
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 2.773
1990 12 05 0.159
1990 12 06 0.000
1990 12 07 0.008
1990 12 08 22.529
1990 12 09 0.720
1990 12 10 0.122
1990 12 11 0.079
1990 12 12 4.605
1990 12 13 0.983
1990 12 14 7.831
1990 12 15 3.779
1990 12 16 11.406
1990 12 17 23.546
1990 12 18 0.635
1990 12 19 0.492
1990 12 20 7.709
1990 12 21 0.822
1990 12 22 0.839
1990 12 23 0.666
1990 12 24 5.221
1990 12 25 13.825
1990 12 26 14.999
1990 12 27 7.713
1990 12 28 2.818
1990 12 29 6.878
1990 12 30 0.065
1990 12 31 0.057
1991 01 01 0.001
1991 01 02 3.160
1991 01 03 5.043
1991 01 04 43.336
1991 01 05 0.728
1991 01 06 1.062
1991 01 07 1.784
1991 01 08 0.877
1991 01 09 1.201
1991 01 10 6.721
1991 01 11 31.411
1991 01 12 56.916
1991 01 13 25.385
1991 01 14 17.287
1991 01 15 24.027
1991 01 16 37.082
1991 01 17 69.861
1991 01 18 8.045
1991 01 19 1.382
1991 01 20 7.818
1991 01 21 3.881
1991 01 22 1.405
1991 01 23 0.763
1991 01 24 1.349
1991 01 25 16.825
1991 01 26 22.994
1991 01 27 25.336
1991 01 28 43.592
1991 01 29 24.568
1991 01 30 0.199
1991 01 31 5.968
1991 02 01 1.030
1991 02 02 5.312
1991 02 03 2.085
1991 02 04 3.017
1991 02 05 0.211
1991 02 06 8.987
1991 02 07 4.932
1991 02 08 0.760
1991 02 09 2.970
1991 02 10 3.562
1991 02 11 13.599
1991 02 12 11.618
1991 02 13 19.486
1991 02 14 0.884
1991 02 15 14.279
1991 02 16 25.822
1991 02 17 5.309
1991 02 18 18.206
1991 02 19 19.694
1991 02 20 0.942
1991 02 21 1.580
1991 02 22 0.548
1991 02 23 9.646
1991 02 24 0.479
1991 02 25 0.000
1991 02 26 0.327
1991 02 27 0.369
1991 02 28 0.181
1991 03 01 0.036
1991 03 02 0.451
1991 03 03 0.725
1991 03 04 1.782
1991 03 05 24.022
1991 03 06 7.816
1991 03 07 0.000
1991 03 08 1.108
1991 03 09 0.499
1991 03 10 0.406
1991 03 11 0.055
1991 03 12 12.624
1991 03 13 5.745
1991 03 14 8.383
1991 03 15 2.238
1991 03 16 0.788
1991 03 17 0.028
1991 03 18 0.000
1991 03 19 1.021
1991 03 20 2.076
1991 03 21 11.156
1991 03 22 15.699
1991 03 23 4.868
1991 03 24 15.482
1991 03 25 19.265
1991 03 26 26.775
1991 03 27 31.751
1991 03 28 12.981
1991 03 29 23.932
1991 03 30 5.319
1991 03 31 2.596
1991 04 01 9.626
1991 04 02 6.139
1991 04 03 0.000
1991 04 04 0.009
1991 04 05 3.098
1991 04 06 1.882
1991 04 07 0.000
1991 04 08 0.206
1991 04 09 2.607
1991 04 10 0.105
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.166
1991 04 14 0.306
1991 04 15 1.549
1991 04 16 1.801
1991 04 17 0.000
1991 04 18 0.104
1991 04 19 30.218
1991 04 20 2.067
1991 04 21 0.174
1991 04 22 0.000
1991 04 23 0.029
1991 04 24 0.000
1991 04 25 0.535
1991 04 26 16.057
1991 04 27 43.509
1991 04 28 1.442
1991 04 29 0.204
1991 04 30 1.543
1991 05 01 0.092
1991 05 02 0.068
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 25.680
1991 05 07 8.300
1991 05 08 7.213
1991 05 09 0.305
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.099
1991 05 13 0.223
1991 05 14 0.056
1991 05 15 0.560
1991 05 16 4.394
1991 05 17 0.855
1991 05 18 0.543
1991 05 19 2.174
1991 05 20 2.104
1991 05 21 0.696
1991 05 22 0.000
1991 05 23 0.045
1991 05 24 0.034
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 2.562
1991 06 09 6.875
1991 06 10 1.310
1991 06 11 0.094
1991 06 12 0.000
1991 06 13 0.006
1991 06 14 0.015
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.255
1991 06 21 0.189
1991 06 22 0.038
1991 06 23 0.479
1991 06 24 4.802
1991 06 25 3.503
1991 06 26 0.305
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 8.891
1991 07 01 1.396
1991 07 02 0.001
1991 07 03 0.000
1991 07 04 0.266
1991 07 05 0.438
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.554
1991 07 12 5.459
1991 07 13 8.704
1991 07 14 3.401
1991 07 15 3.993
1991 07 16 0.152
1991 07 17 0.001
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.135
1991 07 25 0.009
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.004
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 3.357
1991 08 03 1.013
1991 08 04 0.021
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.401
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.541
1991 08 12 1.285
1991 08 13 0.609
1991 08 14 0.668
1991 08 15 0.312
1991 08 16 0.056
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.002
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 12.092
1991 09 02 0.015
1991 09 03 0.001
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.014
1991 09 09 0.006
1991 09 10 0.009
1991 09 11 0.002
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.126
1991 09 15 6.967
1991 09 16 2.570
1991 09 17 1.224
1991 09 18 0.000
1991 09 19 10.645
1991 09 20 10.264
1991 09 21 1.619
1991 09 22 0.000
1991 09 23 1.063
1991 09 24 5.756
1991 09 25 13.868
1991 09 26 8.239
1991 09 27 0.941
1991 09 28 0.000
1991 09 29 21.709
1991 09 30 3.252
1991 10 01 15.952
1991 10 02 2.666
1991 10 03 21.191
1991 10 04 2.974
1991 10 05 0.938
1991 10 06 15.522
1991 10 07 25.456
1991 10 08 1.622
1991 10 09 0.338
1991 10 10 3.304
1991 10 11 3.018
1991 10 12 0.305
1991 10 13 0.139
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.015
1991 10 18 0.056
1991 10 19 0.469
1991 10 20 1.028
1991 10 21 0.064
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.252
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.013
1991 10 31 3.609
1991 11 01 1.223
1991 11 02 37.545
1991 11 03 3.954
1991 11 04 2.707
1991 11 05 0.731
1991 11 06 1.504
1991 11 07 4.608
1991 11 08 0.401
1991 11 09 18.805
1991 11 10 3.844
1991 11 11 1.061
1991 11 12 3.096
1991 11 13 0.509
1991 11 14 7.050
1991 11 15 5.349
1991 11 16 5.158
1991 11 17 10.371
1991 11 18 1.595
1991 11 19 2.122
1991 11 20 3.532
1991 11 21 0.090
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 1.505
1991 11 28 0.125
1991 11 29 0.348
1991 11 30 17.337
1991 12 01 9.288
1991 12 02 5.537
1991 12 03 0.258
1991 12 04 0.326
1991 12 05 0.462
1991 12 06 1.320
1991 12 07 1.751
1991 12 08 5.696
1991 12 09 6.171
1991 12 10 20.005
1991 12 11 2.962
1991 12 12 19.418
1991 12 13 2.722
1991 12 14 0.562
1991 12 15 8.215
1991 12 16 13.385
1991 12 17 25.665
1991 12 18 34.239
1991 12 19 14.849
1991 12 20 18.222
1991 12 21 18.315
1991 12 22 4.833
1991 12 23 0.763
1991 12 24 5.295
1991 12 25 1.995
1991 12 26 32.181
1991 12 27 24.023
1991 12 28 58.009
1991 12 29 2.741
1991 12 30 1.127
1991 12 31 1.987
1992 01 01 10.792
1992 01 02 11.031
1992 01 03 27.941
1992 01 04 30.258
1992 01 05 40.906
1992 01 06 1.026
1992 01 07 2.171
1992 01 08 1.801
1992 01 09 5.912
1992 01 10 1.995
1992 01 11 0.696
1992 01 12 1.311
1992 01 13 3.656
1992 01 14 9.871
1992 01 15 7.928
1992 01 16 51.687
1992 01 17 89.185
1992 01 18 17.031
1992 01 19 6.578
1992 01 20 2.091
1992 01 21 15.112
1992 01 22 21.787
1992 01 23 46.572
1992 01 24 40.942
1992 01 25 1.244
1992 01 26 2.398
1992 01 27 4.685
1992 01 28 7.666
1992 01 29 1.841
1992 01 30 5.216
1992 01 31 0.491
1992 02 01 0.200
1992 02 02 0.729
1992 02 03 0.722
1992 02 04 3.866
1992 02 05 2.661
1992 02 06 4.719
1992 02 07 0.364
1992 02 08 0.116
1992 02 09 0.963
1992 02 10 0.059
1992 02 11 11.222
1992 02 12 0.370
1992 02 13 3.951
1992 02 14 0.419
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.021
1992 02 20 0.160
1992 02 21 0.000
1992 02 22 0.021
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 14.108
1992 02 26 25.778
1992 02 27 0.573
1992 02 28 40.697
1992 02 29 12.966
1992 03 01 1.768
1992 03 02 8.084
1992 03 03 2.112
1992 03 04 0.304
1992 03 05 0.670
1992 03 06 0.485
1992 03 07 1.398
1992 03 08 4.997
1992 03 09 6.769
1992 03 10 1.778
1992 03 11 0.025
1992 03 12 0.481
1992 03 13 4.349
1992 03 14 0.000
1992 03 15 0.000
1992 03 16 10.006
1992 03 17 12.691
1992 03 18 0.911
1992 03 19 1.276
1992 03 20 0.093
1992 03 21 0.000
1992 03 22 0.000
1992 03 23 0.326
1992 03 24 0.000
1992 03 25 0.003
1992 03 26 5.505
1992 03 27 1.197
1992 03 28 0.000
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 4.165
1992 04 02 1.225
1992 04 03 0.115
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.032
1992 04 07 2.341
1992 04 08 28.902
1992 04 09 2.258
1992 04 10 0.062
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.007
1992 04 14 6.019
1992 04 15 0.124
1992 04 16 21.348
1992 04 17 0.575
1992 04 18 0.238
1992 04 19 0.236
1992 04 20 0.214
1992 04 21 2.728
1992 04 22 6.899
1992 04 23 0.212
1992 04 24 2.510
1992 04 25 0.101
1992 04 26 8.600
1992 04 27 5.540
1992 04 28 3.218
1992 04 29 0.041
1992 04 30 0.664
1992 05 01 0.282
1992 05 02 6.628
1992 05 03 0.029
1992 05 04 6.691
1992 05 05 3.592
1992 05 06 4.563
1992 05 07 0.002
1992 05 08 0.005
1992 05 09 0.074
1992 05 10 0.038
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.318
1992 05 14 3.279
1992 05 15 5.329
1992 05 16 0.000
1992 05 17 0.004
1992 05 18 0.002
1992 05 19 2.225
1992 05 20 1.975
1992 05 21 0.658
1992 05 22 0.128
1992 05 23 4.395
1992 05 24 0.221
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.019
1992 05 30 0.003
1992 05 31 0.097
1992 06 01 0.594
1992 06 02 0.062
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.003
1992 06 11 2.405
1992 06 12 2.076
1992 06 13 0.524
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.009
1992 06 19 0.640
1992 06 20 5.069
1992 06 21 0.032
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.001
1992 07 03 2.355
1992 07 04 0.443
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 8.233
1992 07 08 1.694
1992 07 09 9.379
1992 07 10 1.491
1992 07 11 0.585
1992 07 12 0.275
1992 07 13 0.069
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.022
1992 07 17 0.482
1992 07 18 0.001
1992 07 19 0.128
1992 07 20 0.748
1992 07 21 0.048
1992 07 22 0.097
1992 07 23 1.967
1992 07 24 2.489
1992 07 25 0.239
1992 07 26 0.000
1992 07 27 0.014
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.001
1992 08 02 2.755
1992 08 03 2.545
1992 08 04 0.249
1992 08 05 0.000
1992 08 06 0.276
1992 08 07 0.586
1992 08 08 0.000
1992 08 09 0.034
1992 08 10 0.014
1992 08 11 0.000
1992 08 12 0.042
1992 08 13 3.233
1992 08 14 0.024
1992 08 15 0.145
1992 08 16 0.088
1992 08 17 0.000
1992 08 18 0.046
1992 08 19 2.559
1992 08 20 1.983
1992 08 21 0.435
1992 08 22 0.278
1992 08 23 2.162
1992 08 24 0.382
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 3.816
1992 08 30 0.008
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.004
1992 09 04 1.936
1992 09 05 17.465
1992 09 06 32.727
1992 09 07 13.510
1992 09 08 6.962
1992 09 09 1.873
1992 09 10 1.857
1992 09 11 1.076
1992 09 12 6.185
1992 09 13 0.541
1992 09 14 0.191
1992 09 15 0.045
1992 09 16 8.353
1992 09 17 3.541
1992 09 18 0.659
1992 09 19 3.847
1992 09 20 4.705
1992 09 21 4.385
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.544
1992 09 26 10.271
1992 09 27 63.738
1992 09 28 2.745
1992 09 29 0.385
1992 09 30 0.286
1992 10 01 0.002
1992 10 02 3.951
1992 10 03 4.897
1992 10 04 1.430
1992 10 05 0.196
1992 10 06 2.485
1992 10 07 3.439
1992 10 08 20.478
1992 10 09 46.074
1992 10 10 0.469
1992 10 11 0.033
1992 10 12 4.858
1992 10 13 3.972
1992 10 14 0.123
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 1.327
1992 10 19 4.103
1992 10 20 1.541
1992 10 21 8.097
1992 10 22 0.708
1992 10 23 0.382
1992 10 24 0.271
1992 10 25 0.916
1992 10 26 0.000
1992 10 27 5.875
1992 10 28 3.814
1992 10 29 12.745
1992 10 30 0.159
1992 10 31 10.748
1992 11 01 1.371
1992 11 02 3.219
1992 11 03 4.758
1992 11 04 33.871
1992 11 05 41.822
1992 11 06 16.542
1992 11 07 2.146
1992 11 08 10.973
1992 11 09 22.774
1992 11 10 4.404
1992 11 11 0.281
1992 11 12 1.267
1992 11 13 6.017
1992 11 14 2.148
1992 11 15 1.185
1992 11 16 46.115
1992 11 17 18.956
1992 11 18 2.965
1992 11 19 1.839
1992 11 20 7.601
1992 11 21 12.511
1992 11 22 5.662
1992 11 23 2.528
1992 11 24 7.535
1992 11 25 8.157
1992 11 26 40.354
1992 11 27 2.542
1992 11 28 2.163
1992 11 29 0.000
1992 11 30 0.082
1992 12 01 14.725
1992 12 02 29.243
1992 12 03 0.958
1992 12 04 0.677
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 4.075
1992 12 08 2.863
1992 12 09 0.778
1992 12 10 6.113
1992 12 11 63.028
1992 12 12 13.029
1992 12 13 2.019
1992 12 14 0.196
1992 12 15 0.000
1992 12 16 3.639
1992 12 17 0.757
1992 12 18 22.340
1992 12 19 5.294
1992 12 20 11.158
1992 12 21 0.408
1992 12 22 0.018
1992 12 23 6.299
1992 12 24 0.351
1992 12 25 0.322
1992 12 26 6.453
1992 12 27 0.662
1992 12 28 0.167
1992 12 29 0.025
1992 12 30 0.000
1992 12 31 0.000
