year month day precipitation_mswep
1990 06 07 0.000
1990 06 08 0.015
1990 06 09 0.025
1990 06 10 0.000
1990 06 11 0.002
1990 06 12 0.000
1990 06 13 0.174
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.018
1990 06 17 0.000
1990 06 18 0.029
1990 06 19 0.028
1990 06 20 0.102
1990 06 21 0.004
1990 06 22 0.015
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.041
1990 06 26 0.128
1990 06 27 0.129
1990 06 28 0.089
1990 06 29 2.207
1990 06 30 5.779
1990 07 01 8.052
1990 07 02 1.484
1990 07 03 0.270
1990 07 04 0.277
1990 07 05 0.036
1990 07 06 0.434
1990 07 07 1.857
1990 07 08 0.252
1990 07 09 0.215
1990 07 10 0.000
1990 07 11 0.189
1990 07 12 13.261
1990 07 13 4.309
1990 07 14 0.770
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.039
1990 07 23 0.169
1990 07 24 0.118
1990 07 25 0.032
1990 07 26 0.001
1990 07 27 0.049
1990 07 28 0.000
1990 07 29 0.029
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.014
1990 08 06 0.662
1990 08 07 2.114
1990 08 08 3.711
1990 08 09 4.918
1990 08 10 2.675
1990 08 11 0.044
1990 08 12 0.175
1990 08 13 0.067
1990 08 14 0.045
1990 08 15 0.018
1990 08 16 0.094
1990 08 17 0.059
1990 08 18 0.647
1990 08 19 0.842
1990 08 20 0.400
1990 08 21 0.000
1990 08 22 0.001
1990 08 23 0.059
1990 08 24 0.106
1990 08 25 0.042
1990 08 26 0.015
1990 08 27 0.165
1990 08 28 2.571
1990 08 29 19.840
1990 08 30 11.321
1990 08 31 0.062
1990 09 01 0.086
1990 09 02 0.004
1990 09 03 0.039
1990 09 04 0.283
1990 09 05 0.385
1990 09 06 0.000
1990 09 07 0.003
1990 09 08 0.063
1990 09 09 0.247
1990 09 10 0.746
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.009
1990 09 14 0.510
1990 09 15 21.170
1990 09 16 2.866
1990 09 17 0.003
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.227
1990 09 23 0.297
1990 09 24 0.318
1990 09 25 2.187
1990 09 26 0.002
1990 09 27 0.033
1990 09 28 0.000
1990 09 29 0.131
1990 09 30 0.706
1990 10 01 3.255
1990 10 02 0.200
1990 10 03 0.595
1990 10 04 1.307
1990 10 05 3.101
1990 10 06 2.505
1990 10 07 3.592
1990 10 08 0.329
1990 10 09 0.106
1990 10 10 0.014
1990 10 11 0.338
1990 10 12 0.006
1990 10 13 0.005
1990 10 14 0.006
1990 10 15 0.059
1990 10 16 0.420
1990 10 17 0.437
1990 10 18 0.010
1990 10 19 0.012
1990 10 20 0.047
1990 10 21 1.857
1990 10 22 24.688
1990 10 23 0.148
1990 10 24 0.921
1990 10 25 33.902
1990 10 26 37.344
1990 10 27 3.412
1990 10 28 9.777
1990 10 29 2.130
1990 10 30 1.305
1990 10 31 0.727
1990 11 01 0.000
1990 11 02 4.404
1990 11 03 19.350
1990 11 04 0.009
1990 11 05 0.449
1990 11 06 0.386
1990 11 07 3.909
1990 11 08 0.038
1990 11 09 0.000
1990 11 10 0.004
1990 11 11 1.309
1990 11 12 0.242
1990 11 13 0.173
1990 11 14 0.099
1990 11 15 0.396
1990 11 16 0.002
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.042
1990 11 21 4.561
1990 11 22 1.075
1990 11 23 2.467
1990 11 24 7.985
1990 11 25 30.221
1990 11 26 15.112
1990 11 27 2.690
1990 11 28 17.769
1990 11 29 5.654
1990 11 30 9.771
1990 12 01 0.873
1990 12 02 0.344
1990 12 03 6.947
1990 12 04 11.100
1990 12 05 3.788
1990 12 06 1.270
1990 12 07 1.379
1990 12 08 0.268
1990 12 09 7.741
1990 12 10 0.000
1990 12 11 0.841
1990 12 12 8.304
1990 12 13 8.170
1990 12 14 0.247
1990 12 15 1.671
1990 12 16 0.082
1990 12 17 0.655
1990 12 18 0.243
1990 12 19 0.000
1990 12 20 11.954
1990 12 21 10.746
1990 12 22 5.414
1990 12 23 0.398
1990 12 24 0.027
1990 12 25 0.295
1990 12 26 11.486
1990 12 27 10.250
1990 12 28 1.607
1990 12 29 22.307
1990 12 30 16.125
1990 12 31 0.076
1991 01 01 0.003
1991 01 02 0.729
1991 01 03 0.006
1991 01 04 4.534
1991 01 05 30.518
1991 01 06 27.880
1991 01 07 9.063
1991 01 08 9.976
1991 01 09 7.507
1991 01 10 1.770
1991 01 11 19.035
1991 01 12 31.057
1991 01 13 5.197
1991 01 14 14.530
1991 01 15 16.007
1991 01 16 3.625
1991 01 17 13.784
1991 01 18 12.188
1991 01 19 1.307
1991 01 20 0.119
1991 01 21 0.001
1991 01 22 0.000
1991 01 23 0.002
1991 01 24 1.397
1991 01 25 2.501
1991 01 26 9.085
1991 01 27 3.353
1991 01 28 14.487
1991 01 29 0.590
1991 01 30 0.154
1991 01 31 0.262
1991 02 01 0.000
1991 02 02 0.256
1991 02 03 8.125
1991 02 04 6.147
1991 02 05 1.778
1991 02 06 1.309
1991 02 07 0.253
1991 02 08 3.991
1991 02 09 6.173
1991 02 10 5.388
1991 02 11 4.059
1991 02 12 13.577
1991 02 13 2.986
1991 02 14 18.869
1991 02 15 0.679
1991 02 16 3.298
1991 02 17 1.331
1991 02 18 0.924
1991 02 19 10.009
1991 02 20 37.241
1991 02 21 0.253
1991 02 22 0.187
1991 02 23 1.712
1991 02 24 15.273
1991 02 25 2.946
1991 02 26 0.725
1991 02 27 15.760
1991 02 28 2.214
1991 03 01 3.687
1991 03 02 1.562
1991 03 03 5.578
1991 03 04 1.660
1991 03 05 5.349
1991 03 06 5.221
1991 03 07 2.755
1991 03 08 8.164
1991 03 09 1.548
1991 03 10 3.424
1991 03 11 1.865
1991 03 12 4.055
1991 03 13 4.189
1991 03 14 8.909
1991 03 15 18.326
1991 03 16 0.721
1991 03 17 0.008
1991 03 18 0.075
1991 03 19 3.316
1991 03 20 19.688
1991 03 21 20.210
1991 03 22 37.072
1991 03 23 51.541
1991 03 24 14.208
1991 03 25 0.267
1991 03 26 0.082
1991 03 27 0.367
1991 03 28 5.708
1991 03 29 2.990
1991 03 30 2.596
1991 03 31 2.299
1991 04 01 0.007
1991 04 02 3.875
1991 04 03 7.527
1991 04 04 0.057
1991 04 05 0.450
1991 04 06 1.443
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.007
1991 04 11 0.963
1991 04 12 4.085
1991 04 13 0.912
1991 04 14 0.393
1991 04 15 0.064
1991 04 16 0.514
1991 04 17 1.527
1991 04 18 1.024
1991 04 19 0.000
1991 04 20 9.161
1991 04 21 0.009
1991 04 22 0.126
1991 04 23 0.223
1991 04 24 0.692
1991 04 25 0.334
1991 04 26 1.422
1991 04 27 0.138
1991 04 28 0.603
1991 04 29 1.346
1991 04 30 0.108
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.064
1991 05 04 0.101
1991 05 05 0.000
1991 05 06 0.420
1991 05 07 0.034
1991 05 08 0.116
1991 05 09 0.319
1991 05 10 0.020
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.007
1991 05 14 3.129
1991 05 15 0.491
1991 05 16 0.025
1991 05 17 2.352
1991 05 18 4.836
1991 05 19 16.370
1991 05 20 28.236
1991 05 21 9.739
1991 05 22 0.102
1991 05 23 0.000
1991 05 24 0.087
1991 05 25 0.030
1991 05 26 0.119
1991 05 27 1.044
1991 05 28 2.649
1991 05 29 4.202
1991 05 30 1.447
1991 05 31 1.988
1991 06 01 1.222
1991 06 02 2.602
1991 06 03 2.296
1991 06 04 8.030
1991 06 05 7.042
1991 06 06 1.149
1991 06 07 0.001
1991 06 08 0.323
1991 06 09 1.085
1991 06 10 1.392
1991 06 11 0.607
1991 06 12 0.513
1991 06 13 2.107
1991 06 14 3.442
1991 06 15 1.422
1991 06 16 3.390
1991 06 17 0.165
1991 06 18 0.004
1991 06 19 0.003
1991 06 20 0.000
1991 06 21 0.002
1991 06 22 0.000
1991 06 23 0.030
1991 06 24 0.038
1991 06 25 0.013
1991 06 26 0.007
1991 06 27 1.110
1991 06 28 1.298
1991 06 29 0.133
1991 06 30 0.000
1991 07 01 0.039
1991 07 02 0.149
1991 07 03 0.001
1991 07 04 0.000
1991 07 05 0.031
1991 07 06 0.002
1991 07 07 0.000
1991 07 08 0.023
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.038
1991 07 14 0.009
1991 07 15 8.752
1991 07 16 9.319
1991 07 17 2.003
1991 07 18 5.050
1991 07 19 5.565
1991 07 20 7.146
1991 07 21 1.760
1991 07 22 1.914
1991 07 23 0.877
1991 07 24 0.311
1991 07 25 0.863
1991 07 26 2.941
1991 07 27 4.217
1991 07 28 2.140
1991 07 29 6.860
1991 07 30 14.206
1991 07 31 6.944
1991 08 01 3.365
1991 08 02 0.175
1991 08 03 1.396
1991 08 04 0.007
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.055
1991 08 13 2.026
1991 08 14 2.038
1991 08 15 0.907
1991 08 16 0.348
1991 08 17 0.080
1991 08 18 0.717
1991 08 19 7.699
1991 08 20 6.310
1991 08 21 1.671
1991 08 22 3.959
1991 08 23 4.114
1991 08 24 0.687
1991 08 25 0.022
1991 08 26 0.044
1991 08 27 1.372
1991 08 28 1.081
1991 08 29 0.706
1991 08 30 0.000
1991 08 31 0.040
1991 09 01 0.179
1991 09 02 2.059
1991 09 03 0.033
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.003
1991 09 07 0.010
1991 09 08 0.000
1991 09 09 0.002
1991 09 10 0.137
1991 09 11 0.113
1991 09 12 0.020
1991 09 13 0.118
1991 09 14 0.005
1991 09 15 0.260
1991 09 16 1.005
1991 09 17 0.845
1991 09 18 0.041
1991 09 19 0.284
1991 09 20 17.276
1991 09 21 10.636
1991 09 22 6.771
1991 09 23 0.329
1991 09 24 1.718
1991 09 25 0.779
1991 09 26 0.847
1991 09 27 0.938
1991 09 28 0.204
1991 09 29 0.117
1991 09 30 0.772
1991 10 01 4.276
1991 10 02 2.336
1991 10 03 0.842
1991 10 04 1.097
1991 10 05 1.242
1991 10 06 1.039
1991 10 07 2.213
1991 10 08 1.181
1991 10 09 0.180
1991 10 10 0.260
1991 10 11 0.165
1991 10 12 0.819
1991 10 13 1.943
1991 10 14 0.981
1991 10 15 1.625
1991 10 16 2.301
1991 10 17 0.039
1991 10 18 0.015
1991 10 19 0.476
1991 10 20 2.265
1991 10 21 1.128
1991 10 22 0.376
1991 10 23 2.015
1991 10 24 6.787
1991 10 25 3.808
1991 10 26 2.280
1991 10 27 3.437
1991 10 28 0.439
1991 10 29 0.198
1991 10 30 0.257
1991 10 31 0.016
1991 11 01 2.727
1991 11 02 3.333
1991 11 03 9.241
1991 11 04 17.711
1991 11 05 6.757
1991 11 06 0.422
1991 11 07 2.312
1991 11 08 15.891
1991 11 09 12.478
1991 11 10 43.549
1991 11 11 1.508
1991 11 12 3.215
1991 11 13 14.111
1991 11 14 13.835
1991 11 15 1.764
1991 11 16 3.045
1991 11 17 6.093
1991 11 18 1.850
1991 11 19 0.061
1991 11 20 8.117
1991 11 21 2.554
1991 11 22 2.388
1991 11 23 17.763
1991 11 24 0.179
1991 11 25 1.117
1991 11 26 1.053
1991 11 27 0.000
1991 11 28 1.487
1991 11 29 0.034
1991 11 30 0.687
1991 12 01 13.528
1991 12 02 14.330
1991 12 03 11.267
1991 12 04 4.898
1991 12 05 3.885
1991 12 06 1.553
1991 12 07 2.478
1991 12 08 23.470
1991 12 09 28.324
1991 12 10 13.450
1991 12 11 22.227
1991 12 12 18.010
1991 12 13 2.386
1991 12 14 9.521
1991 12 15 1.619
1991 12 16 0.607
1991 12 17 0.166
1991 12 18 1.578
1991 12 19 9.219
1991 12 20 0.925
1991 12 21 0.236
1991 12 22 0.011
1991 12 23 0.277
1991 12 24 0.006
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.090
1991 12 28 4.246
1991 12 29 1.411
1991 12 30 2.782
1991 12 31 15.526
1992 01 01 7.321
1992 01 02 6.497
1992 01 03 14.942
1992 01 04 11.404
1992 01 05 17.322
1992 01 06 21.473
1992 01 07 0.204
1992 01 08 0.461
1992 01 09 12.863
1992 01 10 9.943
1992 01 11 0.371
1992 01 12 9.947
1992 01 13 39.567
1992 01 14 27.746
1992 01 15 11.123
1992 01 16 3.748
1992 01 17 0.918
1992 01 18 15.116
1992 01 19 31.889
1992 01 20 33.775
1992 01 21 9.753
1992 01 22 15.624
1992 01 23 8.692
1992 01 24 18.795
1992 01 25 8.683
1992 01 26 10.076
1992 01 27 18.984
1992 01 28 13.667
1992 01 29 8.256
1992 01 30 7.489
1992 01 31 10.974
1992 02 01 9.381
1992 02 02 13.459
1992 02 03 9.075
1992 02 04 18.389
1992 02 05 9.722
1992 02 06 22.732
1992 02 07 6.465
1992 02 08 9.634
1992 02 09 5.147
1992 02 10 2.946
1992 02 11 2.883
1992 02 12 5.199
1992 02 13 0.973
1992 02 14 8.473
1992 02 15 1.739
1992 02 16 6.054
1992 02 17 1.958
1992 02 18 1.049
1992 02 19 0.010
1992 02 20 0.000
1992 02 21 0.003
1992 02 22 0.000
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.000
1992 02 26 0.001
1992 02 27 0.037
1992 02 28 6.102
1992 02 29 16.998
1992 03 01 1.229
1992 03 02 0.749
1992 03 03 0.772
1992 03 04 0.010
1992 03 05 0.428
1992 03 06 0.195
1992 03 07 0.522
1992 03 08 0.428
1992 03 09 24.213
1992 03 10 26.460
1992 03 11 4.846
1992 03 12 5.294
1992 03 13 10.879
1992 03 14 7.490
1992 03 15 0.578
1992 03 16 0.000
1992 03 17 0.031
1992 03 18 0.722
1992 03 19 0.558
1992 03 20 0.325
1992 03 21 2.560
1992 03 22 7.817
1992 03 23 3.704
1992 03 24 0.708
1992 03 25 1.466
1992 03 26 0.575
1992 03 27 5.047
1992 03 28 0.336
1992 03 29 0.029
1992 03 30 0.045
1992 03 31 1.350
1992 04 01 3.616
1992 04 02 0.002
1992 04 03 0.039
1992 04 04 0.502
1992 04 05 0.411
1992 04 06 0.000
1992 04 07 0.000
1992 04 08 0.000
1992 04 09 0.056
1992 04 10 0.164
1992 04 11 1.905
1992 04 12 0.694
1992 04 13 0.364
1992 04 14 0.007
1992 04 15 0.008
1992 04 16 0.979
1992 04 17 1.600
1992 04 18 4.855
1992 04 19 12.000
1992 04 20 4.796
1992 04 21 14.879
1992 04 22 10.974
1992 04 23 2.112
1992 04 24 0.585
1992 04 25 0.131
1992 04 26 0.605
1992 04 27 9.988
1992 04 28 2.031
1992 04 29 0.245
1992 04 30 0.019
1992 05 01 0.506
1992 05 02 0.101
1992 05 03 0.119
1992 05 04 0.021
1992 05 05 0.000
1992 05 06 0.075
1992 05 07 0.252
1992 05 08 7.160
1992 05 09 1.989
1992 05 10 1.132
1992 05 11 0.461
1992 05 12 0.000
1992 05 13 0.033
1992 05 14 0.053
1992 05 15 0.011
1992 05 16 0.228
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.122
1992 05 21 1.140
1992 05 22 0.742
1992 05 23 0.034
1992 05 24 0.013
1992 05 25 0.007
1992 05 26 0.972
1992 05 27 1.862
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.008
1992 05 31 4.612
1992 06 01 1.347
1992 06 02 1.444
1992 06 03 0.892
1992 06 04 0.271
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.009
1992 06 15 0.347
1992 06 16 0.663
1992 06 17 0.434
1992 06 18 0.196
1992 06 19 0.526
1992 06 20 12.502
1992 06 21 3.417
1992 06 22 0.425
1992 06 23 0.132
1992 06 24 0.124
1992 06 25 0.841
1992 06 26 4.976
1992 06 27 2.388
1992 06 28 0.290
1992 06 29 0.001
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.049
1992 07 04 0.542
1992 07 05 0.289
1992 07 06 0.119
1992 07 07 0.970
1992 07 08 1.726
1992 07 09 2.995
1992 07 10 4.234
1992 07 11 4.038
1992 07 12 12.195
1992 07 13 7.173
1992 07 14 0.059
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.001
1992 07 18 0.549
1992 07 19 1.205
1992 07 20 0.308
1992 07 21 1.196
1992 07 22 1.050
1992 07 23 0.246
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.001
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 3.955
1992 08 04 7.185
1992 08 05 4.396
1992 08 06 2.140
1992 08 07 1.438
1992 08 08 1.020
1992 08 09 0.247
1992 08 10 1.093
1992 08 11 1.087
1992 08 12 0.535
1992 08 13 0.001
1992 08 14 1.937
1992 08 15 0.171
1992 08 16 0.101
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.357
1992 08 22 0.749
1992 08 23 0.644
1992 08 24 0.088
1992 08 25 0.301
1992 08 26 0.022
1992 08 27 0.080
1992 08 28 0.087
1992 08 29 0.014
1992 08 30 0.152
1992 08 31 0.154
1992 09 01 0.154
1992 09 02 0.019
1992 09 03 0.326
1992 09 04 0.000
1992 09 05 0.214
1992 09 06 0.515
1992 09 07 4.984
1992 09 08 2.158
1992 09 09 0.041
1992 09 10 0.073
1992 09 11 0.003
1992 09 12 0.005
1992 09 13 3.373
1992 09 14 3.466
1992 09 15 0.357
1992 09 16 1.517
1992 09 17 0.132
1992 09 18 0.062
1992 09 19 0.149
1992 09 20 1.807
1992 09 21 4.960
1992 09 22 9.296
1992 09 23 8.551
1992 09 24 3.899
1992 09 25 2.506
1992 09 26 0.565
1992 09 27 1.909
1992 09 28 1.280
1992 09 29 11.415
1992 09 30 0.283
1992 10 01 0.118
1992 10 02 0.432
1992 10 03 0.520
1992 10 04 2.250
1992 10 05 23.710
1992 10 06 11.701
1992 10 07 5.059
1992 10 08 25.547
1992 10 09 5.996
1992 10 10 18.196
1992 10 11 0.125
1992 10 12 0.356
1992 10 13 5.604
1992 10 14 2.341
1992 10 15 1.452
1992 10 16 3.209
1992 10 17 0.115
1992 10 18 0.003
1992 10 19 0.000
1992 10 20 0.005
1992 10 21 5.187
1992 10 22 16.957
1992 10 23 2.985
1992 10 24 16.082
1992 10 25 11.357
1992 10 26 3.076
1992 10 27 2.288
1992 10 28 0.757
1992 10 29 1.189
1992 10 30 32.150
1992 10 31 14.513
1992 11 01 6.098
1992 11 02 22.795
1992 11 03 9.257
1992 11 04 5.425
1992 11 05 3.840
1992 11 06 17.971
1992 11 07 27.535
1992 11 08 34.585
1992 11 09 7.216
1992 11 10 0.308
1992 11 11 0.251
1992 11 12 0.298
1992 11 13 0.047
1992 11 14 0.363
1992 11 15 2.047
1992 11 16 0.124
1992 11 17 15.723
1992 11 18 13.033
1992 11 19 7.590
1992 11 20 6.965
1992 11 21 0.292
1992 11 22 0.039
1992 11 23 0.023
1992 11 24 0.005
1992 11 25 0.128
1992 11 26 0.000
1992 11 27 12.609
1992 11 28 18.066
1992 11 29 1.435
1992 11 30 0.001
1992 12 01 3.897
1992 12 02 22.290
1992 12 03 12.986
1992 12 04 1.310
1992 12 05 1.252
1992 12 06 0.098
1992 12 07 1.977
1992 12 08 23.167
1992 12 09 18.826
1992 12 10 3.039
1992 12 11 13.349
1992 12 12 35.100
1992 12 13 18.952
1992 12 14 2.459
1992 12 15 8.516
1992 12 16 21.946
1992 12 17 13.396
1992 12 18 3.405
1992 12 19 18.621
1992 12 20 11.385
1992 12 21 7.874
1992 12 22 14.750
1992 12 23 17.598
1992 12 24 4.837
1992 12 25 2.578
1992 12 26 5.427
1992 12 27 33.428
1992 12 28 36.873
1992 12 29 5.029
1992 12 30 0.157
1992 12 31 0.566
1993 01 01 0.162
1993 01 02 0.000
1993 01 03 0.003
1993 01 04 4.704
1993 01 05 12.486
1993 01 06 4.625
1993 01 07 1.022
1993 01 08 4.388
1993 01 09 0.183
1993 01 10 0.059
1993 01 11 0.027
1993 01 12 0.001
1993 01 13 0.008
1993 01 14 0.372
1993 01 15 2.374
1993 01 16 0.458
1993 01 17 0.470
1993 01 18 10.773
1993 01 19 34.307
1993 01 20 1.751
1993 01 21 24.225
1993 01 22 12.247
1993 01 23 0.195
1993 01 24 0.003
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.208
1993 02 01 0.586
1993 02 02 2.593
1993 02 03 0.444
1993 02 04 0.633
1993 02 05 2.075
1993 02 06 0.320
1993 02 07 0.474
1993 02 08 0.421
1993 02 09 0.088
1993 02 10 3.785
1993 02 11 1.873
1993 02 12 2.661
1993 02 13 10.142
1993 02 14 20.320
1993 02 15 3.550
1993 02 16 0.178
1993 02 17 4.205
1993 02 18 4.472
1993 02 19 7.190
1993 02 20 2.171
1993 02 21 0.023
1993 02 22 0.000
1993 02 23 0.000
1993 02 24 0.034
1993 02 25 0.000
1993 02 26 0.000
1993 02 27 0.000
1993 02 28 0.000
1993 03 01 0.000
1993 03 02 0.003
1993 03 03 0.000
1993 03 04 0.000
1993 03 05 0.020
1993 03 06 0.481
1993 03 07 0.162
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.000
1993 03 19 0.000
1993 03 20 0.880
1993 03 21 5.422
1993 03 22 1.072
1993 03 23 0.694
1993 03 24 0.108
1993 03 25 0.000
1993 03 26 0.000
1993 03 27 0.000
1993 03 28 0.020
1993 03 29 1.726
1993 03 30 0.431
1993 03 31 1.954
1993 04 01 7.967
1993 04 02 7.969
1993 04 03 20.788
1993 04 04 3.103
1993 04 05 2.751
1993 04 06 1.456
1993 04 07 0.117
1993 04 08 0.631
1993 04 09 0.091
1993 04 10 7.820
1993 04 11 0.820
1993 04 12 0.270
1993 04 13 0.025
1993 04 14 0.001
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.015
1993 04 18 0.506
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.101
1993 04 22 0.076
1993 04 23 0.705
1993 04 24 0.794
1993 04 25 1.244
1993 04 26 0.132
1993 04 27 0.183
1993 04 28 1.013
1993 04 29 2.035
1993 04 30 10.943
1993 05 01 1.511
1993 05 02 1.912
1993 05 03 0.220
1993 05 04 3.956
1993 05 05 10.569
1993 05 06 0.003
1993 05 07 0.109
1993 05 08 0.274
1993 05 09 0.950
1993 05 10 0.531
1993 05 11 0.014
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.650
1993 05 15 1.730
1993 05 16 10.373
1993 05 17 2.792
1993 05 18 1.872
1993 05 19 1.342
1993 05 20 0.151
1993 05 21 0.305
1993 05 22 0.485
1993 05 23 0.415
1993 05 24 0.689
1993 05 25 0.043
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.131
1993 05 29 0.264
1993 05 30 0.120
1993 05 31 0.012
1993 06 01 2.170
1993 06 02 9.116
1993 06 03 1.375
1993 06 04 3.766
1993 06 05 2.165
1993 06 06 0.430
1993 06 07 0.240
1993 06 08 1.067
1993 06 09 0.991
1993 06 10 0.048
1993 06 11 0.413
1993 06 12 2.471
1993 06 13 3.166
1993 06 14 3.543
1993 06 15 2.282
1993 06 16 1.682
1993 06 17 1.175
1993 06 18 0.000
1993 06 19 0.048
1993 06 20 1.395
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.279
1993 06 27 0.312
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.021
1993 07 09 0.110
1993 07 10 0.343
1993 07 11 0.651
1993 07 12 0.003
1993 07 13 0.133
1993 07 14 1.885
1993 07 15 3.018
1993 07 16 0.596
1993 07 17 1.363
1993 07 18 0.410
1993 07 19 0.253
1993 07 20 0.210
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.005
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.847
1993 07 29 1.532
1993 07 30 0.765
1993 07 31 0.000
1993 08 01 0.314
1993 08 02 1.161
1993 08 03 0.190
1993 08 04 0.004
1993 08 05 0.005
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.014
1993 08 12 0.131
1993 08 13 0.103
1993 08 14 0.000
1993 08 15 0.109
1993 08 16 1.363
1993 08 17 6.613
1993 08 18 0.353
1993 08 19 0.161
1993 08 20 0.204
1993 08 21 0.674
1993 08 22 0.340
1993 08 23 0.243
1993 08 24 0.019
1993 08 25 0.007
1993 08 26 0.004
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.042
1993 09 06 0.000
1993 09 07 0.009
1993 09 08 0.003
1993 09 09 0.000
1993 09 10 0.000
1993 09 11 0.008
1993 09 12 0.910
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 0.435
1993 09 18 1.263
1993 09 19 0.048
1993 09 20 0.000
1993 09 21 0.985
1993 09 22 6.272
1993 09 23 0.149
1993 09 24 0.066
1993 09 25 0.874
1993 09 26 0.722
1993 09 27 0.007
1993 09 28 0.462
1993 09 29 0.499
1993 09 30 0.225
1993 10 01 0.048
1993 10 02 0.027
1993 10 03 0.002
1993 10 04 0.015
1993 10 05 9.938
1993 10 06 24.417
1993 10 07 4.841
1993 10 08 0.535
1993 10 09 0.011
1993 10 10 1.314
1993 10 11 1.109
1993 10 12 0.021
1993 10 13 1.657
1993 10 14 0.929
1993 10 15 0.521
1993 10 16 1.586
1993 10 17 0.034
1993 10 18 0.036
1993 10 19 0.001
1993 10 20 0.006
1993 10 21 0.000
1993 10 22 0.000
1993 10 23 0.265
1993 10 24 1.815
1993 10 25 1.054
1993 10 26 2.527
1993 10 27 15.460
1993 10 28 0.201
1993 10 29 1.276
1993 10 30 0.668
1993 10 31 0.858
1993 11 01 0.001
1993 11 02 0.000
1993 11 03 1.668
1993 11 04 6.846
1993 11 05 0.028
1993 11 06 0.019
1993 11 07 0.020
1993 11 08 0.001
1993 11 09 0.010
1993 11 10 0.427
1993 11 11 2.046
1993 11 12 0.756
1993 11 13 0.984
1993 11 14 0.595
1993 11 15 0.284
1993 11 16 0.000
1993 11 17 0.374
1993 11 18 0.000
1993 11 19 0.558
1993 11 20 11.311
1993 11 21 6.266
1993 11 22 0.282
1993 11 23 0.001
1993 11 24 0.000
1993 11 25 0.001
1993 11 26 0.719
1993 11 27 12.358
1993 11 28 9.948
