year month day precipitation_mswep
1987 08 04 0.910
1987 08 05 0.573
1987 08 06 0.048
1987 08 07 0.004
1987 08 08 0.002
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 2.229
1987 08 12 2.601
1987 08 13 0.138
1987 08 14 0.021
1987 08 15 2.592
1987 08 16 3.145
1987 08 17 0.460
1987 08 18 0.023
1987 08 19 1.495
1987 08 20 0.432
1987 08 21 4.404
1987 08 22 1.103
1987 08 23 1.048
1987 08 24 0.701
1987 08 25 6.456
1987 08 26 17.892
1987 08 27 3.233
1987 08 28 1.575
1987 08 29 2.694
1987 08 30 8.557
1987 08 31 0.844
1987 09 01 0.280
1987 09 02 0.009
1987 09 03 0.089
1987 09 04 0.301
1987 09 05 0.010
1987 09 06 0.005
1987 09 07 0.000
1987 09 08 0.972
1987 09 09 2.613
1987 09 10 2.419
1987 09 11 0.000
1987 09 12 0.090
1987 09 13 5.486
1987 09 14 0.579
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.005
1987 09 18 0.011
1987 09 19 2.582
1987 09 20 3.266
1987 09 21 2.558
1987 09 22 1.359
1987 09 23 1.066
1987 09 24 0.123
1987 09 25 2.178
1987 09 26 5.976
1987 09 27 4.829
1987 09 28 0.353
1987 09 29 0.016
1987 09 30 0.005
1987 10 01 0.034
1987 10 02 0.033
1987 10 03 0.020
1987 10 04 0.346
1987 10 05 2.360
1987 10 06 7.988
1987 10 07 2.625
1987 10 08 0.510
1987 10 09 0.871
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.174
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 0.144
1987 10 21 0.028
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.487
1987 10 28 7.558
1987 10 29 1.740
1987 10 30 6.654
1987 10 31 0.118
1987 11 01 0.812
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.029
1987 11 05 1.300
1987 11 06 5.541
1987 11 07 1.288
1987 11 08 0.142
1987 11 09 0.002
1987 11 10 0.000
1987 11 11 0.000
1987 11 12 0.000
1987 11 13 0.000
1987 11 14 0.000
1987 11 15 0.000
1987 11 16 0.000
1987 11 17 0.000
1987 11 18 0.242
1987 11 19 0.092
1987 11 20 0.057
1987 11 21 0.000
1987 11 22 0.000
1987 11 23 0.004
1987 11 24 0.035
1987 11 25 0.000
1987 11 26 0.003
1987 11 27 0.066
1987 11 28 0.575
1987 11 29 0.078
1987 11 30 0.180
1987 12 01 2.658
1987 12 02 1.321
1987 12 03 0.460
1987 12 04 1.927
1987 12 05 0.000
1987 12 06 1.762
1987 12 07 0.566
1987 12 08 0.671
1987 12 09 0.085
1987 12 10 0.972
1987 12 11 0.987
1987 12 12 0.101
1987 12 13 0.565
1987 12 14 0.031
1987 12 15 1.116
1987 12 16 0.321
1987 12 17 1.973
1987 12 18 2.453
1987 12 19 11.152
1987 12 20 5.437
1987 12 21 9.052
1987 12 22 12.988
1987 12 23 17.865
1987 12 24 2.358
1987 12 25 7.856
1987 12 26 8.088
1987 12 27 5.124
1987 12 28 4.423
1987 12 29 2.931
1987 12 30 2.147
1987 12 31 0.360
1988 01 01 3.245
1988 01 02 2.103
1988 01 03 9.667
1988 01 04 12.121
1988 01 05 9.261
1988 01 06 8.730
1988 01 07 8.666
1988 01 08 8.852
1988 01 09 7.893
1988 01 10 6.577
1988 01 11 3.268
1988 01 12 3.861
1988 01 13 10.443
1988 01 14 7.317
1988 01 15 3.422
1988 01 16 4.518
1988 01 17 25.411
1988 01 18 27.550
1988 01 19 14.496
1988 01 20 3.972
1988 01 21 1.732
1988 01 22 2.731
1988 01 23 14.085
1988 01 24 10.460
1988 01 25 3.206
1988 01 26 1.805
1988 01 27 2.187
1988 01 28 3.308
1988 01 29 7.373
1988 01 30 13.368
1988 01 31 27.851
1988 02 01 17.370
1988 02 02 16.660
1988 02 03 19.115
1988 02 04 8.406
1988 02 05 13.146
1988 02 06 3.436
1988 02 07 7.853
1988 02 08 6.688
1988 02 09 6.895
1988 02 10 1.375
1988 02 11 2.675
1988 02 12 3.722
1988 02 13 2.580
1988 02 14 8.674
1988 02 15 3.330
1988 02 16 3.610
1988 02 17 1.772
1988 02 18 4.391
1988 02 19 6.783
1988 02 20 25.130
1988 02 21 8.047
1988 02 22 12.590
1988 02 23 2.437
1988 02 24 1.114
1988 02 25 0.833
1988 02 26 0.455
1988 02 27 0.542
1988 02 28 2.490
1988 02 29 14.500
1988 03 01 7.748
1988 03 02 11.938
1988 03 03 8.160
1988 03 04 3.200
1988 03 05 2.232
1988 03 06 4.468
1988 03 07 5.687
1988 03 08 11.229
1988 03 09 4.039
1988 03 10 9.516
1988 03 11 11.641
1988 03 12 23.528
1988 03 13 4.612
1988 03 14 4.662
1988 03 15 3.624
1988 03 16 7.234
1988 03 17 10.748
1988 03 18 0.885
1988 03 19 0.145
1988 03 20 2.222
1988 03 21 0.411
1988 03 22 0.965
1988 03 23 1.150
1988 03 24 8.284
1988 03 25 12.927
1988 03 26 21.603
1988 03 27 17.545
1988 03 28 2.746
1988 03 29 6.276
1988 03 30 7.513
1988 03 31 8.621
1988 04 01 5.271
1988 04 02 15.972
1988 04 03 3.446
1988 04 04 1.885
1988 04 05 7.150
1988 04 06 9.287
1988 04 07 17.495
1988 04 08 10.628
1988 04 09 19.297
1988 04 10 4.991
1988 04 11 26.600
1988 04 12 18.768
1988 04 13 3.587
1988 04 14 23.085
1988 04 15 7.394
1988 04 16 6.064
1988 04 17 11.190
1988 04 18 12.682
1988 04 19 16.431
1988 04 20 26.571
1988 04 21 17.563
1988 04 22 6.965
1988 04 23 4.435
1988 04 24 6.989
1988 04 25 18.617
1988 04 26 11.833
1988 04 27 19.647
1988 04 28 8.004
1988 04 29 9.163
1988 04 30 3.339
1988 05 01 8.843
1988 05 02 12.876
1988 05 03 15.879
1988 05 04 4.823
1988 05 05 11.831
1988 05 06 10.414
1988 05 07 29.428
1988 05 08 33.039
1988 05 09 31.949
1988 05 10 33.513
1988 05 11 45.275
1988 05 12 23.607
1988 05 13 13.956
1988 05 14 6.259
1988 05 15 9.313
1988 05 16 4.776
1988 05 17 5.789
1988 05 18 12.781
1988 05 19 9.929
1988 05 20 22.821
1988 05 21 24.953
1988 05 22 23.687
1988 05 23 52.270
1988 05 24 28.050
1988 05 25 13.873
1988 05 26 5.587
1988 05 27 22.300
1988 05 28 26.302
1988 05 29 6.376
1988 05 30 2.551
1988 05 31 5.999
1988 06 01 2.483
1988 06 02 1.113
1988 06 03 2.495
1988 06 04 6.895
1988 06 05 2.000
1988 06 06 2.153
1988 06 07 16.448
1988 06 08 8.276
1988 06 09 5.014
1988 06 10 25.231
1988 06 11 23.293
1988 06 12 17.777
1988 06 13 11.967
1988 06 14 12.875
1988 06 15 6.932
1988 06 16 7.942
1988 06 17 11.642
1988 06 18 14.791
1988 06 19 19.621
1988 06 20 2.003
1988 06 21 35.996
1988 06 22 5.910
1988 06 23 6.790
1988 06 24 1.314
1988 06 25 5.669
1988 06 26 8.764
1988 06 27 10.494
1988 06 28 11.833
1988 06 29 13.256
1988 06 30 22.173
1988 07 01 3.732
1988 07 02 5.755
1988 07 03 16.020
1988 07 04 8.315
1988 07 05 10.267
1988 07 06 3.756
1988 07 07 3.366
1988 07 08 14.351
1988 07 09 8.086
1988 07 10 7.317
1988 07 11 3.095
1988 07 12 7.084
1988 07 13 1.513
1988 07 14 8.624
1988 07 15 5.872
1988 07 16 3.346
1988 07 17 3.800
1988 07 18 9.354
1988 07 19 3.564
1988 07 20 15.176
1988 07 21 5.466
1988 07 22 0.691
1988 07 23 1.048
1988 07 24 3.013
1988 07 25 1.030
1988 07 26 6.256
1988 07 27 11.435
1988 07 28 20.747
1988 07 29 3.712
1988 07 30 1.672
1988 07 31 5.187
1988 08 01 1.200
1988 08 02 2.276
1988 08 03 1.118
1988 08 04 0.886
1988 08 05 4.835
1988 08 06 10.236
1988 08 07 8.788
1988 08 08 4.531
1988 08 09 5.589
1988 08 10 0.235
1988 08 11 0.988
1988 08 12 4.146
1988 08 13 10.277
1988 08 14 4.854
1988 08 15 5.882
1988 08 16 0.687
1988 08 17 0.162
1988 08 18 1.467
1988 08 19 0.749
1988 08 20 0.115
1988 08 21 2.041
1988 08 22 0.706
1988 08 23 6.283
1988 08 24 6.446
1988 08 25 4.859
1988 08 26 2.090
1988 08 27 5.291
1988 08 28 9.657
1988 08 29 24.833
1988 08 30 2.941
1988 08 31 2.260
1988 09 01 2.328
1988 09 02 0.046
1988 09 03 2.890
1988 09 04 7.784
1988 09 05 0.660
1988 09 06 4.947
1988 09 07 0.847
1988 09 08 2.340
1988 09 09 0.797
1988 09 10 1.915
1988 09 11 1.227
1988 09 12 0.483
1988 09 13 5.593
1988 09 14 5.724
1988 09 15 1.163
1988 09 16 0.419
1988 09 17 0.071
1988 09 18 2.135
1988 09 19 0.012
1988 09 20 0.850
1988 09 21 0.922
1988 09 22 1.565
1988 09 23 0.130
1988 09 24 0.002
1988 09 25 3.312
1988 09 26 14.782
1988 09 27 5.017
1988 09 28 4.913
1988 09 29 1.724
1988 09 30 1.000
1988 10 01 3.769
1988 10 02 2.132
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 0.486
1988 10 06 0.665
1988 10 07 0.438
1988 10 08 0.092
1988 10 09 1.538
1988 10 10 6.297
1988 10 11 18.053
1988 10 12 7.824
1988 10 13 3.714
1988 10 14 18.335
1988 10 15 10.796
1988 10 16 0.115
1988 10 17 0.617
1988 10 18 4.774
1988 10 19 0.565
1988 10 20 0.256
1988 10 21 0.023
1988 10 22 0.149
1988 10 23 0.053
1988 10 24 0.103
1988 10 25 0.000
1988 10 26 0.000
1988 10 27 0.000
1988 10 28 0.179
1988 10 29 0.000
1988 10 30 0.007
1988 10 31 0.703
1988 11 01 2.589
1988 11 02 1.614
1988 11 03 0.053
1988 11 04 0.145
1988 11 05 0.818
1988 11 06 0.123
1988 11 07 0.308
1988 11 08 0.372
1988 11 09 3.941
1988 11 10 0.495
1988 11 11 0.155
1988 11 12 0.006
1988 11 13 0.183
1988 11 14 0.766
1988 11 15 0.299
1988 11 16 0.002
1988 11 17 0.090
1988 11 18 0.806
1988 11 19 0.010
1988 11 20 0.000
1988 11 21 0.000
1988 11 22 1.777
1988 11 23 11.752
1988 11 24 3.818
1988 11 25 0.696
1988 11 26 7.746
1988 11 27 6.792
1988 11 28 9.461
1988 11 29 12.853
1988 11 30 18.929
1988 12 01 2.886
1988 12 02 2.624
1988 12 03 5.708
1988 12 04 17.743
1988 12 05 1.123
1988 12 06 1.959
1988 12 07 20.053
1988 12 08 4.049
1988 12 09 15.132
1988 12 10 14.446
1988 12 11 6.561
1988 12 12 3.915
1988 12 13 1.014
1988 12 14 2.136
1988 12 15 1.350
1988 12 16 5.150
1988 12 17 3.009
1988 12 18 3.604
1988 12 19 8.980
1988 12 20 1.065
1988 12 21 17.182
1988 12 22 21.052
1988 12 23 9.710
1988 12 24 4.607
1988 12 25 6.281
1988 12 26 18.796
1988 12 27 25.117
1988 12 28 9.741
1988 12 29 7.084
1988 12 30 8.073
1988 12 31 22.309
1989 01 01 5.704
1989 01 02 14.659
1989 01 03 41.028
1989 01 04 13.830
1989 01 05 23.400
1989 01 06 19.696
1989 01 07 7.394
1989 01 08 4.731
1989 01 09 4.417
1989 01 10 11.231
1989 01 11 3.476
1989 01 12 18.574
1989 01 13 9.338
1989 01 14 9.947
1989 01 15 15.285
1989 01 16 12.615
1989 01 17 6.124
1989 01 18 7.346
1989 01 19 3.259
1989 01 20 9.342
1989 01 21 17.214
1989 01 22 21.775
1989 01 23 4.160
1989 01 24 8.151
1989 01 25 8.221
1989 01 26 16.867
1989 01 27 14.491
1989 01 28 10.050
1989 01 29 9.975
1989 01 30 18.016
1989 01 31 12.523
1989 02 01 7.356
1989 02 02 3.905
1989 02 03 3.565
1989 02 04 10.687
1989 02 05 1.859
1989 02 06 12.986
1989 02 07 8.250
1989 02 08 8.982
1989 02 09 9.311
1989 02 10 10.411
1989 02 11 13.835
1989 02 12 3.298
1989 02 13 12.244
1989 02 14 4.888
1989 02 15 53.525
1989 02 16 5.920
1989 02 17 50.931
1989 02 18 20.978
1989 02 19 11.847
1989 02 20 30.130
1989 02 21 10.870
1989 02 22 3.807
1989 02 23 7.460
1989 02 24 21.048
1989 02 25 21.094
1989 02 26 26.769
1989 02 27 11.832
1989 02 28 18.432
1989 03 01 7.776
1989 03 02 12.217
1989 03 03 17.759
1989 03 04 14.790
1989 03 05 18.727
1989 03 06 11.388
1989 03 07 16.071
1989 03 08 16.789
1989 03 09 3.241
1989 03 10 21.178
1989 03 11 11.160
1989 03 12 18.582
1989 03 13 17.075
1989 03 14 30.336
1989 03 15 17.522
1989 03 16 12.345
1989 03 17 4.992
1989 03 18 1.695
1989 03 19 7.691
1989 03 20 10.833
1989 03 21 23.462
1989 03 22 29.251
1989 03 23 50.296
1989 03 24 33.316
1989 03 25 10.119
1989 03 26 33.556
1989 03 27 23.921
1989 03 28 2.819
1989 03 29 22.444
1989 03 30 13.018
1989 03 31 23.390
1989 04 01 1.422
1989 04 02 4.206
1989 04 03 0.887
1989 04 04 5.126
1989 04 05 11.105
1989 04 06 15.236
1989 04 07 14.263
1989 04 08 12.937
1989 04 09 41.566
1989 04 10 28.528
1989 04 11 11.071
1989 04 12 21.220
1989 04 13 13.826
1989 04 14 24.484
1989 04 15 23.884
1989 04 16 12.463
1989 04 17 15.234
1989 04 18 12.762
1989 04 19 8.939
1989 04 20 13.491
1989 04 21 5.905
1989 04 22 19.508
1989 04 23 22.198
1989 04 24 2.510
1989 04 25 18.419
1989 04 26 23.286
1989 04 27 7.694
1989 04 28 10.309
1989 04 29 2.313
1989 04 30 16.203
1989 05 01 15.314
1989 05 02 7.427
1989 05 03 6.766
1989 05 04 7.707
1989 05 05 5.081
1989 05 06 2.534
1989 05 07 7.802
1989 05 08 11.574
1989 05 09 32.031
1989 05 10 17.287
1989 05 11 7.882
1989 05 12 10.121
1989 05 13 2.375
1989 05 14 21.436
1989 05 15 26.384
1989 05 16 23.973
1989 05 17 6.215
1989 05 18 23.202
1989 05 19 9.578
1989 05 20 11.671
1989 05 21 20.630
1989 05 22 10.921
1989 05 23 18.033
1989 05 24 13.398
1989 05 25 10.597
1989 05 26 14.252
1989 05 27 10.341
1989 05 28 6.275
1989 05 29 13.697
1989 05 30 5.665
1989 05 31 9.239
1989 06 01 10.907
1989 06 02 9.770
1989 06 03 9.685
1989 06 04 8.037
1989 06 05 3.911
1989 06 06 18.352
1989 06 07 7.223
1989 06 08 7.488
1989 06 09 10.478
1989 06 10 18.587
1989 06 11 18.703
1989 06 12 16.098
1989 06 13 6.289
1989 06 14 14.761
1989 06 15 9.591
1989 06 16 10.044
1989 06 17 13.779
1989 06 18 11.100
1989 06 19 4.103
1989 06 20 5.269
1989 06 21 10.815
1989 06 22 8.509
1989 06 23 7.894
1989 06 24 10.513
1989 06 25 8.400
1989 06 26 4.002
1989 06 27 8.517
1989 06 28 3.400
1989 06 29 8.902
1989 06 30 0.588
1989 07 01 17.375
1989 07 02 3.966
1989 07 03 10.994
1989 07 04 11.850
1989 07 05 3.304
1989 07 06 9.190
1989 07 07 3.254
1989 07 08 2.875
1989 07 09 3.602
1989 07 10 2.234
1989 07 11 3.823
1989 07 12 9.138
1989 07 13 7.537
1989 07 14 29.415
1989 07 15 15.562
1989 07 16 15.205
1989 07 17 11.033
1989 07 18 5.495
1989 07 19 4.718
1989 07 20 6.269
1989 07 21 5.219
1989 07 22 7.998
1989 07 23 5.849
1989 07 24 1.202
1989 07 25 8.781
1989 07 26 1.327
1989 07 27 0.181
1989 07 28 0.061
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.001
1989 08 01 1.429
1989 08 02 0.088
1989 08 03 4.227
1989 08 04 8.956
1989 08 05 8.399
1989 08 06 3.988
1989 08 07 4.246
1989 08 08 6.118
1989 08 09 2.121
1989 08 10 1.504
1989 08 11 0.460
1989 08 12 0.000
1989 08 13 0.019
1989 08 14 0.811
1989 08 15 19.247
1989 08 16 14.406
1989 08 17 3.479
1989 08 18 4.636
1989 08 19 0.562
1989 08 20 7.037
1989 08 21 3.164
1989 08 22 3.480
1989 08 23 5.646
1989 08 24 0.938
1989 08 25 0.042
1989 08 26 0.000
1989 08 27 1.267
1989 08 28 1.712
1989 08 29 2.957
1989 08 30 2.229
1989 08 31 4.283
1989 09 01 3.321
1989 09 02 0.146
1989 09 03 0.400
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 1.415
1989 09 08 1.143
1989 09 09 0.271
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 3.422
1989 09 14 11.823
1989 09 15 5.004
1989 09 16 0.638
1989 09 17 0.002
1989 09 18 0.017
1989 09 19 0.052
1989 09 20 0.120
1989 09 21 0.063
1989 09 22 4.303
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 3.592
1989 09 26 5.625
1989 09 27 4.296
1989 09 28 0.137
1989 09 29 2.164
1989 09 30 6.624
1989 10 01 2.680
1989 10 02 6.638
1989 10 03 0.143
1989 10 04 2.574
1989 10 05 2.521
1989 10 06 3.466
1989 10 07 0.501
1989 10 08 2.325
1989 10 09 1.234
1989 10 10 0.942
1989 10 11 0.772
1989 10 12 0.412
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.008
1989 10 16 0.000
1989 10 17 0.244
1989 10 18 0.255
1989 10 19 2.256
1989 10 20 0.320
1989 10 21 6.461
1989 10 22 4.613
1989 10 23 0.268
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.455
1989 10 27 0.060
1989 10 28 7.165
1989 10 29 9.115
1989 10 30 7.649
1989 10 31 0.883
1989 11 01 3.948
1989 11 02 16.530
1989 11 03 1.932
1989 11 04 2.643
1989 11 05 0.259
1989 11 06 0.768
1989 11 07 3.215
1989 11 08 2.370
1989 11 09 2.072
1989 11 10 3.157
1989 11 11 6.237
1989 11 12 4.204
1989 11 13 4.447
1989 11 14 1.781
1989 11 15 1.329
1989 11 16 0.155
1989 11 17 0.114
1989 11 18 0.636
1989 11 19 5.555
1989 11 20 3.299
1989 11 21 0.144
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.636
1989 11 25 0.037
1989 11 26 0.207
1989 11 27 1.355
1989 11 28 0.714
1989 11 29 0.444
1989 11 30 1.508
1989 12 01 2.029
1989 12 02 3.929
1989 12 03 3.665
1989 12 04 1.500
1989 12 05 16.959
1989 12 06 9.223
1989 12 07 7.516
1989 12 08 4.729
1989 12 09 20.263
1989 12 10 15.730
1989 12 11 13.161
1989 12 12 2.943
1989 12 13 0.434
1989 12 14 4.598
1989 12 15 11.870
1989 12 16 1.496
1989 12 17 6.611
1989 12 18 27.191
1989 12 19 3.036
1989 12 20 6.996
1989 12 21 8.729
1989 12 22 11.125
1989 12 23 11.350
1989 12 24 9.985
1989 12 25 1.576
1989 12 26 2.879
1989 12 27 0.779
1989 12 28 7.393
1989 12 29 1.678
1989 12 30 1.634
1989 12 31 22.830
1990 01 01 26.797
1990 01 02 12.912
1990 01 03 17.860
1990 01 04 5.209
1990 01 05 6.753
1990 01 06 6.734
1990 01 07 2.247
1990 01 08 1.578
1990 01 09 13.755
1990 01 10 10.488
1990 01 11 5.581
1990 01 12 4.328
1990 01 13 4.666
1990 01 14 8.897
1990 01 15 10.837
1990 01 16 23.722
1990 01 17 3.731
1990 01 18 8.360
1990 01 19 6.430
1990 01 20 5.846
1990 01 21 7.011
1990 01 22 4.205
1990 01 23 5.397
1990 01 24 17.812
1990 01 25 3.264
1990 01 26 3.345
1990 01 27 10.839
1990 01 28 2.752
1990 01 29 16.236
1990 01 30 37.191
1990 01 31 34.901
1990 02 01 18.021
1990 02 02 8.442
1990 02 03 20.481
1990 02 04 17.856
1990 02 05 3.975
1990 02 06 19.446
1990 02 07 10.945
1990 02 08 9.254
1990 02 09 3.174
1990 02 10 1.191
1990 02 11 1.798
1990 02 12 6.628
1990 02 13 17.136
1990 02 14 2.488
1990 02 15 0.213
1990 02 16 0.429
1990 02 17 1.770
1990 02 18 14.720
1990 02 19 9.666
1990 02 20 2.718
1990 02 21 7.490
1990 02 22 10.412
1990 02 23 5.388
1990 02 24 2.728
1990 02 25 13.360
1990 02 26 7.382
1990 02 27 8.091
1990 02 28 2.657
1990 03 01 16.745
1990 03 02 11.932
1990 03 03 13.628
1990 03 04 9.432
1990 03 05 21.676
1990 03 06 19.540
1990 03 07 9.413
1990 03 08 4.617
1990 03 09 9.479
1990 03 10 14.212
1990 03 11 9.100
1990 03 12 16.367
1990 03 13 7.154
1990 03 14 2.265
1990 03 15 36.682
1990 03 16 21.561
1990 03 17 12.082
1990 03 18 11.781
1990 03 19 3.566
1990 03 20 3.934
1990 03 21 5.710
1990 03 22 10.061
1990 03 23 6.436
1990 03 24 36.583
1990 03 25 26.802
1990 03 26 28.340
1990 03 27 12.915
1990 03 28 9.237
1990 03 29 7.129
1990 03 30 5.030
1990 03 31 3.006
1990 04 01 11.434
1990 04 02 5.487
1990 04 03 17.037
1990 04 04 11.016
1990 04 05 21.290
1990 04 06 18.005
1990 04 07 27.654
1990 04 08 30.944
1990 04 09 5.390
1990 04 10 0.712
1990 04 11 27.726
1990 04 12 9.794
1990 04 13 14.804
1990 04 14 25.039
1990 04 15 16.067
1990 04 16 11.474
1990 04 17 34.487
1990 04 18 6.316
1990 04 19 3.099
1990 04 20 7.171
1990 04 21 15.497
1990 04 22 6.730
1990 04 23 16.814
1990 04 24 26.492
1990 04 25 16.954
1990 04 26 12.004
1990 04 27 20.328
1990 04 28 23.944
1990 04 29 14.860
1990 04 30 9.819
1990 05 01 11.269
1990 05 02 5.996
1990 05 03 4.271
1990 05 04 2.203
1990 05 05 9.397
1990 05 06 12.097
1990 05 07 12.174
1990 05 08 18.754
1990 05 09 15.171
1990 05 10 8.837
1990 05 11 8.956
1990 05 12 4.740
1990 05 13 10.265
1990 05 14 0.980
1990 05 15 7.050
1990 05 16 13.947
1990 05 17 6.186
1990 05 18 6.601
1990 05 19 6.936
1990 05 20 5.972
1990 05 21 24.077
1990 05 22 9.017
1990 05 23 11.249
1990 05 24 2.643
1990 05 25 8.424
1990 05 26 9.760
1990 05 27 9.764
1990 05 28 2.170
1990 05 29 26.847
1990 05 30 9.866
1990 05 31 9.465
1990 06 01 11.874
1990 06 02 16.701
1990 06 03 3.751
1990 06 04 12.280
1990 06 05 14.594
1990 06 06 4.438
1990 06 07 6.175
1990 06 08 7.226
1990 06 09 9.834
1990 06 10 6.450
1990 06 11 6.201
1990 06 12 8.542
1990 06 13 10.777
1990 06 14 3.619
1990 06 15 3.735
1990 06 16 1.515
1990 06 17 1.364
1990 06 18 0.962
1990 06 19 3.108
1990 06 20 8.311
1990 06 21 2.327
1990 06 22 0.255
1990 06 23 0.336
1990 06 24 4.358
1990 06 25 6.067
1990 06 26 18.960
1990 06 27 3.402
1990 06 28 2.721
1990 06 29 5.219
1990 06 30 12.390
1990 07 01 19.614
1990 07 02 10.787
1990 07 03 5.639
1990 07 04 2.833
1990 07 05 0.722
1990 07 06 0.404
1990 07 07 2.024
1990 07 08 2.898
1990 07 09 6.704
1990 07 10 0.892
1990 07 11 2.990
1990 07 12 2.282
1990 07 13 3.073
1990 07 14 0.504
1990 07 15 0.618
1990 07 16 1.190
1990 07 17 1.048
1990 07 18 3.167
1990 07 19 3.906
1990 07 20 0.970
1990 07 21 0.053
1990 07 22 0.427
1990 07 23 3.831
1990 07 24 7.951
1990 07 25 11.671
1990 07 26 3.763
1990 07 27 4.076
1990 07 28 1.245
1990 07 29 4.583
1990 07 30 3.033
1990 07 31 4.896
1990 08 01 5.705
1990 08 02 3.116
1990 08 03 2.601
1990 08 04 3.547
1990 08 05 13.975
1990 08 06 6.764
1990 08 07 16.547
1990 08 08 14.129
1990 08 09 1.117
1990 08 10 4.159
1990 08 11 1.143
1990 08 12 0.502
1990 08 13 1.039
1990 08 14 0.998
1990 08 15 1.399
1990 08 16 1.268
1990 08 17 0.299
1990 08 18 0.128
1990 08 19 0.512
1990 08 20 2.201
1990 08 21 0.119
1990 08 22 26.006
1990 08 23 16.394
1990 08 24 4.525
1990 08 25 6.165
1990 08 26 0.114
1990 08 27 1.989
1990 08 28 0.460
1990 08 29 0.143
1990 08 30 0.052
1990 08 31 3.411
1990 09 01 1.973
1990 09 02 0.478
1990 09 03 0.049
1990 09 04 0.001
1990 09 05 0.613
1990 09 06 0.245
1990 09 07 0.503
1990 09 08 0.005
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.248
1990 09 12 0.345
1990 09 13 0.005
1990 09 14 0.811
1990 09 15 0.046
1990 09 16 2.076
1990 09 17 4.513
1990 09 18 1.414
1990 09 19 2.284
1990 09 20 4.261
1990 09 21 0.115
1990 09 22 0.186
1990 09 23 0.424
1990 09 24 0.002
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.375
1990 09 29 0.247
1990 09 30 0.458
1990 10 01 3.343
1990 10 02 3.501
1990 10 03 0.675
1990 10 04 0.104
1990 10 05 3.918
1990 10 06 0.162
1990 10 07 0.276
1990 10 08 0.025
1990 10 09 0.661
1990 10 10 1.765
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.560
1990 10 14 0.218
1990 10 15 0.035
1990 10 16 0.178
1990 10 17 0.035
1990 10 18 0.400
1990 10 19 0.537
1990 10 20 0.010
1990 10 21 1.268
1990 10 22 14.258
1990 10 23 10.623
1990 10 24 0.228
1990 10 25 0.289
1990 10 26 0.771
1990 10 27 1.163
1990 10 28 0.009
1990 10 29 0.177
1990 10 30 0.339
1990 10 31 0.001
1990 11 01 0.043
1990 11 02 0.887
1990 11 03 0.034
1990 11 04 0.034
1990 11 05 0.000
1990 11 06 0.582
1990 11 07 1.827
1990 11 08 1.324
1990 11 09 0.113
1990 11 10 4.155
1990 11 11 1.071
1990 11 12 7.436
1990 11 13 1.863
1990 11 14 0.069
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 1.480
1990 11 18 12.024
1990 11 19 5.519
1990 11 20 1.787
1990 11 21 2.202
1990 11 22 2.894
1990 11 23 3.447
1990 11 24 0.806
1990 11 25 5.952
1990 11 26 1.376
1990 11 27 0.381
1990 11 28 0.926
1990 11 29 9.105
1990 11 30 1.436
1990 12 01 0.284
1990 12 02 1.017
1990 12 03 0.062
1990 12 04 1.159
1990 12 05 9.879
1990 12 06 10.075
1990 12 07 36.378
1990 12 08 10.998
1990 12 09 3.208
1990 12 10 6.612
1990 12 11 6.139
1990 12 12 7.409
1990 12 13 3.125
1990 12 14 1.029
1990 12 15 3.461
1990 12 16 4.914
1990 12 17 2.462
1990 12 18 5.259
1990 12 19 3.997
1990 12 20 4.945
1990 12 21 0.809
1990 12 22 0.171
1990 12 23 0.455
1990 12 24 0.860
1990 12 25 1.915
1990 12 26 1.329
1990 12 27 9.787
1990 12 28 3.366
1990 12 29 3.317
1990 12 30 0.010
1990 12 31 8.802
1991 01 01 29.600
1991 01 02 11.268
1991 01 03 5.596
1991 01 04 5.462
1991 01 05 7.318
1991 01 06 2.106
1991 01 07 2.179
1991 01 08 5.415
1991 01 09 6.130
1991 01 10 8.925
1991 01 11 2.780
1991 01 12 9.111
1991 01 13 4.514
1991 01 14 1.320
1991 01 15 8.290
1991 01 16 8.953
1991 01 17 11.956
1991 01 18 9.443
1991 01 19 47.975
1991 01 20 7.045
1991 01 21 9.470
1991 01 22 5.034
1991 01 23 23.933
1991 01 24 7.608
1991 01 25 8.531
