year month day precipitation_mswep
1989 03 19 5.134
1989 03 20 7.311
1989 03 21 11.377
1989 03 22 5.875
1989 03 23 0.330
1989 03 24 0.474
1989 03 25 0.142
1989 03 26 5.824
1989 03 27 0.614
1989 03 28 0.183
1989 03 29 0.999
1989 03 30 5.946
1989 03 31 10.798
1989 04 01 25.936
1989 04 02 9.316
1989 04 03 1.184
1989 04 04 3.763
1989 04 05 10.618
1989 04 06 3.411
1989 04 07 0.071
1989 04 08 0.001
1989 04 09 0.000
1989 04 10 0.028
1989 04 11 6.805
1989 04 12 0.123
1989 04 13 0.317
1989 04 14 0.341
1989 04 15 0.118
1989 04 16 0.125
1989 04 17 0.257
1989 04 18 1.096
1989 04 19 0.159
1989 04 20 0.007
1989 04 21 0.004
1989 04 22 0.000
1989 04 23 0.006
1989 04 24 0.020
1989 04 25 0.503
1989 04 26 1.246
1989 04 27 18.974
1989 04 28 0.240
1989 04 29 25.886
1989 04 30 13.234
1989 05 01 32.546
1989 05 02 16.839
1989 05 03 4.172
1989 05 04 14.061
1989 05 05 10.138
1989 05 06 0.485
1989 05 07 0.029
1989 05 08 0.007
1989 05 09 0.367
1989 05 10 0.380
1989 05 11 0.006
1989 05 12 0.024
1989 05 13 0.000
1989 05 14 0.052
1989 05 15 0.045
1989 05 16 0.040
1989 05 17 0.000
1989 05 18 0.015
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.044
1989 05 22 0.000
1989 05 23 0.050
1989 05 24 0.106
1989 05 25 3.226
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.222
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.002
1989 06 02 0.007
1989 06 03 0.030
1989 06 04 0.000
1989 06 05 0.112
1989 06 06 0.017
1989 06 07 2.846
1989 06 08 4.056
1989 06 09 0.532
1989 06 10 0.953
1989 06 11 24.989
1989 06 12 0.200
1989 06 13 0.482
1989 06 14 0.542
1989 06 15 1.411
1989 06 16 2.823
1989 06 17 0.543
1989 06 18 0.000
1989 06 19 0.037
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.003
1989 06 23 0.409
1989 06 24 11.838
1989 06 25 6.729
1989 06 26 0.746
1989 06 27 0.084
1989 06 28 5.893
1989 06 29 0.000
1989 06 30 0.005
1989 07 01 0.000
1989 07 02 5.283
1989 07 03 0.807
1989 07 04 0.146
1989 07 05 1.809
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.260
1989 07 12 0.144
1989 07 13 0.073
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.006
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 2.292
1989 07 25 5.122
1989 07 26 53.418
1989 07 27 7.521
1989 07 28 13.696
1989 07 29 0.008
1989 07 30 44.836
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 3.239
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.025
1989 08 09 0.629
1989 08 10 0.004
1989 08 11 0.000
1989 08 12 0.046
1989 08 13 0.000
1989 08 14 0.045
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 3.828
1989 08 21 2.424
1989 08 22 16.510
1989 08 23 0.180
1989 08 24 0.000
1989 08 25 16.123
1989 08 26 0.986
1989 08 27 8.268
1989 08 28 0.380
1989 08 29 0.000
1989 08 30 0.125
1989 08 31 1.980
1989 09 01 3.146
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.802
1989 09 06 3.068
1989 09 07 2.815
1989 09 08 23.321
1989 09 09 24.765
1989 09 10 4.334
1989 09 11 0.094
1989 09 12 14.877
1989 09 13 23.425
1989 09 14 1.710
1989 09 15 0.683
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.089
1989 09 22 0.000
1989 09 23 3.644
1989 09 24 15.046
1989 09 25 1.089
1989 09 26 0.093
1989 09 27 0.296
1989 09 28 6.664
1989 09 29 0.521
1989 09 30 0.510
1989 10 01 0.027
1989 10 02 0.000
1989 10 03 2.621
1989 10 04 3.342
1989 10 05 0.530
1989 10 06 0.000
1989 10 07 0.021
1989 10 08 0.013
1989 10 09 0.052
1989 10 10 0.487
1989 10 11 14.850
1989 10 12 2.470
1989 10 13 0.000
1989 10 14 0.005
1989 10 15 0.010
1989 10 16 0.006
1989 10 17 1.042
1989 10 18 0.000
1989 10 19 0.169
1989 10 20 0.241
1989 10 21 0.318
1989 10 22 0.992
1989 10 23 0.486
1989 10 24 0.193
1989 10 25 0.211
1989 10 26 14.713
1989 10 27 14.816
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 3.839
1989 11 01 0.008
1989 11 02 0.000
1989 11 03 1.552
1989 11 04 0.487
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.050
1989 11 08 1.587
1989 11 09 0.804
1989 11 10 4.138
1989 11 11 1.476
1989 11 12 16.487
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.050
1989 11 19 5.363
1989 11 20 1.786
1989 11 21 8.914
1989 11 22 1.713
1989 11 23 5.460
1989 11 24 6.221
1989 11 25 0.185
1989 11 26 0.000
1989 11 27 7.107
1989 11 28 4.131
1989 11 29 1.278
1989 11 30 0.236
1989 12 01 0.399
1989 12 02 0.010
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.001
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.469
1989 12 09 1.682
1989 12 10 14.231
1989 12 11 3.501
1989 12 12 0.220
1989 12 13 1.159
1989 12 14 1.839
1989 12 15 0.710
1989 12 16 0.121
1989 12 17 0.144
1989 12 18 38.892
1989 12 19 6.782
1989 12 20 0.269
1989 12 21 1.207
1989 12 22 0.000
1989 12 23 0.253
1989 12 24 3.922
1989 12 25 0.086
1989 12 26 11.413
1989 12 27 13.716
1989 12 28 34.987
1989 12 29 22.715
1989 12 30 17.455
1989 12 31 2.367
1990 01 01 21.825
1990 01 02 22.747
1990 01 03 2.157
1990 01 04 4.766
1990 01 05 3.244
1990 01 06 23.701
1990 01 07 9.030
1990 01 08 22.937
1990 01 09 19.559
1990 01 10 33.814
1990 01 11 3.078
1990 01 12 28.955
1990 01 13 7.691
1990 01 14 7.006
1990 01 15 14.076
1990 01 16 12.380
1990 01 17 3.313
1990 01 18 12.119
1990 01 19 6.718
1990 01 20 5.181
1990 01 21 12.457
1990 01 22 10.916
1990 01 23 4.901
1990 01 24 5.961
1990 01 25 4.197
1990 01 26 6.857
1990 01 27 0.615
1990 01 28 2.721
1990 01 29 0.378
1990 01 30 1.411
1990 01 31 0.991
1990 02 01 0.239
1990 02 02 0.140
1990 02 03 0.021
1990 02 04 0.029
1990 02 05 1.290
1990 02 06 0.041
1990 02 07 0.419
1990 02 08 1.926
1990 02 09 8.663
1990 02 10 11.722
1990 02 11 7.199
1990 02 12 22.646
1990 02 13 13.056
1990 02 14 2.264
1990 02 15 6.621
1990 02 16 0.132
1990 02 17 0.262
1990 02 18 1.036
1990 02 19 0.281
1990 02 20 0.000
1990 02 21 0.139
1990 02 22 23.327
1990 02 23 4.746
1990 02 24 1.281
1990 02 25 2.347
1990 02 26 0.665
1990 02 27 1.748
1990 02 28 0.000
1990 03 01 0.235
1990 03 02 8.488
1990 03 03 2.841
1990 03 04 3.198
1990 03 05 2.452
1990 03 06 12.253
1990 03 07 2.634
1990 03 08 0.687
1990 03 09 3.533
1990 03 10 1.333
1990 03 11 0.566
1990 03 12 0.110
1990 03 13 5.315
1990 03 14 8.204
1990 03 15 5.929
1990 03 16 10.892
1990 03 17 0.708
1990 03 18 1.588
1990 03 19 7.182
1990 03 20 3.642
1990 03 21 14.212
1990 03 22 3.090
1990 03 23 8.827
1990 03 24 0.972
1990 03 25 0.000
1990 03 26 1.411
1990 03 27 2.852
1990 03 28 7.684
1990 03 29 0.585
1990 03 30 0.333
1990 03 31 2.688
1990 04 01 0.417
1990 04 02 0.258
1990 04 03 2.918
1990 04 04 4.226
1990 04 05 5.208
1990 04 06 2.323
1990 04 07 8.126
1990 04 08 7.743
1990 04 09 0.050
1990 04 10 0.429
1990 04 11 0.175
1990 04 12 0.475
1990 04 13 0.606
1990 04 14 0.259
1990 04 15 0.133
1990 04 16 1.311
1990 04 17 0.865
1990 04 18 5.393
1990 04 19 0.457
1990 04 20 2.158
1990 04 21 6.657
1990 04 22 0.771
1990 04 23 0.915
1990 04 24 0.030
1990 04 25 0.000
1990 04 26 0.009
1990 04 27 0.055
1990 04 28 3.983
1990 04 29 15.360
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.017
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.001
1990 05 06 0.025
1990 05 07 0.005
1990 05 08 0.040
1990 05 09 0.039
1990 05 10 2.317
1990 05 11 1.940
1990 05 12 0.797
1990 05 13 0.011
1990 05 14 1.184
1990 05 15 4.232
1990 05 16 2.233
1990 05 17 30.247
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.243
1990 05 27 0.000
1990 05 28 0.593
1990 05 29 14.811
1990 05 30 0.517
1990 05 31 4.217
1990 06 01 7.572
1990 06 02 15.024
1990 06 03 1.028
1990 06 04 0.005
1990 06 05 0.037
1990 06 06 8.382
1990 06 07 0.448
1990 06 08 0.599
1990 06 09 0.591
1990 06 10 1.679
1990 06 11 0.016
1990 06 12 0.118
1990 06 13 0.315
1990 06 14 7.056
1990 06 15 0.004
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 10.255
1990 06 21 0.358
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 1.824
1990 06 26 0.369
1990 06 27 0.048
1990 06 28 0.003
1990 06 29 0.479
1990 06 30 1.154
1990 07 01 0.085
1990 07 02 0.000
1990 07 03 2.670
1990 07 04 6.779
1990 07 05 0.967
1990 07 06 0.087
1990 07 07 0.138
1990 07 08 0.198
1990 07 09 0.789
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.575
1990 07 15 0.405
1990 07 16 26.536
1990 07 17 9.912
1990 07 18 14.275
1990 07 19 37.218
1990 07 20 42.215
1990 07 21 7.785
1990 07 22 3.460
1990 07 23 1.631
1990 07 24 8.025
1990 07 25 0.965
1990 07 26 0.000
1990 07 27 10.594
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.251
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.072
1990 08 06 0.242
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.025
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 17.035
1990 08 17 1.775
1990 08 18 2.713
1990 08 19 34.016
1990 08 20 2.292
1990 08 21 0.570
1990 08 22 0.635
1990 08 23 1.450
1990 08 24 1.152
1990 08 25 1.386
1990 08 26 1.862
1990 08 27 36.770
1990 08 28 2.297
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 5.559
1990 09 01 4.787
1990 09 02 0.250
1990 09 03 0.009
1990 09 04 2.766
1990 09 05 11.143
1990 09 06 0.298
1990 09 07 14.689
1990 09 08 5.474
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 26.944
1990 09 13 18.319
1990 09 14 0.118
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.007
1990 09 20 2.057
1990 09 21 2.256
1990 09 22 13.548
1990 09 23 7.526
1990 09 24 0.236
1990 09 25 0.823
1990 09 26 0.003
1990 09 27 0.584
1990 09 28 3.425
1990 09 29 6.162
1990 09 30 2.227
1990 10 01 7.141
1990 10 02 0.703
1990 10 03 0.366
1990 10 04 0.412
1990 10 05 2.392
1990 10 06 0.883
1990 10 07 0.315
1990 10 08 0.203
1990 10 09 7.831
1990 10 10 3.281
1990 10 11 0.662
1990 10 12 7.313
1990 10 13 0.978
1990 10 14 7.652
1990 10 15 26.533
1990 10 16 1.601
1990 10 17 14.902
1990 10 18 5.229
1990 10 19 14.067
1990 10 20 0.438
1990 10 21 0.574
1990 10 22 0.333
1990 10 23 0.000
1990 10 24 0.127
1990 10 25 0.159
1990 10 26 0.410
1990 10 27 0.170
1990 10 28 0.017
1990 10 29 0.003
1990 10 30 0.942
1990 10 31 6.202
1990 11 01 6.658
1990 11 02 4.833
1990 11 03 2.078
1990 11 04 1.782
1990 11 05 17.489
1990 11 06 0.209
1990 11 07 0.861
1990 11 08 19.954
1990 11 09 31.007
1990 11 10 0.708
1990 11 11 3.726
1990 11 12 2.157
1990 11 13 0.013
1990 11 14 0.062
1990 11 15 0.848
1990 11 16 9.059
1990 11 17 1.057
1990 11 18 3.074
1990 11 19 2.624
1990 11 20 2.204
1990 11 21 5.699
1990 11 22 2.286
1990 11 23 0.016
1990 11 24 0.177
1990 11 25 3.817
1990 11 26 1.528
1990 11 27 0.504
1990 11 28 0.000
1990 11 29 0.034
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 2.340
1990 12 04 0.451
1990 12 05 1.659
1990 12 06 1.267
1990 12 07 7.450
1990 12 08 0.169
1990 12 09 0.053
1990 12 10 1.065
1990 12 11 1.750
1990 12 12 0.102
1990 12 13 18.207
1990 12 14 2.792
1990 12 15 0.455
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.060
1990 12 19 0.906
1990 12 20 0.001
1990 12 21 0.025
1990 12 22 0.035
1990 12 23 0.088
1990 12 24 0.003
1990 12 25 0.999
1990 12 26 0.000
1990 12 27 0.001
1990 12 28 0.000
1990 12 29 3.686
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 1.686
1991 01 03 12.844
1991 01 04 0.951
1991 01 05 0.338
1991 01 06 0.005
1991 01 07 0.151
1991 01 08 0.679
1991 01 09 0.141
1991 01 10 3.475
1991 01 11 3.909
1991 01 12 0.293
1991 01 13 1.588
1991 01 14 10.632
1991 01 15 1.470
1991 01 16 0.443
1991 01 17 2.113
1991 01 18 0.057
1991 01 19 0.000
1991 01 20 0.083
1991 01 21 0.010
1991 01 22 13.694
1991 01 23 2.853
1991 01 24 10.738
1991 01 25 20.107
1991 01 26 3.881
1991 01 27 9.272
1991 01 28 0.363
1991 01 29 6.869
1991 01 30 8.018
1991 01 31 0.693
1991 02 01 0.479
1991 02 02 6.023
1991 02 03 11.638
1991 02 04 7.186
1991 02 05 3.838
1991 02 06 6.363
1991 02 07 11.530
1991 02 08 15.510
1991 02 09 11.687
1991 02 10 2.861
1991 02 11 0.866
1991 02 12 2.885
1991 02 13 0.102
1991 02 14 1.397
1991 02 15 0.148
1991 02 16 0.010
1991 02 17 4.560
1991 02 18 22.345
1991 02 19 0.155
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.125
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 3.271
1991 03 01 4.495
1991 03 02 12.282
1991 03 03 10.306
1991 03 04 8.103
1991 03 05 7.469
1991 03 06 15.882
1991 03 07 4.397
1991 03 08 15.705
1991 03 09 0.614
1991 03 10 0.494
1991 03 11 11.672
1991 03 12 13.323
1991 03 13 7.951
1991 03 14 0.718
1991 03 15 0.199
1991 03 16 0.620
1991 03 17 0.000
1991 03 18 5.586
1991 03 19 1.176
1991 03 20 0.479
1991 03 21 13.747
1991 03 22 0.766
1991 03 23 0.156
1991 03 24 0.046
1991 03 25 0.036
1991 03 26 0.662
1991 03 27 0.668
1991 03 28 0.123
1991 03 29 0.544
1991 03 30 0.474
1991 03 31 1.707
1991 04 01 0.230
1991 04 02 1.208
1991 04 03 0.355
1991 04 04 0.573
1991 04 05 0.393
1991 04 06 0.203
1991 04 07 1.097
1991 04 08 11.265
1991 04 09 2.893
1991 04 10 0.438
1991 04 11 3.106
1991 04 12 6.579
1991 04 13 2.358
1991 04 14 0.753
1991 04 15 0.231
1991 04 16 4.004
1991 04 17 0.063
1991 04 18 11.423
1991 04 19 6.461
1991 04 20 1.726
1991 04 21 0.000
1991 04 22 1.708
1991 04 23 0.043
1991 04 24 12.945
1991 04 25 7.218
1991 04 26 0.850
1991 04 27 0.602
1991 04 28 0.002
1991 04 29 0.000
1991 04 30 0.061
1991 05 01 0.312
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.147
1991 05 05 3.698
1991 05 06 2.353
1991 05 07 7.517
1991 05 08 0.170
1991 05 09 1.078
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.067
1991 05 14 17.525
1991 05 15 1.851
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.053
1991 05 19 0.000
1991 05 20 0.030
1991 05 21 1.091
1991 05 22 0.575
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.024
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.130
1991 06 06 5.530
1991 06 07 17.454
1991 06 08 0.460
1991 06 09 0.196
1991 06 10 1.430
1991 06 11 0.088
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.028
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 7.236
1991 06 20 16.375
1991 06 21 41.267
1991 06 22 22.510
1991 06 23 3.393
1991 06 24 9.442
1991 06 25 1.790
1991 06 26 0.533
1991 06 27 0.000
1991 06 28 6.715
1991 06 29 0.104
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.029
1991 07 09 0.000
1991 07 10 2.727
1991 07 11 5.019
1991 07 12 0.000
1991 07 13 0.005
1991 07 14 0.510
1991 07 15 0.875
1991 07 16 0.525
1991 07 17 0.025
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.157
1991 07 23 0.033
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 1.731
1991 08 02 0.071
1991 08 03 0.000
1991 08 04 0.034
1991 08 05 0.091
1991 08 06 1.401
1991 08 07 11.007
1991 08 08 11.408
1991 08 09 18.419
1991 08 10 6.502
1991 08 11 3.919
1991 08 12 0.106
1991 08 13 0.046
1991 08 14 0.004
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.010
1991 08 31 0.364
1991 09 01 0.078
1991 09 02 0.037
1991 09 03 0.001
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.030
1991 09 09 0.000
1991 09 10 0.001
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.004
1991 09 17 0.009
1991 09 18 0.004
1991 09 19 1.916
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.001
1991 09 23 1.549
1991 09 24 0.309
1991 09 25 4.938
1991 09 26 0.012
1991 09 27 1.388
1991 09 28 2.877
1991 09 29 20.751
1991 09 30 22.101
1991 10 01 0.000
1991 10 02 6.192
1991 10 03 2.507
1991 10 04 0.447
1991 10 05 7.329
1991 10 06 32.556
1991 10 07 0.159
1991 10 08 3.393
1991 10 09 13.513
1991 10 10 4.064
1991 10 11 0.000
1991 10 12 0.044
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.042
1991 10 16 0.038
1991 10 17 19.726
1991 10 18 9.494
1991 10 19 0.811
1991 10 20 0.009
1991 10 21 0.708
1991 10 22 0.835
1991 10 23 0.000
1991 10 24 5.236
1991 10 25 2.778
1991 10 26 3.484
1991 10 27 9.394
1991 10 28 9.548
1991 10 29 2.709
1991 10 30 14.387
1991 10 31 14.735
1991 11 01 10.436
1991 11 02 0.494
1991 11 03 2.095
1991 11 04 2.129
1991 11 05 0.519
1991 11 06 0.124
1991 11 07 2.683
1991 11 08 0.011
1991 11 09 0.041
1991 11 10 0.168
1991 11 11 2.695
1991 11 12 13.476
1991 11 13 2.260
1991 11 14 3.125
1991 11 15 0.201
1991 11 16 0.005
1991 11 17 0.120
1991 11 18 0.035
1991 11 19 0.001
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.082
1991 11 24 0.018
1991 11 25 0.530
1991 11 26 3.368
1991 11 27 0.026
1991 11 28 0.102
1991 11 29 2.908
1991 11 30 0.453
1991 12 01 1.740
1991 12 02 0.208
1991 12 03 0.000
1991 12 04 0.180
1991 12 05 0.363
1991 12 06 9.483
1991 12 07 16.445
1991 12 08 1.597
1991 12 09 17.008
1991 12 10 22.062
1991 12 11 7.707
1991 12 12 2.207
1991 12 13 2.029
1991 12 14 6.213
1991 12 15 19.803
1991 12 16 16.884
1991 12 17 2.467
1991 12 18 3.552
1991 12 19 15.360
1991 12 20 2.077
1991 12 21 3.365
1991 12 22 7.508
1991 12 23 17.071
1991 12 24 6.503
1991 12 25 4.582
1991 12 26 7.206
1991 12 27 4.360
1991 12 28 0.346
1991 12 29 0.030
1991 12 30 0.060
1991 12 31 1.755
1992 01 01 0.589
1992 01 02 1.229
1992 01 03 4.764
1992 01 04 0.022
1992 01 05 0.000
1992 01 06 0.058
1992 01 07 1.938
1992 01 08 5.273
1992 01 09 12.088
1992 01 10 0.872
1992 01 11 1.414
1992 01 12 2.292
1992 01 13 1.921
1992 01 14 0.042
1992 01 15 0.006
1992 01 16 0.905
1992 01 17 0.068
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.019
1992 01 22 2.248
1992 01 23 3.203
1992 01 24 1.022
1992 01 25 2.942
1992 01 26 1.703
1992 01 27 2.458
1992 01 28 5.488
1992 01 29 2.902
1992 01 30 7.031
1992 01 31 6.283
1992 02 01 20.514
1992 02 02 8.673
1992 02 03 4.177
1992 02 04 5.783
1992 02 05 1.807
1992 02 06 1.892
1992 02 07 6.881
1992 02 08 8.694
1992 02 09 12.379
1992 02 10 3.922
1992 02 11 1.434
1992 02 12 0.752
1992 02 13 0.340
1992 02 14 1.478
1992 02 15 10.809
1992 02 16 5.252
1992 02 17 4.793
1992 02 18 9.042
1992 02 19 0.658
1992 02 20 6.188
1992 02 21 1.073
1992 02 22 4.196
1992 02 23 5.304
1992 02 24 13.453
1992 02 25 8.616
1992 02 26 1.816
1992 02 27 8.124
1992 02 28 1.827
1992 02 29 0.701
1992 03 01 0.591
1992 03 02 2.260
1992 03 03 11.380
1992 03 04 20.125
1992 03 05 3.900
1992 03 06 5.881
1992 03 07 2.699
1992 03 08 1.395
1992 03 09 5.552
1992 03 10 11.938
1992 03 11 7.032
1992 03 12 3.921
1992 03 13 0.886
1992 03 14 2.990
1992 03 15 8.065
1992 03 16 10.502
1992 03 17 33.196
1992 03 18 4.327
1992 03 19 1.862
1992 03 20 0.891
1992 03 21 0.303
1992 03 22 1.862
1992 03 23 20.492
1992 03 24 24.635
1992 03 25 2.912
1992 03 26 2.553
1992 03 27 4.181
1992 03 28 8.127
1992 03 29 6.246
1992 03 30 3.437
1992 03 31 0.858
1992 04 01 0.362
1992 04 02 0.008
1992 04 03 0.013
1992 04 04 0.000
1992 04 05 0.206
1992 04 06 3.323
1992 04 07 5.867
1992 04 08 1.053
1992 04 09 0.009
1992 04 10 0.000
1992 04 11 0.002
1992 04 12 9.541
1992 04 13 7.018
1992 04 14 0.496
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.947
1992 04 20 7.002
1992 04 21 0.060
1992 04 22 1.491
1992 04 23 3.354
1992 04 24 0.695
1992 04 25 3.635
1992 04 26 0.801
1992 04 27 0.630
1992 04 28 0.515
1992 04 29 7.114
1992 04 30 0.000
1992 05 01 24.427
1992 05 02 6.081
1992 05 03 17.484
1992 05 04 3.184
1992 05 05 0.861
1992 05 06 0.040
1992 05 07 0.000
1992 05 08 1.324
1992 05 09 0.100
1992 05 10 2.652
1992 05 11 0.017
1992 05 12 0.659
1992 05 13 45.832
1992 05 14 2.279
1992 05 15 0.000
1992 05 16 0.004
1992 05 17 13.279
1992 05 18 21.815
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.261
1992 05 22 16.930
1992 05 23 12.547
1992 05 24 0.857
1992 05 25 1.046
1992 05 26 6.437
1992 05 27 3.341
1992 05 28 2.018
1992 05 29 21.424
1992 05 30 57.580
1992 05 31 22.395
1992 06 01 7.316
1992 06 02 5.294
1992 06 03 0.090
1992 06 04 1.333
1992 06 05 0.128
1992 06 06 0.636
1992 06 07 0.135
1992 06 08 0.002
1992 06 09 3.676
1992 06 10 0.285
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.049
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.034
1992 06 24 0.182
1992 06 25 0.030
1992 06 26 0.061
1992 06 27 0.045
1992 06 28 7.103
1992 06 29 5.980
1992 06 30 2.105
1992 07 01 0.319
1992 07 02 1.536
1992 07 03 0.709
1992 07 04 0.505
1992 07 05 0.000
1992 07 06 18.808
1992 07 07 0.000
1992 07 08 0.268
1992 07 09 1.815
1992 07 10 0.359
1992 07 11 0.120
1992 07 12 0.333
1992 07 13 0.517
1992 07 14 0.000
1992 07 15 19.324
1992 07 16 43.347
1992 07 17 3.858
1992 07 18 1.038
1992 07 19 0.020
1992 07 20 0.000
1992 07 21 0.080
1992 07 22 12.949
1992 07 23 0.129
1992 07 24 0.143
1992 07 25 1.331
1992 07 26 0.853
1992 07 27 5.127
1992 07 28 10.091
1992 07 29 0.030
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 23.648
1992 08 02 1.086
1992 08 03 0.000
1992 08 04 3.587
1992 08 05 1.770
1992 08 06 0.100
1992 08 07 0.076
1992 08 08 6.278
1992 08 09 5.194
1992 08 10 2.474
1992 08 11 1.389
1992 08 12 20.112
1992 08 13 0.704
1992 08 14 0.176
1992 08 15 0.646
1992 08 16 0.000
1992 08 17 1.903
1992 08 18 7.561
1992 08 19 1.861
1992 08 20 0.255
1992 08 21 0.961
1992 08 22 2.362
1992 08 23 15.425
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.035
1992 08 28 0.011
1992 08 29 0.115
1992 08 30 0.004
1992 08 31 3.479
1992 09 01 1.356
1992 09 02 9.410
1992 09 03 0.252
1992 09 04 7.557
1992 09 05 9.002
1992 09 06 2.404
1992 09 07 0.863
1992 09 08 0.001
1992 09 09 0.265
