year month day precipitation_mswep
1987 12 05 0.431
1987 12 06 0.002
1987 12 07 0.042
1987 12 08 0.175
1987 12 09 0.586
1987 12 10 0.813
1987 12 11 0.044
1987 12 12 0.052
1987 12 13 0.072
1987 12 14 1.383
1987 12 15 8.804
1987 12 16 4.878
1987 12 17 1.128
1987 12 18 0.368
1987 12 19 0.083
1987 12 20 1.343
1987 12 21 12.423
1987 12 22 1.312
1987 12 23 1.201
1987 12 24 9.141
1987 12 25 5.113
1987 12 26 6.585
1987 12 27 0.993
1987 12 28 0.463
1987 12 29 1.274
1987 12 30 0.642
1987 12 31 3.896
1988 01 01 2.538
1988 01 02 17.160
1988 01 03 22.428
1988 01 04 3.645
1988 01 05 3.754
1988 01 06 3.811
1988 01 07 2.599
1988 01 08 0.345
1988 01 09 2.283
1988 01 10 0.791
1988 01 11 14.871
1988 01 12 13.740
1988 01 13 8.134
1988 01 14 1.509
1988 01 15 1.559
1988 01 16 0.183
1988 01 17 2.973
1988 01 18 14.634
1988 01 19 6.768
1988 01 20 6.796
1988 01 21 3.513
1988 01 22 6.776
1988 01 23 9.092
1988 01 24 2.306
1988 01 25 2.911
1988 01 26 5.841
1988 01 27 4.166
1988 01 28 3.579
1988 01 29 6.483
1988 01 30 1.876
1988 01 31 2.234
1988 02 01 0.270
1988 02 02 2.213
1988 02 03 1.539
1988 02 04 6.769
1988 02 05 0.670
1988 02 06 6.257
1988 02 07 13.891
1988 02 08 4.237
1988 02 09 6.454
1988 02 10 6.613
1988 02 11 3.104
1988 02 12 2.719
1988 02 13 42.290
1988 02 14 5.110
1988 02 15 2.652
1988 02 16 2.562
1988 02 17 3.442
1988 02 18 8.398
1988 02 19 5.869
1988 02 20 3.330
1988 02 21 0.470
1988 02 22 0.174
1988 02 23 1.673
1988 02 24 2.340
1988 02 25 1.787
1988 02 26 13.276
1988 02 27 9.797
1988 02 28 10.428
1988 02 29 21.822
1988 03 01 9.981
1988 03 02 1.446
1988 03 03 13.289
1988 03 04 14.243
1988 03 05 12.129
1988 03 06 3.345
1988 03 07 12.496
1988 03 08 4.698
1988 03 09 2.317
1988 03 10 19.706
1988 03 11 10.435
1988 03 12 16.265
1988 03 13 9.232
1988 03 14 11.586
1988 03 15 26.902
1988 03 16 4.098
1988 03 17 3.949
1988 03 18 4.996
1988 03 19 12.544
1988 03 20 12.222
1988 03 21 2.309
1988 03 22 20.053
1988 03 23 6.559
1988 03 24 18.332
1988 03 25 12.383
1988 03 26 3.202
1988 03 27 11.956
1988 03 28 5.451
1988 03 29 1.736
1988 03 30 8.680
1988 03 31 10.362
1988 04 01 10.600
1988 04 02 18.423
1988 04 03 12.760
1988 04 04 6.936
1988 04 05 5.504
1988 04 06 3.908
1988 04 07 1.480
1988 04 08 13.140
1988 04 09 9.239
1988 04 10 4.167
1988 04 11 15.727
1988 04 12 6.038
1988 04 13 8.097
1988 04 14 18.879
1988 04 15 16.701
1988 04 16 12.146
1988 04 17 27.161
1988 04 18 19.101
1988 04 19 11.139
1988 04 20 4.717
1988 04 21 6.678
1988 04 22 4.122
1988 04 23 18.486
1988 04 24 14.079
1988 04 25 2.097
1988 04 26 9.958
1988 04 27 6.210
1988 04 28 1.721
1988 04 29 1.390
1988 04 30 7.915
1988 05 01 3.578
1988 05 02 0.805
1988 05 03 0.873
1988 05 04 3.810
1988 05 05 5.213
1988 05 06 0.359
1988 05 07 0.579
1988 05 08 0.137
1988 05 09 0.185
1988 05 10 0.481
1988 05 11 0.058
1988 05 12 0.365
1988 05 13 0.084
1988 05 14 1.346
1988 05 15 5.220
1988 05 16 10.597
1988 05 17 1.257
1988 05 18 0.012
1988 05 19 0.000
1988 05 20 0.040
1988 05 21 0.011
1988 05 22 0.063
1988 05 23 0.581
1988 05 24 1.034
1988 05 25 0.135
1988 05 26 0.043
1988 05 27 0.027
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.204
1988 05 31 0.012
1988 06 01 0.000
1988 06 02 1.037
1988 06 03 0.301
1988 06 04 0.075
1988 06 05 0.360
1988 06 06 0.244
1988 06 07 0.000
1988 06 08 0.020
1988 06 09 0.657
1988 06 10 0.454
1988 06 11 0.003
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.503
1988 06 17 0.037
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.930
1988 06 23 1.765
1988 06 24 1.658
1988 06 25 2.974
1988 06 26 10.602
1988 06 27 1.260
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.007
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.004
1988 07 12 0.304
1988 07 13 0.843
1988 07 14 0.006
1988 07 15 0.030
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.020
1988 07 27 0.006
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.002
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.001
1988 08 11 0.707
1988 08 12 2.165
1988 08 13 0.001
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.081
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.001
1988 09 01 0.000
1988 09 02 2.860
1988 09 03 3.068
1988 09 04 0.004
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.013
1988 09 13 0.056
1988 09 14 0.000
1988 09 15 0.052
1988 09 16 0.026
1988 09 17 0.000
1988 09 18 0.761
1988 09 19 0.000
1988 09 20 0.230
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.115
1988 09 30 0.814
1988 10 01 1.213
1988 10 02 0.121
1988 10 03 0.046
1988 10 04 0.367
1988 10 05 0.386
1988 10 06 0.259
1988 10 07 0.025
1988 10 08 0.000
1988 10 09 0.472
1988 10 10 0.038
1988 10 11 0.120
1988 10 12 0.442
1988 10 13 1.481
1988 10 14 4.283
1988 10 15 5.634
1988 10 16 3.220
1988 10 17 3.558
1988 10 18 1.349
1988 10 19 0.208
1988 10 20 0.000
1988 10 21 0.559
1988 10 22 0.039
1988 10 23 0.000
1988 10 24 0.968
1988 10 25 4.420
1988 10 26 1.551
1988 10 27 0.361
1988 10 28 2.074
1988 10 29 0.786
1988 10 30 0.017
1988 10 31 0.692
1988 11 01 0.010
1988 11 02 1.589
1988 11 03 5.157
1988 11 04 9.416
1988 11 05 0.284
1988 11 06 3.212
1988 11 07 4.210
1988 11 08 0.550
1988 11 09 5.215
1988 11 10 4.651
1988 11 11 2.629
1988 11 12 1.273
1988 11 13 1.011
1988 11 14 0.533
1988 11 15 0.379
1988 11 16 0.122
1988 11 17 1.741
1988 11 18 1.089
1988 11 19 2.286
1988 11 20 3.424
1988 11 21 0.888
1988 11 22 0.992
1988 11 23 1.277
1988 11 24 0.065
1988 11 25 2.170
1988 11 26 0.471
1988 11 27 3.658
1988 11 28 2.469
1988 11 29 6.225
1988 11 30 9.254
1988 12 01 5.793
1988 12 02 0.859
1988 12 03 0.200
1988 12 04 8.161
1988 12 05 7.455
1988 12 06 2.718
1988 12 07 25.983
1988 12 08 33.586
1988 12 09 0.355
1988 12 10 2.844
1988 12 11 0.245
1988 12 12 0.339
1988 12 13 0.308
1988 12 14 0.612
1988 12 15 9.663
1988 12 16 13.103
1988 12 17 13.641
1988 12 18 20.759
1988 12 19 2.177
1988 12 20 6.948
1988 12 21 3.176
1988 12 22 10.913
1988 12 23 8.168
1988 12 24 1.958
1988 12 25 9.118
1988 12 26 0.857
1988 12 27 0.177
1988 12 28 3.553
1988 12 29 9.462
1988 12 30 2.336
1988 12 31 1.669
1989 01 01 2.079
1989 01 02 1.162
1989 01 03 1.537
1989 01 04 0.292
1989 01 05 0.911
1989 01 06 2.198
1989 01 07 0.789
1989 01 08 5.889
1989 01 09 6.294
1989 01 10 2.683
1989 01 11 1.565
1989 01 12 2.996
1989 01 13 2.817
1989 01 14 9.016
1989 01 15 3.961
1989 01 16 6.806
1989 01 17 2.372
1989 01 18 0.384
1989 01 19 4.697
1989 01 20 2.316
1989 01 21 3.140
1989 01 22 0.864
1989 01 23 0.847
1989 01 24 1.279
1989 01 25 6.197
1989 01 26 3.922
1989 01 27 8.035
1989 01 28 3.023
1989 01 29 5.800
1989 01 30 2.039
1989 01 31 1.977
1989 02 01 3.676
1989 02 02 3.372
1989 02 03 1.743
1989 02 04 1.932
1989 02 05 2.077
1989 02 06 2.334
1989 02 07 7.369
1989 02 08 2.398
1989 02 09 19.089
1989 02 10 5.611
1989 02 11 2.004
1989 02 12 3.491
1989 02 13 1.713
1989 02 14 10.182
1989 02 15 2.821
1989 02 16 1.895
1989 02 17 0.468
1989 02 18 0.859
1989 02 19 1.389
1989 02 20 2.141
1989 02 21 1.204
1989 02 22 5.537
1989 02 23 1.647
1989 02 24 5.512
1989 02 25 2.266
1989 02 26 5.010
1989 02 27 8.226
1989 02 28 0.412
1989 03 01 5.425
1989 03 02 4.200
1989 03 03 4.297
1989 03 04 3.588
1989 03 05 8.355
1989 03 06 9.014
1989 03 07 10.090
1989 03 08 22.160
1989 03 09 4.188
1989 03 10 2.846
1989 03 11 9.102
1989 03 12 24.995
1989 03 13 3.566
1989 03 14 1.060
1989 03 15 2.050
1989 03 16 6.829
1989 03 17 5.543
1989 03 18 14.384
1989 03 19 15.297
1989 03 20 5.697
1989 03 21 3.473
1989 03 22 9.817
1989 03 23 0.729
1989 03 24 15.566
1989 03 25 4.537
1989 03 26 3.524
1989 03 27 17.846
1989 03 28 16.274
1989 03 29 4.258
1989 03 30 5.099
1989 03 31 25.964
1989 04 01 3.522
1989 04 02 5.391
1989 04 03 5.283
1989 04 04 19.033
1989 04 05 9.309
1989 04 06 16.959
1989 04 07 14.217
1989 04 08 15.260
1989 04 09 12.980
1989 04 10 9.343
1989 04 11 26.599
1989 04 12 9.472
1989 04 13 4.164
1989 04 14 7.282
1989 04 15 4.075
1989 04 16 15.742
1989 04 17 7.564
1989 04 18 1.669
1989 04 19 1.751
1989 04 20 0.753
1989 04 21 8.037
1989 04 22 11.627
1989 04 23 11.252
1989 04 24 18.875
1989 04 25 14.291
1989 04 26 13.248
1989 04 27 9.352
1989 04 28 11.072
1989 04 29 13.504
1989 04 30 6.801
1989 05 01 4.883
1989 05 02 1.776
1989 05 03 4.213
1989 05 04 6.110
1989 05 05 10.204
1989 05 06 1.734
1989 05 07 1.332
1989 05 08 4.603
1989 05 09 7.718
1989 05 10 2.294
1989 05 11 5.796
1989 05 12 1.173
1989 05 13 0.281
1989 05 14 0.641
1989 05 15 0.556
1989 05 16 2.291
1989 05 17 0.000
1989 05 18 0.189
1989 05 19 0.353
1989 05 20 0.500
1989 05 21 0.594
1989 05 22 0.269
1989 05 23 0.952
1989 05 24 0.256
1989 05 25 0.198
1989 05 26 0.211
1989 05 27 1.473
1989 05 28 1.768
1989 05 29 5.391
1989 05 30 1.826
1989 05 31 1.152
1989 06 01 0.976
1989 06 02 0.122
1989 06 03 0.150
1989 06 04 0.000
1989 06 05 0.347
1989 06 06 0.260
1989 06 07 0.017
1989 06 08 0.043
1989 06 09 0.825
1989 06 10 0.761
1989 06 11 0.160
1989 06 12 0.084
1989 06 13 3.430
1989 06 14 1.281
1989 06 15 0.020
1989 06 16 0.128
1989 06 17 0.021
1989 06 18 1.629
1989 06 19 4.868
1989 06 20 1.749
1989 06 21 0.008
1989 06 22 0.000
1989 06 23 0.095
1989 06 24 0.000
1989 06 25 0.013
1989 06 26 0.477
1989 06 27 0.146
1989 06 28 4.327
1989 06 29 2.775
1989 06 30 2.812
1989 07 01 0.024
1989 07 02 0.062
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.083
1989 07 07 1.844
1989 07 08 0.835
1989 07 09 0.169
1989 07 10 0.074
1989 07 11 0.015
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.272
1989 07 21 0.020
1989 07 22 0.013
1989 07 23 0.000
1989 07 24 0.023
1989 07 25 0.202
1989 07 26 0.142
1989 07 27 0.313
1989 07 28 0.114
1989 07 29 0.067
1989 07 30 0.000
1989 07 31 0.076
1989 08 01 0.000
1989 08 02 1.083
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.061
1989 08 07 0.012
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.055
1989 08 13 1.651
1989 08 14 1.286
1989 08 15 0.076
1989 08 16 0.125
1989 08 17 0.078
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.022
1989 08 22 0.001
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 1.526
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.004
1989 09 05 0.001
1989 09 06 0.000
1989 09 07 0.017
1989 09 08 0.038
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.009
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.090
1989 09 16 0.333
1989 09 17 1.102
1989 09 18 2.315
1989 09 19 0.321
1989 09 20 0.000
1989 09 21 0.324
1989 09 22 1.271
1989 09 23 0.004
1989 09 24 0.000
1989 09 25 0.060
1989 09 26 0.029
1989 09 27 1.132
1989 09 28 2.306
1989 09 29 3.125
1989 09 30 0.074
1989 10 01 3.186
1989 10 02 0.159
1989 10 03 0.004
1989 10 04 0.085
1989 10 05 0.027
1989 10 06 0.252
1989 10 07 0.178
1989 10 08 0.311
1989 10 09 0.738
1989 10 10 1.160
1989 10 11 3.180
1989 10 12 0.283
1989 10 13 0.002
1989 10 14 0.098
1989 10 15 3.213
1989 10 16 2.114
1989 10 17 2.126
1989 10 18 0.906
1989 10 19 0.595
1989 10 20 5.800
1989 10 21 15.608
1989 10 22 0.127
1989 10 23 0.345
1989 10 24 0.000
1989 10 25 0.797
1989 10 26 0.179
1989 10 27 1.214
1989 10 28 1.372
1989 10 29 0.864
1989 10 30 8.441
1989 10 31 4.171
1989 11 01 5.532
1989 11 02 0.312
1989 11 03 3.329
1989 11 04 2.583
1989 11 05 7.860
1989 11 06 23.791
1989 11 07 18.643
1989 11 08 24.161
1989 11 09 4.589
1989 11 10 2.770
1989 11 11 4.037
1989 11 12 11.252
1989 11 13 14.825
1989 11 14 2.338
1989 11 15 3.943
1989 11 16 9.240
1989 11 17 6.151
1989 11 18 1.085
1989 11 19 4.622
1989 11 20 0.675
1989 11 21 0.191
1989 11 22 0.000
1989 11 23 0.016
1989 11 24 0.000
1989 11 25 0.662
1989 11 26 0.054
1989 11 27 0.077
1989 11 28 0.056
1989 11 29 0.142
1989 11 30 0.440
1989 12 01 1.952
1989 12 02 0.809
1989 12 03 0.126
1989 12 04 2.658
1989 12 05 1.833
1989 12 06 2.982
1989 12 07 3.309
1989 12 08 1.889
1989 12 09 0.390
1989 12 10 1.672
1989 12 11 1.528
1989 12 12 7.916
1989 12 13 6.486
1989 12 14 4.296
1989 12 15 3.207
1989 12 16 7.830
1989 12 17 1.804
1989 12 18 17.797
1989 12 19 2.887
1989 12 20 4.722
1989 12 21 37.171
1989 12 22 6.298
1989 12 23 22.596
1989 12 24 6.541
1989 12 25 17.767
1989 12 26 20.370
1989 12 27 27.373
1989 12 28 31.976
1989 12 29 7.307
1989 12 30 17.770
1989 12 31 16.068
1990 01 01 2.383
1990 01 02 10.127
1990 01 03 3.920
1990 01 04 10.116
1990 01 05 7.175
1990 01 06 3.349
1990 01 07 5.156
1990 01 08 2.488
1990 01 09 14.140
1990 01 10 6.517
1990 01 11 1.367
1990 01 12 0.587
1990 01 13 3.265
1990 01 14 0.291
1990 01 15 0.959
1990 01 16 3.556
1990 01 17 0.924
1990 01 18 4.070
1990 01 19 0.066
1990 01 20 0.542
1990 01 21 0.433
1990 01 22 2.025
1990 01 23 3.402
1990 01 24 0.413
1990 01 25 4.410
1990 01 26 2.609
1990 01 27 0.973
1990 01 28 2.182
1990 01 29 8.277
1990 01 30 2.062
1990 01 31 0.906
1990 02 01 0.061
1990 02 02 0.000
1990 02 03 0.058
1990 02 04 0.547
1990 02 05 1.401
1990 02 06 3.219
1990 02 07 0.850
1990 02 08 12.809
1990 02 09 3.451
1990 02 10 6.835
1990 02 11 1.539
1990 02 12 0.808
1990 02 13 4.967
1990 02 14 4.700
1990 02 15 6.816
1990 02 16 10.099
1990 02 17 16.895
1990 02 18 2.528
1990 02 19 9.390
1990 02 20 4.616
1990 02 21 9.551
1990 02 22 2.227
1990 02 23 4.650
1990 02 24 19.637
1990 02 25 6.256
1990 02 26 3.749
1990 02 27 6.982
1990 02 28 15.212
1990 03 01 4.015
1990 03 02 5.957
1990 03 03 1.894
1990 03 04 7.093
1990 03 05 5.929
1990 03 06 2.518
1990 03 07 2.796
1990 03 08 0.467
1990 03 09 0.003
1990 03 10 0.090
1990 03 11 1.766
1990 03 12 0.362
1990 03 13 0.703
1990 03 14 0.656
1990 03 15 0.956
1990 03 16 0.738
1990 03 17 0.553
1990 03 18 3.150
1990 03 19 7.295
1990 03 20 5.840
1990 03 21 4.153
1990 03 22 8.694
1990 03 23 3.166
1990 03 24 1.896
1990 03 25 30.997
1990 03 26 0.885
1990 03 27 3.441
1990 03 28 11.650
1990 03 29 3.364
1990 03 30 4.814
1990 03 31 5.247
1990 04 01 2.476
1990 04 02 4.553
1990 04 03 15.538
1990 04 04 4.245
1990 04 05 23.154
1990 04 06 1.496
1990 04 07 4.831
1990 04 08 10.312
1990 04 09 22.657
1990 04 10 1.269
1990 04 11 0.454
1990 04 12 0.411
1990 04 13 1.634
1990 04 14 0.642
1990 04 15 0.470
1990 04 16 1.105
1990 04 17 1.579
1990 04 18 1.142
1990 04 19 1.849
1990 04 20 0.846
1990 04 21 0.150
1990 04 22 0.140
1990 04 23 0.077
1990 04 24 3.079
1990 04 25 3.865
1990 04 26 0.230
1990 04 27 0.462
1990 04 28 5.916
1990 04 29 8.470
1990 04 30 3.788
1990 05 01 3.392
1990 05 02 11.097
1990 05 03 17.161
1990 05 04 4.229
1990 05 05 1.296
1990 05 06 0.527
1990 05 07 0.031
1990 05 08 0.003
1990 05 09 0.000
1990 05 10 0.282
1990 05 11 1.155
1990 05 12 0.000
1990 05 13 0.682
1990 05 14 1.080
1990 05 15 0.913
1990 05 16 3.417
1990 05 17 0.322
1990 05 18 0.414
1990 05 19 0.289
1990 05 20 2.634
1990 05 21 9.777
1990 05 22 0.049
1990 05 23 0.108
1990 05 24 0.213
1990 05 25 0.000
1990 05 26 0.038
1990 05 27 0.444
1990 05 28 0.295
1990 05 29 0.005
1990 05 30 0.015
1990 05 31 0.519
1990 06 01 0.002
1990 06 02 0.022
1990 06 03 0.025
1990 06 04 0.253
1990 06 05 0.096
1990 06 06 0.088
1990 06 07 0.185
1990 06 08 1.715
1990 06 09 0.063
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.038
1990 06 17 0.061
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.342
1990 06 23 0.087
1990 06 24 0.007
1990 06 25 0.142
1990 06 26 0.019
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.155
1990 07 02 2.229
1990 07 03 8.132
1990 07 04 4.635
1990 07 05 1.227
1990 07 06 2.847
1990 07 07 1.461
1990 07 08 1.083
1990 07 09 0.187
1990 07 10 0.002
1990 07 11 0.106
1990 07 12 0.005
1990 07 13 2.209
1990 07 14 0.960
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.005
1990 07 19 0.467
1990 07 20 0.015
1990 07 21 0.103
1990 07 22 0.195
1990 07 23 1.124
1990 07 24 0.211
1990 07 25 0.115
1990 07 26 0.058
1990 07 27 0.318
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.026
1990 07 31 0.138
1990 08 01 0.018
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.268
1990 08 11 0.004
1990 08 12 0.000
1990 08 13 0.001
1990 08 14 0.003
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.537
1990 08 19 0.120
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.041
1990 08 30 1.490
1990 08 31 5.947
1990 09 01 0.011
1990 09 02 2.725
1990 09 03 0.148
1990 09 04 0.011
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.097
1990 09 11 1.402
1990 09 12 1.746
1990 09 13 0.005
1990 09 14 0.434
1990 09 15 0.302
1990 09 16 3.762
1990 09 17 0.198
1990 09 18 0.000
1990 09 19 0.048
1990 09 20 0.005
1990 09 21 0.000
1990 09 22 0.441
1990 09 23 0.043
1990 09 24 4.050
1990 09 25 7.456
1990 09 26 5.086
1990 09 27 0.490
1990 09 28 1.170
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.935
1990 10 03 0.851
1990 10 04 0.038
1990 10 05 0.010
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.613
1990 10 09 0.309
1990 10 10 0.549
1990 10 11 0.698
1990 10 12 0.109
1990 10 13 0.372
1990 10 14 6.009
1990 10 15 2.533
1990 10 16 0.554
1990 10 17 0.470
1990 10 18 0.000
1990 10 19 0.167
1990 10 20 0.152
1990 10 21 0.073
1990 10 22 0.015
1990 10 23 3.268
1990 10 24 0.013
1990 10 25 0.002
1990 10 26 0.275
1990 10 27 12.262
1990 10 28 5.533
1990 10 29 3.393
1990 10 30 1.780
1990 10 31 0.576
1990 11 01 0.017
1990 11 02 0.002
1990 11 03 0.093
1990 11 04 1.169
1990 11 05 0.560
1990 11 06 0.211
1990 11 07 2.646
1990 11 08 0.013
1990 11 09 1.515
1990 11 10 0.779
1990 11 11 5.954
1990 11 12 0.135
1990 11 13 1.220
1990 11 14 0.370
1990 11 15 0.263
1990 11 16 0.163
1990 11 17 2.192
1990 11 18 2.046
1990 11 19 2.015
1990 11 20 1.037
1990 11 21 0.794
1990 11 22 7.669
1990 11 23 3.625
1990 11 24 0.051
1990 11 25 0.604
1990 11 26 1.128
1990 11 27 14.663
1990 11 28 1.010
1990 11 29 0.001
1990 11 30 0.147
1990 12 01 2.299
1990 12 02 0.645
1990 12 03 3.596
1990 12 04 1.086
1990 12 05 4.477
1990 12 06 4.887
1990 12 07 5.660
1990 12 08 0.405
1990 12 09 0.920
1990 12 10 22.199
1990 12 11 0.807
1990 12 12 0.152
1990 12 13 0.567
1990 12 14 0.704
1990 12 15 0.157
1990 12 16 0.058
1990 12 17 1.351
1990 12 18 0.125
1990 12 19 0.092
1990 12 20 0.788
1990 12 21 0.350
1990 12 22 0.678
1990 12 23 1.865
1990 12 24 0.937
1990 12 25 0.530
1990 12 26 0.593
1990 12 27 7.638
1990 12 28 1.541
1990 12 29 1.153
1990 12 30 3.827
1990 12 31 12.053
1991 01 01 2.966
1991 01 02 6.381
1991 01 03 0.888
1991 01 04 0.754
1991 01 05 1.765
1991 01 06 0.570
1991 01 07 14.520
1991 01 08 15.746
1991 01 09 2.850
1991 01 10 0.525
1991 01 11 0.340
1991 01 12 0.971
1991 01 13 5.845
1991 01 14 19.093
1991 01 15 4.726
1991 01 16 5.418
1991 01 17 30.600
1991 01 18 9.938
1991 01 19 8.794
1991 01 20 5.018
1991 01 21 3.609
1991 01 22 15.283
1991 01 23 8.161
1991 01 24 9.642
1991 01 25 2.497
1991 01 26 3.683
1991 01 27 1.580
1991 01 28 3.754
1991 01 29 16.603
1991 01 30 0.655
1991 01 31 1.308
1991 02 01 1.124
1991 02 02 6.507
1991 02 03 10.889
1991 02 04 2.763
1991 02 05 9.355
1991 02 06 1.904
1991 02 07 7.694
1991 02 08 5.596
1991 02 09 2.732
1991 02 10 0.063
1991 02 11 0.353
1991 02 12 0.949
1991 02 13 0.934
1991 02 14 2.020
1991 02 15 0.584
1991 02 16 1.852
1991 02 17 0.622
1991 02 18 6.797
1991 02 19 8.789
1991 02 20 2.086
1991 02 21 0.320
1991 02 22 3.219
1991 02 23 6.929
1991 02 24 1.212
1991 02 25 8.911
1991 02 26 0.935
1991 02 27 1.148
1991 02 28 0.373
1991 03 01 5.013
1991 03 02 1.435
1991 03 03 8.497
1991 03 04 13.941
1991 03 05 1.777
1991 03 06 6.032
1991 03 07 4.688
1991 03 08 5.160
1991 03 09 14.730
1991 03 10 2.179
1991 03 11 8.251
1991 03 12 9.860
1991 03 13 7.745
1991 03 14 14.607
1991 03 15 11.353
1991 03 16 10.412
1991 03 17 16.573
1991 03 18 14.563
1991 03 19 3.431
1991 03 20 2.642
1991 03 21 0.349
1991 03 22 1.149
1991 03 23 2.350
1991 03 24 9.172
1991 03 25 1.169
1991 03 26 11.165
1991 03 27 7.315
1991 03 28 8.585
1991 03 29 6.921
1991 03 30 0.830
1991 03 31 12.339
1991 04 01 10.325
1991 04 02 1.854
1991 04 03 11.154
1991 04 04 1.791
1991 04 05 4.596
1991 04 06 5.021
1991 04 07 1.376
1991 04 08 0.826
1991 04 09 3.975
1991 04 10 2.577
1991 04 11 5.018
1991 04 12 1.681
1991 04 13 0.043
1991 04 14 2.389
1991 04 15 7.791
1991 04 16 0.986
1991 04 17 11.194
1991 04 18 4.535
1991 04 19 4.344
1991 04 20 7.676
1991 04 21 8.692
1991 04 22 3.505
1991 04 23 0.693
1991 04 24 3.911
1991 04 25 2.651
1991 04 26 9.060
1991 04 27 8.586
1991 04 28 3.933
1991 04 29 4.324
1991 04 30 5.803
1991 05 01 1.785
1991 05 02 7.825
1991 05 03 1.417
1991 05 04 3.223
1991 05 05 1.241
1991 05 06 8.211
1991 05 07 4.505
1991 05 08 3.810
1991 05 09 2.534
1991 05 10 1.010
1991 05 11 0.924
1991 05 12 0.864
1991 05 13 0.246
1991 05 14 0.492
1991 05 15 2.428
1991 05 16 0.067
1991 05 17 0.479
1991 05 18 0.219
1991 05 19 0.516
1991 05 20 0.961
1991 05 21 0.012
1991 05 22 1.811
1991 05 23 1.123
1991 05 24 4.382
1991 05 25 8.834
1991 05 26 1.970
1991 05 27 0.000
1991 05 28 0.000
